0.38466959423134983-0.6585468088255154*I	-0.2981175097168776-0.34277696210513947*I	-0.17531416078297357+0.13745311669331473*I	0.08754386574829244+0.057227144448506025*I	0.0004046178210264454-0.0660556280056018*I	-0.041805058112993274+0.025263774653664382*I	0.03139967302149141+0.019069268430426948*I	0.0012987626093538059-0.030739700715366282*I	-0.021747374032509096+0.012339613088202755*I	0.01670049974316552+0.011545418110838977*I	0.0019748451669804813-0.018816416456220134*I	-0.013993542117899493+0.00727752186239693*I	0.010166588453694433+0.008393665941291697*I	0.0022864534818006813-0.013102506952052659*I	-0.009929187501922883+0.00469920395314008*I	0.006576808308005837+0.0066618932167919545*I	0.0024160301967423117-0.00988330059733946*I	-0.00741292296596645+0.003194655422879303*I	0.004341038815709689+0.00561237488451489*I	0.0024298761050859296-0.007844849961876923*I	-0.005693391672318852+0.002226214263117849*I	0.002825199361655021+0.00488681349609927*I	0.0023842953848617087-0.006482791532189957*I	-0.0044126879509595335+0.0015925018587533565*I	0.001730965559608446+0.004399671212707327*I	0.0022840276128172784-0.005532569853958123*I	-0.0034058487649347327+0.0011315795888044277*I	0.0009091098582180092+0.00404399000487365*I	0.0021493507143013207-0.004857005885324846*I	-0.0025720289084748826+0.000797639732104386*I	0.00027505773545794134+0.003804880093409407*I	0.0019988242679887702-0.00436648727629898*I	-0.0018450383586123959+0.0005464846369927052*I	-0.00024886134939325127+0.003658232547253238*I	0.001794151116217235-0.004016682130031541*I	-0.0011983519632300192+0.00033308746555282576*I	-0.0006677120930953934+0.003565508569859525*I	0.0015752482987535191-0.003789248013499456*I	-0.0005858035603125432+0.00016475258729948874*I	-0.0010089251056122717+0.0035767320957832017*I	0.001331595586815837-0.003633331999078726*I
-0.2981175097168789-0.3427769621051293*I	0.20935543344836322-0.5210936921321918*I	-0.21057364396859832-0.28554981765662857*I	-0.17490954296195613+0.07139748868772451*I	0.0457388076352796+0.08249091910218848*I	0.031804290842492276-0.04698635957516527*I	-0.04050629550366085-0.0054759260617059284*I	0.009652298988960778+0.03140888151862016*I	0.017999262352508334-0.01919428260453582*I	-0.019772528865518932-0.0064768033680242705*I	0.0027069576252745494+0.0188229399732288*I	0.012141433620665493-0.010422750514938904*I	-0.011707088636113866-0.005824985089663395*I	0.00023740095176192556+0.013092869894435975*I	0.008863261789806723-0.006440613735252051*I	-0.00751315730517039-0.005184096644193814*I	-0.0008361146579577879+0.00985654863968099*I	0.006757069012432565-0.004270925712810466*I	-0.004983046860908541-0.004650194538995404*I	-0.0013523528566257304+0.007838589147616124*I	0.005255075466738966-0.0029580364658051595*I	-0.0033090962874487454-0.00425657726910007*I	-0.001587488589288033+0.006479315354834659*I	0.004115260944494227-0.0020831203194867*I	-0.0021286603381136695-0.003940067995204283*I	-0.0016748832053063317+0.0055312508015024865*I	0.003193137471041327-0.0014885798491082953*I	-0.001256498050634657-0.0037254262965470747*I	-0.0016629190502673258+0.004841629736968175*I	0.002424408449740679-0.0010521257919030235*I	-0.000573204640495736-0.003568847544172611*I	-0.001569980623155536+0.004351364730421034*I	0.0017499629185839414-0.0007082547290388156*I	-0.00005088724241367369-0.003470197493050244*I	-0.0014472133126332209+0.0039913200127825715*I	0.0011264390231191864-0.0004511735601904516*I	0.0003768963355231258-0.003456160547954857*I	-0.0012535156534106025+0.0037302611571554886*I	0.0005663231931327491-0.00021251591772186853*I	0.000745792026500312-0.00346857941179299*I	-0.001008925105606684+0.0035767320957684964*I
-0.1753141607829836+0.13745311669332036*I	-0.210573643968602-0.28554981765662024*I	0.20976005126938374-0.5871493201377811*I	-0.25237870208160196-0.2602860430029439*I	-0.14350986994048948+0.09046675711815778*I	0.047037570244614794+0.05175121838680525*I	0.010056916809974038-0.03464674648698151*I	-0.023805795760503744+0.006069492049130882*I	0.011627144155941835+0.012592465062401645*I	0.004005720234611956-0.011916760742150008*I	-0.00960594041183936+0.0019168625732514902*I	0.004993411107054166+0.005720433021173173*I	0.00221224611873878-0.005723546561785865*I	-0.005130280328097496+0.0008369081271442441*I	0.002653431148516394+0.0032095692971052083*I	0.0014503388238450538-0.0032459583123649435*I	-0.003172118489470312+0.00042827824033093596*I	0.0015937614471116493+0.002011698677801893*I	0.0010636773401061653-0.0020447114497117013*I	-0.0021578474992490788+0.00023661895708157086*I	0.0010319425282472327+0.0013557976154123554*I	0.0008423875157953538-0.0013655346070582258*I	-0.0015781307278222368+0.0001430939436046066*I	0.0006965390235462529+0.0009467455008752574*I	0.0007094121795678355-0.0009515407306861646*I	-0.0012195504799021378+0.00010392200966066146*I	0.00047446750898383675+0.0006742449161667043*I	0.0006211085625605632-0.0006909401170071319*I	-0.0009814403151844388+0.00007945379687254767*I	0.00033590521770872746+0.0004751424606828837*I	0.0005793700911173168-0.0005056411549025137*I	-0.0008220659898991587+0.00008938500307845191*I	0.00022417049305521782+0.00033468260037321126*I	0.00055161095535847-0.00037516726350777217*I	-0.000718599335500563+0.0000953110768012564*I	0.00012803498612485982+0.0002020719992862458*I	0.0005406354628061468-0.000286420972892198*I	-0.0006320287700983272+0.00012057154782509291*I	0.00007807993339740571+0.00009692915807642591*I	0.0005663231931399181-0.00021251591772478346*I	-0.0005858035603059641+0.00016475258728630704*I
0.0875438657482849+0.05722714444849953*I	-0.1749095429619547+0.07139748868772011*I	-0.2523787020815943-0.26028604300294367*I	0.24115972429086358-0.5680800517073546*I	-0.2510799394722563-0.2910257437183378*I	-0.16525724397298996+0.10280637020632931*I	0.06373806998779899+0.06329663649764211*I	0.012031761976974368-0.05346316294317755*I	-0.037799337878396295+0.013347013911542312*I	0.02179373260961687+0.020986131003682233*I	0.006292173716382567-0.02501926769421322*I	-0.019535127913770114+0.006616066526405473*I	0.011570219415077609+0.012382326237989426*I	0.004628276315498764-0.015606847159111006*I	-0.012543203294063115+0.004031563550029769*I	0.006994469964212654+0.008821944181618574*I	0.0038802149289170894-0.011090808274261578*I	-0.008865510161789604+0.002654492503419697*I	0.004418960808782905+0.006898512173885364*I	0.003447972724990073-0.008527502981898392*I	-0.006570535450191284+0.001829120815851035*I	0.0027629080878677536+0.005755468828138657*I	0.003126415128618925-0.006898104461010893*I	-0.004983979492763996+0.0012746735323960793*I	0.001605648881745017+0.004990735505733663*I	0.0028587628938481044-0.005808546616012744*I	-0.0037915793883924703+0.0009015617417780875*I	0.0007495252444377584+0.0044791250095976*I	0.002619932830557608-0.005057427393289934*I	-0.002826478673794142+0.0006259384338660331*I	0.00008704386830107846+0.004133375007921299*I	0.002373521207326389-0.004522323284963603*I	-0.0020204179531141445+0.0004224724686021647*I	-0.00044354160002605026+0.0039001911702317526*I	0.002126859254110441-0.004164415276986877*I	-0.0013044028958162047+0.0002600636641099069*I	-0.0008808901194889132+0.003778804095065748*I	0.0018722310496177353-0.003919752971970256*I	-0.0006320287700986495+0.0001205715478302943*I	-0.0012535156534137695+0.0037302611571630798*I	0.0015752482987504424-0.0037892480134912726*I
0.00040461782102949246-0.06605562800559454*I	0.04573880763528894+0.08249091910217896*I	-0.14350986994048057+0.09046675711814656*I	-0.2510799394722551-0.29102574371833173*I	0.21941235025835554-0.5557404386191732*I	-0.2343794397290764-0.2794803256074942*I	-0.16328239880599274+0.08398995375013478*I	0.0497445278699014+0.07057415836005873*I	0.022198350430649636-0.04506949700188877*I	-0.035512884396615124+0.00024450695947499443*I	0.011864545107696954+0.025685334956817813*I	0.012868982024410763-0.01835737447741284*I	-0.017119097717012508-0.0032672340709222164*I	0.00415729644910213+0.01557698166088008*I	0.008969315131189199-0.009994472274594934*I	-0.0101133271889879-0.0038132864118722827*I	0.0013010782918883778+0.01104815844470063*I	0.006705414290565894-0.006203994778170703*I	-0.006481214776928172-0.0038282990287505075*I	6.2728578285688635*^-6+0.008491014032656147*I	0.005178938284603634-0.004127831769189981*I	-0.0042865078373668245-0.0037034490381202007*I	-0.0006429406770634964+0.006887048416917884*I	0.004035524986833804-0.002854114456160317*I	-0.0028346287784604515-0.0035823323529318054*I	-0.0009663800267260316+0.00578837523784943*I	0.003133820629300585-0.002003666522596638*I	-0.0017927551204072246-0.003464925534526899*I	-0.0010955131141723111+0.00502560964658108*I	0.0023710714811561546-0.0013991948460396952*I	-0.001032327557584423-0.0033907436961693144*I	-0.001111308094914722+0.004466462473465723*I	0.0017058091142420273-0.0009568147150985976*I	-0.0004451696543793938-0.0033667755448818512*I	-0.001029345160366962+0.004064943757522028*I	0.001117934148485734-0.0005876831812324846*I	0.00002719269100244051-0.0033732683349774815*I	-0.0008808901194862897+0.00377880409507462*I	0.0005406354627966009-0.00028642097289371043*I	0.0003768963355058442-0.0034561605479597078*I	-0.0006677120931034564+0.003565508569861986*I
-0.04180505811300106+0.02526377465368694*I	0.031804290842492845-0.046986359575158246*I	0.04703757024461732+0.05175121838679904*I	-0.16525724397299874+0.10280637020633569*I	-0.23437943972909017-0.27948032560748476*I	0.2213871954253377-0.5745568550753751*I	-0.24837298184698633-0.27220280374509315*I	-0.15311581035233096+0.09238361969141276*I	0.05203098135167143+0.05747165140798462*I	0.01226916292872987-0.04037029304876752*I	-0.02893607608857853+0.006906400176260101*I	0.014280575304462674+0.015802034359489212*I	0.005456059058438641-0.01516271905451139*I	-0.012778058901324309+0.0023451408136037953*I	0.00658717255417892+0.007732131698982626*I	0.003275923458875228-0.0077682580115108505*I	-0.007288127827330525+0.0010735270842203572*I	0.003685373676746499+0.004565366912533412*I	0.0022927263396032233-0.004611492919399649*I	-0.004750249217320672+0.0005713721839531643*I	0.002290300470650541+0.002958444178678771*I	0.001773089519676943-0.0029962521804155233*I	-0.0033773979791442543+0.0003405409667271636*I	0.0015064100372421578+0.002030042531594161*I	0.001463496078362421-0.002056474724026951*I	-0.0025595710430102734+0.00022254774050508262*I	0.0010324442412483622+0.00142188796155368*I	0.0012887822706754732-0.0014571818856191977*I	-0.0020416164698167996+0.0001933070127127238*I	0.0006986380020340778+0.0010089275165459733*I	0.0011727195179345163-0.0010661073804828635*I	-0.0017000396506718566+0.00017476487370568774*I	0.00046394020382887623+0.0006772144599862473*I	0.001120005553919198-0.0007920621278053282*I	-0.0014540947599896992+0.0002099565508644903*I	0.0003022504264558265+0.0004316117584196067*I	0.0011179341484869368-0.0005876831812206552*I	-0.001304402895821088+0.00026006366411591026*I	0.00012803498612067146+0.00020207199928938237*I	0.0011264390231201596-0.0004511735601986267*I	-0.0011983519632280948+0.000333087465533434*I
0.031399673021469364+0.01906926843042731*I	-0.04050629550366329-0.005475926061697448*I	0.010056916809982929-0.03464674648697069*I	0.06373806998778486+0.06329663649763927*I	-0.163282398806021+0.08398995375012214*I	-0.2483729818470016-0.2722028037450982*I	0.23155378387901046-0.5661631891341053*I	-0.24608652836520084-0.2853053106971552*I	-0.1630449978542494+0.09708282364455388*I	0.058607789659693425+0.06413354462477446*I	0.014685193125479456-0.05025359364609886*I	-0.03634899905455849+0.010101055599170732*I	0.01862161412014957+0.02141440924403113*I	0.007885935163515868-0.023007569016397368*I	-0.018471450573633825+0.004571355076691998*I	0.009412371915845628+0.012618945195070144*I	0.0056602188437435965-0.014251049543688759*I	-0.011700815778284947+0.0026660289429828506*I	0.005416339236367184+0.008965038125230723*I	0.004576753952444108-0.010144062773374799*I	-0.008156097982236597+0.001702951772746398*I	0.0031994103288688356+0.007002434183549757*I	0.0039224402339731994-0.00785325806573253*I	-0.0059494268876244625+0.0011381806988508996*I	0.001781467772681563+0.005834922625024961*I	0.003462320346325322-0.006422962000313151*I	-0.004404609401640691+0.0007690323775019726*I	0.0007835828918414842+0.005080120508807132*I	0.003082933386889309-0.0054738640156531135*I	-0.0032399684330326924+0.0005263944782617416*I	0.00003092590894287036+0.004574436086405178*I	0.002747967816666237-0.004855355393982777*I	-0.0022858432109999524+0.0003395174609932207*I	-0.0005449849017699414+0.004253946555747271*I	0.0024516011407595996-0.0044253941268937854*I	-0.0014540947599800066+0.0002099565508813599*I	-0.001029345160369343+0.004064943757523937*I	0.002126859254093209-0.0041644152769906625*I	-0.0007185993354920494+0.0000953110768221263*I	-0.0014472133126086175+0.003991320012798525*I	0.00179415111622383-0.004016682130041541*I
0.00129876260934783-0.030739700715386908*I	0.009652298988972907+0.031408881518612396*I	-0.02380579576048491+0.006069492049136231*I	0.012031761976965776-0.05346316294318934*I	0.04974452786987341+0.07057415836003501*I	-0.1531158103523437+0.09238361969140882*I	-0.24608652836519945-0.2853053106971443*I	0.22162459637711251-0.5614639851809415*I	-0.2395097200571667-0.27864341748034127*I	-0.16062896765749962+0.08719952304722951*I	0.051194866693705626+0.06732820004767474*I	0.019026231941158624-0.044641218761565994*I	-0.033919122949486735+0.0022562056372835973*I	0.012928222447834361+0.02364062350712124*I	0.010711134525183881-0.018120755520313923*I	-0.016087155188757488-0.0019114364555000698*I	0.004999683964886414+0.01421144705382095*I	0.007391184403344773-0.00985137833098547*I	-0.009416788165449786-0.0028665409109787455*I	0.0020104904714651484+0.010096617714028039*I	0.005485863810667022-0.006100072768507755*I	-0.006006747267951119-0.0031540541125754332*I	0.0006273814203866229+0.007800073915660838*I	0.004197497969426375-0.004048377972324047*I	-0.00395060261964492-0.003228306577454823*I	-0.00006357058593454222+0.0063814072620108795*I	0.003213458996932718-0.002764729453070975*I	-0.00261045828541669-0.0032476497525473717*I	-0.00041476907136701034+0.005413207974346792*I	0.0024152212938098935-0.001908355445793334*I	-0.0016647201342889183-0.0032628535352363353*I	-0.0005548776513877669+0.004739188673693174*I	0.0017390427110468832-0.0012786232982165426*I	-0.0009542476241812764-0.003293814538094126*I	-0.0005449849017694597+0.004253946555749066*I	0.0011200055539331297-0.000792062127806717*I	-0.00044516965437694264-0.003366775544888668*I	-0.00044354160004422957+0.003900191170235353*I	0.0005516109553584329-0.0003751672634899877*I	-0.00005088724240473436-0.0034701974930363565*I	-0.0002488613494007197+0.003658232547256682*I
-0.021747374032498663+0.01233961308819764*I	0.017999262352517947-0.019194282604544116*I	0.011627144155948739+0.012592465062392677*I	-0.037799337878400646+0.013347013911534441*I	0.022198350430635994-0.04506949700188886*I	0.05203098135167483+0.05747165140799906*I	-0.1630449978542352+0.09708282364456965*I	-0.23950972005716975-0.2786434174803374*I	0.22404062657385268-0.5713472857782768*I	-0.24692264302315314-0.2754487620574648*I	-0.1562879288418115+0.09281189793173376*I	0.05362474279879077+0.05948335008577377*I	0.013332840268859851-0.04241500449847562*I	-0.031093923587812867+0.007143019133368115*I	0.015312517832710851+0.017157831974924567*I	0.006298446574231776-0.01652825366156903*I	-0.01435618962915973+0.002488234757203174*I	0.00728371157770023+0.008678877199868186*I	0.003985335638431317-0.00871979874217911*I	-0.008507678307226239+0.0011774490938883247*I	0.0041598411857395766+0.005239611828698386*I	0.00291383490217479-0.0053024330364095495*I	-0.00573168953248854+0.0006508259808198724*I	0.0026262056883772293+0.0034335866393541154*I	0.0023524596108101168-0.0035018933353207116*I	-0.004199463969037907+0.00042992596980638765*I	0.0017305805302895807+0.002364725131964501*I	0.002015107033713958-0.002431641987545844*I	-0.003278170378510096+0.0003178588172935289*I	0.001160479227379583+0.0016239599608415959*I	0.0018294177335012806-0.0017436028584915163*I	-0.0026736452398895562+0.000313878560556701*I	0.0007767179354323687+0.001105856674622832*I	0.0017390427110477225-0.0012786232982225168*I	-0.0022858432109977293+0.00033951746096881646*I	0.00046394020383927064+0.0006772144599609614*I	0.0017058091142524853-0.0009568147150950481*I	-0.0020204179531163042+0.00042247246861964403*I	0.0002241704930466382+0.0003346826003730316*I	0.0017499629185703813-0.000708254729050401*I	-0.0018450383586283703+0.0005464846369870602*I
0.016700499743169766+0.011545418110842719*I	-0.019772528865527092-0.006476803368026516*I	0.004005720234599044-0.011916760742156028*I	0.021793732609614043+0.0209861310036837*I	-0.03551288439661233+0.00024450695948741695*I	0.012269162928736178-0.04037029304875029*I	0.05860778965970673+0.06413354462478185*I	-0.16062896765749995+0.0871995230472241*I	-0.24692264302316744-0.2754487620574668*I	0.22838166538953283-0.5657349108937849*I	-0.24449276691807426-0.28329361201936964*I	-0.1619813205141112+0.0950381121948351*I	0.05644994216046883+0.0643701635818715*I	0.015717135653730122-0.048897796030663014*I	-0.03550661153877249+0.008735520992118868*I	0.017043483392317274+0.021557503187630424*I	0.008582474187052241-0.02206082351552002*I	-0.01776203839408091+0.003619814346004315*I	0.008192821435925514+0.012722867204718439*I	0.006134686352714534-0.013576804627515197*I	-0.011079707215727238+0.0019750888260059436*I	0.004434898921190859+0.009044491922114766*I	0.004912659170171291-0.009668920312711141*I	-0.00757672789110392+0.0011973106178287834*I	0.0023773443389650288+0.007091819186630452*I	0.004146610727014979-0.007518575465350066*I	-0.00539781593226583+0.0007630134353546015*I	0.0010628684371827562+0.005930233701829179*I	0.003590355332439301-0.006220890001046205*I	-0.0038639739388299887+0.00048261140458572997*I	0.00015155412178189905+0.005200692056633232*I	0.003161013320320533-0.00537693485755429*I	-0.0026736452398967523+0.0003138785605553454*I	-0.0005548776513783184+0.004739188673690266*I	0.002747967816674898-0.0048553553940006555*I	-0.001700039650669264+0.00017476487369064083*I	-0.0011113080949006159+0.004466462473475892*I	0.0023735212073471472-0.004522323284950401*I	-0.000822065989893462+0.00008938500307158407*I	-0.00156998062316024+0.004351364730412939*I	0.0019988242679868096-0.004366487276295225*I
