0.3573003486577044-0.014286952630858097*I	0.1538770815004207-0.026053584127339293*I	0.07519316114560129-0.03336589338478557*I	0.035939938282133786-0.03524154254287586*I	0.012125377415867566-0.0318379539268023*I	-0.0030147503190644013-0.024359222837125907*I	-0.011482498990565696-0.014721194769632216*I	-0.014317058316150403-0.005069045899860726*I	-0.01273687427443256+0.0027254076006251304*I	-0.008327608295342353+0.007460517400442756*I	-0.002845567581077574+0.008803857774422053*I	0.0021066819338799634+0.007258680108126724*I	0.005379573850430543+0.0039261599753089675*I	0.00645590369964496+0.0001436585484530629*I	0.005468080052331364-0.002894048467474242*I	0.0030611300819911873-0.004427988537857702*I	0.00014973841976242085-0.004272454255178905*I	-0.0023592791271665574-0.002776020810412451*I	-0.003805550574150058-0.0006368839058739749*I	-0.00391852050449967+0.0013582033790619156*I	-0.0028396358873837577+0.0025867837327617836*I	-0.001031479488392773+0.002761406327900078*I	0.0008893430310281692+0.0019759230165127886*I	0.0023425338847303094+0.00062676982102827*I	0.0029439242348383485-0.0007529788038471142*I	0.0025945885103950657-0.001685362838172294*I	0.0014819092441610909-0.0019010423591954233*I	5.430561759710606*^-7-0.0014082385427797695*I	-0.0013779020888537088-0.0004619545447040955*I	-0.0022463155984936514+0.0005478659273315114*I	-0.002374783820304631+0.0012451410789311823*I	-0.0017655202823090327+0.0013999989565396703*I	-0.0006387280098761569+0.0010002331026357806*I	0.0006424619572569547+0.00024080437345687107*I	0.0016838343254792943-0.0005603480722693312*I	0.0021759215852355227-0.0010867337530766818*I	0.0019814989537144676-0.0011418187851458125*I	0.0011713887853638876-0.0007191496798247609*I
0.15387708150042076-0.026053584127339297*I	0.4324935098033059-0.0476528460156437*I	0.18981701978255458-0.06129512667021518*I	0.08731853856146893-0.06520384731158789*I	0.032925187963069404-0.05960076538000181*I	0.000642878425301902-0.04655914869643455*I	-0.01733180863521479-0.02942826873698665*I	-0.024219373264998244-0.011995787169007096*I	-0.02264466661149274+0.0023914715005820416*I	-0.01558244185551013+0.011529265375047207*I	-0.006220926361462388+0.01471919750856951*I	0.0025340062693529715+0.012730017749731055*I	0.008562585633524921+0.00740233865657981*I	0.010847653902761897+0.0010321115078347465*I	0.009517033781636132-0.004284329989404625*I	0.005617818472093766-0.007166502722653134*I	0.0007018509548246113-0.007204009348270146*I	-0.0036558121543876537-0.004909338161052877*I	-0.006277799631666241-0.001417817431350535*I	-0.006645186461533825+0.001949899826887806*I	-0.004949999992892449+0.004119609706961986*I	-0.0019502928563555877+0.004562706749274566*I	0.0013110543963375388+0.0033881761489283377*I	0.0038332672658665193+0.0012229442126656612*I	0.004937122395125376-0.0010585930171440427*I	0.004425833478999437-0.0026540211630425594*I	0.002595131566571032-0.0030936013809520877*I	0.00010400715530737354-0.002362996903899542*I	-0.0022457725423176934-0.0008603726154482813*I	-0.0037526859091583527+0.0007831865342270652*I	-0.004011835880802697+0.0019478648838711632*I	-0.003013511830180802+0.0022453741815669486*I	-0.001123058325052091+0.00164080332999653*I	0.001045106315603126+0.00043988503036644286*I	0.0028183835424924674-0.0008459293796198146*I	0.003665333279193755-0.001702166857415145*I	0.003347310370599406-0.0018058834329014433*I	0.001981498953714465-0.0011418187851458116*I
0.07519316114560134-0.033365893384785565*I	0.18981701978255452-0.061295126670215194*I	0.44461888721917314-0.07949079994244596*I	0.18680226946349002-0.08565434950734101*I	0.07583603957090322-0.07992504208122012*I	0.01860812964691904-0.06466981127986252*I	-0.012093995849130606-0.043833741095809384*I	-0.02565941693055708-0.021967751336543856*I	-0.02706494084607576-0.0031919293945849997*I	-0.02053798467761274+0.00965015160870881*I	-0.010202868005079576+0.015455425350356222*I	0.0002349773381825555+0.014862856057022627*I	0.008002086321684289+0.00983596928225686*I	0.011623715715516045+0.0029743501187221616*I	0.010997392322524245-0.0032403427473441117*I	0.007157754654469505-0.007060350799817036*I	0.001812267897943647-0.007803386628527084*I	-0.0032166695496751-0.005845805969208219*I	-0.006495448041771434-0.0023225544282910932*I	-0.007309279120059023+0.0013435888965495286*I	-0.005755843430505651+0.003925822843400567*I	-0.0026074661081621326+0.004746379527990224*I	0.000993631378482763+0.0038097279454274075*I	0.0039056429067325996+0.001702813310755994*I	0.005315176510027599-0.0006780981465298155*I	0.004937665451301329-0.00246683155992387*I	0.003047931390145704-0.003115975707746714*I	0.00034881596807735324-0.0025457354536206353*I	-0.0022707766649972864-0.0011178558249684202*I	-0.004011292824626753+0.0005396263410913329*I	-0.004391413919034536+0.0017834196368627978*I	-0.0033693739235457726+0.0021886692573279964*I	-0.0013296775047015384+0.0016850261092975904*I	0.0010528632601833996+0.000554069576919834*I	0.003026605269317563-0.0007019337547793745*I	0.003989772327856328-0.0015650790594445743*I	0.0036653332791937348-0.0017021668574151417*I	0.002175921585235508-0.0010867337530766801*I
0.035939938282133786-0.03524154254287588*I	0.08731853856146894-0.0652038473115879*I	0.1868022694634901-0.08565434950734105*I	0.4331363882286079-0.09421199471207824*I	0.17248521114733986-0.09072339540720185*I	0.06309916529647076-0.07719963448059498*I	0.010280521351576803-0.05720929387941975*I	-0.014939563430208089-0.0350298833213873*I	-0.02355273499667704-0.014709071228417074*I	-0.02168536699564518+0.0007342305807240464*I	-0.014082080977967792+0.009793810157161967*I	-0.004734787952748256+0.012561376882882079*I	0.0032961074201736666+0.010434867519165014*I	0.008151824741446602+0.005563515027078035*I	0.009264436588349372+0.00019832930830977394*I	0.007191841748374075-0.0038772266532180427*I	0.003239234149969739-0.005702147420755097*I	-0.0010273679894401747-0.005216602895765296*I	-0.004248149038067914-0.0030843996413081587*I	-0.005606105010743284-0.00034663141177834034*I	-0.004966745235328718+0.001970358717577747*I	-0.002811919195667306+0.003172844039553394*I	-0.000012877597767072043+0.0030610166898178575*I	0.00247554062264384+0.001908685586231905*I	0.00390618596290855+0.000294574767976135*I	0.003937274421173859-0.001140052691234009*I	0.0026913498528076374-0.0019189656325924616*I	0.0006731475698410294-0.001870834628815638*I	-0.0014167043142317263-0.0011457364970810695*I	-0.0029095046748734894-0.00011762272233273396*I	-0.0033688308673698467+0.0007804307145481252*I	-0.0027075795935552955+0.0012230715645934077*I	-0.0011934523383103047+0.0011019355042512758*I	0.0006518214490128758+0.0005432073241517586*I	0.002224252045547239-0.00016508010290493342*I	0.003026605269317525-0.0007019337547793733*I	0.002818383542492419-0.0008459293796198109*I	0.0016838343254792628-0.0005603480722693287*I
0.012125377415867559-0.03183795392680232*I	0.0329251879630694-0.059600765380001815*I	0.07583603957090325-0.07992504208122014*I	0.17248521114733986-0.09072339540720181*I	0.42039951395417535-0.09148658711145306*I	0.16415760285199774-0.08326287800675894*I	0.06025359771539338-0.06839577670617289*I	0.012387203285456916-0.04995061377129291*I	-0.009559989579777446-0.031103723346078235*I	-0.01709683129703203-0.014565412679963906*I	-0.01621728694331383-0.002159817886750086*I	-0.011020950895976687+0.005365821619304362*I	-0.004585049532985969+0.008288922627703258*I	0.0009368282930069408+0.007658846708752637*I	0.004346274167296373+0.004926631121204112*I	0.00534591608384954+0.0015565326873717164*I	0.004352205860990192-0.0012904429204562574*I	0.00220775466157688-0.0029407410928550433*I	-0.000138024958412058-0.0032406798792525564*I	-0.0019056151533376297-0.0024576298202799544*I	-0.0026621807759049493-0.001099610215625533*I	-0.0023721567249336676+0.0002849958794053665*I	-0.0013300099515062395+0.0012718016803578748*I	-0.000012334541591139868+0.0016527781470379815*I	0.0010976385337900798+0.0014467310415276927*I	0.0016598703644148357+0.0008424406953075186*I	0.0015624906008691623+0.00010508838769703568*I	0.0009258295704985402-0.0005189666760529322*I	0.00003441955996480963-0.0008706015261799939*I	-0.0007742423569748333-0.0009049321236243202*I	-0.001225670349394259-0.0006779707946021643*I	-0.0011929092821343923-0.00030630303852862843*I	-0.0007260806398408971+0.00008125277944755167*I	-0.000022063552946484358+0.00038278582442649573*I	0.0006518214490128171+0.0005432073241517561*I	0.001052863260183309+0.0005540695769198331*I	0.0010451063156030368+0.00043988503036644454*I	0.0006424619572569009+0.00024080437345687272*I
-0.0030147503190644277-0.024359222837125903*I	0.0006428784253018498-0.04655914869643453*I	0.018608129646918995-0.06466981127986243*I	0.06309916529647074-0.07719963448059489*I	0.1641576028519975-0.08326287800675895*I	0.4175539463730978-0.0826827293370309*I	0.1662642847858777-0.07600419789863222*I	0.06563317156582404-0.06446961673086378*I	0.018843106985101967-0.04980695522283977*I	-0.004091909527446051-0.033997771813552374*I	-0.014035701215040908-0.0189934012178215*I	-0.016067548523551543-0.006432272141928899*I	-0.013380230023143425+0.002589800808891985*I	-0.008390600107136239+0.007652038721829325*I	-0.002981692211492941+0.00901705008781456*I	0.0015066382799124312+0.007513414853965868*I	0.004314436595456623+0.004317939015271739*I	0.005241548892018259+0.0006854800960564602*I	0.004550288546307126-0.0023139712718268602*I	0.002805899276426246-0.003993658683099761*I	0.0006889733570573989-0.004142992658452342*I	-0.0011802715317439018-0.003000652574821051*I	-0.002371613668757752-0.0011232426633745035*I	-0.0027079120403600185+0.0008098471356536668*I	-0.002258650140084872+0.0022006440743693647*I	-0.0012771452865146349+0.0026918721204587295*I	-0.00010564991789427806+0.0022424396518470327*I	0.000923762590992929+0.001105321490332656*I	0.0015682915277554243-0.0002781623025962128*I	0.0017182538854440355-0.0014309495984494557*I	0.0014016792282606208-0.0019916658767011037*I	0.000755828604320137-0.001819789579748044*I	-0.000021520496770576373-0.0010254527183534256*I	-0.0007260806398409637+0.00008125277944754057*I	-0.001193452338310425+0.0011019355042512604*I	-0.0013296775047016824+0.001685026109297577*I	-0.0011230583250522183+0.0016408033299965211*I	-0.0006387280098762318+0.0010002331026357759*I
-0.01148249899056572-0.01472119476963222*I	-0.01733180863521485-0.029428268736986618*I	-0.01209399584913066-0.04383374109580937*I	0.010280521351576755-0.057209293879419705*I	0.06025359771539335-0.06839577670617288*I	0.16626428478587776-0.07600419789863223*I	0.4229335202235287-0.07875656936172193*I	0.17272018848552279-0.07586053935017904*I	0.07110125161815548-0.06736366519833789*I	0.02190423706709313-0.054234943760697374*I	-0.003942171107683736-0.03827022606873118*I	-0.016394980342207634-0.02176942202823391*I	-0.019873099097701807-0.007069156047802866*I	-0.01729875052764333+0.003948004187953864*I	-0.011230235994520221+0.010238822454591037*I	-0.004013171699885907+0.01177845641571453*I	0.0023959813109404493+0.009489337870478539*I	0.006656970480186821+0.004944708836299887*I	0.008185473126856524-0.0000674987077907703*I	0.0071448770567021196-0.0039993341099992565*I	0.004287808520587266-0.005894701042295274*I	0.0006895164132332883-0.005551231201232189*I	-0.0025581736205977047-0.0034626071195252273*I	-0.004617929267251507-0.0005753767360430879*I	-0.005082695860664754+0.0020549882145847334*I	-0.004024170422394002+0.0036006430309088993*I	-0.0019158732963908778+0.0036921052230943605*I	0.0005368120393626024+0.002483244025303748*I	0.00260759691647216+0.0005449734180631823*I	0.0037442131129908868-0.0013648960556730133*I	0.0036997528391584425-0.0025727683835953534*I	0.002573068013624447-0.0027108155565259157*I	0.0007558286043200785-0.0018197895797480656*I	-0.001192909282134513-0.0003063030385286642*I	-0.002707579593555463+0.0012230715645933637*I	-0.003369373923545956+0.0021886692573279544*I	-0.003013511830180956+0.0022453741815669148*I	-0.001765520282309122+0.0013999989565396521*I
-0.014317058316150426-0.005069045899860724*I	-0.02421937326499829-0.011995787169007085*I	-0.025659416930557146-0.021967751336543856*I	-0.014939563430208141-0.035029883321387276*I	0.012387203285456857-0.04995061377129291*I	0.06563317156582403-0.06446961673086377*I	0.17272018848552298-0.07586053935017907*I	0.4284016002758602-0.08165061782919608*I	0.175781318567514-0.08028852788803667*I	0.07125099003791786-0.07163611945351675*I	0.019544957939926423-0.05701096457110982*I	-0.007747721681833997-0.03890710997460523*I	-0.02031350084670754-0.020411218649172086*I	-0.02271273498508582-0.00448237231504123*I	-0.01833023001603632+0.00670941051585376*I	-0.010340892963492224+0.012214745471103627*I	-0.0016706378151557385+0.012405226236742612*I	0.005339905545778685+0.008736359066631266*I	0.009251558990581794+0.003259345998127468*I	0.00966738237101752-0.0019685410669862792*I	0.0071454201128779826-0.005407572652779081*I	0.0029099064317334366-0.0063566555869994075*I	-0.0015567991852604927-0.005003365273900722*I	-0.004932957440902466-0.002217466040594108*I	-0.006383449549560659+0.0008246222204964963*I	-0.005721423870541012+0.0030552213172204065*I	-0.00338170846513713+0.003841447404365648*I	-0.00023203897091164677+0.003131757150824905*I	0.0027127336245980752+0.001396510272226957*I	0.004589095870186583-0.000596845367082714*I	0.004915601898354734-0.0020840457354978264*I	0.0036997528391584057-0.0025727683835953777*I	0.0014016792282605295-0.001991665876701156*I	-0.0012256703493944059-0.0006779707946022402*I	-0.0033688308673700327+0.000780430714548034*I	-0.004391413919034731+0.0017834196368627072*I	-0.004011835880802856+0.0019478648838710906*I	-0.0023747838203047227+0.0012451410789311415*I
-0.012736874274432578+0.002725407600625129*I	-0.022644666611492784+0.0023914715005820385*I	-0.027064940846075802-0.0031919293945850084*I	-0.02355273499667708-0.01470907122841709*I	-0.00955998957977747-0.031103723346078253*I	0.018843106985101953-0.04980695522283978*I	0.07110125161815553-0.067363665198338*I	0.1757813185675141-0.0802885278880367*I	0.4285513386956224-0.08592307208437493*I	0.17342203944034734-0.08306454869844913*I	0.06744543946376759-0.07227300335939087*I	0.015626437435426556-0.055652761192048074*I	-0.01058735756921797-0.03632032624184367*I	-0.02134498033510054-0.017649812321272284*I	-0.021823391954057827-0.00250644929852873*I	-0.015987696131306153+0.007336180336881754*I	-0.007396968728654007+0.011461766667256287*I	0.000923950695239211+0.010719863398570149*I	0.006821814789939658+0.006835316707435735*I	0.009252102046757636+0.0018511074553476546*I	0.00828948028216367-0.002430495611690379*I	0.00489910451438418-0.00485970672544756*I	0.0005351226114286575-0.005111514508068225*I	-0.003322319467569662-0.00360336631736107*I	-0.005571685450778735-0.0012172329379583722*I	-0.005740987592303791+0.0010654265939532982*I	-0.00403758954506178+0.0024948732449509925*I	-0.0012057868799016445+0.002754713651288884*I	0.0017494599828027986+0.001989938365679029*I	0.0038841224099619488+0.0006773605924021551*I	0.0045890958701865735-0.0005968453670827292*I	0.0037442131129908443-0.0013648960556730608*I	0.0017182538854439468-0.0014309495984495464*I	-0.0007742423569749703-0.0009049321236244504*I	-0.0029095046748736585-0.00011762272233288978*I	-0.004011292824626925+0.0005396263410911772*I	-0.003752685909158493+0.0007831865342269399*I	-0.002246315598493732+0.0005478659273314414*I
-0.00832760829534236+0.007460517400442757*I	-0.015582441855510137+0.011529265375047197*I	-0.02053798467761276+0.009650151608708794*I	-0.021685366995645185+0.0007342305807240223*I	-0.017096831297032055-0.014565412679963937*I	-0.004091909527446068-0.033997771813552395*I	0.02190423706709312-0.05423494376069743*I	0.07125099003791786-0.07163611945351683*I	0.1734220394403474-0.08306454869844918*I	0.424745788121472-0.08655995599024907*I	0.16950351893584747-0.08170634531938743*I	0.06460580357638361-0.06968621962662935*I	0.014594957947033575-0.05289135486414833*I	-0.009698014538189975-0.03434440322533126*I	-0.019002446450370365-0.01702304250024439*I	-0.018879467719219584-0.003259428102376155*I	-0.013393107620911197+0.005650817498709234*I	-0.00591505948449303+0.009560724308060722*I	0.0009244937514150515+0.009311624855790334*I	0.005443912701085799+0.006373362162731664*I	0.0070057864482638175+0.0023989733826792303*I	0.0059146964618588755-0.001185354532759125*I	0.003133584232075005-0.0034597077689078313*I	-0.00010360539844761767-0.004111281405432412*I	-0.0026798575103127932-0.0033625619439042022*I	-0.0038878511252994946-0.0017775810102277302*I	-0.0035650660070682943-0.000021307159123420127*I	-0.0020560905913473157+0.0013530544598051484*I	-0.00003439809453775001+0.002035563971464108*I	0.0017494599828028117+0.001989938365679033*I	0.002712733624598081+0.0013965102722269382*I	0.002607596916472138+0.0005449734180631151*I	0.0015682915277553658-0.0002781623025963449*I	0.00003441955996471399-0.0008706015261801873*I	-0.0014167043142318454-0.001145736497081301*I	-0.0022707766649974082-0.0011178558249686536*I	-0.0022457725423177923-0.0008603726154484697*I	-0.0013779020888537658-0.00046195454470420117*I
