0.19150895682716318-0.8027074047802314*I	-0.4580932453990964-0.1731292774706782*I	-0.0515060039089488+0.19326644309414118*I	0.05104471177020382-0.032578161459993*I	-0.041718011571802806+0.010038076610165387*I	0.026835840176566334+0.014472329599751706*I	-0.010729427913854252-0.020184294632111268*I	-0.002589759677884076+0.019005655299258125*I	0.010519252804639148-0.011256053745807182*I	-0.01235447545439821+0.0021205429342574184*I	0.009232061871645894+0.00550160953368681*I	-0.0035266479948339218-0.00924972453148141*I	-0.002115615921109211+0.008773450923048357*I	0.005693904606111088-0.005074228766121106*I	-0.006338503975434242+0.00011882893025448928*I	0.004386543302979619+0.0040366105787565335*I	-0.001099256116687107-0.005951655063668642*I	-0.002009883243258727+0.00524328483588251*I	0.003790261751555409-0.002564176744492329*I	-0.0037502140370539996-0.0007873825010427732*I	0.0021995379429393218+0.003424233364478609*I	-0.00003285967641307482-0.004368624982744481*I	-0.0018020705034034897+0.003438380815343366*I	0.002645103302009386-0.0012307736438694802*I	-0.002279289681943324-0.001275128280758135*I	0.001021649727443616+0.003054787124052241*I	0.00046349020045044123-0.0034103762067323557*I	-0.0015287508926420954+0.002331134174224257*I	0.001806372674232593-0.0003901803141209799*I	-0.001308565826641421-0.001584290116952904*I	0.0003418074116262747+0.002778702827705199*I	0.0006405238452225612-0.0027379554075585154*I	-0.0011964117404393382+0.0015672437921903494*I	0.0011488930254573845+0.00019629203834040497*I	-0.0006415953619189472-0.0018048949859816306*I	-0.00005264216720534987+0.0025723766912947783*I	0.0006238733171571552-0.002219370895809356*I	-0.0008167581945124878+0.0009647543259747062*I	0.0006071740585339026+0.0006524207609031801*I	-0.00018244566145126932-0.0019605123392082203*I	-0.00023474577824434507+0.0024014852883634894*I	0.000463400681533092-0.0018038198031546284*I	-0.00041547613222791077+0.00045806979399597755*I	0.00016462807149707914+0.0010525585805633993*I	0.00011188340533450018-0.002102025184198113*I	-0.00025200570490189307+0.002245791580129629*I	0.0001930762595472313-0.0014238968664979645*I
-0.45809324539908636-0.17312927747069987*I	0.14000295291821743-0.6094409616861163*I	-0.40704853362887816-0.20570743893067886*I	-0.09322401548074216+0.20330451970431326*I	0.07788055194675746-0.018105831860257663*I	-0.05244743948566843-0.010146218021958656*I	0.02424608049867772+0.033477984899039026*I	-0.00021017510922040263-0.031440348377889234*I	-0.014944235132297373+0.021126198233530225*I	0.019751314676262482-0.005754444212122987*I	-0.0158811234492355-0.007129181597243995*I	0.00711644595054593+0.014275060456744907*I	0.0021672566112661395-0.014323953297579715*I	-0.008454119896578592+0.008892279853305044*I	0.010080447909061832-0.001037618187362056*I	-0.007437760092114724-0.0058328261334128235*I	0.0023766600597326087+0.009279895414665465*I	0.002691005634848261-0.008515831808090922*I	-0.005760097280334195+0.004455902334887645*I	0.00598979969448692+0.0008600566199908413*I	-0.0037830737134784977-0.005156007483775771*I	0.0003974674395333314+0.006862614179833007*I	0.0026122436255923026-0.005599398626640467*I	-0.00408136018536156+0.0021632525345571863*I	0.003666753029470752+0.001824013480189872*I	-0.0018157994814587384-0.004685504487460856*I	-0.0005071011651916679+0.005385921298297428*I	0.002269862874691738-0.003800556520881731*I	-0.0028373167192766616+0.0007468440572427853*I	0.0021481800858394913+0.0023885225136154207*I	-0.0006680419814260526-0.004322245524489801*I	-0.0008546043288096683+0.004345946619891792*I	0.0017894168706673798-0.0025416633692076696*I	-0.0018380071023577555-0.0002376511937817482*I	0.0010962508582573532+0.002768668729654705*I	-0.000017722044788505276-0.004024265881780909*I	-0.0008694003617469707+0.003537131017253779*I	0.001231047375673893-0.0015669501349122592*I	-0.0009992038559950918-0.0009957580132425186*I	0.0003724282802465021+0.0030539060492714965*I	0.0002809550200430928-0.003764332142334279*I	-0.0006502219104908379+0.0028595550823580095*I	0.0006280287530289421-0.0007512612226031653*I	-0.00030359272690072775-0.001643955390199302*I	-0.00008737763341621606+0.0032983501606919765*I	0.00030495966486952206-0.003525922050704143*I	-0.00025200570492031615+0.0022457915801150086*I
-0.051506003908941216+0.1932664430941337*I	-0.40704853362888527-0.20570743893068155*I	0.09828494134640504-0.5994028850759282*I	-0.3802126934523223-0.19123510933092341*I	-0.10395344339459288+0.18312022507218925*I	0.0752907922688948+0.0008998234390175989*I	-0.041928186681009186-0.021402271767745677*I	0.011891605044266382+0.03559852783328472*I	0.00902188676240102-0.025938738844219607*I	-0.01847088312711575+0.011876473702028384*I	0.01763569875517798+0.0030190067109296067*I	-0.010187218843140545-0.012203410363329285*I	0.0007779419750791988+0.01439388938699137*I	0.006553799914246664-0.0102873427188476*I	-0.00955337601322859+0.0029406247896620165*I	0.008070564665822337+0.0042056666485610055*I	-0.0036474983405898774-0.008397002877875719*I	-0.0013735539773514261+0.008492512913623771*I	0.004890543577801657-0.005091598443654603*I	-0.005792956956732074+0.00008727735211626363*I	0.004187729191078914+0.004298437435344546*I	-0.001137970411466684-0.006386781127659995*I	-0.0018818222424159742+0.00558748589904813*I	0.003633893353039216-0.0025446115025721285*I	-0.003617869984881825-0.001247123672156405*I	0.0021380021368084838+0.004155147654408164*I	-9.42680727470842*^-6-0.005075684801603093*I	-0.0018156669918255814+0.00380163118131915*I	0.0026116702863343277-0.0010218536931547136*I	-0.0021967928740620002-0.001991111350285924*I	0.0009517683453991846+0.003955766305778898*I	0.00048085104403076083-0.004125953486168532*I	-0.0014961996907257298+0.002541051633921804*I	0.0017367747034698997+0.000030713322106598435*I	-0.0012141337852076919-0.0024570220895730193*I	0.0002794926637341396+0.0037334230556044182*I	0.0005894520137412196-0.0033718451208996436*I	-0.0010518460232030907+0.0015766186780561621*I	0.0009963015974243966+0.0008345351534451937*I	-0.0005358031744599327-0.002799577816397157*I	-0.00004304785195491338+0.0035119758432603206*I	0.00044558309157733295-0.002711773561800473*I	-0.0005383385051518719+0.0007575298981590996*I	0.00037602304811165915+0.0014945303575296747*I	-0.00011051646734901171-0.0030678522567087964*I	-0.00008737763340331968+0.0032983501606927527*I	0.00011188340533466179-0.0021020251841953885*I
0.05104471177020846-0.03257816145999178*I	-0.09322401548075712+0.2033045197042967*I	-0.38021269345232367-0.19123510933093135*I	0.08755551343255569-0.6195871797080332*I	-0.3828024531302169-0.17222945403165124*I	-0.09343419058995601+0.17186417132639423*I	0.06293631681449001+0.003020366373276794*I	-0.03269612480939329-0.015900662234070332*I	0.008364957049431196+0.026348803301792137*I	0.006906270841316806-0.017165287921161076*I	-0.01277697852100562+0.006802244935926002*I	0.01129719477971981+0.0031378356411832678*I	-0.005800675540162717-0.00816679978459329*I	-0.0003213141415729484+0.008442234323317768*I	0.004543916671005722-0.005044057882923261*I	-0.005763114261701946+0.00037644804520541915*I	0.004320350628741463+0.003418284147501868*I	-0.0014479603976379767-0.004972769513418803*I	-0.0014064136537299628+0.0041238879308743755*I	0.0030884730744045676-0.0016532176283163254*I	-0.003147853654744964-0.0011434962917616434*I	0.0019084395091317722+0.0030233091545741227*I	-0.00011632068400318247-0.00333199400359358*I	-0.0014183320419378666+0.0021771096923385628*I	0.0021051424603957406-0.00021347732836384314*I	-0.0018114973106905725-0.0016373039862939954*I	0.0008294363101678312+0.002570857537457972*I	0.00033238060439415144-0.002296981973887505*I	-0.0011751431466028+0.0010636757737956732*I	0.0014152585458572103+0.0005453900990606193*I	-0.0010478998486343628-0.001794819311955208*I	0.0003101729834830587+0.0021508713197978865*I	0.00042820887683840176-0.0015535767948463735*I	-0.0008723263735793963+0.00032168073813965804*I	0.0009200165089474067+0.0009954676480659849*I	-0.0006069597266830926-0.0018046013287148042*I	0.00009704700226905951+0.001772910716390378*I	0.00035470623549764714-0.0009703598325111588*I	-0.0005884453416784432-0.00022720112508726355*I	0.0005808254651904497+0.0012926049474438484*I	-0.00037117510294230904-0.0017470192358426243*I	0.00006883555339262655+0.001409950659045013*I	0.00019357738665569713-0.000465981981665739*I	-0.00034526224564012704-0.000666366968313806*I	0.00037602304811132717+0.0014945303575448791*I	-0.00030359272685897545-0.001643955390221902*I	0.0001646280715184023+0.0010525585805388205*I
-0.04171801157180411+0.010038076610178304*I	0.07788055194675186-0.018105831860268592*I	-0.1039534433946005+0.18312022507216036*I	-0.3828024531301997-0.1722294540316665*I	0.09807476623717641-0.6308432334538464*I	-0.39515692858462764-0.17010891109740747*I	-0.08420212871833253+0.1773657808600738*I	0.05940966881964624-0.006229358158206627*I	-0.03481174073049621-0.007127211310992299*I	0.01405886165552202+0.02127457453569669*I	0.0005677668658654784-0.017046458990926636*I	-0.008390435218027728+0.010838855514674598*I	0.010197938663026566-0.0028138194224601107*I	-0.007810558783427584-0.0029235149486774034*I	0.00346894760994712+0.005878057578863976*I	0.0007937026339080701-0.00583144038396969*I	-0.0035635763187543803+0.0038006814096585547*I	0.0042874909523540556-0.0009503408352095643*I	-0.0032500309010448833-0.0015343886980452755*I	0.001238689648247887+0.002893114286984572*I	0.0008091833924317736-0.002928345909072959*I	-0.0021262039272815104+0.0019112908323186007*I	0.0023719297096142836-0.000387067052148717*I	-0.001645071576664942-0.0010008598293919566*I	0.00038804063226078814+0.0017869293781879088*I	0.0007965766337664578-0.0017977674452912399*I	-0.0014696898990188244+0.0011413988414557797*I	0.0014699601554133382-0.00016709787010988196*I	-0.0008640311360683882-0.0007297381817064816*I	-0.000026250121182991662+0.0012599678121481834*I	0.0007736631839258345-0.001259504886914225*I	-0.0011005420158243843+0.0007775573793679983*I	0.0009340463006468615-0.00006849957598740299*I	-0.0003885493176829985-0.0005888224688879221*I	-0.00026515231506225433+0.000974101499024432*I	0.0007375708474662505-0.0009650446911469634*I	-0.0008417055049476931+0.0005968839596529065*I	0.000560447683789093-0.000030909086757313287*I	-0.00006076989674839974-0.0005122900385219416*I	-0.0004238172701870114+0.0008253574554846202*I	0.0006927088705135558-0.0008094202367325091*I	-0.0006231808078637999+0.0004987723442856703*I	0.00026191181292052054-0.000013946207446623225*I	0.00019357738663484638-0.0004659819816421537*I	-0.0005383385051647614+0.0007575298981736576*I	0.0006280287530414815-0.0007512612226210809*I	-0.00041547613221852575+0.00045806979396675884*I
0.026835840176564846+0.014472329599763469*I	-0.052447439485657936-0.010146218021943364*I	0.07529079226886169+0.0008998234390064248*I	-0.093434190589979+0.17186417132636572*I	-0.3951569285846044-0.1701089110974144*I	0.10730682810883468-0.6253416239201575*I	-0.398683576579436-0.17935863562890308*I	-0.0863177446394368+0.18613923178311217*I	0.0651035734257244-0.011303586924322895*I	-0.04115024470595305-0.007008382380764045*I	0.01844540495851228+0.02531118511443357*I	-0.0005314892508300466-0.022998114054567968*I	-0.010400318461317877+0.016082140350592574*I	0.013988200414584488-0.005377996166928523*I	-0.011560772820470737-0.0037108974497054126*I	0.0056684855528783395+0.009302290943349988*I	0.0007608429575088766-0.010200065366708*I	-0.0053656468221522586+0.007239062224976871*I	0.0069325942543362225-0.00218111447913523*I	-0.00552932058299405-0.0028095169788211714*I	0.0022603393757171363+0.005947901411064276*I	0.0012726735929011771-0.006338722115792778*I	-0.0036549548199399794+0.004242425006532971*I	0.004178302383814996-0.0007772473662872242*I	-0.0029536374033093107-0.0025851499463517137*I	0.0007298480438949314+0.004565632205913483*I	0.0014371004789763778-0.0045357228528478165*I	-0.0026661016394856803+0.002708642633632482*I	0.002618853180850324+0.000029194168239379424*I	-0.0015056264979818816-0.0025346331676949873*I	-0.00007889228837952813+0.003832344503434907*I	0.001397536501087499-0.003478875782709165*I	-0.0019173002103281154+0.0017423117053204584*I	0.001541220359162955+0.0005839211848873789*I	-0.0005709949791604452-0.002549334808081112*I	-0.0004998980933124563+0.003375586787391081*I	0.001200971528982897-0.0027688644943194745*I	-0.0012571816371829395+0.0010549537536352327*I	0.0007250757553064012+0.0010216494937909941*I	0.00005111350860046075-0.0026143152227230356*I	-0.0006758229750713925+0.0030711490356197463*I	0.0008857851300817162-0.002233317103230086*I	-0.0006231808078644412+0.0004987723442908919*I	0.00006883555338763068+0.0014099506590406694*I	0.00044558309157785223-0.002711773561810524*I	-0.0006502219104891237+0.002859555082370109*I	0.00046340068152447844-0.0018038198031305464*I
-0.010729427913849756-0.0201842946321254*I	0.02424608049868224+0.0334779848990186*I	-0.04192818668102723-0.021402271767738727*I	0.06293631681445923+0.0030203663732710205*I	-0.08420212871834624+0.17736578086005597*I	-0.3986835765794427-0.17935863562889356*I	0.10519121218773177-0.6165681729970978*I	-0.3929896719733474-0.18443286439501266*I	-0.09265624861490085+0.1862580607133642*I	0.06949011672869594-0.007266976345566944*I	-0.042249500822643796-0.012960037444417134*I	0.016435521715246253+0.03055446995034491*I	0.0032587725007321884-0.025562290799042552*I	-0.014150532498351411+0.015294757849532268*I	0.016187738357520416-0.0019537628024722067*I	-0.011593632496900898-0.008079522432447403*I	0.0038664150494819374+0.012740671758681626*I	0.0034059462595134-0.011430839010618034*I	-0.0076449365041116385+0.005963933944215502*I	0.007954243981803673+0.0008736726449569719*I	-0.005065830382524026-0.006219893185537471*I	0.0007315884830416959+0.00827903558528292*I	0.0030790462671108493-0.006728902429923604*I	-0.004963520646555574+0.0026581348895619466*I	0.004520109795455999+0.0020014554614276973*I	-0.0023131135580968278-0.005323105353888207*I	-0.00046656369654001157+0.006132875998108715*I	0.0025859935044340926-0.004339430814488702*I	-0.0033076970014134883+0.0009037476476690569*I	0.0025662110136312564+0.0026015708595412937*I	-0.000881753180852928-0.004754004063484637*I	-0.0008956504828914287+0.004797098829405923*I	0.0020047105596251924-0.0028264550218342253*I	-0.0020997458718131387-0.00021820063388632116*I	0.0013064745809094472+0.002985406473259088*I	-0.00010759429763033555-0.004353154611258652*I	-0.0009153742255530533+0.003833656581362046*I	0.0013655996005069702-0.001716305913758065*I	-0.0011452982318406878-0.0010470714305507698*I	0.0004730700503781022+0.0032674410739443843*I	0.00024418976814873875-0.0040382120892024425*I	-0.0006758229750683504+0.0030711490356068807*I	0.0006927088705288896-0.0008094202367521292*I	-0.00037117510295848257-0.001747019235834913*I	-0.000043047851947208455+0.003511975843261897*I	0.0002809550200764106-0.0037643321423497635*I	-0.00023474577826708247+0.0024014852883701976*I
-0.0025897596778902423+0.019005655299258094*I	-0.0002101751092390371-0.031440348377931845*I	0.011891605044266257+0.035598527833265996*I	-0.032696124809378314-0.015900662234070603*I	0.05940966881963621-0.006229358158239163*I	-0.08631774463945718+0.18613923178310424*I	-0.39298967197335677-0.18443286439500053*I	0.0988527082122807-0.6164493440668473*I	-0.3886031286703608-0.18039625381623184*I	-0.09375550473158321+0.18030640564972553*I	0.0674802334854365-0.002023691509672642*I	-0.038459239071085644-0.015524214188879289*I	0.012685307678193383+0.029767087449309938*I	0.005458310443663321-0.022138057434585242*I	-0.014183392174788891+0.010926132866783553*I	0.01438566785409252+0.0014846180128527799*I	-0.008948529194896275-0.009310296076340742*I	0.001587125367537009+0.011465543477936276*I	0.004427595986958491-0.008376051886539566*I	-0.00718144630365485+0.00255355773749693*I	0.006425493089143262+0.0032048068191845385*I	-0.0032594577083158416-0.0066100734996594945*I	-0.0005769773435870749+0.006694745468317796*I	0.0034208536787588882-0.003950199602231142*I	-0.00432299680133856-0.00007982051797848137*I	0.003323698055011413+0.003568699253646716*I	-0.0011642205326286973-0.0051268133155325645*I	-0.0011081590584554+0.004327981012133181*I	0.002533351337220686-0.0017670541232127639*I	-0.0026838236842719153-0.0013156232481628994*I	0.0017494528191071485+0.0035663251855198095*I	-0.00027457912231450163-0.004101583302581433*I	-0.0010780961443439727+0.002836586490187344*I	0.001769964781372308-0.0004249697334748615*I	-0.0016363451902811706-0.0020220204370479714*I	0.0008909984486775667+0.003443476267248819*I	0.00005703377387680737-0.0033005960306996965*I	-0.0008034908201947629+0.0017316313971555296*I	0.001113593895605981+0.0005294856663917292*I	-0.0009522219723081777-0.002470968296998888*I	0.00047307005037227083+0.0032674410739541295*I	0.0000511135086069101-0.002614315222747243*I	-0.00042381727016249605+0.0008253574554536132*I	0.0005808254651862464+0.0012926049474723327*I	-0.0005358031744665556-0.002799577816373056*I	0.0003724282802642896+0.003053906049251218*I	-0.00018244566146508046-0.001960512339218401*I
0.010519252804634458-0.011256053745812475*I	-0.014944235132291053+0.021126198233517687*I	0.009021886762394297-0.02593873884422599*I	0.008364957049420836+0.026348803301786128*I	-0.034811740730488566-0.007127211311035356*I	0.06510357342574452-0.011303586924344779*I	-0.09265624861489469+0.18625806071337997*I	-0.3886031286703825-0.18039625381624527*I	0.09775345209559144-0.6224009991305158*I	-0.3906130119136144-0.17515296898035104*I	-0.08996524298002881+0.17774222890523697*I	0.0637300194483659-0.0028110740106987303*I	-0.0362597011281539-0.01209998082440224*I	0.012652448001799967+0.02539846246656439*I	0.0036562399402693133-0.018699676619232396*I	-0.011538288872787001+0.00969535922292002*I	0.01210637817216646+0.00020948973212031602*I	-0.007926879467432934-0.006255508952286839*I	0.0020506155679932466+0.008055167271175286*I	0.0028988450943296016-0.006044917712312161*I	-0.005375073629413144+0.002163377423380754*I	0.005116927262500846+0.001620516702223907*I	-0.0029176502966895747-0.0038313706719548244*I	0.00006354650164819338+0.003956790060756123*I	0.0022244419383311235-0.002382955810027074*I	-0.0031741037759025897+0.00011647152036023475*I	0.002682102693059642+0.0017638042676409182*I	-0.001216862699853678-0.002554436624237008*I	-0.00048428574130906377+0.0021086101163070928*I	0.0017165931427180474-0.0008022997972670547*I	-0.0020766496257319947-0.0006632024872535773*I	0.0015670071576490499+0.0016058128463117037*I	-0.0005093249005665814-0.0017000980142278198*I	-0.0006146954628271328+0.0010327666870347425*I	0.0013544886491537323+0.000033100060528521965*I	-0.0014717171187725686-0.0009694618564719056*I	0.0010028818539828009+0.0013414510830379082*I	-0.00019497193103189573-0.0010548044505852524*I	-0.0006104145606415188+0.0003077345306819301*I	0.0011135938955859042+0.0005294856664031716*I	-0.0011452982318386515-0.00104707143053252*I	0.0007250757553039345+0.0010216494937895042*I	-0.00006076989673508089-0.0005122900385419156*I	-0.0005884453416571488-0.00022720112507797254*I	0.0009963015974236021+0.0008345351534576955*I	-0.000999203855997767-0.000995758013256222*I	0.00060717405852935+0.0006524207608945565*I
-0.012354475454403812+0.0021205429342606883*I	0.019751314676286904-0.005754444212113721*I	-0.01847088312711887+0.011876473702037486*I	0.006906270841281958-0.017165287921167064*I	0.014058861655516779+0.021274574535669034*I	-0.04115024470593713-0.0070083823807724*I	0.06949011672870595-0.007266976345554329*I	-0.09375550473160374+0.1803064056497185*I	-0.3906130119136451-0.17515296898035204*I	0.10154371384713559-0.6249651758749658*I	-0.39436322595070533-0.17594035148138115*I	-0.08776570503710032+0.18116646226970398*I	0.06369715977199031-0.007179698993457961*I	-0.03806177163152655-0.008661600009085139*I	0.015297551303788329+0.024167688822676735*I	0.0013769502583067675-0.019974804899988763*I	-0.010516639145311028+0.012750146346978462*I	0.012569868372631167-0.0032008864746172236*I	-0.009455630360098104-0.003924374778049358*I	0.003856988242226965+0.007664986957074883*I	0.0015902792676945024-0.007629207829270925*I	-0.005033266217799024+0.004942080251086753*I	0.005757451107727383-0.0011174387053451407*I	-0.0041140620371117285-0.0022641268797802512*I	0.0012124395271010885+0.004153082099120741*I	0.001582846576395941-0.004187850796000061*I	-0.003226745943114039+0.002688848211655756*I	0.0033059760102172584-0.00045556662814606475*I	-0.00203362089435705-0.0015896822982661971*I	0.00012288831722577108+0.0027610308772181807*I	0.0015341474812526454-0.0027628121364505556*I	-0.0023113954039733577+0.0017382828011124345*I	0.0020304078391788663-0.00019800695683532414*I	-0.0009248010327969116-0.0012420282202360033*I	-0.00045006739130275643+0.0020853252675867417*I	0.0014663720544721088-0.0020689251236650228*I	-0.0017237228237134527+0.0012763297236517374*I	0.0011959581135406446-0.00008244578345166135*I	-0.0001949719310362919-0.0010548044505644945*I	-0.0008034908201995954+0.0017316313971739053*I	0.0013655996005074802-0.0017163059137479517*I	-0.0012571816371885504+0.0010549537536552007*I	0.0005604476837829044-0.00003090908674670031*I	0.0003547062355084437-0.0009703598325077486*I	-0.0010518460231717954+0.001576618678059925*I	0.001231047375686887-0.0015669501349284002*I	-0.0008167581945340008+0.0009647543259524993*I
