0.3672679983160776-0.686300259316659*I	-0.3319652581100777-0.3212992832310623*I	-0.15953423727337915+0.15238416466172847*I	0.0970162750386475+0.038190982439871485*I	-0.020074246342134984-0.05732449541567479*I	-0.03155987616612711+0.03259625066465215*I	0.04015865440958231+0.0049329029662940746*I	-0.016171934813825048-0.022842337795926874*I	-0.013387728561927851+0.016526211912295356*I	0.025254681761445158+0.0004532187993389128*I	-0.01432507770052914-0.01107226897624999*I	-0.006512911218607524+0.009022391447664885*I	0.018899399372659657-0.00023806827293276333*I	-0.013744441178873593-0.0054697819921976235*I	-0.002763536701638196+0.0040532451995527645*I	0.01570480936477702+0.000517327557077279*I	-0.014197831563230914-0.0022807540501966622*I
-0.3319652581100574-0.3212992832310334*I	0.207733761042706-0.5339160946548878*I	-0.2349489830714272-0.28310830079115695*I	-0.1796084836155146+0.09505966924607773*I	0.06545639887250693+0.07078723310455885*I	0.02008440806745058-0.052391592449341856*I	-0.04773181097993511+0.009753912868737065*I	0.026770925847658153+0.021459114878582004*I	0.009082746947625446-0.022389118996585803*I	-0.027712806262448417+0.005453942936053297*I	0.018741770542839847+0.009475610247007592*I	0.0045743216721496095-0.01131033724918089*I	-0.020257352397458142+0.003552609455457269*I	0.016135862671012927+0.0038151769266055744*I	0.00196036818588792-0.004952454435110161*I	-0.016961368264876667+0.001772491149378426*I	0.015704809364764198+0.0005173275570847064*I
-0.15953423727336838+0.15238416466175428*I	-0.23494898307142506-0.2831083007911452*I	0.18765951470056608-0.5912405900705525*I	-0.2665088592375515-0.250512050126494*I	-0.13944982920593188+0.09999257221238465*I	0.04928446405869277+0.04794489530863549*I	0.006696679505528828-0.03586538053705448*I	-0.022477129218495283+0.010207131668079255*I	0.01244584814712577+0.010386845902352667*I	0.0025698357290150353-0.01336672754891163*I	-0.008813406889783885+0.00521587466310677*I	0.004997329363983755+0.004005828254794517*I	0.0018107849705119496-0.007257092049624492*I	-0.00455254303269081+0.004069937012557876*I	0.0019380311077877954+0.001534422876428839*I	0.0019603681858880867-0.004952454435114018*I	-0.0027635367016508186+0.004053245199562124*I
0.09701627503863962+0.03819098243987866*I	-0.17960848361551937+0.09505966924607248*I	-0.266508859237555-0.25051205012650124*I	0.22781816911016345-0.5863076871042684*I	-0.2826807940513645-0.27335438792243555*I	-0.15283755776786556+0.11651878412467019*I	0.07453914582013396+0.04839811410796886*I	-0.007628398194993911-0.04693764951330795*I	-0.02899004043710137+0.019229523115752004*I	0.03134524751978885+0.01014877762942602*I	-0.011174605449852-0.018836509541121114*I	-0.011576943591432484+0.009269119862659776*I	0.020702138728748216+0.004523155811904732*I	-0.012387046592710043-0.009537846099799192*I	-0.004552543032681936+0.004069937012541889*I	0.016135862671017187+0.0038151769266019098*I	-0.013744441178882495-0.005469781992202993*I
-0.020074246342128177-0.05732449541565062*I	0.06545639887251731+0.07078723310455276*I	-0.13944982920592847+0.0999925722123795*I	-0.28268079405136937-0.27335438792242145*I	0.2144304405482229-0.5697814751919591*I	-0.2574261122899323-0.27290116912307316*I	-0.16716263546837418+0.10544651514841841*I	0.06802623460155618+0.0574205055556051*I	0.011271001177681858-0.04717571778625047*I	-0.04273448161597166+0.013759741123565556*I	0.028581710818141655+0.014202022828992519*I	0.004530203914926489-0.01831918198402149*I	-0.025774775154642424+0.006988365812466956*I	0.020702138728753823+0.0045231558118696575*I	0.0018107849705036316-0.007257092049627765*I	-0.020257352397476003+0.003552609455474645*I	0.01889939937264811-0.00023806827293960768*I
-0.03155987616612194+0.03259625066467537*I	0.020084408067449752-0.05239159244934812*I	0.04928446405869089+0.04794489530863485*I	-0.15283755776786262+0.11651878412468945*I	-0.2574261122899317-0.2729011691230754*I	0.20010536284770544-0.5808537441682168*I	-0.26393902350851645-0.2638787776754231*I	-0.14826323609570397+0.10520844687548292*I	0.05428179342266727+0.051950723563419204*I	0.008507464476014368-0.043122472586688*I	-0.027029672251196415+0.014277068680643944*I	0.014383879254939+0.011921268778782437*I	0.00453020391493825-0.018319181984050463*I	-0.011576943591423874+0.009269119862648134*I	0.0049973293639628494+0.004005828254805263*I	0.004574321672126978-0.011310337249165775*I	-0.0065129112186049255+0.009022391447680859*I
0.040158654409567236+0.004932902966291862*I	-0.04773181097995817+0.009753912868730084*I	0.006696679505513049-0.035865380537056894*I	0.07453914582014164+0.048398114107973914*I	-0.16716263546836171+0.10544651514841678*I	-0.2639390235085223-0.26387877767543205*I	0.21900476222035087-0.5810918124411403*I	-0.2776834646874202-0.26934855966760096*I	-0.15102677279737775+0.10926169207504557*I	0.06998660278743958+0.05246805112050004*I	-0.005690367087186954-0.045403226636895014*I	-0.027029672251191853+0.014277068680626018*I	0.028581710818144604+0.014202022828979081*I	-0.011174605449854182-0.018836509541112448*I	-0.008813406889792416+0.00521587466310312*I	0.01874177054284292+0.009475610247002931*I	-0.01432507770051221-0.011072268976235599*I
-0.01617193481382935-0.02284233779593869*I	0.02677092584765165+0.021459114878584082*I	-0.022477129218502236+0.010207131668082549*I	-0.007628398194996541-0.04693764951330192*I	0.06802623460155759+0.05742050555563567*I	-0.1482632360957043+0.10520844687550134*I	-0.27768346468742194-0.2693485596676158*I	0.21624122551869612-0.5770385672416047*I	-0.2619786553226218-0.2688312321105357*I	-0.16522460436056802+0.10698093802486366*I	0.06998660278744946+0.05246805112052361*I	0.008507464476026527-0.043122472586677556*I	-0.04273448161597669+0.013759741123546127*I	0.031345247519776825+0.010148777629399688*I	0.0025698357290138626-0.01336672754892003*I	-0.027712806262441436+0.005453942936056782*I	0.02525468176145062+0.0004532187993386682*I
-0.013387728561915328+0.01652621191227703*I	0.009082746947633752-0.02238911899659471*I	0.012445848147132132+0.010386845902359495*I	-0.028990040437112514+0.019229523115763328*I	0.011271001177658349-0.04717571778623512*I	0.05428179342268054+0.05195072356343024*I	-0.15102677279734752+0.10926169207503741*I	-0.26197865532262504-0.2688312321105514*I	0.20204339395550483-0.5793193212917949*I	-0.26197865532261816-0.26883123211051585*I	-0.15102677279735852+0.10926169207507457*I	0.054281793422675896+0.0519507235634324*I	0.01127100117767841-0.047175717786266974*I	-0.02899004043710022+0.019229523115731072*I	0.012445848147121148+0.01038684590235768*I	0.009082746947611749-0.022389118996565774*I	-0.013387728561935597+0.016526211912306882*I
0.025254681761450848+0.00045321879932709586*I	-0.02771280626243975+0.005453942936034337*I	0.0025698357290208475-0.013366727548914253*I	0.031345247519779906+0.010148777629426536*I	-0.04273448161598549+0.013759741123538893*I	0.00850746447602391-0.0431224725867059*I	0.06998660278745623+0.052468051120519624*I	-0.16522460436058028+0.10698093802487449*I	-0.26197865532263986-0.26883123211052573*I	0.21624122551871844-0.5770385672416007*I	-0.27768346468738825-0.26934855966763505*I	-0.14826323609571157+0.10520844687547484*I	0.06802623460154082+0.05742050555563358*I	-0.007628398194989193-0.046937649513292025*I	-0.022477129218499564+0.010207131668088624*I	0.0267709258476386+0.021459114878600943*I	-0.016171934813835755-0.022842337795914568*I
-0.0143250777005339-0.011072268976234124*I	0.018741770542852976+0.00947561024700446*I	-0.008813406889772302+0.0052158746631048546*I	-0.011174605449852715-0.018836509541122134*I	0.028581710818148476+0.014202022828967823*I	-0.027029672251200128+0.014277068680641937*I	-0.005690367087219983-0.045403226636861915*I	0.06998660278742512+0.05246805112053119*I	-0.15102677279735682+0.109261692075064*I	-0.2776834646873847-0.26934855966762655*I	0.21900476222038434-0.5810918124411849*I	-0.26393902350852094-0.2638787776754261*I	-0.16716263546839155+0.10544651514844607*I	0.07453914582012809+0.0483981141079747*I	0.006696679505530503-0.035865380537052294*I	-0.04773181097993617+0.00975391286874536*I	0.040158654409578956+0.00493290296628842*I
