0.49751000728525807-0.2269303559211133*I	-0.13280631138084376+0.28440631869758193*I	-0.07438842988426927-0.15936009553321662*I	0.10021497743113802-0.008218197324769071*I	-0.027062161021739677+0.07545125432657189*I	-0.03158041876170865-0.028685698722494688*I	0.030393411905013403-0.03451146990235105*I	0.00064462352961117+0.03303755160803623*I	-0.019489760474690733+0.013979777936884253*I	0.015541180632006601-0.033154860456158924*I
-0.1328063113808438+0.28440631869758176*I	0.42312157740098877-0.38629045145432966*I	-0.03259133394970603+0.27618812137281296*I	-0.10145059090600873-0.08390884120664488*I	0.06863455866942934-0.03690389604726407*I	0.003331250883273457+0.04093978442422175*I	-0.030935795232097166+0.0043518528855404194*I	0.010903651430322608-0.02053169196546603*I	0.016185804161617537-0.00011730884812288615*I	-0.01948976047469048+0.013979777936884158*I
-0.07438842988426947-0.15936009553321603*I	-0.03259133394970582+0.2761881213728124*I	0.39605941637924946-0.31083919712775826*I	-0.06417175271141484+0.24750242265031838*I	-0.07105717900099574-0.11842031110899491*I	0.06927918219904144-0.003866344439229913*I	-0.016158509591418024+0.054919562361107975*I	-0.01539461460009052-0.028803007570619453*I	0.01090365143032308-0.02053169196546612*I	0.0006446235296106162+0.03303755160803632*I
0.10021497743113839-0.008218197324769945*I	-0.10145059090600916-0.08390884120664384*I	-0.06417175271141455+0.24750242265031772*I	0.42645282828426256-0.3453506670301087*I	-0.0635271291818027+0.280539974258353*I	-0.09054693947568783-0.10444053317210866*I	0.08482036283104893-0.03702120489539003*I	-0.016158509591418097+0.054919562361107885*I	-0.030935795232097427+0.004351852885540176*I	0.030393411905013774-0.034511469902350725*I
-0.02706216102174045+0.07545125432657282*I	0.06863455866943037-0.036903896047265156*I	-0.07105717900099644-0.11842031110899455*I	-0.0635271291818026+0.28053997425835336*I	0.40696306780957076-0.3313708890932236*I	-0.04798594854979474+0.24738511380219377*I	-0.09054693947568869-0.10444053317210947*I	0.06927918219904267-0.0038663444392297314*I	0.0033312508832724318+0.04093978442422261*I	-0.03158041876170811-0.02868569872249569*I
-0.031580418761707814-0.028685698722495503*I	0.0033312508832722804+0.04093978442422251*I	0.06927918219904226-0.003866344439229836*I	-0.09054693947568805-0.10444053317210951*I	-0.04798594854979475+0.2473851138021945*I	0.4069630678095694-0.33137088909322493*I	-0.06352712918180053+0.2805399742583546*I	-0.07105717900099859-0.11842031110899513*I	0.06863455866943204-0.036903896047265364*I	-0.027062161021741308+0.07545125432657322*I
0.030393411905013042-0.034511469902350225*I	-0.030935795232096452+0.004351852885539584*I	-0.01615850959141883+0.05491956236110793*I	0.08482036283104946-0.037021204895389015*I	-0.09054693947568869-0.10444053317211065*I	-0.06352712918180092+0.2805399742583554*I	0.42645282828426-0.34535066703011086*I	-0.06417175271141126+0.247502422650319*I	-0.10145059090601222-0.08390884120664416*I	0.10021497743114018-0.00821819732477004*I
0.0006446235296107247+0.033037551608035315*I	0.010903651430322776-0.020531691965464848*I	-0.01539461460008992-0.02880300757062007*I	-0.016158509591419012+0.05491956236110758*I	0.0692791821990429-0.0038663444392288845*I	-0.0710571790009978-0.11842031110899598*I	-0.06417175271141218+0.24750242265031924*I	0.3960594163792467-0.31083919712775915*I	-0.0325913339497032+0.27618812137281334*I	-0.07438842988427108-0.1593600955332167*I
-0.019489760474689758+0.013979777936885188*I	0.016185804161616708-0.00011730884812428347*I	0.010903651430322797-0.020531691965464883*I	-0.03093579523209635+0.004351852885539574*I	0.0033312508832718107+0.04093978442422256*I	0.0686345586694314-0.036903896047264906*I	-0.10145059090601083-0.08390884120664452*I	-0.03259133394970412+0.2761881213728135*I	0.4231215774009874-0.38629045145433083*I	-0.13280631138084292+0.2844063186975827*I
0.015541180632005802-0.033154860456159535*I	-0.019489760474689734+0.013979777936885155*I	0.0006446235296107029+0.033037551608035294*I	0.030393411905013004-0.03451146990235001*I	-0.031580418761707585-0.02868569872249595*I	-0.027062161021740944+0.07545125432657315*I	0.10021497743113907-0.008218197324769846*I	-0.07438842988427008-0.15936009553321684*I	-0.1328063113808434+0.28440631869758276*I	0.49751000728525796-0.22693035592111405*I
