0.5106388528293059-0.4047600596915661*I	-0.030098761321980742-0.38542053263002823*I	-0.20580183153909165-0.06830443076236337*I	-0.04442194297571049+0.1151706821301487*I	0.07539993635760847+0.03792228984941057*I	0.01401319468359755-0.05958605330066545*I	-0.044636180411004256-0.019887226878005364*I	-0.002253873926164768+0.041480399809618505*I	0.030034045205389243+0.012056221666797602*I	-0.0037144425672872364-0.032544849586825915*I	-0.020973926124424506-0.007706478053911829*I	0.007177107312914377+0.027513728337399204*I	0.014406855357033902+0.00493176667669544*I	-0.009277633880074201-0.02454875370864399*I	-0.00910553782994383-0.002959313093367631*I	0.010474674130548435+0.02285944149986542*I	0.004412102458055695+0.001402194833551286*I	-0.011039418699361132-0.022071668837070922*I
-0.030098761321976843-0.38542053263003184*I	0.3048370212902175-0.47306449045394194*I	-0.07452070429769088-0.270249850499899*I	-0.13040189518148299-0.030382140912968217*I	-0.030408748292107414+0.05558462882947685*I	0.0307637559466169+0.018035062971403025*I	0.011759320757449596-0.01810565349105318*I	-0.014602135205598173-0.007831005211214544*I	-0.005968316493436203+0.008935550222791766*I	0.009060119080977848+0.0043497436128948005*I	0.00346266474563588-0.005031121249410223*I	-0.006567070767387533-0.0027747113771954142*I	-0.0021005265671611584+0.002964974628778211*I	0.005301317527089583+0.0019724535833472645*I	0.0011970402504781052-0.0016893122087662128*I	-0.004693435371879989-0.0015571182598094625*I	-0.0005647445688041828+0.0007877726628009813*I	0.00441210245806079+0.0014021948335564839*I
-0.20580183153907908-0.06830443076237744*I	-0.07452070429767473-0.2702498504999133*I	0.38023695764783744-0.43514220060456665*I	-0.06050750961407588-0.3298359038005893*I	-0.17503807559245865-0.05026936779098642*I	-0.032662622218237396+0.09706502863908222*I	0.06079780115203825+0.030091284638184935*I	0.008044878190186303-0.05065050307788877*I	-0.03557606133000761-0.015537483265120798*I	0.0012087908194862024+0.0364492785602095*I	0.023466974438011386+0.00928151028961735*I	-0.005814969134447914-0.02957987495801889*I	-0.015672608597345813-0.0057340244705237214*I	0.008374147563375425+0.02582441612867753*I	0.009713419985140984+0.003374648416922383*I	-0.009842378448882302-0.023760981045817017*I	-0.004693435371879627-0.0015571182597908934*I	0.010474674130554808+0.022859441499881603*I
-0.04442194297568956+0.11517068213012153*I	-0.1304018951814475-0.030382140912999362*I	-0.060507509614048924-0.3298359038006031*I	0.33560077723687237-0.45502942748258707*I	-0.06276138354019495-0.2883555039909878*I	-0.14500403038702975-0.038213146124208536*I	-0.036377064785501644+0.06452017905224405*I	0.03982387502761647+0.022384806584274823*I	0.015221985503090778-0.023136774740476207*I	-0.021169205972989574-0.01060571658840758*I	-0.008068843060610481+0.011900524851588499*I	0.014361436608040654+0.0063221971962780545*I	0.004659704996073774-0.006720433458124779*I	-0.011260506139312678-0.004331829636947953*I	-0.0026652711360042013+0.003752747291630365*I	0.009713419985121971+0.0033746484169472836*I	0.001197040250460018-0.0016893122087299427*I	-0.00910553782994981-0.0029593130933427735*I
0.07539993635763065+0.037922289849381674*I	-0.030408748292071346+0.05558462882944301*I	-0.17503807559242865-0.05026936779100102*I	-0.0627613835401871-0.2883555039909832*I	0.36563482244228324-0.442973205815796*I	-0.06647582610747697-0.3209003535778159*I	-0.16597795651147101-0.04591962417810931*I	-0.029199957472616736+0.09203390738966091*I	0.0542307303846202+0.027316573260984967*I	0.005944351622989799-0.04768552844910499*I	-0.030274743802955105-0.013565029681755637*I	0.002405831069922596+0.034759966351470876*I	0.018773539066086715+0.007724392029836762*I	-0.006379713703295476-0.02879210229519228*I	-0.011260506139323-0.004331829636941138*I	0.008374147563344276+0.025824416128705605*I	0.005301317527056551+0.001972453583386744*I	-0.00927763388009238-0.02454875370861696*I
0.014013194683611944-0.059586053300681854*I	0.03076375594663167+0.018035062971383534*I	-0.032662622218238915+0.09706502863907743*I	-0.14500403038705117-0.03821314612419347*I	-0.06647582610749642-0.3209003535777988*I	0.3446608963178239-0.4506796838696856*I	-0.059298718794602065-0.2933866252403862*I	-0.1515711011544679-0.04098785750138902*I	-0.038477591352706494+0.06748515368103654*I	0.04512519255467504+0.024357260167642492*I	0.016419025753546975-0.024826086949211592*I	-0.025862641344883586-0.012162834848188992*I	-0.00863358762941933+0.01268829751439736*I	0.018773539066105828+0.007724392029825199*I	0.0046597049960828245-0.006720433458137507*I	-0.01567260859736156-0.0057340244705199085*I	-0.0021005265671861263+0.002964974628801759*I	0.01440685535701872+0.004931766676717362*I
-0.04463618041099686-0.019887226878007706*I	0.011759320757447143-0.018105653491056695*I	0.06079780115201287+0.030091284638187114*I	-0.03637706478554428+0.06452017905225582*I	-0.16597795651150343-0.04591962417809216*I	-0.05929871879461145-0.2933866252403745*I	0.35906775167483895-0.44574791719296286*I	-0.06857635267467808-0.3179353789490049*I	-0.16067663898439893-0.04394717059472787*I	-0.028002917222137803+0.09034459518093643*I	0.04953729501275346+0.02575945500122353*I	0.005379607054206509-0.04689775578626817*I	-0.025862641344864996-0.012162834848189447*I	0.002405831069960663+0.034759966351458164*I	0.014361436608071902+0.006322197196251607*I	-0.005814969134442463-0.02957987495803991*I	-0.006567070767397035-0.0027747113771943027*I	0.007177107312905818+0.027513728337411232*I
-0.0022538739261543997+0.0414803998096199*I	-0.014602135205591997-0.007831005211213011*I	0.00804487819017758-0.050650503077889784*I	0.03982387502759905+0.02238480658427111*I	-0.02919995747262721+0.09203390738965916*I	-0.15157110115446332-0.040987857501385845*I	-0.06857635267467063-0.3179353789490004*I	0.34996221384491477-0.4487072302863024*I	-0.058101678544113966-0.29507593744910615*I	-0.1562645365263338-0.042544975761150475*I	-0.03904233592149772+0.06827292634387684*I	0.049537295012744356+0.025759455001223744*I	0.016419025753552533-0.024826086949201624*I	-0.03027474380293265-0.01356502968174883*I	-0.008068843060593103+0.01190052485157625*I	0.023466974438010157+0.009281510289594527*I	0.0034626647456235116-0.005031121249423693*I	-0.0209739261244343-0.007706478053912362*I
0.03003404520540854+0.012056221666797536*I	-0.005968316493412219+0.008935550222790724*I	-0.03557606132998685-0.015537483265126162*I	0.015221985503112035-0.023136774740487538*I	0.054230730384648+0.027316573260972518*I	-0.0384775913526811+0.06748515368102823*I	-0.1606766389843858-0.04394717059472795*I	-0.05810167854411193-0.2950759374491031*I	0.35437431630296695-0.4473050354527284*I	-0.06914109724348708-0.3171476062861736*I	-0.1562645365263528-0.04254497576116273*I	-0.02800291722216464+0.09034459518092877*I	0.04512519255465636+0.024357260167653036*I	0.005944351622976541-0.04768552844908502*I	-0.021169205973011515-0.010605716588399035*I	0.0012087908194572563+0.03644927856020129*I	0.009060119080954367+0.004349743612880017*I	-0.003714442567297572-0.032544849586835255*I
-0.0037144425672687824-0.032544849586823785*I	0.009060119080995223+0.004349743612895762*I	0.0012087908194969715+0.03644927856020866*I	-0.02116920597297088-0.010605716588407504*I	0.0059443516230213225-0.04768552844910319*I	0.04512519255469628+0.024357260167641594*I	-0.028002917222138754+0.09034459518093291*I	-0.15626453652634112-0.0425449757611505*I	-0.06914109724348574-0.31714760628616895*I	0.3543743163029572-0.4473050354527398*I	-0.05810167854413357-0.29507593744912336*I	-0.16067663898441698-0.043947170594741125*I	-0.03847759135271943+0.06748515368103188*I	0.05423073038459973+0.027316573260988262*I	0.015221985503054054-0.023136774740472692*I	-0.035576061330042034-0.01553748326512421*I	-0.005968316493449328+0.008935550222780007*I	0.03003404520539249+0.012056221666786313*I
-0.020973926124425023-0.007706478053900845*I	0.00346266474561973-0.005031121249401527*I	0.0234669744379844+0.009281510289621639*I	-0.008068843060622681+0.01190052485160098*I	-0.03027474380294864-0.013565029681732912*I	0.016419025753544536-0.024826086949194776*I	0.0495372950127315+0.02575945500122346*I	-0.03904233592151292+0.06827292634387322*I	-0.15626453652634192-0.04254497576115465*I	-0.0581016785441155-0.2950759374491108*I	0.3499622138449149-0.4487072302863101*I	-0.06857635267466575-0.3179353789490127*I	-0.1515711011544493-0.040987857501399515*I	-0.02919995747261168+0.09203390738964738*I	0.03982387502760349+0.02238480658426168*I	0.008044878190177195-0.05065050307789978*I	-0.014602135205586352-0.007831005211224998*I	-0.0022538739261457035+0.04148039980961048*I
