0.005064707202290788-0.013456163666597335*I	0.009680426871735641-0.016638976162485167*I	0.011561256600405094-0.0058743560829409396*I	0.006936555446301664+0.012947638270527672*I	-0.006438434052220838+0.026759794504499775*I	-0.025338719792650385+0.021941430135773307*I	-0.03891069361951305-0.008204926434308847*I	-0.029736762834240857-0.05902637168909539*I	0.024088352956175285-0.1155402943102124*I	0.1545439311292378-0.15855336832892447*I	0.4408083014910863-0.17295866137925947*I	0.15483022768162436-0.1542118939272506*I	0.02394505006871669-0.11001508372757307*I	-0.030860690893980813-0.05643138715148859*I	-0.04051184631074786-0.010676461702695211*I	-0.025938146229000977+0.015911442622930483*I	-0.004801332826663964+0.021495231765298304*I	0.01035906888510174+0.012661619995078942*I	0.01433434426820534-0.0002377325572570877*I	0.008899848340382514-0.008585000542375015*I	-0.00010660295993607522-0.009035927530216875*I	-0.00670484267581977-0.0036915480124456524*I	-0.0077794723952322245+0.002553965431157402*I	-0.003979795251313568+0.005540282816258758*I	0.0014775030030771924+0.004141793749780106*I	0.005083010583533182+0.0002783581142105552*I	0.005021102136693813-0.002934368694668527*I	0.0018891306720522378-0.003434620276874684*I	-0.0020168803111850226-0.0013888376209138884*I	-0.00424678119793644+0.0012948610543751962*I	-0.0036207282435785876+0.0025553791432239435*I	-0.0007732085357766606+0.0016586225155883617*I	0.0023838560571973655-0.0004331628196711824*I	0.00387889110441894-0.0019480903485376443*I	0.0028478098992189356-0.0017085717679570093*I
-0.008491503580758638-0.011997583212560952*I	-0.008789198263125964-0.017016508374831475*I	0.0006176210368882174-0.011377051460436929*I	0.012614587533894812+0.003174322751119131*I	0.015896891514034846+0.019426369045469283*I	0.0032077106286639368+0.027080534135967886*I	-0.021770047358952833+0.016959889224517993*I	-0.04321635332250863-0.014493100517377545*I	-0.038070049361095024-0.06246820234381908*I	0.018001113146644966-0.11440425977814228*I	0.154830227681624-0.1542118939272508*I	0.4467522384131577-0.16856948532869037*I	0.16175328959635177-0.15251655313659393*I	0.026792859967935883-0.11172365549552994*I	-0.033904861704288955-0.060074818290682654*I	-0.04691973707484068-0.013790228804978212*I	-0.030876542421582977+0.015176681085383096*I	-0.004718677317909787+0.023347739196123606*I	0.015218782749796305+0.01573968918858961*I	0.020243851903595095+0.0021062247616737296*I	0.01146708777667444-0.008332940962369783*I	-0.0027147651929415517-0.010902198235439914*I	-0.01247129883207224-0.006457300396302347*I	-0.012376402462339486+0.0005814490415455793*I	-0.0039797952513141235+0.00554028281625824*I	0.006074433070183562+0.006114310139390955*I	0.010849466739785301+0.0030441104980664614*I	0.007629264369699525-0.0010680979894459825*I	-0.00067810876423909-0.0036866798568800496*I	-0.007926387946574152-0.0037327949398444763*I	-0.009106495062630626-0.0017832081391349597*I	-0.0037033837523326786+0.000702871712399294*I	0.004165187656805274+0.002393384053136389*I	0.008791746821290145+0.0026806042826123134*I	0.006923061914727231+0.0016953407906567435*I
-0.013853905465416696-0.0035603447082344273*I	-0.01755430941560599-0.006735658510513165*I	-0.007735867329636211-0.00796782954077187*I	0.009577957104621393-0.004898320685495633*I	0.022260732214779547+0.0034950623825871665*I	0.019465563947732384+0.014444828134214108*I	-0.0010979490743315706+0.020792360052899465*I	-0.030103333885806875+0.013518058569794558*I	-0.04930359313203886-0.013357065985307224*I	-0.03778375280870879-0.05812672794214524*I	0.023945050068716337-0.11001508372757314*I	0.16175328959635174-0.15251655313659412*I	0.4496000483123775-0.1702780570966473*I	0.158709118786044-0.15615998427578792*I	0.020384969203843407-0.11483742259781277*I	-0.03884325789687066-0.060809579828229855*I	-0.046837081566086285-0.01193772137415273*I	-0.02601682855688834+0.018254750278893925*I	0.0011908303174799162+0.0256916965150546*I	0.017786022186088147+0.01599174876859506*I	0.01763568967058956+0.00023995405645095127*I	0.00570063162042197-0.011098693346226185*I	-0.007311695260048778-0.01287471462505146*I	-0.012471298832072797-0.006457300396302644*I	-0.007779472395233197+0.002553965431156577*I	0.0017866609049378454+0.008306035200114234*I	0.008682595303189116+0.00798058084461355*I	0.008282227303493893+0.0027920509180611557*I	0.0017197567343104447-0.0034120553083764786*I	-0.005537822628933107-0.006764749050390088*I	-0.008009043455328045-0.005585302370669001*I	-0.0041680988700485404-0.0010484466015868294*I	0.0027045070117601576+0.003816638814682856*I	0.007209358467113547+0.0060368151923308085*I	0.005943936922071175+0.004389176050569333*I
-0.009062805834847292+0.005261924702047517*I	-0.012800574531926893+0.005488334125824752*I	-0.008593973347872846-0.0002569277355723192*I	0.001910277351248392-0.007647089909304155*I	0.01314662953831873-0.009879861596750911*I	0.017955072511783868-0.002793111700481166*I	0.01113227742087829+0.011002997479490908*I	-0.007185188883861661+0.021928394584969996*I	-0.02981703733342045+0.017859532971468542*I	-0.04335965620996734-0.008967889934738037*I	-0.030860690893981118-0.05643138715148858*I	0.02679285996793573-0.11172365549553004*I	0.15870911878604388-0.15615998427578803*I	0.4431921575482849-0.17339182419892993*I	0.15377072259346247-0.1568947458133349*I	0.02046762471259809-0.11298491516698705*I	-0.03398354403217577-0.057731510634718854*I	-0.040927573930696466-0.009593764055221636*I	-0.023449589120596553+0.018506809858899475*I	-0.0014173319155257398+0.023825425809832008*I	0.012019566029835574+0.01322599638473895*I	0.013038759603482305-0.0017325623331602268*I	0.005700631620421459-0.011098693346226117*I	-0.0027147651929424295-0.010902198235440171*I	-0.006704842675820815-0.003691548012446481*I	-0.005171310162227694+0.004420236136379245*I	-0.0007805785313536435+0.008053975620108955*I	0.002773087667799988+0.005636623525683109*I	0.0034225134387999043-0.0002860182754487594*I	0.0016371012255566545-0.005264562739200828*I	-0.0005994264363509094-0.006029987512841773*I	-0.0016011526912351414-0.002471535268385297*I	-0.0011239280597402763+0.0025949845376076665*I	-0.00014330288745887325+0.005525210582639897*I	0.00028629655238626315+0.004341474401674062*I
0.0010533309334898198+0.009048678834058936*I	-0.00010246976711415487+0.011740655476987986*I	-0.003154429851042357+0.005809073757292107*I	-0.005025300914175651-0.0052384686468278045*I	-0.0023953823517474503-0.013935263992372465*I	0.004813343011464483-0.013321692251473923*I	0.011867832702253696-0.00165707716841039*I	0.011418573973264715+0.01534447188116504*I	-0.0012412519617901307+0.026317570635539182*I	-0.02289397541869276+0.019554873762125044*I	-0.04051184631074795-0.010676461702695166*I	-0.03390486170428898-0.06007481829068276*I	0.020384969203843355-0.11483742259781288*I	0.15377072259346244-0.15689474581333504*I	0.4432748130570397-0.17153931676810424*I	0.15863043645815753-0.15381667661982398*I	0.026377132347988066-0.11064095784805605*I	-0.03141630459588391-0.05747945105471339*I	-0.043535736163702154-0.011460034760444247*I	-0.02921604527684921+0.01574105747504347*I	-0.006014261982633072+0.021852909420221056*I	0.01201956602983504+0.01322599638473932*I	0.01763568967058869+0.00023995405645134987*I	0.01146708777667352-0.008332940962369749*I	-0.00010660295993686373-0.009035927530217418*I	-0.009272082112112277-0.003943607592451771*I	-0.011080817797616823+0.002076278817448755*I	-0.005640292396047634+0.004975906426599032*I	0.0026904321590462154+0.0037841160948588366*I	0.00836090963138214+0.0004487432620997053*I	0.008044991989649584-0.002150795636916951*I	0.0024447443739573425-0.0023865563736471386*I	-0.004448962590454228-0.0007629635004281825*I	-0.00804698997446764+0.0008996437469509374*I	-0.006087239809530102+0.0011360345320705584*I
0.008960336067733148+0.006478730774940331*I	0.010699475614374362+0.009369418465526096*I	0.0034662026665830026+0.006759114565732364*I	-0.0074600895540382845-0.000479100325776205*I	-0.013358587441029999-0.008680299301550643*I	-0.008482622161277719-0.01279922946030141*I	0.005099639563850871-0.008980217849799509*I	0.01781176962432523+0.0027320988821589506*I	0.01834163588799241+0.017039812671821506*I	0.0016065579374292328+0.024608998867581854*I	-0.02593814622900076+0.015911442622930587*I	-0.04691973707484051-0.013790228804978304*I	-0.038843257896870625-0.060809579828230015*I	0.020467624712598022-0.11298491516698732*I	0.15863043645815744-0.15381667661982412*I	0.4491843206924297-0.16919535944917333*I	0.16119767589444953-0.15356461703981852*I	0.0237689701149825-0.11250722855327873*I	-0.037182760752136494-0.06024520343856952*I	-0.04813266623080948-0.013432551150055266*I	-0.02921604527684979+0.01574105747504387*I	-0.0014173319155267212+0.023825425809832736*I	0.017786022186087113+0.015991748768595788*I	0.020243851903594325+0.0021062247616741273*I	0.008899848340382144-0.00858500054237512*I	-0.006016110595325905-0.011379884849148064*I	-0.014131795976806204-0.0070216767859618695*I	-0.011163473306370564+0.00022377138662436417*I	-0.000701896203465395+0.005710667964147479*I	0.009098322923139127+0.006897883197142784*I	0.011405080441690356+0.004092174401294446*I	0.005197182090430442-0.00044222386895975165*I	-0.004478317540770088-0.004081897164303832*I	-0.010392899512525524-0.005152139550997529*I	-0.008333286526853941-0.003441830654723142*I
0.009646144680884563+0.000320739631467099*I	0.012529008501430345+0.0014971898636846417*I	0.006393815911378477+0.0030812443824577993*I	-0.004867083860271316+0.0033172839110096755*I	-0.013547329363568537+0.0006569342062951311*I	-0.013072290888643581-0.004338824899875896*I	-0.002538685239206154-0.008410053409731793*I	0.01202270147857858-0.00728487705914293*I	0.020659579523544566+0.001023527114201529*I	0.015297465077684324+0.01339638153262681*I	-0.00480133282666352+0.021495231765298422*I	-0.03087654242158265+0.015176681085383082*I	-0.04683708156608615-0.011937721374152853*I	-0.03398354403217585-0.05773151063471909*I	0.026377132347987907-0.11064095784805626*I	0.16119767589444942-0.1535646170398187*I	0.4465761584594242-0.17106163015439602*I	0.15543121973819693-0.1563303694236749*I	0.019172040047875146-0.11447974494289004*I	-0.03718276075213715-0.06024520343856933*I	-0.043535736163703244-0.011460034760443752*I	-0.023449589120597837+0.01850680985890022*I	0.0011908303174788379+0.025691696515055398*I	0.015218782749795726+0.015739689188590266*I	0.014334344268205327-0.00023773255725673608*I	0.004040134475688289-0.011663069735885481*I	-0.006098766104079584-0.013232392279972723*I	-0.009193399784223937-0.006286915248413631*I	-0.004755582542277675+0.0033375384889081875*I	0.0023422746068427593+0.009354099103342171*I	0.0062505130239199165+0.008606454965099973*I	0.004482018526962874+0.0023968336106377375*I	-0.0007467548316408796-0.004831399919529135*I	-0.004764614093156394-0.008423371565977965*I	-0.004305659702995418-0.006288174083068124*I
0.003568672433697229-0.00498154091125572*I	0.005340484977888743-0.005967434451601219*I	0.004195721974576127-0.0019446407910379932*I	0.0003065761018483489+0.004217278914529303*I	-0.004580787307884769+0.007658758312684689*I	-0.007603392441496844+0.005046110256865043*I	-0.006149228973915785-0.002643484109219081*I	0.0003091246600132152-0.010118625177689116*I	0.008978530668270453-0.010928308198337698*I	0.014251688759451703-0.0020902399880820817*I	0.010359068885102246+0.012661619995079086*I	-0.0047186773179094125+0.02334773919612373*I	-0.026016828556888187+0.018254750278893984*I	-0.04092757393069654-0.00959376405522172*I	-0.031416304595884105-0.05747945105471353*I	0.023768970114982246-0.11250722855327899*I	0.15543121973819682-0.156330369423675*I	0.44197922839231696-0.1730341465440074*I	0.15543121973819637-0.15633036942367484*I	0.023768970114981424-0.11250722855327877*I	-0.031416304595885264-0.05747945105471328*I	-0.04092757393069786-0.009593764055221377*I	-0.026016828556889394+0.01825475027889442*I	-0.0047186773179102815+0.023347739196124262*I	0.010359068885101836+0.012661619995079622*I	0.014251688759451684-0.0020902399880816684*I	0.008978530668270604-0.010928308198337506*I	0.00030912466001331096-0.01011862517768913*I	-0.006149228973915847-0.002643484109219127*I	-0.00760339244149699+0.005046110256865227*I	-0.004580787307884813+0.007658758312685344*I	0.00030657610184857447+0.004217278914530487*I	0.004195721974576622-0.0019446407910364838*I	0.005340484977889323-0.0059674344515998025*I	0.003568672433697616-0.004981540911254863*I
-0.004305659702995791-0.00628817408306836*I	-0.004764614093156925-0.008423371565978404*I	-0.0007467548316412776-0.004831399919529728*I	0.004482018526962812+0.002396833610637081*I	0.006250513023920178+0.008606454965099349*I	0.002342274606843154+0.009354099103341671*I	-0.00475558254227739+0.0033375384889078644*I	-0.009193399784223873-0.006286915248413776*I	-0.006098766104079659-0.013232392279972754*I	0.0040401344756883185-0.011663069735885523*I	0.014334344268205708-0.00023773255725690769*I	0.015218782749796562+0.015739689188589902*I	0.001190830317480007+0.025691696515054863*I	-0.023449589120596623+0.01850680985889961*I	-0.04353573616370232-0.011460034760444302*I	-0.03718276075213676-0.06024520343856972*I	0.01917204004787496-0.1144797449428902*I	0.1554312197381963-0.15633036942367495*I	0.4465761584594231-0.1710616301543963*I	0.16119767589444806-0.153564617039819*I	0.026377132347986575-0.11064095784805669*I	-0.0339835440321771-0.05773151063471939*I	-0.046837081566087214-0.0119377213741528*I	-0.03087654242158347+0.015176681085383517*I	-0.004801332826664002+0.021495231765299102*I	0.015297465077684145+0.013396381532627396*I	0.020659579523544594+0.001023527114201731*I	0.012022701478578663-0.007284877059143196*I	-0.002538685239206095-0.008410053409732285*I	-0.013072290888643529-0.004338824899876149*I	-0.013547329363568396+0.0006569342062955659*I	-0.00486708386027102+0.0033172839110109753*I	0.0063938159113789165+0.003081244382459709*I	0.012529008501430808+0.0014971898636865475*I	0.009646144680884861+0.0003207396314682874*I
-0.00833328652685416-0.00344183065472276*I	-0.010392899512525795-0.0051521395509969954*I	-0.004478317540770201-0.004081897164303472*I	0.005197182090430633-0.0004422238689597872*I	0.011405080441690824+0.004092174401294015*I	0.00909832292313969+0.006897883197142183*I	-0.0007018962034649283+0.005710667964147017*I	-0.0111634733063703+0.0002237713866242608*I	-0.014131795976806073-0.007021676785961608*I	-0.006016110595325698-0.011379884849147648*I	0.008899848340382635-0.008585000542374807*I	0.02024385190359515+0.002106224761674127*I	0.01778602218608814+0.015991748768595482*I	-0.0014173319155258012+0.023825425809832313*I	-0.02921604527684931+0.015741057475043566*I	-0.048132666230809674-0.013432551150055394*I	-0.037182760752137334-0.06024520343856956*I	0.023768970114981237-0.11250722855327899*I	0.16119767589444806-0.15356461703981916*I	0.4491843206924286-0.16919535944917433*I	0.1586304364581562-0.15381667661982534*I	0.020467624712596978-0.11298491516698835*I	-0.03884325789687146-0.060809579828230494*I	-0.046919737074841185-0.013790228804978086*I	-0.02593814622900125+0.015911442622931246*I	0.0016065579374289164+0.024608998867582478*I	0.018341635887992258+0.01703981267182167*I	0.017811769624325183+0.0027320988821584874*I	0.005099639563850916-0.00898021784980036*I	-0.00848262216127759-0.012799229460302127*I	-0.01335858744102978-0.008680299301550681*I	-0.007460089554037973-0.00047910032577532126*I	0.003466202666583369+0.006759114565733962*I	0.010699475614374699+0.009369418465527805*I	0.008960336067733356+0.006478730774941424*I
-0.006087239809530026+0.001136034532071292*I	-0.008046989974467459+0.0008996437469520386*I	-0.004448962590453921-0.0007629635004272412*I	0.002444744373957782-0.002386556373646742*I	0.00804499198965011-0.0021507956369171406*I	0.008360909631382672+0.0004487432620992354*I	0.0026904321590466886+0.0037841160948585304*I	-0.0056402923960472235+0.004975906426599207*I	-0.011080817797616408+0.002076278817449423*I	-0.009272082112111772-0.00394360759245088*I	-0.00010660295993620148-0.009035927530216668*I	0.011467087776674304-0.008332940962369367*I	0.017635689670589445+0.000239954056451401*I	0.012019566029835532+0.01322599638473927*I	-0.006014261982633068+0.021852909420221167*I	-0.029216045276849806+0.015741057475043774*I	-0.04353573616370333-0.011460034760443952*I	-0.03141630459588546-0.05747945105471347*I	0.026377132347986387-0.11064095784805678*I	0.15863043645815603-0.15381667661982537*I	0.44327481305703864-0.17153931676810594*I	0.1537707225934616-0.15689474581333637*I	0.020384969203842772-0.11483742259781361*I	-0.033904861704289385-0.06007481829068267*I	-0.04051184631074828-0.010676461702694562*I	-0.022893975418693074+0.01955487376212566*I	-0.0012412519617903974+0.02631757063553933*I	0.011418573973264543+0.015344471881164501*I	0.011867832702253655-0.001657077168411435*I	0.00481334301146461-0.01332169225147501*I	-0.00239538235174718-0.013935263992373097*I	-0.0050253009141752935-0.005238468646827697*I	-0.003154429851041993+0.005809073757292853*I	-0.00010246976711385795+0.011740655476988958*I	0.001053330933489987+0.009048678834059598*I
0.0002862965523866601+0.004341474401674764*I	-0.00014330288745821165+0.005525210582640963*I	-0.0011239280597395516+0.002594984537608623*I	-0.0016011526912345293-0.0024715352683847922*I	-0.0005994264363504793-0.006029987512841732*I	0.0016371012255569472-0.005264562739200953*I	0.0034225134388001835-0.00028601827544864525*I	0.002773087667800377+0.0056366235256837165*I	-0.0007805785313530768+0.008053975620110008*I	-0.0051713101622269785+0.004420236136380438*I	-0.00670484267582006-0.003691548012445495*I	-0.0027147651929417854-0.010902198235439583*I	0.005700631620421844-0.01109869334622585*I	0.013038759603482301-0.0017325623331600028*I	0.01201956602983511+0.013225996384739359*I	-0.0014173319155266603+0.023825425809832622*I	-0.02344958912059786+0.01850680985890003*I	-0.04092757393069801-0.009593764055221532*I	-0.033983544032177355-0.05773151063471942*I	0.020467624712596697-0.11298491516698828*I	0.1537707225934614-0.15689474581333637*I	0.44319215754828417-0.17339182419893115*I	0.15870911878604352-0.1561599842757885*I	0.02679285996793561-0.1117236554955299*I	-0.03086069089398119-0.056431387151487995*I	-0.04335965620996746-0.008967889934737463*I	-0.029817037333420615+0.017859532971468684*I	-0.0071851888838618+0.021928394584969476*I	0.011132277420878288+0.011002997479489825*I	0.017955072511784066-0.002793111700482454*I	0.013146629538319106-0.00987986159675201*I	0.001910277351248882-0.007647089909304788*I	-0.00859397334787236-0.00025692773557246557*I	-0.012800574531926517+0.005488334125824901*I	-0.00906280583484709+0.005261924702047692*I
0.005943936922071789+0.004389176050569715*I	0.007209358467114524+0.006036815192331395*I	0.002704507011761125+0.003816638814683414*I	-0.004168098870047893-0.0010484466015864408*I	-0.008009043455327802-0.005585302370668729*I	-0.005537822628933136-0.00676474905038973*I	0.0017197567343104224-0.0034120553083758147*I	0.008282227303494111+0.002792050918062199*I	0.008682595303189641+0.007980580844614825*I	0.001786660904938554+0.008306035200115445*I	-0.007779472395232546+0.002553965431157465*I	-0.012471298832072434-0.006457300396302188*I	-0.0073116952600488306-0.012874714625051305*I	0.0057006316204215104-0.011098693346226065*I	0.017635689670588768+0.00023995405645126715*I	0.017786022186087123+0.01599174876859561*I	0.001190830317478766+0.025691696515055214*I	-0.026016828556889568+0.0182547502788943*I	-0.04683708156608744-0.011937721374152818*I	-0.03884325789687167-0.060809579828230376*I	0.02038496920384263-0.11483742259781349*I	0.15870911878604352-0.1561599842757885*I	0.449600048312377-0.17027805709664737*I	0.1617532895963518-0.15251655313659374*I	0.02394505006871655-0.1100150837275726*I	-0.03778375280870856-0.05812672794214473*I	-0.04930359313203866-0.013357065985307132*I	-0.03010333388580673+0.013518058569794069*I	-0.001097949074331326+0.020792360052898452*I	0.01946556394773279+0.014444828134212825*I	0.022260732214780136+0.0034950623825859427*I	0.009577957104622092-0.004898320685496553*I	-0.007735867329635538-0.007967829540772409*I	-0.017554309415605474-0.006735658510513401*I	-0.013853905465416419-0.0035603447082344915*I
0.006923061914727888+0.0016953407906567489*I	0.008791746821291165+0.002680604282612342*I	0.004165187656806224+0.0023933840531364914*I	-0.0037033837523321486+0.0007028717123995533*I	-0.009106495062630594-0.0017832081391344417*I	-0.007926387946574437-0.003732794939843626*I	-0.0006781087642393738-0.003686679856878889*I	0.007629264369699512-0.0010680979894446454*I	0.010849466739785612+0.003044110498067736*I	0.006074433070184025+0.0061143101393919125*I	-0.003979795251313794+0.005540282816258718*I	-0.01237640246233952+0.0005814490415455706*I	-0.012471298832072706-0.006457300396302672*I	-0.0027147651929423163-0.010902198235440278*I	0.011467087776673563-0.008332940962369945*I	0.020243851903594248+0.002106224761673886*I	0.015218782749795568+0.015739689188590044*I	-0.004718677317910459+0.02334773919612415*I	-0.030876542421583605+0.015176681085383557*I	-0.046919737074841254-0.013790228804977921*I	-0.03390486170428945-0.06007481829068249*I	0.026792859967935585-0.11172365549552976*I	0.16175328959635174-0.15251655313659362*I	0.4467522384131579-0.16856948532869004*I	0.15483022768162444-0.1542118939272503*I	0.018001113146645393-0.11440425977814209*I	-0.03807004936109457-0.0624682023438192*I	-0.04321635332250813-0.014493100517378107*I	-0.021770047358952212+0.01695988922451705*I	0.0032077106286647096+0.027080534135966842*I	0.015896891514035748+0.019426369045468368*I	0.012614587533895728+0.0031743227511185357*I	0.0006176210368890494-0.011377051460437179*I	-0.008789198263125348-0.0170165083748315*I	-0.00849150358075831-0.011997583212560902*I
0.002847809899219452-0.0017085717679572346*I	0.0038788911044197226-0.001948090348537935*I	0.0023838560571980533-0.00043316281967129385*I	-0.0007732085357763514+0.001658622515588655*I	-0.0036207282435787185+0.0025553791432247432*I	-0.004246781197936846+0.0012948610543764378*I	-0.0020168803111854303-0.0013888376209124217*I	0.001889130672052039-0.0034346202768732862*I	0.005021102136693849-0.0029343686946674786*I	0.00508301058353329+0.0002783581142110557*I	0.001477503003077135+0.004141793749780004*I	-0.00397979525131396+0.005540282816258136*I	-0.0077794723952329375+0.0025539654311564613*I	-0.006704842675820639-0.003691548012446643*I	-0.00010660295993685791-0.009035927530217645*I	0.008899848340381983-0.00858500054237537*I	0.014334344268205085-0.0002377325572569427*I	0.01035906888510165+0.012661619995079532*I	-0.004801332826664058+0.021495231765299154*I	-0.025938146229001178+0.015911442622931416*I	-0.04051184631074815-0.010676461702694364*I	-0.030860690893981076-0.05643138715148786*I	0.023945050068716573-0.1100150837275725*I	0.1548302276816245-0.1542118939272503*I	0.4408083014910871-0.17295866137925947*I	0.15454393112923856-0.15855336832892472*I	0.024088352956176028-0.11554029431021302*I	-0.029736762834240066-0.059026371689096226*I	-0.0389106936195122-0.008204926434309765*I	-0.025338719792649414+0.021941430135772568*I	-0.006438434052219817+0.026759794504499477*I	0.006936555446302681+0.012947638270527879*I	0.011561256600405995-0.005874356082940351*I	0.009680426871736331-0.016638976162484477*I	0.005064707202291161-0.013456163666596875*I
-0.00304417081030806-0.0036434311391945733*I	-0.003560080864873467-0.0048223388702406935*I	-0.0010595050881626149-0.0026828518860855886*I	0.0024665115659517085+0.0014193446111540366*I	0.004086505328917565+0.004736691709099619*I	0.002288779391810377+0.004899336462155991*I	-0.0016795417616454198+0.0015469206343820773*I	-0.004625042544191093-0.0032551083261352014*I	-0.0038773254842002333-0.0062003726607299135*I	0.0004241720695870885-0.004906885084279358*I	0.005083010583533318+0.00027835811421047125*I	0.006074433070183914+0.006114310139390868*I	0.0017866609049382392+0.008306035200114161*I	-0.005171310162227449+0.00442023613637917*I	-0.009272082112112265-0.003943607592451885*I	-0.0060161105953261-0.01137988484914821*I	0.004040134475688039-0.011663069735885599*I	0.01425168875945154-0.0020902399880817104*I	0.015297465077684204+0.013396381532627474*I	0.0016065579374291445+0.02460899886758266*I	-0.0228939754186928+0.019554873762125866*I	-0.04335965620996728-0.008967889934737306*I	-0.03778375280870852-0.05812672794214467*I	0.01800111314664533-0.11440425977814206*I	0.15454393112923842-0.15855336832892478*I	0.44689554130061765-0.17409469591133028*I	0.16287721765609295-0.1551115376742016*I	0.028394012659171793-0.10925212022714458*I	-0.03330543526793749-0.05404483077784074*I	-0.048556838300396976-0.008525666065777199*I	-0.034299055860382656+0.015462699360832019*I	-0.007491764985709577+0.01771111567044057*I	0.015999361281150086+0.007685713568480593*I	0.025415162065822703-0.002314011374705692*I	0.01817193045249478-0.004641392949923544*I
-0.006407890764092809-0.0031137671022834113*I	-0.007982567002890193-0.004378192676742157*I	-0.003477425356119565-0.0029698314394152963*I	0.003800208776531546+0.0003952173074254114*I	0.008376019201340991+0.0037633019300852997*I	0.006653744765209097+0.004988751289105261*I	-0.00031938284119524123+0.0030330657569332233*I	-0.007445997917897657-0.0012188317494745246*I	-0.009221972611297763-0.005227624715747058*I	-0.0038773254842000174-0.0062003726607304886*I	0.005021102136694127-0.0029343686946685012*I	0.010849466739785776+0.0030441104980664956*I	0.008682595303189584+0.007980580844613621*I	-0.0007805785313533431+0.008053975620109052*I	-0.011080817797616764+0.002076278817448838*I	-0.01413179597680633-0.0070216767859618175*I	-0.006098766104079741-0.013232392279972676*I	0.008978530668270547-0.010928308198337433*I	0.020659579523544726+0.00102352711420187*I	0.018341635887992536+0.01703981267182186*I	-0.001241251961790095+0.02631757063553952*I	-0.02981703733342044+0.01785953297146879*I	-0.04930359313203871-0.013357065985307118*I	-0.038070049361094774-0.062468202343819286*I	0.02408835295617574-0.11554029431021308*I	0.16287721765609278-0.15511153767420174*I	0.4512012010036133-0.167806521828262*I	0.15930854522239532-0.15012999676294617*I	0.018747867978286717-0.10957285985861205*I	-0.04226577133567103-0.060523561552781366*I	-0.049610169233886926-0.01757434489983621*I	-0.025236250025535232+0.010200774658784606*I	0.006362140479707339+0.02127146037867508*I	0.024490864861908827+0.019683296781041415*I	0.020350454863531736+0.011142152291891125*I
-0.004938396192582064-0.0007347615375475883*I	-0.0063252352553387695-0.0012612596714580392*I	-0.0031228531381958585-0.0013001234832312042*I	0.0024320822792699014-0.0006258741204841083*I	0.006367448212823221+0.0006472768874309763*I	0.00576785696833545+0.0018970312248624667*I	0.00088728860895688+0.002222998905248628*I	-0.0049163129083019015+0.0010605493673213704*I	-0.0074459979178973824-0.0012188317494750923*I	-0.0046250425441905765-0.0032551083261362123*I	0.001889130672052663-0.0034346202768745044*I	0.0076292643697000295-0.00106809798944579*I	0.008282227303494354+0.0027920509180613833*I	0.00277308766780031+0.005636623525683366*I	-0.005640292396047489+0.004975906426599294*I	-0.011163473306370547+0.00022377138662461697*I	-0.009193399784223956-0.006286915248413389*I	0.0003091246600133547-0.010118625177688889*I	0.012022701478578824-0.007284877059142969*I	0.017811769624325426+0.0027320988821586847*I	0.01141857397326476+0.015344471881164638*I	-0.007185188883861708+0.021928394584969525*I	-0.030103333885806834+0.013518058569794033*I	-0.0432163533225084-0.014493100517378208*I	-0.029736762834240427-0.059026371689096295*I	0.028394012659171457-0.10925212022714463*I	0.15930854522239507-0.1501299967629461*I	0.44155505632272785-0.16812726145972928*I	0.15034820915466146-0.15660872753788674*I	0.017694537044796527-0.1186215386926711*I	-0.03320296550082375-0.0657854862548289*I	-0.03575626376846994-0.014014000191601865*I	-0.016744746444776214+0.022198357871345217*I	0.0012974332774167182+0.034727624045271736*I	0.006318934409414272+0.024324689730964858*I
0.00008265550875403475+0.0018525074308253491*I	-0.00007868232788771721+0.0023433076559633103*I	-0.000415727619949259+0.0010826976474730614*I	-0.0005556137019041051-0.001048063903225758*I	-0.00017607995373556857-0.002492144825707059*I	0.0006009920565710275-0.0021184754964257463*I	0.0011709269012287445-0.0000754851647494318*I	0.0008872886089570678+0.0022229989052480526*I	-0.00031938284119478294+0.003033065756932218*I	-0.001679541761644696+0.0015469206343808634*I	-0.002016880311184576-0.001388837620913582*I	-0.0006781087642386276-0.003686679856879736*I	0.0017197567343108415-0.003412055308376164*I	0.0034225134388001883-0.00028601827544844376*I	0.002690432159046385+0.0037841160948591597*I	-0.0007018962034653012+0.005710667964147814*I	-0.004755582542277603+0.003337538488908533*I	-0.006149228973915756-0.002643484109218792*I	-0.002538685239205964-0.008410053409731992*I	0.005099639563851061-0.008980217849800149*I	0.011867832702253766-0.001657077168411318*I	0.011132277420878292+0.011002997479489853*I	-0.0010979490743314741+0.020792360052898393*I	-0.021770047358952528+0.016959889224516973*I	-0.03891069361951261-0.00820492643430984*I	-0.03330543526793789-0.05404483077784077*I	0.018747867978286422-0.10957285985861204*I	0.1503482091546614-0.15660872753788668*I	0.4405017253892378-0.1771759402937884*I	0.1594110149895087-0.1618706522399343*I	0.031548442510213486-0.11506119398443683*I	-0.024711461920064598-0.05378790304226838*I	-0.04082097097076023-0.0005578365250053613*I	-0.034916676897270404+0.026839750821268552*I	-0.019053021586114778+0.023585471753380535*I
