-0.02452511155968249-0.010846487285384832*I	0.004128553658129437-0.005427037829655209*I	0.027003069057325337+0.01279545499375375*I	-0.009592608747968051+0.012645690385102057*I	-0.033732461034032934-0.017925265326759275*I	0.01931899667120336-0.025738675931227802*I	0.05271202397771112+0.03182850436923833*I	-0.044758567456647816+0.06851562432066877*I	-0.15832314407909698-0.05494478510117842*I	-0.039718370832458716-0.30084145551943736*I	0.3773108242835261-0.43224494226456245*I	-0.03866797486121624-0.3024416304934849*I	-0.158028870355223-0.05469700263278308*I	-0.04588729904153116+0.07021887083514639*I	0.05207308128103479+0.03133153002718632*I	0.020582108870084458-0.027623332716187894*I	-0.03271131857234419-0.01710353211873386*I	-0.011152549625166628+0.014851064351745547*I	0.025409575433597193+0.011516258427992528*I	0.0061317484112617445-0.008195836084462194*I	-0.02210491036776936-0.008911278636723698*I	-0.002749672615797038+0.003713600869276209*I	0.020780193064050323+0.007840260783752245*I
-0.009755048001107757+0.013875851364243118*I	-0.0037449184956346512-0.0030062265016462947*I	0.011133929043421914-0.015589288324649939*I	0.008643077185158705+0.006890402858648555*I	-0.014594789380154457+0.020039142625278582*I	-0.016965962785600825-0.013299409757415741*I	0.022761236426197016-0.030926754204785318*I	0.03696666819097521+0.028024382007863353*I	-0.04693769501275528+0.07181904580921251*I	-0.14321673098903076-0.051637637081870844*I	-0.03866797486123673-0.3024416304934961*I	0.3624986849173168-0.435304307815478*I	-0.038667974861216606-0.30244163049348766*I	-0.14321673098902554-0.05163763708186346*I	-0.046937695012778086+0.07181904580920861*I	0.03696666819095512+0.02802438200785119*I	0.022761236426215883-0.030926754204789644*I	-0.016965962785554164-0.013299409757411125*I	-0.014594789380115361+0.020039142625273988*I	0.008643077185174255+0.006890402858625401*I	0.01113392904342769-0.015589288324677063*I	-0.0037449184956251593-0.003006226501655968*I	-0.009755048001098165+0.013875851364248404*I
0.020780193064053334+0.007840260783739584*I	-0.0027496726158020126+0.003713600869249644*I	-0.022104910367778827-0.008911278636754158*I	0.0061317484112618816-0.008195836084481677*I	0.025409575433607407+0.011516258427986974*I	-0.011152549625167138+0.014851064351729669*I	-0.032711318572359614-0.0171035321187702*I	0.020582108870067353-0.027623332716224976*I	0.05207308128102817+0.031331530027177604*I	-0.045887299041537245+0.07021887083515765*I	-0.1580288703552342-0.05469700263278213*I	-0.03866797486122175-0.3024416304934946*I	0.37731082428352564-0.432244942264557*I	-0.0397183708324751-0.3008414555194204*I	-0.15832314407913764-0.054944785101190975*I	-0.04475856745668006+0.06851562432061671*I	0.052712023977723836+0.03182850436918275*I	0.019318996671249797-0.025738675931252623*I	-0.033732461034002265-0.017925265326775734*I	-0.00959260874797715+0.012645690385060011*I	0.027003069057302702+0.012795454993698236*I	0.004128553658127181-0.005427037829688775*I	-0.024525111559669077-0.010846487285391393*I
0.007005375385317306-0.01016225049496696*I	0.002420201191921242+0.001935208648669724*I	-0.00775185324795634+0.011107053109445783*I	-0.005338412119328496-0.004285423067410357*I	0.009573988166254082-0.01338391435803154*I	0.009664219646858235+0.007712136066646842*I	-0.013331677181283903+0.018154485840318934*I	-0.01760490548229029-0.01379638409942791*I	0.021632504841306188-0.02922350769026116*I	0.03726094191484731+0.028272164476283494*I	-0.04588729904150136+0.07021887083517095*I	-0.14321673098900456-0.0516376370818616*I	-0.03971837083246042-0.30084145551944147*I	0.36220441119341834-0.43555209028389824*I	-0.03753924327639437-0.30414487700801823*I	-0.14257778829239773-0.05114066273985324*I	-0.04820080721166562+0.07370370259417337*I	0.03594552572926691+0.027202648799848027*I	0.024321177303382017-0.033132128171441524*I	-0.015372469161881726-0.0120202131916929*I	-0.016597984133281507+0.022807940880052592*I	0.006222875993262341+0.004955194209974541*I	0.013883601659231859-0.019302889193922756*I
-0.01835999187212594-0.005905052135064584*I	0.0020031947531567043-0.002768798254756689*I	0.01918669944034872+0.0065610642180323015*I	-0.0043096134929808995+0.005918974835909813*I	-0.021083767906072737-0.008089545428742025*I	0.00739486061015753-0.010080492869430377*I	0.024770632736945554+0.011019284085995867*I	-0.01228128121002945+0.016554310866277167*I	-0.03241704484845157-0.016855749650332444*I	0.021632504841359968-0.029223507690248774*I	0.0520730812810801+0.03133153002720938*I	-0.04693769501274748+0.0718190458092197*I	-0.1583231440791098-0.054944785101216594*I	-0.037539243276363286-0.30414487700804943*I	0.3779497669801828-0.4317479679225617*I	-0.04098148303135945-0.2989567987344617*I	-0.15934428654083257-0.055766518309190403*I	-0.04319862657950655+0.06631025035398867*I	0.054305517601413354+0.033107700934943106*I	0.017315801918091196-0.02296987767644136*I	-0.03615266222592139-0.01986047397542035*I	-0.006842936132180009+0.008932089515809665*I	0.030747987552930622+0.01580168149536021*I
-0.005002180632158156+0.007393452240188973*I	-0.0015934936237108751-0.0012791965657290207*I	0.0054454345081053155-0.007956876528309623*I	0.003441343653593316+0.0027569418566986*I	-0.006488741049062942+0.009222396324514838*I	-0.005977354815965082-0.004782397409390705*I	0.008445256581412144-0.011680667843484639*I	0.009958493370769905+0.007959918535063226*I	-0.012281281209980883+0.01655431086626158*I	-0.01760490548220985-0.01379638409942222*I	0.020582108870117893-0.02762333271619837*I	0.036966668190965224+0.028024382007858364*I	-0.044758567456652965+0.06851562432061215*I	-0.1425777882923302-0.05114066273988103*I	-0.04098148303129511-0.2989567987344908*I	0.36118326873178397-0.43637382349190573*I	-0.035979302399167266-0.3063502509746685*I	-0.14098429466865647-0.0498614661741237*I	-0.050204001964772024+0.07647250084896783*I	0.03352532453739031+0.025267440151206112*I	0.027070849919198933-0.036845729040693366*I	-0.011627550666253823-0.0090139866900492*I	-0.02072653779141445+0.028234978709719888*I
0.016766498248423117+0.004625855569327226*I	-0.0015599408772107328+0.0022053739666192955*I	-0.017338849410478207-0.005083318927082061*I	0.0032663069520235937-0.004653455039718703*I	0.018547756743716604+0.006064089876042055*I	-0.0054383450778075675+0.007622221350456072*I	-0.02078949418217636-0.007841762960323639*I	0.008445256581404926-0.011680667843496785*I	0.024770632736974947+0.011019284085977049*I	-0.013331677181231313+0.018154485840312998*I	-0.032711318572321964-0.01710353211876631*I	0.02276123642620247-0.03092675420478951*I	0.05271202397772814+0.03182850436920678*I	-0.048200807211603525+0.07370370259416913*I	-0.15934428654074448-0.05576651830923302*I	-0.03597930239912173-0.30635025097469964*I	0.379543260603933-0.43046877135684053*I	-0.042984677784463285-0.2961880004797061*I	-0.16176448773270138-0.0577017269578869*I	-0.04044895396366843+0.06259664948470092*I	0.05805043609706803+0.03611392743657748*I	0.013187248259976223-0.01754283984677979*I	-0.042375538219179706-0.024815668185409402*I
0.003442239754954827-0.005188078273551492*I	0.001021142461658037+0.0008217332079929361*I	-0.003739068433300789+0.005508795455219187*I	-0.0022324363203645617-0.0017761709077375588*I	0.004316702923274689-0.006253630013780321*I	0.0037356173774973278+0.0030047243251086135*I	-0.005438345077835233+0.007622221350459176*I	-0.005977354816000295-0.0047823974093731255*I	0.007394860610134852-0.010080492869410158*I	0.00966421964685855+0.007712136066649928*I	-0.011152549625140083+0.014851064351725006*I	-0.016965962785559348-0.013299409757404427*I	0.01931899667123926-0.025738675931215996*I	0.03594552572928901+0.027202648799857773*I	-0.043198626579461545+0.06631025035395491*I	-0.14098429466863083-0.04986146617415822*I	-0.042984677784459274-0.2961880004797127*I	0.3587630675398461-0.43830903214058686*I	-0.03322962978338775-0.3100638518439691*I	-0.1372393761730276-0.04685523967250761*I	-0.05433255562287769+0.08189953867863292*I	0.027302448544157188+0.02031224594123208*I	0.03391378605139868-0.04577781855649597*I
-0.01574535578676486-0.0038041223613228133*I	0.001263112198863294-0.001884656784938615*I	0.016127555551766495+0.004128881227352524*I	-0.002688672462058488+0.003908620481181069*I	-0.01704457568659057-0.004835536458649823*I	0.0043167029232495735-0.006253630013772068*I	0.018547756743683738+0.006064089876056653*I	-0.006488741049091903+0.009222396324560561*I	-0.021083767906108043-0.008089545428677932*I	0.009573988166227086-0.013383914357992422*I	0.025409575433617125+0.011516258427997294*I	-0.014594789380107182+0.0200391426252924*I	-0.033732461033998316-0.017925265326737983*I	0.024321177303389223-0.03313212817141348*I	0.05430551760141828+0.0331077009349401*I	-0.05020400196477762+0.07647250084895063*I	-0.16176448773269705-0.05770172695788858*I	-0.03322962978336925-0.3100638518439575*I	0.38328817909952784-0.42746254485518614*I	-0.04711323144259201-0.2907609626500074*I	-0.16798736372593637-0.06265692116782719*I	-0.0336060178314571+0.05366455996892204*I	0.06967798676333355+0.04512791412663218*I
-0.0021791275561020527+0.003303421488602712*I	-0.0006389426966636385-0.0004969743419791005*I	0.0023135081701087692-0.003484831758982161*I	0.0013154161855470693+0.001069515676455265*I	-0.0026886724620804794+0.0039086204812079075*I	-0.002232436320395277-0.0017761709077039642*I	0.0032663069520116055-0.0046534550396949035*I	0.0034413436536014762+0.0027569418567299914*I	-0.004309613492983792+0.005918974835968811*I	-0.005338412119346129-0.004285423067343133*I	0.006131748411258002-0.00819583608444699*I	0.00864307718518052+0.006890402858645297*I	-0.009592608747950428+0.012645690385095342*I	-0.015372469161855817-0.012020213191647115*I	0.01731580191809894-0.022969877676412342*I	0.03352532453739317+0.02526744015120597*I	-0.04044895396364178+0.06259664948469469*I	-0.13723937617298151-0.046855239672498356*I	-0.04711323144256057-0.2907609626499948*I	0.3525401915466154-0.44326422635049106*I	-0.026386693651183603-0.3189959413597101*I	-0.12561182550677244-0.03784125298244087*I	-0.06751980388286313+0.09944237852539647*I
0.015106413090085983+0.0033071480193325024*I	-0.001128731584864509+0.0017032465145396345*I	-0.015451082062869928-0.0035563398928984964*I	0.0023135081701085307-0.003484831758974935*I	0.016127555551753527+0.0041288812273852895*I	-0.003739068433316023+0.005508795455271281*I	-0.017338849410472548-0.005083318927044538*I	0.005445434508130606-0.007956876528302176*I	0.019186699440366158+0.006561064218050135*I	-0.0077518532479590235+0.011107053109499162*I	-0.022104910367786335-0.008911278636705188*I	0.011133929043417699-0.015589288324649744*I	0.02700306905732046+0.012795454993728935*I	-0.016597984133257426+0.022807940880086107*I	-0.036152662225901175-0.019860473975391618*I	0.027070849919220662-0.03684572904067666*I	0.058050436097093816+0.03611392743658472*I	-0.05433255562286021+0.0818995386786385*I	-0.16798736372592696-0.06265692116782243*I	-0.026386693651173517-0.3189959413597087*I	0.39491572976577477-0.4184485581651122*I	-0.06030047970258803-0.2732181228032482*I	-0.19528981227010614-0.08296916710908493*I
0.0010503959712225965-0.0016001749740604128*I	0.0002942737238712289+0.00024778246841412535*I	-0.0011287315848529118+0.0017032465145376588*I	-0.0006389426966465237-0.0004969743419923188*I	0.0012631121988737164-0.0018846567849390003*I	0.0010211424616604497+0.000821733208033287*I	-0.001559940877211926+0.002205373966672943*I	-0.0015934936237148515-0.0012791965657138894*I	0.002003194753146087-0.0027687982547728975*I	0.002420201191912174+0.001935208648681646*I	-0.002749672615802682+0.003713600869298739*I	-0.003744918495638662-0.003006226501613602*I	0.0041285536581090404-0.005427037829665942*I	0.006222875993246588+0.004955194209963629*I	-0.006842936132178706+0.00893208951580304*I	-0.011627550666241358-0.009013986690016285*I	0.013187248259959202-0.017542839846731502*I	0.02730244854409551+0.02031224594124955*I	-0.033606017831516094+0.05366455996890419*I	-0.12561182550677755-0.037841252982458454*I	-0.06030047970256249-0.2732181228032496*I	0.3252377430024532-0.46357647229175625*I	0.007219324180275322-0.3726605013286456*I
-0.0148121393662248-0.003059365550917125*I	0.0010503959712278412-0.001600174974055432*I	0.015106413090100508+0.003307148019331319*I	-0.002179127556081395+0.0033034214885799785*I	-0.015745355786747756-0.0038041223613458322*I	0.0034422397549609945-0.005188078273537374*I	0.01676649824841415+0.004625855569371691*I	-0.005002180632181794+0.007393452240212031*I	-0.018359991872155076-0.005905052135081601*I	0.0070053753853013085-0.010162250494978788*I	0.02078019306405639+0.007840260783770883*I	-0.009755048001103467+0.013875851364286165*I	-0.024525111559700028-0.010846487285379498*I	0.013883601659195707-0.0193028891939551*I	0.03074798755291652+0.015801681495334584*I	-0.020726537791419697+0.02823497870974937*I	-0.04237553821921865-0.02481566818535238*I	0.033913786051313885-0.04577781855647276*I	0.06967798676325809+0.045127914126610436*I	-0.06751980388287668+0.09944237852537241*I	-0.19528981227007333-0.0829691671090881*I	0.007219324180298787-0.37266050132864065*I	0.5205275552725411-0.3806073051826727*I
