0.0018608199273081076-0.001029142547868184*I	0.003829611626131999-0.002041848583887198*I	0.006041669957839038-0.00302202642827253*I	0.008700670484898344-0.003954267352455509*I	0.012158821583370625-0.004824170839051469*I	0.017099339409382262-0.005618652069953094*I	0.025002419326253383-0.0063262284603237086*I	0.03946707279173755-0.006937281234055193*I	0.07035747584513867-0.0074442629912896*I	0.14807539428057184-0.007841643281893913*I	0.3768584092236897-0.008124317891403233*I	0.14788335628359067-0.008277187610566542*I	0.06998622995997865-0.008315238373631023*I	0.03894237085907046-0.008243404914166018*I	0.024363145402805052-0.00806693746243098*I	0.01639789827648286-0.007792941231860505*I	0.011461807099546055-0.007430384477209185*I	0.008089978303971103-0.0069898508559016635*I	0.005616317802296059-0.006483245368185033*I	0.0037086939507935436-0.005923484038525113*I	0.002188307957766968-0.00532417225836584*I	0.0009526141390730822-0.004699275679590637*I	-0.00006045584492436102-0.004062789072978894*I	-0.0008903537373614342-0.0034284096197655803*I	-0.0015634008758747607-0.002809221556134103*I	-0.002098094091649194-0.002217399111444739*I	-0.0025082024218241687-0.0016639343979363654*I	-0.002804636989828542-0.0011583963975264643*I	-0.002996609581002834-0.0007087264970455683*I	-0.003092363088890703-0.00032107518091277677*I	-0.0030996358352383445+3.164710000661015*^-7*I	-0.0030259558930848768+0.0002531878851638838*I	-0.0028788243637404686+0.000437281217139063*I	-0.0026658248428355438+0.0005543143690741869*I	-0.002394683215434589+0.0006079056363750869*I	-0.0020732937826545015+0.0006034519589214779*I	-0.0017097225208121034+0.0005479638464272317*I	-0.0013121948629199987+0.0004498610691673649*I	-0.0008890731066701528+0.0003187341302621494*I	-0.0004488270000385554+0.0001650773422648976*I
0.0014891987843538431-0.0010391334242379863*I	0.003049858556159856-0.002062077623044913*I	0.004768213131759343-0.003052977877343852*I	0.006766206949940875-0.003996641555697887*I	0.009239120329809626-0.004878852221611446*I	0.01253378656175313-0.005686664553748234*I	0.01732993003680378-0.006408675805916721*I	0.025105445580488883-0.007035271428369338*I	0.039457801067572316-0.007558841780781903*I	0.07025010655443696-0.007973941923622623*I	0.14788335628359073-0.00827718761056654*I	0.37659453262923137-0.008465614341411635*I	0.14755996407207-0.008526206415278022*I	0.06961517566745487-0.008475929025351244*I	0.03853504103141663-0.008321546659998983*I	0.023930439864046322-0.008069948383784662*I	0.01595019738354374-0.0077296507042433115*I	0.011008932435725817-0.007310774651538628*I	0.007641151303932557-0.006824773513636776*I	0.005180119359446158-0.0062841210635934674*I	0.003293026980851241-0.005701990839239857*I	0.001800364082383752-0.0050919316208470865*I	0.000598845046992415-0.004467543044003577*I	-0.000374362247023008-0.0038421566313108424*I	-0.0011594925860218437-0.003228528404901403*I	-0.001783665429722324-0.0026385495253617355*I	-0.002266187144917256-0.002082981266682415*I	-0.002621644602620323-0.0015712202117423415*I	-0.002861772461469165-0.0011110989168764175*I	-0.00299660958100283-0.000708726497045571*I	-0.003035227617250074-0.0003683726615628291*I	-0.0029861936544421843-0.0000923977151939634*I	-0.0028578628398168095+0.0001187700404015545*I	-0.0026585598098929015+0.00026660918636668885*I	-0.002396685994175129+0.0003544331542100037*I	-0.0020807768133359367+0.00038727319470702946*I	-0.0017195246905738297+0.0003717193233344098*I	-0.0013217786454288818+0.00031572320890847034*I	-0.0008965278929776916+0.00022836786988210284*I	-0.00045287466382024663+0.0001196098256705725*I
0.0011890386288517477-0.0010329350751767288*I	0.0024278002899811883-0.002050262717694644*I	0.0037743955482616954-0.0030366927504702724*I	0.005306662976670619-0.00397756274649979*I	0.007141171928323375-0.004859135270394652*I	0.009469710957231151-0.005668875957575081*I	0.012636812815988628-0.006395707521793867*I	0.01732065831263857-0.0070302363526434306*I	0.024998076289787147-0.007564950360702364*I	0.03926576307059101-0.007994386109454535*I	0.06998622995997865-0.00831523837363103*I	0.14755996407206995-0.008526206415278027*I	0.3762234783367075-0.00862630499313185*I	0.14715263424441624-0.008604348161110997*I	0.06918247012869613-0.008478939946704936*I	0.0380873401384775-0.008258256132381792*I	0.023477565200226088-0.007950338558114112*I	0.0155013703835052-0.007564573361978433*I	0.010572733992875914-0.007111650346947061*I	0.007225484333990254-0.006603280314351525*I	0.004792175484062939-0.006051880426074715*I	0.0029392578887705756-0.0054702582036528025*I	0.0014864576802851052-0.0048712991791790405*I	0.0003297061983320052-0.004267661829139404*I	-0.0005946268008705702-0.0036714846005384753*I	-0.0013275856392899062-0.0030941105601390824*I	-0.0018971076105184768-0.0025458353391677128*I	-0.0023233226165578764-0.002035683786032369*I	-0.002621644602620319-0.0015712202117423447*I	-0.0028046369898285348-0.00115839639752647*I	-0.0028831674002066697-0.0008014406832396008*I	-0.0028671345639820073-0.0005027905063251587*I	-0.0027659291005946176-0.00026306974596633785*I	-0.002588723991156396-0.00008111117446262847*I	-0.002344653407794251+0.000045976744698631464*I	-0.002042916902094457+0.0001227005186229359*I	-0.0016928329379527149+0.00015503255718826833*I	-0.0013038577206315226+0.00015022612404914774*I	-0.0008855802025789759+0.00011659890431689361*I	-0.00044770089293913603+0.00006329052761720524*I
0.0009386015056273454-0.001011129293456656*I	0.00191357562095359-0.00200755020260209*I	0.0029662501348924728-0.0029748475868505843*I	0.004149360526644199-0.0038991864651670358*I	0.005537253604092155-0.004767586482463426*I	0.00724419818255889-0.005568178238440286*I	0.00946043923306595-0.00629043650430179*I	0.01252944352528691-0.006925386454126891*I	0.0171286203156573-0.007465780681316059*I	0.024734199695328852-0.007906246810710758*I	0.03894237085907043-0.008243404914166013*I	0.06961517566745483-0.008475929025351233*I	0.1471526342444162-0.00860434816111099*I	0.3757907727979491-0.008629315914485547*I	0.14670493335147716-0.008541057633493814*I	0.06872959546487595-0.00835933012103438*I	0.037638513138438974-0.00809317879011692*I	0.023041366757376208-0.007751214253522554*I	0.01508570341356291-0.0073430801626931845*I	0.01018479011749271-0.006879409709428315*I	0.006871715241909591-0.006371547678764472*I	0.004478269081964296-0.005831247984406674*I	0.0026701190401101655-0.005270376988788633*I	0.0012661931264375435-0.004700627148406677*I	0.00016161314506394316-0.004133243984377086*I	-0.0007080689816667248-0.003578770414344458*I	-0.001384721110930528-0.003046813079489038*I	-0.0018971076105184742-0.0025458353391677167*I	-0.002266187144917248-0.002082981266682422*I	-0.0025082024218241587-0.0016639343979363752*I	-0.0026365439365604684-0.0012928142422888006*I	-0.002662902846359103-0.0009721127140119759*I	-0.0025979957153215937-0.0007026717211893424*I	-0.002452022698495968-0.0004837021876343959*I	-0.002234954899075726-0.0003128438100496968*I	-0.0019567095324110307-0.00018626389282012994*I	-0.0016272499321521511-0.00009879268066232636*I	-0.0012566344951028092-0.000044091747403308665*I	-0.0008550307205929681-0.000014851218215749907*I	-0.00043270553875872944-3.0109213536789343*^-6*I
0.0007245369921018425-0.0009746151274253608*I	0.0014770513505386299-0.001935714162612598*I	0.0022885405993360985-0.0028700439172988546*I	0.003196840762314009-0.003764871322814218*I	0.004252386780879716-0.00460822943321267*I	0.005527981879926959-0.005389147029190139*I	0.007136828891857172-0.0060978571707733095*I	0.009268401236084687-0.006725980832974421*I	0.012265566930828602-0.00726668290413529*I	0.016805228104136673-0.007714799486027536*I	0.024363145402805042-0.008066937462430975*I	0.038535041031416625-0.008321546659998983*I	0.06918247012869617-0.008478939946704933*I	0.14670493335147708-0.008541057633493809*I	0.3753378981341288-0.008509706088814992*I	0.14625610635143868-0.008375980291228931*I	0.06829339702202604-0.008160205816442829*I	0.03722284616849668-0.007871685590831673*I	0.022653422881992985-0.007518973616003805*I	0.01473193432148224-0.00711134752710613*I	0.009870883715394057-0.006658777267760272*I	0.006602576393249183-0.006171666463900304*I	0.004258004528116735-0.005660575953634312*I	0.002502025986842106-0.005135959144026313*I	0.00115275094564139-0.004607912962212658*I	0.0001044776734233224-0.004085946503727043*I	-0.0007080689816667206-0.0035787704143444613*I	-0.0013275856392898993-0.003094110560139093*I	-0.0017836654297223138-0.0026385495253617485*I	-0.002098094091649181-0.0022173991114447533*I	-0.002287937867976591-0.001834606428708751*I	-0.002367405087900054-0.0014926954571529846*I	-0.0023489964442604525-0.0011927451556800342*I	-0.0022442266232409244-0.0009344043567764112*I	-0.002064078823112747-0.0007159428251531578*I	-0.0018192879291334186-0.0005343370093349595*I	-0.0015205110895611237-0.0003853881974117071*I	-0.0011784229321135957-0.0002638700229272242*I	-0.0008037598312825629-0.00016370157307388136*I	-0.00040732982765383154-0.00007814174583295523*I
0.0005384498449112835-0.0009245848691559408*I	0.00109950197048435-0.0018371088421221245*I	0.0017076419779601646-0.002725737898576229*I	0.0023915668535716074-0.003579086885344482*I	0.0031875690381488035-0.004386431869540924*I	0.00414501749017799-0.005137908365545688*I	0.005335943882945683-0.005824691357862761*I	0.006872952297398851-0.0064391536207817*I	0.008945009024564054-0.006974999637685892*I	0.011894512638304763-0.007427373555855491*I	0.01639789827648286-0.007792941231860497*I	0.023930439864046315-0.008069948383784659*I	0.03808734013847747-0.008258256132381792*I	0.0687295954648759-0.008359330121034377*I	0.14625610635143854-0.008375980291228928*I	0.3749016996912785-0.00831058178422343*I	0.1458404393814963-0.008154487091943685*I	0.06790545314664279-0.007927965178924077*I	0.03686907707641599-0.0076399529552446145*I	0.02233951647989433-0.007298341174335757*I	0.014462795472821827-0.0069114663122419595*I	0.0096506191615465-0.006488105236987908*I	0.006434483339981119-0.006037248619137983*I	0.004144562347320582-0.00556786176744029*I	0.0024448905152014842-0.005088661663376268*I	0.0011527509456413947-0.004607912962212664*I	0.000161613145063952-0.004133243984377095*I	-0.0005946268008705579-0.003671484600538492*I	-0.0011594925860218283-0.0032285284049014215*I	-0.0015634008758747425-0.0028092215561341225*I	-0.0018289552429887634-0.0024172803263089364*I	-0.001974031465877937-0.0020552388703768093*I	-0.0020136359958193815-0.0017244280927400531*I	-0.00196105256887723-0.0014249857931987965*I	-0.0018285596532986144-0.001155897556061674*I	-0.0016278803802628383-0.0009150671297447351*I	-0.0013704609290948612-0.0006994143515998573*I	-0.0010676364257408753-0.0005049980230822799*I	-0.0007307220391744583-0.00032716055054442955*I	-0.0003710542925238327-0.00016069065172020236*I
0.00037496497838250846-0.0008624937146967656*I	0.0007690404723328203-0.0017146086051195756*I	0.0012025282247198601-0.002546151810167757*I	0.0016983702537949623-0.003347298445302937*I	0.0022841975628698882-0.0041087658176775085*I	0.002995531041167535-0.004821976198213555*I	0.0038811408957196763-0.005479204815554088*I	0.0050125516714250576-0.0060737101625742375*I	0.006501898004875023-0.006599844272501909*I	0.008537679196910224-0.00705314138351885*I	0.011461807099546046-0.007430384477209182*I	0.01595019738354373-0.007729650704243308*I	0.023477565200226078-0.007950338558114108*I	0.03763851313843898-0.00809317879011692*I	0.06829339702202604-0.00816020581644282*I	0.14584043938149632-0.008154487091943685*I	0.37451375581589563-0.008078341146704693*I	0.14548667028941564-0.007922754456356635*I	0.0675915467445442-0.007707332737256034*I	0.036599938227755625-0.007440071740380449*I	0.022119251926046798-0.007127669143563403*I	0.014294702419553782-0.006777048467479647*I	0.009537176980750354-0.006395391050793893*I	0.006377347868340506-0.005989951138487945*I	0.004144562347320592-0.005567861767440297*I	0.0025020259868421186-0.005135959144026329*I	0.001266193126437559-0.004700627148406697*I	0.00032970619833202396-0.004267661829139429*I	-0.0003743622470229866-0.003842156631310871*I	-0.0008903537373614104-0.0034284096197656076*I	-0.001249494473776089-0.003029853997802183*I	-0.0014751861509080893-0.002649012961896007*I	-0.0015860875904947149-0.0022874795078955726*I	-0.001597969025877073-0.0019459212920253182*I	-0.0015248541260273222-0.0016241100977903754*I	-0.0013797326532600574-0.0013209748983265728*I	-0.00117500571644259-0.0010346769554153087*I	-0.000922760036155724-0.0007627048792170633*I	-0.000634930886982146-0.0005019871017286015*I	-0.00032339221152062684-0.0002490188047114746*I
0.00023059062742153581-0.0007900237359636345*I	0.00047799123261801874-0.0015715366827423983*I	0.0007597687481676181-0.0023361691518462833*I	0.0010951589340181401-0.003075830742500779*I	0.0015063322568136927-0.0037828427739755688*I	0.0020203209684115718-0.004450062267685907*I	0.002672138829646905-0.005070995002925029*I	0.0035100866031958435-0.005639895467274292*I	0.004605221843771229-0.006151851908407199*I	0.006069192466116296-0.006602855193855592*I	0.0080899783039711-0.006989850855901661*I	0.011008932435725809-0.007310774651538626*I	0.015501370383505195-0.0075645733619784305*I	0.023041366757376194-0.0077512142535225564*I	0.03722284616849669-0.007871685590831679*I	0.06790545314664287-0.007927965178924083*I	0.1454866702894157-0.007922754456356642*I	0.3741998494137971-0.007857708705036654*I	0.14521753144075522-0.007722873241492468*I	0.06737128219069667-0.0075366607064836725*I	0.03643184517448757-0.007305653895618132*I	0.022005809745250633-0.0070349549573693855*I	0.014237566947913156-0.0067297509868296055*I	0.009537176980750356-0.006395391050793902*I	0.006434483339981133-0.006037248619138001*I	0.004258004528116754-0.005660575953634334*I	0.0026701190401101885-0.0052703769887886606*I	0.0014864576802851308-0.004871299179179073*I	0.0005988450469924421-0.0044675430440036116*I	-0.00006045584492433213-0.0040627890729789265*I	-0.0005365846452807364-0.0036601422553526773*I	-0.000861550598392865-0.003262094635320945*I	-0.001059519180965781-0.0028705061611812707*I	-0.0011498891476448068-0.0024866038124871518*I	-0.0011491420258385148-0.0021109986342902165*I	-0.0010719794622070736-0.0017437199234609482*I	-0.0009320317603209199-0.0013842654259437785*I	-0.0007423001776838597-0.0010316660340616297*I	-0.0005154302085018921-0.0006845631333841081*I	-0.00026387659445831267-0.0003412964500083989*I
0.00010302625423550988-0.0007090429680456311*I	0.0002213189032563332-0.0014115842826903414*I	0.0003706219419162978-0.0021012156150754173*I	0.0005677307511863463-0.00277171348051891*I	0.0008312823395598214-0.003417127192509173*I	0.001182940045293061-0.004031861578687038*I	0.001649266675887735-0.004610752919406104*I	0.002264809001993071-0.005149136748757984*I	0.003077381064437111-0.00564290638862797*I	0.004157520950832088-0.006088561380789995*I	0.005616317802296053-0.006483245368185025*I	0.007641151303932543-0.006824773513636769*I	0.010572733992875907-0.007111650346947056*I	0.015085703413562895-0.007343080162693179*I	0.022653422881992978-0.007518973616003804*I	0.03686907707641599-0.007639952955244614*I	0.06759154674454418-0.007707332737256034*I	0.14521753144075522-0.007722873241492465*I	0.3739795848599493-0.007687036674264288*I	0.14504943838748705-0.007588455396730148*I	0.06725784000990043-0.007443946520289654*I	0.03637470970284692-0.007258356414968092*I	0.022005809745250637-0.007034954957369392*I	0.014294702419553787-0.00677704846747966*I	0.009650619161546511-0.00648810523698793*I	0.006602576393249205-0.0061716664639003315*I	0.004478269081964323-0.005831247984406704*I	0.0029392578887706055-0.005470258203652837*I	0.0018003640823837852-0.005091931620847124*I	0.0009526141390731175-0.004699275679590676*I	0.00032748803045889416-0.004295029710497688*I	-0.00012091767533842474-0.0038816354546379384*I	-0.00042535215554295427-0.003461218939912522*I	-0.000610692180927221-0.0030355835034461694*I	-0.0006970144838245556-0.0026062136381577233*I	-0.0007014411328993752-0.002174289161907421*I	-0.0006392739234483414-0.0017407090021072686*I	-0.0005247019326670867-0.0013061236801108224*I	-0.00037124588516002603-0.0008709753823414268*I	-0.0001920379969812647-0.0004355443286726332*I
-9.271724165202472*^-6-0.0006215605467267076*I	-4.343036466210576*^-6-0.001238721900378653*I	0.00002928090627506212-0.0018471286113629691*I	0.00010674534745797993-0.002442512065083811*I	0.00024433853966571514-0.0030207322852303818*I	0.0004602280470359859-0.003577817844229374*I	0.0007756102176392268-0.0041100033245199934*I	0.0012165611371290042-0.004613763840759784*I	0.0018171081090539354-0.0050858462211407765*I	0.0026245064006168656-0.0055232965629574*I	0.0037086939507935393-0.005923484038525104*I	0.0051801193594461495-0.006284121063593457*I	0.007225484333990245-0.006603280314351519*I	0.010184790117492702-0.006879409709428309*I	0.014731934321482235-0.007111347527106129*I	0.022339516479894336-0.007298341174335763*I	0.03659993822775559-0.007440071740380446*I	0.06737128219069664-0.007536660706483671*I	0.14504943838748713-0.007588455396730146*I	0.37386614267915325-0.007594322488070268*I	0.14499230291584653-0.007541157916080104*I	0.06725784000990048-0.007443946520289659*I	0.03643184517448756-0.007305653895618149*I	0.022119251926046798-0.007127669143563425*I	0.014462795472821862-0.006911466312241992*I	0.009870883715394093-0.006658777267760313*I	0.006871715241909627-0.006371547678764513*I	0.004792175484062982-0.006051880426074762*I	0.003293026980851284-0.005701990839239907*I	0.002188307957767013-0.00532417225836589*I	0.0013682811090154302-0.004920768878875941*I	0.000763686473308805-0.004494154015089267*I	0.0003279093247001352-0.004046712796902837*I	0.00002752250827729633-0.003580828765583097*I	-0.00016299128798808135-0.003098874031063376*I	-0.0002643089450658237-0.0026032027168040456*I	-0.0002941113052455419-0.002096147416074466*I	-0.00026821963092450756-0.0015800183503870665*I	-0.00020130972114645927-0.0010571048753993486*I	-0.00010736929070171327-0.0005296789323330281*I
-0.00010736929070172067-0.0005296789323330214*I	-0.00020130972114647388-0.0010571048753993356*I	-0.0002682196309245292-0.0015800183503870474*I	-0.0002941113052455695-0.0020961474160744393*I	-0.000264308945065857-0.002603202716804012*I	-0.00016299128798811976-0.0030988740310633365*I	0.000027522508277253865-0.003580828765583052*I	0.0003279093247000893-0.0040467127969027895*I	0.0007636864733087567-0.004494154015089215*I	0.00136828110901538-0.004920768878875883*I	0.002188307957766965-0.005324172258365838*I	0.0032930269808512337-0.005701990839239852*I	0.004792175484062935-0.006051880426074713*I	0.006871715241909585-0.006371547678764468*I	0.009870883715394053-0.006658777267760272*I	0.014462795472821834-0.006911466312241964*I	0.022119251926046787-0.007127669143563403*I	0.03643184517448755-0.007305653895618131*I	0.06725784000990048-0.007443946520289652*I	0.14499230291584655-0.007541157916080105*I	0.37386614267915347-0.007594322488070271*I	0.14504943838748724-0.007588455396730163*I	0.06737128219069667-0.007536660706483696*I	0.03659993822775564-0.007440071740380481*I	0.022339516479894378-0.007298341174335801*I	0.014731934321482287-0.007111347527106177*I	0.010184790117492746-0.006879409709428366*I	0.007225484333990302-0.006603280314351581*I	0.0051801193594462076-0.006284121063593523*I	0.0037086939507935974-0.005923484038525169*I	0.002624506400616925-0.005523296562957467*I	0.0018171081090539918-0.005085846221140836*I	0.001216561137129057-0.004613763840759838*I	0.0007756102176392759-0.004110003324520047*I	0.0004602280470360295-0.00357781784422942*I	0.00024433853966575276-0.0030207322852304204*I	0.00010674534745801086-0.0024425120650838424*I	0.000029280906275085906-0.0018471286113629912*I	-4.3430364661944674*^-6-0.0012387219003786676*I	-9.271724165194336*^-6-0.0006215605467267148*I
-0.00019203799698127148-0.0004355443286726274*I	-0.00037124588516003937-0.0008709753823414153*I	-0.0005247019326671058-0.0013061236801108064*I	-0.000639273923448366-0.0017407090021072443*I	-0.0007014411328994052-0.002174289161907392*I	-0.0006970144838245903-0.0026062136381576895*I	-0.0006106921809272579-0.0030355835034461304*I	-0.00042535215554299454-0.0034612189399124797*I	-0.00012091767533846678-0.0038816354546378916*I	0.00032748803045885134-0.004295029710497639*I	0.0009526141390730757-0.004699275679590628*I	0.0018003640823837444-0.005091931620847081*I	0.002939257888770565-0.005470258203652795*I	0.004478269081964289-0.005831247984406664*I	0.006602576393249172-0.006171666463900299*I	0.009650619161546494-0.006488105236987907*I	0.014294702419553771-0.006777048467479643*I	0.022005809745250633-0.007034954957369384*I	0.03637470970284693-0.007258356414968089*I	0.06725784000990048-0.0074439465202896585*I	0.14504943838748713-0.007588455396730163*I	0.3739795848599495-0.007687036674264312*I	0.1452175314407553-0.007722873241492496*I	0.06759154674454422-0.0077073327372560755*I	0.03686907707641607-0.0076399529552446666*I	0.022653422881993047-0.0075189736160038625*I	0.015085703413562962-0.007343080162693243*I	0.010572733992875977-0.007111650346947125*I	0.007641151303932618-0.006824773513636842*I	0.005616317802296122-0.0064832453681851*I	0.004157520950832161-0.006088561380790067*I	0.003077381064437178-0.005642906388628041*I	0.002264809001993133-0.005149136748758047*I	0.0016492666758877914-0.004610752919406165*I	0.0011829400452931108-0.004031861578687091*I	0.0008312823395598644-0.003417127192509217*I	0.000567730751186381-0.002771713480518945*I	0.0003706219419163244-0.0021012156150754433*I	0.00022131890325635117-0.0014115842826903583*I	0.0001030262542355189-0.0007090429680456393*I
-0.00026387659445831864-0.0003412964500083937*I	-0.0005154302085019042-0.0006845631333840977*I	-0.0007423001776838773-0.001031666034061614*I	-0.0009320317603209418-0.0013842654259437579*I	-0.0010719794622071-0.0017437199234609222*I	-0.0011491420258385443-0.002110998634290186*I	-0.001149889147644838-0.0024866038124871175*I	-0.0010595191809658147-0.002870506161181233*I	-0.0008615505983929002-0.003262094635320904*I	-0.0005365846452807718-0.003660142255352633*I	-0.000060455844924367596-0.004062789072978883*I	0.0005988450469924073-0.004467543044003567*I	0.0014864576802850976-0.0048712991791790335*I	0.0026701190401101577-0.005270376988788628*I	0.004258004528116727-0.005660575953634303*I	0.006434483339981112-0.006037248619137982*I	0.009537176980750342-0.006395391050793889*I	0.014237566947913147-0.006729750986829603*I	0.02200580974525063-0.00703495495736939*I	0.036431845174487554-0.0073056538956181435*I	0.06737128219069662-0.007536660706483693*I	0.14521753144075533-0.007722873241492495*I	0.37419984941379697-0.00785770870503669*I	0.1454866702894157-0.00792275445635668*I	0.06790545314664288-0.007927965178924133*I	0.03722284616849677-0.007871685590831736*I	0.02304136675737627-0.00775121425352262*I	0.015501370383505275-0.007564573361978504*I	0.011008932435725887-0.007310774651538703*I	0.008089978303971176-0.006989850855901741*I	0.006069192466116373-0.006602855193855672*I	0.0046052218437713-0.006151851908407272*I	0.003510086603195911-0.0056398954672743605*I	0.002672138829646968-0.0050709950029250925*I	0.002020320968411626-0.00445006226768596*I	0.0015063322568137395-0.003782842773975615*I	0.0010951589340181785-0.003075830742500817*I	0.0007597687481676465-0.0023361691518463115*I	0.00047799123261803804-0.0015715366827424157*I	0.00023059062742154552-0.0007900237359636433*I
-0.0003233922115206325-0.00024901880471147*I	-0.0006349308869821569-0.0005019871017285925*I	-0.0009227600361557399-0.0007627048792170495*I	-0.0011750057164426097-0.0010346769554152903*I	-0.0013797326532600806-0.0013209748983265509*I	-0.001524854126027349-0.001624110097790349*I	-0.0015979690258771009-0.0019459212920252896*I	-0.0015860875904947442-0.0022874795078955414*I	-0.0014751861509081205-0.002649012961895973*I	-0.001249494473776119-0.003029853997802148*I	-0.0008903537373614407-0.0034284096197655747*I	-0.00037436224702301483-0.0038421566313108385*I	0.00032970619833199815-0.004267661829139402*I	0.001266193126437536-0.0047006271484066765*I	0.002502025986842099-0.005135959144026311*I	0.004144562347320575-0.0055678617674402905*I	0.006377347868340495-0.005989951138487944*I	0.009537176980750342-0.0063953910507939*I	0.014294702419553777-0.0067770484674796625*I	0.022119251926046805-0.007127669143563427*I	0.03659993822775565-0.0074400717403804795*I	0.06759154674454423-0.007707332737256077*I	0.1454866702894157-0.007922754456356686*I	0.37451375581589574-0.008078341146704752*I	0.14584043938149627-0.008154487091943757*I	0.06829339702202612-0.008160205816442898*I	0.03763851313843905-0.008093178790116997*I	0.023477565200226175-0.007950338558114195*I	0.01595019738354382-0.007729650704243401*I	0.011461807099546136-0.007430384477209273*I	0.008537679196910316-0.007053141383518945*I	0.006501898004875108-0.006599844272501995*I	0.005012551671425135-0.006073710162574318*I	0.003881140895719747-0.005479204815554162*I	0.0029955310411675967-0.00482197619821362*I	0.00228419756286994-0.004108765817677562*I	0.0016983702537950046-0.0033472984453029814*I	0.0012025282247198918-0.0025461518101677887*I	0.0007690404723328412-0.0017146086051195969*I	0.00037496497838251903-0.0008624937146967757*I
-0.0003710542925238381-0.0001606906517201986*I	-0.0007307220391744693-0.00032716055054442223*I	-0.0010676364257408905-0.0005049980230822684*I	-0.0013704609290948802-0.0006994143515998425*I	-0.0016278803802628602-0.0009150671297447166*I	-0.0018285596532986391-0.0011558975560616532*I	-0.0019610525688772557-0.0014249857931987724*I	-0.0020136359958194067-0.0017244280927400273*I	-0.001974031465877965-0.0020552388703767837*I	-0.001828955242988788-0.002417280326308909*I	-0.0015634008758747676-0.0028092215561340986*I	-0.0011594925860218507-0.0032285284049013985*I	-0.0005946268008705773-0.0036714846005384727*I	0.00016161314506393608-0.0041332439843770824*I	0.001152750945641383-0.004607912962212657*I	0.002444890515201479-0.005088661663376269*I	0.004144562347320584-0.005567861767440299*I	0.006434483339981129-0.006037248619138001*I	0.009650619161546513-0.006488105236987931*I	0.014462795472821862-0.006911466312241992*I	0.022339516479894374-0.007298341174335802*I	0.03686907707641607-0.007639952955244666*I	0.06790545314664288-0.007927965178924133*I	0.14584043938149643-0.008154487091943751*I	0.37490169969127884-0.008310581784223512*I	0.14625610635143874-0.008375980291229015*I	0.06872959546487602-0.00835933012103447*I	0.038087340138477595-0.00825825613238189*I	0.02393043986404643-0.008069948383784761*I	0.016397898276482973-0.007792941231860601*I	0.011894512638304872-0.007427373555855593*I	0.008945009024564153-0.00697499963768599*I	0.006872952297398943-0.006439153620781791*I	0.005335943882945764-0.005824691357862846*I	0.004145017490178062-0.005137908365545763*I	0.003187569038148863-0.004386431869540985*I	0.0023915668535716534-0.0035790868853445325*I	0.0017076419779601993-0.0027257378985762653*I	0.0010995019704843735-0.001837108842122149*I	0.0005384498449112955-0.0009245848691559529*I
-0.00040732982765383637-0.00007814174583295174*I	-0.0008037598312825722-0.00016370157307387444*I	-0.0011784229321136098-0.00026387002292721425*I	-0.0015205110895611402-0.0003853881974116939*I	-0.001819287929133437-0.0005343370093349437*I	-0.0020640788231127685-0.0007159428251531393*I	-0.002244226623240946-0.000934404356776391*I	-0.0023489964442604764-0.0011927451556800125*I	-0.0023674050879000765-0.0014926954571529624*I	-0.0022879378679766128-0.0018346064287087286*I	-0.0020980940916492004-0.002217399111444733*I	-0.0017836654297223298-0.00263854952536173*I	-0.0013275856392899125-0.0030941105601390764*I	-0.000708068981666731-0.003578770414344452*I	0.00010447767342331575-0.00408594650372704*I	0.0011527509456413885-0.004607912962212662*I	0.0025020259868421112-0.005135959144026326*I	0.004258004528116749-0.005660575953634328*I	0.006602576393249203-0.00617166646390033*I	0.009870883715394092-0.006658777267760308*I	0.014731934321482279-0.007111347527106176*I	0.022653422881993047-0.007518973616003863*I	0.03722284616849677-0.007871685590831737*I	0.06829339702202615-0.008160205816442894*I	0.14625610635143868-0.008375980291229016*I	0.3753378981341289-0.008509706088815093*I	0.14670493335147722-0.008541057633493913*I	0.0691824701286963-0.00847893994670504*I	0.03853504103141674-0.008321546659999098*I	0.024363145402805153-0.008066937462431084*I	0.016805228104136802-0.007714799486027647*I	0.012265566930828708-0.007266682904135391*I	0.009268401236084781-0.006725980832974514*I	0.007136828891857259-0.006097857170773393*I	0.00552798187992703-0.005389147029190211*I	0.004252386780879777-0.004608229433212733*I	0.0031968407623140576-0.0037648713228142683*I	0.002288540599336135-0.0028700439172988927*I	0.0014770513505386542-0.0019357141626126224*I	0.0007245369921018541-0.000974615127425373*I
