0.5050183980340451-0.2230764670440785*I	-0.13342674426387816+0.28201871886477625*I	-0.08416805873980455-0.16260428712043593*I	0.1081174892653119-0.00216619306619356*I	-0.02231986702349345+0.07416546913135279*I	-0.04192514973467653-0.03517959859282145*I	0.03059015998668086-0.027406262813400594*I	0.011612540709822738+0.03541834574401942*I	-0.02407937887422182+0.0030562281545126364*I	0.0024668134548969166-0.027970416713889813*I	0.015429730793023875+0.010942082093498581*I	-0.0084173246752673+0.017539933790609148*I	-0.007143519689205288-0.01800627492974201*I	0.00897256005306191-0.005934358697662112*I	0.0010526567832403132+0.018814876877880866*I	-0.006408617103241156-0.0044015600540904185*I	0.0019052622110405425-0.014724576057342925*I	0.0029755553965624204+0.01154443074411042*I	-0.0018043948847624217+0.007941423278002149*I	-0.0007688504047398969-0.01512124624814654*I
-0.13342674426387863+0.28201871886477625*I	0.4208503392942411-0.38568075416451447*I	-0.02530925499856647+0.27985252579858344*I	-0.10648792576329788-0.08843881798908411*I	0.06619233953063482-0.03734579165901381*I	0.00827029296318862+0.04675920631795104*I	-0.03031260902485545+0.0002387471511990122*I	0.00651078111246044-0.024350034658888867*I	0.01407935416471896+0.007447929030130418*I	-0.008649648081197885+0.013998310248010369*I	-0.005950511220370247-0.01043048292327962*I	0.008286211103818636-0.007064192836244787*I	0.0005552353777941929+0.011605575092948553*I	-0.006090862905964196+0.0008086019481375426*I	0.002563942949819668-0.010335918751751907*I	0.0029579189942821435+0.004090300820538249*I	-0.003433061706680012+0.007142870690018926*I	0.00010086732627913932-0.0067831527793394105*I	0.002206704991821907-0.0035768155040372916*I	-0.0018043948847621632+0.007941423278002804*I
-0.08416805873980371-0.16260428712043634*I	-0.02530925499856726+0.27985252579858394*I	0.398530472270748-0.3115152850331636*I	-0.06723440473324348+0.24467292720576408*I	-0.07589776577661528-0.11584508080248683*I	0.07780488024045455-0.0019274459149924512*I	-0.015809085911030127+0.049815434472461916*I	-0.02784579556996044-0.02773166956268908*I	0.021940511905484787-0.013407952565392149*I	0.005662029489451918+0.02498786282074169*I	-0.015793167770403203-0.00400796468173416*I	0.003022048832690965-0.01636484162093884*I	0.009338867887060358+0.011750684041633208*I	-0.005853381725448905+0.0072040150388602096*I	-0.004185600694921269-0.013915974109205895*I	0.005539498346379419+0.0012085119923573398*I	0.001153524109522309+0.01203172409854258*I	-0.0042019121114219675-0.007978375558129762*I	0.00010086732628042253-0.006783152779338058*I	0.002975555396561302+0.011544430744108939*I
0.10811748926531134-0.0021661930661925777*I	-0.10648792576329717-0.08843881798908526*I	-0.06723440473324388+0.2446729272057646*I	0.42912063225743013-0.3389215478465664*I	-0.05562186402342399+0.28009127294978486*I	-0.09997714465083343-0.11278885264797506*I	0.08027169369534914-0.029897862628881233*I	-0.00037935511800591266+0.060757516565958694*I	-0.03626312024522691-0.010191735772077265*I	0.01479699221627901-0.0314142274951373*I	0.014634589542513008+0.01905350412308278*I	-0.014740510987160893+0.014806912196143758*I	-0.003386568270552699-0.02076640167502703*I	0.011244130098103482-0.002973892015710629*I	-0.002877826328889153+0.018748445782969924*I	-0.005989995579680876-0.005974550831201962*I	0.004770647941636764-0.013912734255790907*I	0.0011535241095245931+0.012031724098543205*I	-0.0034330617066834932+0.007142870690017425*I	0.0019052622110431114-0.014724576057341579*I
-0.02231986702349372+0.07416546913135133*I	0.066192339530635-0.03734579165901211*I	-0.07589776577661526-0.11584508080248752*I	-0.055621864023423846+0.2800912729497846*I	0.4050412533832114-0.3358653196920529*I	-0.05315505056852876+0.2521208562358939*I	-0.08454741385781014-0.10184677055447612*I	0.07185436902008384-0.01235792883827074*I	-0.0075228748072126775+0.04275124163621388*I	-0.027290560192165494-0.01612609446973628*I	0.015849648999521737-0.012599350617258791*I	0.008225972439268668+0.014651944068993408*I	-0.012835248776117525+0.00008233613880122246*I	-0.000411012873992383-0.009221970930918144*I	0.00943973521334274+0.004967531262293433*I	-0.003646676733630671+0.003627199534822238*I	-0.005989995579679259-0.005974550831202519*I	0.005539498346375357+0.001208511992357956*I	0.0029579189942874748+0.004090300820537912*I	-0.006408617103244987-0.004401560054090339*I
-0.04192514973467588-0.03517959859281989*I	0.008270292963187681+0.046759206317949414*I	0.07780488024045526-0.0019274459149922595*I	-0.09997714465083371-0.11278885264797395*I	-0.05315505056852891+0.2521208562358928*I	0.42047098417623446-0.3249232375985524*I	-0.061572375243793255+0.2696607900265025*I	-0.09169093354701775-0.11985304548421936*I	0.0808269290731457-0.01829228753593053*I	-0.006470218023969853+0.06156611851409285*I	-0.03369917729541028-0.020527654523826242*I	0.017754911210565445-0.027323926674600194*I	0.011201527835829148+0.02619637481310079*I	-0.014639643660879085+0.008023759416806586*I	-0.001179863278732575-0.024343217179066453*I	0.009439735213342822+0.004967531262292743*I	-0.0028778263288906543+0.018748445782971718*I	-0.004185600694917472-0.013915974109208513*I	0.0025639429498145625-0.010335918751749289*I	0.0010526567832440403+0.01881487687787924*I
0.03059015998668087-0.027406262813402152*I	-0.03031260902485509+0.0002387471512003607*I	-0.015809085911030838+0.04981543447246237*I	0.0802716936953499-0.029897862628883182*I	-0.08454741385781046-0.10184677055447433*I	-0.06157237524379317+0.26966079002650195*I	0.4133274644870265-0.3429295125282953*I	-0.052599815190731335+0.2637264313288415*I	-0.09063827676377445-0.10103816860633943*I	0.07441831196990037-0.02269384759002092*I	-0.004564955812925895+0.04684154245675128*I	-0.030723621898849564-0.008983223779718868*I	0.015950516325803434-0.0193825033965942*I	0.01043267743108935+0.011075128564951481*I	-0.01463964366087937+0.00802375941680662*I	-0.0004110128739919628-0.009221970930917239*I	0.011244130098103669-0.002973892015712946*I	-0.005853381725450338+0.007204015038863468*I	-0.006090862905961872+0.0008086019481344368*I	0.008972560053060089-0.005934358697660241*I
0.011612540709821456+0.0354183457440209*I	0.006510781112461672-0.024350034658890064*I	-0.027845795569960554-0.027731669562689628*I	-0.00037935511800673806+0.06075751656596068*I	0.07185436902008459-0.01235792883827243*I	-0.09169093354701795-0.11985304548421898*I	-0.05259981519073127+0.26372643132884205*I	0.41438012127027-0.3241146356504153*I	-0.059008432293976995+0.25932487127475073*I	-0.08873301455273033-0.1157627446636812*I	0.07739386736646134-0.011149416845912443*I	-0.0063693506976885365+0.054782965734756106*I	-0.0314924723035889-0.024104470027867874*I	0.01595051632580331-0.019382503396593635*I	0.01120152783582924+0.02619637481310019*I	-0.012835248776117766+0.00008233613880100012*I	-0.003386568270552005-0.02076640167502576*I	0.00933886788705919+0.011750684041631463*I	0.0005552353777954705+0.01160557509295*I	-0.007143519689206122-0.018006274929742765*I
-0.024079378874219973+0.0030562281545113605*I	0.014079354164716793+0.007447929030131633*I	0.021940511905485776-0.01340795256539209*I	-0.036263120245226606-0.010191735772078506*I	-0.007522874807213402+0.042751241636215076*I	0.08082692907314618-0.018292287535930762*I	-0.09063827676377485-0.10103816860634028*I	-0.05900843229397681+0.25932487127475146*I	0.4162853834813142-0.3388392117077568*I	-0.05603287689741616+0.2708693020188597*I	-0.09053740943749322-0.10782132138567779*I	0.07662501696172251-0.026270663094059923*I	-0.00636935069768888+0.054782965734756085*I	-0.030723621898849435-0.00898322377971952*I	0.017754911210566056-0.027323926674599028*I	0.008225972439267737+0.01465194406899226*I	-0.014740510987160886+0.014806912196144602*I	0.0030220488326927674-0.01636484162093944*I	0.008286211103815621-0.007064192836244293*I	-0.008417324675264957+0.017539933790608808*I
0.002466813454895854-0.027970416713888887*I	-0.008649648081196415+0.013998310248009228*I	0.005662029489450794+0.02498786282074223*I	0.01479699221627951-0.03141422749513698*I	-0.02729056019216544-0.01612609446973696*I	-0.00647021802397028+0.06156611851409325*I	0.07441831196990127-0.022693847590020647*I	-0.08873301455273137-0.11576274466368193*I	-0.05603287689741549+0.2708693020188604*I	0.4144809885965512-0.33089778842975415*I	-0.056801727302154714+0.2557480557707137*I	-0.09053740943749394-0.10782132138567922*I	0.07739386736646214-0.011149416845911036*I	-0.00456495581292602+0.046841542456751*I	-0.033699177295411595-0.02052765452382758*I	0.015849648999523982-0.012599350617256273*I	0.014634589542511312+0.0190535041230801*I	-0.015793167770403335-0.004007964681732295*I	-0.005950511220368538-0.01043048292328041*I	0.015429730793022223+0.010942082093498728*I
