0.48648259986546605-0.49924970103452876*I	-0.11847725274061162-0.39313185706919873*I	-0.2216315265221242+0.010198937934441392*I	0.010238044182628381+0.11928961311260967*I	0.07564565081699688-0.020598489201293705*I	-0.02864469844083356-0.04900456498580521*I	-0.0341276556527067+0.02793418082853304*I	0.030382787244914198+0.021018624272470376*I	0.012232851297851807-0.025788562976206013*I	-0.026456343247803844-0.005414741033629712*I	0.000969249229362628+0.020523718144479976*I	0.020096832615103605-0.0034747148752254545*I	-0.008674102766002273-0.01426639228934237*I	-0.012861583780927407+0.007975321798515792*I	0.012340509447761223+0.008218981938212404*I	0.005807472061109634-0.009401778647202286*I	-0.012908748011819625-0.0030813059937510904*I	0.00029116150548958813+0.00875984788753738*I	0.011171641275791398-0.000766212335169096*I	-0.004922461093985921-0.0069048705043347775*I	-0.007934999369526768+0.0031861497368023814*I	0.007760829242971615+0.00452283116646655*I	0.003935214207361936-0.0042981668437728415*I	-0.008759922339293767-0.002181259910490768*I	0.0001164445834291312+0.004359156471205318*I	0.00809377596893264+0.0002691595812152051*I	-0.0035803129248754375-0.0036997067926315425*I	-0.006077116142728247+0.0010337209094207558*I	0.006006555039261488+0.0026861697914195297*I	0.00318115368720538-0.0017206547493018095*I	-0.007130372474565047-0.00166210050984552*I	0.00003816158254616784+0.0018848915093178857*I	0.0068699526552111045+0.0008469404009290017*I	-0.0030491144262257326-0.001708296464544105*I	-0.005373787913210402-0.00031546537284333207*I	0.005355519318428333+0.0014401697372969618*I	0.002939166202135932+0.00007009801581219901*I	-0.006602756260423905-0.00125820337056158*I
-0.11847725274061939-0.39313185706921416*I	0.2648510733433328-0.4890507631001087*I	-0.1082392085579878-0.2738422439566118*I	-0.14598587570512903-0.010399551266877425*I	-0.018406654258206732+0.07028504812678242*I	0.041517995164291464+0.007335691627226408*I	0.001738088804083316-0.027985940713336474*I	-0.021894804354862706+0.002145617852339033*I	0.003926443997083492+0.015603883238858213*I	0.01320210052717772-0.0052648448317228844*I	-0.006359510632732034-0.008889455908873637*I	-0.007704853536662753+0.006257325855116421*I	0.007235248834164944+0.004500606923284551*I	0.003666406681763088-0.0060474103511234875*I	-0.007054111719808806-0.0014264568486779337*I	-0.0005682385640618136+0.005137675944468784*I	0.006098633566579966-0.0006419307596642846*I	-0.0017371067360505087-0.0038475183289283315*I	-0.00463129958851321+0.0018549773832000581*I	0.0032366419062571793+0.002419937401643543*I	0.0028383681489911354-0.002382039337858787*I	-0.003999785162147186-0.001112017106976356*I	-0.000999093096300432+0.0023415712559615807*I	0.004051658790813232+0.00006098962741846511*I	-0.0006661463703411231-0.001912100329286555*I	-0.003463868341434683+0.0006594496785683905*I	0.0020166598262078158+0.0013028804906373107*I	0.0024262421143878086-0.0010135370012148899*I	-0.0028959624555189743-0.0006869338398935686*I	-0.0011238174353002002+0.0010240692815608877*I	0.0032193152697545806+0.00016423676001289683*I	-0.0002604198193561034-0.0008151601089086114*I	-0.003010952843704438+0.00017659504479236544*I	0.0014961647419496535+0.0005314750281107176*I	0.0023064048921499344-0.00026812672722964194*I	-0.0024346217111060765-0.00024536735702847316*I	-0.0012472369420108318+0.00018196636673253915*I	0.002939166202128171+0.0000700980158128442*I
-0.22163152652214435+0.010198937934404469*I	-0.10823920855800859-0.273842243956646*I	0.34049672416032045-0.5096492523014395*I	-0.13688390699882863-0.3228468089424436*I	-0.18011353135784344+0.017534629561648998*I	0.011976132986702071+0.09130367239926765*I	0.053750846462133725-0.018452871348948078*I	-0.02471825444374846-0.03340068174693236*I	-0.020925555125545146+0.022669335996829534*I	0.024023276612145202+0.012129168363606209*I	0.0045279977611509415-0.019531237121105785*I	-0.01922109441366775-0.000914134110379744*I	0.004635655911102168+0.014476307793324787*I	0.013042720895278885-0.0049011717239217135*I	-0.009242341330063205-0.009128716344872782*I	-0.006762950214339472+0.0073333910388776215*I	0.010603402711706384+0.004371463609319528*I	0.001176172472574161-0.007546801263990907*I	-0.009672106105592293-0.0006613685921249585*I	0.0031295296544536053+0.006377808549662853*I	0.007171856113627145-0.0018782294421490844*I	-0.005921554190287382-0.004563299248379564*I	-0.0038833405787002044+0.0032471393642060616*I	0.0070946828726527+0.0026107308371683575*I	0.0004713458659551919-0.003638717165211168*I	-0.006743262513059971-0.0008783794198546172*I	0.0025426866978316897+0.0033456194699972284*I	0.005197813513420047-0.0004177742586714803*I	-0.004704130360169569-0.002675637511079516*I	-0.002857800872966749+0.0011979576694107457*I	0.0057461352199090565+0.0018710096824865227*I	0.00017020084350118347-0.0015440597045314377*I	-0.005634207732625185-0.0011306254817468626*I	0.002344566474664928+0.0016167647821016015*I	0.004435330944059217+0.000601573043936161*I	-0.004296351368279427-0.0015263300977802355*I	-0.002434621711117643-0.0002453673570179153*I	0.005355519318400168+0.0014401697373003627*I
0.010238044182607094+0.1192896131125667*I	-0.14598587570515867-0.010399551266917459*I	-0.13688390699884653-0.32284680894245593*I	0.3063690685076093-0.4817150714728895*I	-0.10650111975392203-0.30182818466993855*I	-0.16788068006000534-0.008253933414509888*I	-0.014480210261125706+0.08588893136568058*I	0.0547200956914704+0.0020708467955435506*I	-0.004621421828657214-0.03687539662218869*I	-0.029599657891542615+0.008402943707440515*I	0.011161692831234155+0.02010449016209967*I	0.016868507208935044-0.011312255182886347*I	-0.013413622352545335-0.010315912757576255*I	-0.008273092100728676+0.01139500179956481*I	0.013333882400743726+0.0038586761636136167*I	0.0019292999457150826-0.009894928680023334*I	-0.011685411308323247+0.0004285205345699297*I	0.002668403342184699+0.007557613346137331*I	0.008937001715552164-0.0030239700975330653*I	-0.0057368918982192004-0.0049595354359299884*I	-0.005630392684832637+0.0041965486391331375*I	0.0072883006970547335+0.002480927029031054*I	0.0021722217786435713-0.004294139667167688*I	-0.00746365350357377-0.0004525674284108423*I	0.0010175667299248065+0.0036444517466129593*I	0.00647790090521586-0.0009525473737726585*I	-0.003562108825852517-0.002599034169155759*I	-0.004587685776731035+0.0016835189601375822*I	0.005235975095965459+0.0014671172506358554*I	0.002165822295035296-0.0018286971101471952*I	-0.005906915299220316-0.0005103387951303733*I	0.0003723473066436457+0.0015555443096311402*I	0.005525720161886039-0.00010388996725666111*I	-0.0026950415304777347-0.0010605274659487539*I	-0.004258189785711936+0.00035856141154494257*I	0.004435330944086819+0.0006015730439524105*I	0.0023064048921406107-0.0002681267272093313*I	-0.005373787913253072-0.0003154653728319792*I
0.07564565081698794-0.020598489201314633*I	-0.01840665425822622+0.0702850481267774*I	-0.18011353135786506+0.017534629561659063*I	-0.10650111975393314-0.3018281846699414*I	0.31860191980545816-0.5075036344490681*I	-0.1329574630017343-0.3072429257035626*I	-0.16691143083065305+0.01226978472995049*I	0.005616622353982518+0.0824142164904142*I	0.0460459929254915-0.01219554549383847*I	-0.017483005609559076-0.028900074823684254*I	-0.01725914844376466+0.01662192564567283*I	0.016969164892345713+0.010702711514926494*I	0.003959759197099542-0.014393561176616495*I	-0.01312246084707745-0.00155606487002568*I	0.0028985491750588496+0.01062878946440314*I	0.008411421306777724-0.003046194340719545*I	-0.00600569942378752-0.006708778943228963*I	-0.003924582065332198+0.004951351701015495*I	0.006603617549570303+0.003259446502336546*I	0.00017707937628260223-0.005205230008040128*I	-0.005620447314779783-0.0006003789647195374*I	0.0024633832841004714+0.004465708220367068*I	0.003707987772182452-0.0012187797635779237*I	-0.003904894364079268-0.003260418757725904*I	-0.0014570984643118054+0.002233602363017497*I	0.0041987204171268+0.0019237969972984018*I	-0.0006524715693557002-0.002614647883643587*I	-0.0035239472433179903-0.0007141426598538216*I	0.0022822668784607367+0.002530459361073319*I	0.0021868606697044947-0.00024117921388779986*I	-0.0032079656182279967-0.0021441624829746774*I	-0.000551395980831884+0.0009298309421700019*I	0.003311513508790427+0.0016256423254432486*I	-0.0010770360984919797-0.0013620933378098864*I	-0.002695041530449891-0.0010605274659382963*I	0.0023445664747084954+0.001616764782100211*I	0.001496164741951881+0.0005314750281181118*I	-0.003049114426258425-0.001708296464524326*I
-0.028644698440833265-0.049004564985793794*I	0.04151799516428077+0.007335691627257815*I	0.011976132986682316+0.09130367239928809*I	-0.1678806800600221-0.008253933414530812*I	-0.13295746300174388-0.30724292570359063*I	0.3195711690348205-0.4869799163046404*I	-0.11286063038662263-0.31071764057884904*I	-0.17558553359664691-0.001996607559426504*I	-0.007244961426946938+0.09038953828893735*I	0.05838650237323854-0.003976563555598068*I	-0.011675533548475768-0.038301853470862776*I	-0.03016789645562045+0.013540619651942127*I	0.017260326397805052+0.019462559402489504*I	0.015131400472888573-0.0151597735117621*I	-0.018044921941038572-0.0084609353743504*I	-0.005036450194441434+0.013814939201195272*I	0.01617225054976159+0.0014766368257125434*I	-0.00207048521641587-0.011006945787047044*I	-0.012684504404610141+0.0027700917905051875*I	0.006720062133014095+0.007618602973563987*I	0.008270855345226901-0.00493607042678272*I	-0.009200760239639314-0.004300085757318123*I	-0.003613732858605627+0.005499429129804154*I	0.009714542811463183+0.0014673900278368496*I	-0.0007237406768667037-0.004981073507056723*I	-0.008587470938881769+0.0005715018531334305*I	0.004236881999662657+0.003808688506593044*I	0.006217481085841326-0.0017677074827134758*I	-0.006573061669571873-0.002422439124381207*I	-0.003091521034792361+0.002214993988252802*I	0.007542379988104775+0.00119899052343478*I	-0.0002687994160814306-0.002074064467134873*I	-0.007154152241231143-0.00032837242835970194*I	0.0033115135087843973+0.0016256423254703844*I	0.005525720161897181-0.00010388996724713541*I	-0.005634207732606736-0.001130625481778078*I	-0.00301095284370405+0.00017659504477222652*I	0.0068699526551985225+0.0008469404009396333*I
-0.03412765565271509+0.0279341808285493*I	0.0017380888040665356-0.027985940713315755*I	0.05375084646211483-0.018452871348953043*I	-0.014480210261144436+0.08588893136564366*I	-0.16691143083067828+0.012269784729919563*I	-0.11286063038664645-0.3107176405788509*I	0.31089706626881286-0.5012463085939894*I	-0.1257222141675751-0.3027423187802996*I	-0.16324502414892647+0.006222374378825976*I	-0.0014374893658782076+0.08098775964174644*I	0.045477754361386444-0.007057869549354846*I	-0.011384372043006723-0.02954200558332405*I	-0.01899625517983045+0.012774407316775127*I	0.012337865303832572+0.012557688898146735*I	0.007196401103370225-0.011973623774969909*I	-0.010284092698073694-0.00393810420789142*I	-0.0011012359870886926+0.009516772357412008*I	0.007412328210466439-0.0007046230847826884*I	-0.001954040632987052-0.006647789315827754*I	-0.0045907284356794375+0.0030392513717422843*I	0.003139749208140682+0.003918896180940382*I	0.002193739202507807-0.0039023495173704315*I	-0.003194205200363964-0.0016139159659195154*I	-0.00043257917139098777+0.003778774380469529*I	0.0025841703368965387-0.00019471048204324927*I	-0.0006855790943287106-0.0030961819977535416*I	-0.001717518283678057+0.001418442254073086*I	0.0011877675734230737+0.002100392042067986*I	0.0008436931726064529-0.002083172855540613*I	-0.0012175423511561194-0.000982269387067539*I	-0.00015235483263833604+0.002285092004083248*I	0.0009396237277004031-0.00005921284711437264*I	-0.00026879941609816494-0.002074064467134175*I	-0.0005513959808409896+0.0009298309421901721*I	0.00037234730664680255+0.001555544309645073*I	0.0001702008435012155-0.0015440597045477367*I	-0.00026041981936724816-0.000815160108938353*I	0.00003816158253655574+0.0018848915093016294*I
0.030382787244890668+0.021018624272463586*I	-0.021894804354887863+0.0021456178523205868*I	-0.024718254443761037-0.033400681746962355*I	0.054720095691455854+0.00207084679551908*I	0.005616622353946817+0.08241421649041318*I	-0.17558553359668563-0.0019966075594086696*I	-0.125722214167586-0.3027423187802882*I	0.3232375757165544-0.49302732665572446*I	-0.11991474210648446-0.3121440974274883*I	-0.17615377216075348+0.0031410683850557927*I	-0.0011463278603804298+0.08974760752926786*I	0.056649395637197085-0.007824081884532475*I	-0.016306833136977218-0.03644687608767886*I	-0.026931254549360694+0.01596055705354552*I	0.020098694546783917+0.0170805200645857*I	0.011131615310714502-0.016271790618755104*I	-0.01904401503737162-0.006119364118370111*I	-0.0009847914036563048+0.013875928828649551*I	0.015506104179402123-0.0004354635035407871*I	-0.005534353557864797-0.010347496108462846*I	-0.010667844578416512+0.004072972281134315*I	0.009146304247392769+0.006605065972321417*I	0.005374892889707948-0.005623004266714065*I	-0.010324577674933647-0.0032760164757977784*I	-0.00039441758885254234+0.005663665889780982*I	0.009454122992096074+0.0006522299189050076*I	-0.003734693520577192-0.0048044784622744635*I	-0.0070913061969233426+0.0011029768812442723*I	0.006543286891830365+0.0035405617793763285*I	0.0037828593747547324-0.002013074839716864*I	-0.00782029861156387-0.0022404727576272117*I	-0.0001523548326563857+0.002285092004061905*I	0.007542379988095296+0.0011989905234042401*I	-0.0032079656182171876-0.0021441624829809363*I	-0.005906915299205763-0.0005103387951045616*I	0.005746135219912114+0.0018710096825062096*I	0.0032193152697456086+0.00016423675999141524*I	-0.007130372474573898-0.001662100509881664*I
0.01223285129781943-0.025788562976218576*I	0.003926443997059596+0.015603883238830996*I	-0.020925555125542634+0.022669335996804645*I	-0.004621421828661543-0.03687539662219088*I	0.046045992925463665-0.012195545493825788*I	-0.0072449614269616954+0.09038953828894392*I	-0.16324502414890302+0.006222374378825769*I	-0.11991474210645744-0.31214409742748894*I	0.3103288277047505-0.496108632649494*I	-0.1196235806009781-0.3033842495399634*I	-0.1649821308849446+0.002374856049880808*I	-0.006068788954358061+0.08284273702492119*I	0.0487143962676601-0.004637932147744796*I	-0.008546003894022517-0.03192404492122522*I	-0.022996040341999095+0.011662390209753895*I	0.011338772207512436+0.014899260154077677*I	0.011248059894173084-0.011912634147547613*I	-0.010950239068413196-0.005850204537137465*I	-0.004565104328511813+0.01017622203602562*I	0.009428988036681752+0.0005982574058711145*I	0.0004722014813914045-0.0076613263170576965*I	-0.007486690891220418+0.0023523175318145*I	0.002015931772823004+0.004942965462456962*I	0.0054130544722533445-0.003738112757400147*I	-0.0034546250197288525-0.0024290760748520157*I	-0.0034435320151037876+0.0039553694252582846*I	0.004080335078837005+0.0003367645460742292*I	0.0016208257978077012-0.0033643087249698874*I	-0.004152139994797459+0.001173074897064754*I	-0.00005946936859084986+0.0022823584088203894*I	0.003782859374731989-0.002013074839721389*I	-0.0012175423511725932-0.0009822693870846818*I	-0.0030915210347829195+0.002214993988230863*I	0.002186860669716895-0.00024117921388917328*I	0.002165822295030299-0.001828697110123982*I	-0.0028578008729744945+0.0011979576694267793*I	-0.0011238174352952847+0.0010240692815439885*I	0.003181153687215702-0.0017206547493310222*I
-0.02645634324783202-0.005414741033623156*I	0.013202100527169207-0.005264844831724152*I	0.02402327661216431+0.01212916836360258*I	-0.029599657891535507+0.008402943707446615*I	-0.017483005609567368-0.028900074823679366*I	0.05838650237325927-0.003976563555609787*I	-0.0014374893658239268+0.08098775964172851*I	-0.17615377216071934+0.0031410683850493335*I	-0.11962358060098016-0.30338424953996135*I	0.32150046898052825-0.4968748449846619*I	-0.12454604169497745-0.31028912004430437*I	-0.17291713025449057+0.005561005786675741*I	0.0016920402885964548+0.08736556819139193*I	0.05264961047502505-0.00893609899150919*I	-0.017305926233285272-0.0341053048317101*I	-0.022879595758523878+0.016021546680965545*I	0.019432548176486316+0.015168419735294468*I	0.007667746969323273-0.01561234094019174*I	-0.01702735521112859-0.00481648362773507*I	0.001441450710756428+0.012862391827437257*I	0.012610141723891997-0.0011223973434280946*I	-0.006658170993170191-0.00932342682689447*I	-0.007448529308668792+0.004237209041151404*I	0.00888588442803314+0.005789905863410118*I	0.0023639400460034542-0.005446409221928016*I	-0.008828412932988642-0.0027445414476841797*I	0.0019119873032804073+0.005395539162570346*I	0.00701950128096541+0.0004068625618998728*I	-0.004981930462604072-0.004622512095528292*I	-0.004152139994802539+0.0011730748970635344*I	0.006543286891811507+0.0035405617793853304*I	0.0008436931725976282-0.002083172855522211*I	-0.006573061669566931-0.0024224391243613556*I	0.0022822668784517586+0.0025304593610882276*I	0.005235975095931123+0.0014671172506360351*I	-0.004704130360199237-0.002675637511096069*I	-0.0028959624555150204-0.0006869338399122372*I	0.006006555039282235+0.002686169791409056*I
