0.336234642100918-0.005699816218265993*I	0.13706820949286685-0.01072254210178892*I	0.06760932742138694-0.014523970234871614*I	0.037631594291025396-0.016729527769351236*I	0.021060081270749712-0.017195356337344134*I	0.009915341036290848-0.016021702601168704*I	0.0017437148811687323-0.013524415686293775*I	-0.004127081825463819-0.010172119042567502*I	-0.007834381916849015-0.00650159374820923*I	-0.009446935017781644-0.003027301751323754*I	-0.009148193803100875-0.0001614580010775113*I	-0.00729216562097098+0.0018415434093519562*I	-0.0043881079764586245+0.0029076961397530915*I	-0.0010415105421846772+0.003130944370057013*I	0.002128863920216768+0.002730576298978269*I	0.004580060327798135+0.0019889482494523194*I	0.005923782558973689+0.001183443656400848*I	0.005981399900489447+0.000527085139992728*I	0.0048058251576912035+0.00012979595739388535*I	0.0026665319881262785-0.000012507548179324905*I
0.13706820949286694-0.010722542101788917*I	0.40384396952230506-0.020223786453137618*I	0.17469980378389233-0.027452069871140176*I	0.08866940869213666-0.03171932657221574*I	0.04754693532731623-0.03275123037051994*I	0.022803796151918455-0.030719772023637903*I	0.005788259210827029-0.026193821643736216*I	-0.00609066703568028-0.020026009434503007*I	-0.013574016843245463-0.01319942079389126*I	-0.016982575719949884-0.006663051749286741*I	-0.01673910063875262-0.0011857583419717982*I	-0.013536301779559497+0.0027462381386755773*I	-0.008333676163155663+0.004972487779408968*I	-0.0022592440562418594+0.005638272438731354*I	0.0035385497856134525+0.0051198926195093275*I	0.008052646479190451+0.003914019955379111*I	0.010561460228287578+0.0025160333894450417*I	0.01072960771666489+0.0013132396137947285*I	0.008647931888615725+0.0005145775918133997*I	0.004805825157691201+0.0001297959573938836*I
0.06760932742138692-0.014523970234871616*I	0.1746998037838923-0.02745206987114017*I	0.42490405079305477-0.03741914279048173*I	0.1846151448201831-0.04347377247230886*I	0.09041312357330539-0.045243742258509516*I	0.043419853501852415-0.04292334941308744*I	0.014969414235069442-0.037221365771847134*I	-0.003658675806954599-0.02922112339505996*I	-0.015238860838781133-0.020187467435580506*I	-0.02086618246421641-0.011357877384539292*I	-0.021370683696408488-0.003755355609533651*I	-0.017780611180937288+0.0019451860280852095*I	-0.011407437859342734+0.005476814437653837*I	-0.003753615835357537+0.006961436028861269*I	0.0036645385027318095+0.006821716095132184*I	0.00951994968610287+0.005646977759502036*I	0.012858471636881629+0.004043815912772979*I	0.013227992216413832+0.002503525841265704*I	0.01072960771666487+0.0013132396137947202*I	0.005981399900489434+0.000527085139992721*I
0.03763159429102537-0.016729527769351236*I	0.08866940869213666-0.031719326572215725*I	0.18461514482018312-0.043473772472308846*I	0.42664776567422324-0.050943558476775466*I	0.18048806299471928-0.05364589151487634*I	0.08257874165645634-0.051745336006718705*I	0.033972918484070774-0.04595065116441117*I	0.005821220431968602-0.03738282377292459*I	-0.010950841427925533-0.027379579985707964*I	-0.019626968815239718-0.017279771295827393*I	-0.021907693006401063-0.008226933014482286*I	-0.01924181977619172-0.0010247793105553967*I	-0.01320055085313917+0.003934134277537505*I	-0.005483655300369071+0.00666025809405465*I	0.00222778406513187+0.007488521168853963*I	0.008470363660422964+0.006951512052526034*I	0.012186481674229106+0.0056344702113226815*I	0.012858471636881587+0.004043815912772958*I	0.010561460228287523+0.0025160333894450157*I	0.005923782558973658+0.0011834436564008319*I
0.02106008127074972-0.017195356337344127*I	0.04754693532731627-0.03275123037051996*I	0.09041312357330542-0.04524374225850951*I	0.18048806299471937-0.05364589151487636*I	0.41881338375737465-0.057445152224984725*I	0.17104112797693768-0.05667319326620008*I	0.07343054785335555-0.05190679400779623*I	0.026680752863099857-0.04410910775505918*I	0.0014331124555100221-0.0344751276331715*I	-0.01199235197011018-0.02424863561565095*I	-0.017498104895022938-0.01454919499684914*I	-0.017327632678602947-0.0062379847650299875*I	-0.013318037217218064+0.00015866434584541655*I	-0.007219150952649769+0.004461219417530191*I	-0.0006778301426779255+0.0067900540514484915*I	0.004894316053258092+0.007476013620674595*I	0.008470363660422918+0.006951512052526002*I	0.009519949686102792+0.005646977759501983*I	0.00805264647919037+0.003914019955379061*I	0.004580060327798088+0.0019889482494522895*I
0.009915341036290852-0.016021702601168707*I	0.022803796151918444-0.030719772023637903*I	0.04341985350185241-0.042923349413087446*I	0.08257874165645633-0.051745336006718726*I	0.1710411279769377-0.056673193266200086*I	0.40966518995427353-0.05760661022606219*I	0.16374896235596673-0.054831649856848096*I	0.06904243987689695-0.04899909786804307*I	0.02563924232091523-0.04097816338500214*I	0.0035619763757268213-0.03174455133419322*I	-0.007412291642312042-0.02225968736619864*I	-0.011574322336049273-0.013365751340448324*I	-0.011346232778113552-0.0057108996250373086*I	-0.008512212059526916+0.0002884603032392441*I	-0.004552618964523559+0.004448711869350806*I	-0.0006778301426779886+0.006790054051448437*I	0.0022277840651317615+0.007488521168853878*I	0.003664538502731681+0.006821716095132088*I	0.0035385497856133393+0.005119892619509245*I	0.0021288639202167044+0.0027305762989782226*I
0.001743714881168738-0.013524415686293787*I	0.005788259210827039-0.02619382164373624*I	0.014969414235069452-0.03722136577184716*I	0.033972918484070816-0.04595065116441121*I	0.07343054785335558-0.05190679400779625*I	0.16374896235596678-0.05483164985684812*I	0.40527708197781503-0.05469891408630909*I	0.16270745181378216-0.05170070548679105*I	0.0711713037971138-0.04626852156906478*I	0.030219302648713375-0.038989215135549836*I	0.009485758934700496-0.0305611076777924*I	-0.001430891741822631-0.02173260222620597*I	-0.006768497178358123-0.013235955383054504*I	-0.008679700789987322-0.005723407173216697*I	-0.008512212059526974+0.00028846030323918055*I	-0.00721915095264988+0.004461219417530075*I	-0.005483655300369218+0.006660258094054511*I	-0.0037536158353576863+0.006961436028861128*I	-0.0022592440562419812+0.005638272438731241*I	-0.001041510542184746+0.003130944370056951*I
-0.0041270818254638166-0.010172119042567524*I	-0.006090667035680272-0.02002600943450304*I	-0.0036586758069545922-0.029221123395060004*I	0.005821220431968605-0.037382823772924643*I	0.026680752863099857-0.04410910775505921*I	0.06904243987689695-0.04899909786804313*I	0.16270745181378213-0.05170070548679107*I	0.4074059458980317-0.051968337787330766*I	0.16728751214158022-0.049711757237338686*I	0.0770950863560874-0.04508507791266393*I	0.03620070254920278-0.03846212999555713*I	0.01429158409239166-0.03043131172039856*I	0.0012356402463036076-0.021745109774385356*I	-0.006768497178358155-0.013235955383054564*I	-0.011346232778113625-0.005710899625037437*I	-0.013318037217218179+0.00015866434584524045*I	-0.01320055085313931+0.003934134277537309*I	-0.011407437859342867+0.0054768144376536486*I	-0.008333676163155763+0.00497248777940882*I	-0.00438810797645868+0.002907696139753011*I
-0.007834381916849006-0.006501593748209257*I	-0.013574016843245452-0.0131994207938913*I	-0.015238860838781119-0.020187467435580562*I	-0.010950841427925519-0.02737957998570804*I	0.0014331124555100325-0.034475127633171565*I	0.02563924232091524-0.040978163385002216*I	0.07117130379711382-0.046268521569064844*I	0.16728751214158025-0.04971175723733872*I	0.4133297284570054-0.05078489413092991*I	0.17326891204206962-0.049184672097346*I	0.08190091151377858-0.0449552819552701*I	0.03886723453732905-0.038474637543736506*I	0.01429158409239165-0.030431311720398643*I	-0.0014308917418226687-0.0217326022262061*I	-0.011574322336049336-0.013365751340448512*I	-0.01732763267860303-0.00623798476503021*I	-0.019241819776191812-0.0010247793105556307*I	-0.017780611180937368+0.0019451860280849953*I	-0.013536301779559553+0.002746238138675413*I	-0.007292165620971009+0.0018415434093518668*I
-0.009446935017781636-0.003027301751323785*I	-0.01698257571994986-0.006663051749286802*I	-0.020866182464216402-0.011357877384539373*I	-0.0196269688152397-0.01727977129582749*I	-0.011992351970110168-0.02424863561565104*I	0.0035619763757268313-0.0317445513341933*I	0.03021930264871339-0.038989215135549905*I	0.07709508635608746-0.04508507791266398*I	0.17326891204206965-0.04918467209734601*I	0.41813555361469656-0.050655098173536056*I	0.1759354440301959-0.04919717964552537*I	0.08190091151377861-0.04495528195527017*I	0.0362007025492028-0.03846212999555726*I	0.009485758934700494-0.03056110767779257*I	-0.007412291642312038-0.022259687366198867*I	-0.017498104895022928-0.014549194996849382*I	-0.021907693006401056-0.00822693301448253*I	-0.021370683696408464-0.0037553556095338714*I	-0.016739100638752592-0.0011857583419719634*I	-0.009148193803100856-0.0001614580010776005*I
