0.4399046235268843-0.587644221983219*I	-0.2164652062761249-0.3772883697401434*I	-0.20794513235340717+0.08353066972334121*I	0.06172962187996207+0.09557588045840994*I	0.041740712689693496-0.05862466002408781*I	-0.0521113278416469-0.01114004468272047*I	0.005627331886432606+0.039869026373844665*I	0.029441517058746907-0.016342116410321305*I	-0.021409470079571186-0.01646323354592325*I	-0.007778686157873005+0.021466661327293222*I	0.02057627857886671-0.0015246308226000115*I	-0.006965427618489709-0.01496814584744258*I	-0.011619253662476504+0.010718947433404933*I	0.012945491871474226+0.00469288974696087*I	0.0010922948107829086-0.011501452079886067*I	-0.011379215705273053+0.0037737891949237642*I	0.006487052931075384+0.00680877803956886*I	0.005402819063682384-0.007600545046862677*I	-0.009087788562280073-0.0005420869676460043*I	0.001314413799194123+0.006682945767597311*I	0.007063805441878942-0.00404420564445658*I	-0.005836018058464159-0.00287929682542003*I	-0.0023895422471351636+0.005383866767581379*I	0.006801489098779498-0.0012309544283122557*I	-0.0024020194706035674-0.003750112284061715*I	-0.004561217946041971+0.0036298706454857663*I	0.005249157095372035+0.0006976964670501736*I	0.0006651323767876962-0.0035979302309714083*I	-0.005273660544013023+0.0019288853189068148*I	0.0029440890856604032+0.0017447031617370688*I	0.0029151200524668414-0.002912507794819171*I	-0.004742415343031914+0.0005617227129596329*I	0.00046705451650661423+0.002119011068486963*I	0.00417235250820564-0.0020089545656321274*I	-0.0032722611474314397-0.0003494727620899541*I	-0.0017485698056382345+0.002003311151482467*I	0.0043266599336881225-0.0012173852154559641*I	-0.001277396086182701-0.0008435498107624658*I	-0.0033096858607181245+0.0017053031572378538*I	0.003513736308876581-0.0006014545349462785*I	0.0008219572234083736-0.0010234851156303982*I	-0.003998619104660187+0.001389589609496087*I	0.0019495661125362065-0.00023282636360441998*I	0.0025917657008773087-0.0010884201160900968*I	-0.003747397822617571+0.0011834761533999552*I
-0.2164652062761156-0.37728836974013347*I	0.2319594911734874-0.5041135522598581*I	-0.15473558439616175-0.2817124892817112*I	-0.16620441966372673+0.02490600969926373*I	0.009618294038289526+0.08443583577568303*I	0.04736804457609972-0.018755633650252023*I	-0.0226698107829097-0.027482161093039994*I	-0.015782138193127945+0.0234057928279275*I	0.0216628309008865+0.005124544916973557*I	-0.0008331915007068807-0.017987864368522483*I	-0.014744113776372516+0.0064985154798568815*I	0.008957024916385718+0.009194316610814348*I	0.005980064252980442-0.010275256100472214*I	-0.01052695885170302-0.0007825046464676017*I	0.0015662761661942382+0.008466678941904412*I	0.007579347741857836-0.004692674040292574*I	-0.005976396641591924-0.0038267558519123374*I	-0.00260073563120586+0.006266691071943333*I	0.006717232862880531-0.0009175992792593542*I	-0.0020239831204013933-0.004586292612109146*I	-0.0045216042592791175+0.0038036489421714313*I	0.004674263194738179+0.0013396611231297657*I	0.0009654710403210379-0.004110251253720745*I	-0.004791561717732866+0.0016337544835282848*I	0.002240271152741249+0.0023989162171809664*I	0.0028471376247778987-0.0030524158170003772*I	-0.0038960855692432655+0.00003194041452410617*I	-0.000024503448638651226+0.002626581785958421*I	0.003609221462444503-0.0018532270692395185*I	-0.002358540491547983-0.000983622475922797*I	-0.0017983262573700116+0.0023064258746797084*I	0.003382174568978075-0.0007934967263480669*I	-0.0005700628348206266-0.0014472318526788592*I	-0.0028052066309289733+0.0017695383063983632*I	0.002423782702551672-5.643414147547364*^-6*I	0.0010543987862406616-0.0015668579775419066*I	-0.0030259658918261505+0.0011597613407257185*I	0.00101697407297679+0.00048791794178228067*I	0.002236340222707659-0.00144500434571791*I	-0.0024877286373040136+0.000681818041590757*I	-0.0004848827957948628+0.0007881350745359904*I	0.0027715233359291605-0.0012563114792303188*I	-0.001406853403780343+0.00030116949342564*I	-0.0017978317100643486+0.0009506497898088509*I	0.0025917657008915906-0.0010884201160909768*I
-0.20794513235339782+0.08353066972334923*I	-0.15473558439615648-0.2817124892817133*I	0.27370020386316696-0.5627382122839389*I	-0.20684691223783205-0.292852533964436*I	-0.1605770877773282+0.06477503607310192*I	0.039059811097012384+0.06809371936536947*I	0.025958574496536286-0.03521886719615552*I	-0.030448496940762272-0.006015499765732032*I	0.004794140385740538+0.021881162005330617*I	0.014697403282387732-0.00984360093046708*I	-0.012452445163182283-0.0072689169351122344*I	-0.0017986219048971607+0.011191405226821332*I	0.010049319727157714-0.002307135469067282*I	-0.005399151452300755-0.006501466905535941*I	-0.004039905920622795+0.00602627339312181*I	0.006969095229884559+0.0008661338950646684*I	-0.0015084408204172634-0.005234761007918491*I	-0.004661982842394043+0.0028561899156950427*I	0.004463069810666523+0.0022224854274837877*I	0.0008812148043979591-0.003796896104680479*I	-0.004413525367550941+0.0007975741554881051*I	0.0022798848395011433+0.002572694513883252*I	0.0022722437241411344-0.002410451160921263*I	-0.0035957469057144504-0.000480380608234954*I	0.0004575953776495552+0.0023314509505821053*I	0.002905403529541437-0.0011990140137828958*I	-0.0024265229192292712-0.0011235304980873287*I	-0.0009519964835817725+0.0017766435762650926*I	0.002890616603832095-0.000285926008864453*I	-0.001133193880578609-0.0012915043562958892*I	-0.0018914859750289233+0.0011353885925462397*I	0.002374026250844527+0.00029747130903844886*I	0.00010991342153867208-0.0011429694884398998*I	-0.0023186326404780818+0.0005560792988060665*I	0.0015214533027537746+0.00055215309095081*I	0.0011463866163861842-0.0008491932248991914*I	-0.0022552870744568065+0.00013844517969973573*I	0.00048777041705982347+0.0005583068057709969*I	0.0018389312963826311-0.0005355671738673936*I	-0.0017622788819694386-0.00005541473623765034*I	-0.0005381625247899166+0.0004489916779928678*I	0.0021068829050825415-0.0003002850415347883*I	-0.0009758744866619456-0.00007283532582774842*I	-0.001406853403756583+0.0003011694934092084*I	0.0019495661125548125-0.00023282636360121012*I
0.06172962187995008+0.09557588045840477*I	-0.16620441966373342+0.024906009699248093*I	-0.20684691223782387-0.29285253396444966*I	0.2793275357495912-0.5228691859101019*I	-0.17740539517908901-0.3091946503747485*I	-0.18198655785688275+0.048311802527195066*I	0.03128112493917284+0.08956038069267536*I	0.046534853075411615-0.0367434980187518*I	-0.037413924559270915-0.020983645613173875*I	-0.006825113276740175+0.032600109438740595*I	0.027642895153871142-0.005150711183500487*I	-0.011360150352409663-0.01877036901499738*I	-0.013177837610182652+0.014965194421747225*I	0.016536372658245153+0.004501642570511243*I	3.6676113978035573*^-6-0.014102011952389118*I	-0.013127694482899879+0.005484186425475114*I	0.00828350902908213+0.007549079662651756*I	0.005555364621457279-0.009278966652388835*I	-0.010498000900882862-0.000023106909731188397*I	0.0020735275635120156+0.007606352195080516*I	0.007682703903183366-0.005027850532962223*I	-0.006815544838145478-0.002952538128557197*I	-0.002281333106538811+0.0062025651593629215*I	0.007521400819522047-0.001712754693880593*I	-0.002930614528919479-0.004078310839213101*I	-0.00481606516637389+0.004260336269479877*I	0.005849492615190322+0.0005456891479498236*I	0.0004885971332453394-0.004036038292903541*I	-0.005694411826595985+0.0023383662892224872*I	0.003357671120353691+0.001833085059615976*I	0.0030391586276377045-0.0033004589219260074*I	-0.005163747122468112+0.0007859158304641307*I	0.0006254564451774031+0.0023007824605269854*I	0.004436573355212041-0.0023603547038864277*I	-0.0035960287266323825-0.00028747051194452427*I	-0.0017882325579165383+0.002257456248190802*I	0.004660122925285682-0.0014506477598535904*I	-0.0014333298510611282-0.0008850399359429163*I	-0.0035108486876294235+0.0019478964152590073*I	0.003788497408896879-0.000768393537456478*I	0.0008294868189153288-0.0011438348522941181*I	-0.004285560347371377+0.0016324678314013177*I	0.0021068829051152124-0.000300285041564614*I	0.0027715233359561385-0.0012563114792525569*I	-0.003998619104656376+0.001389589609497907*I
0.041740712689664373-0.05862466002409081*I	0.009618294038282727+0.08443583577568166*I	-0.16057708777729682+0.06477503607309844*I	-0.1774053951790597-0.30919465037475374*I	0.25791806567004516-0.539332419456015*I	-0.18518408133692846-0.2877279890474633*I	-0.16141027927799598+0.04678717170458284*I	0.024315697320676788+0.07459223484522799*I	0.03491559941292727-0.02602455058534405*I	-0.02446843268779671-0.01629075586620628*I	-0.00573281846597335+0.021098657358863647*I	0.016263679448574354-0.0013769219885652218*I	-0.0048730974213308485-0.011961590975413086*I	-0.007775018546481464+0.0073646493749031485*I	0.007448584095967742+0.003959555602878691*I	0.0013180814105846887-0.007419066184790714*I	-0.006063889041029028+0.0014399807810092909*I	0.0024474909706005627+0.0046697828372240175*I	0.0031658223743091917-0.003895099884803623*I	-0.0036965118020901647-0.0012540613380348845*I	-0.00032849190707034574+0.003856239911016634*I	0.003121485957149347-0.001397979887485811*I	-0.0015663877427650804-0.0022548416615086613*I	-0.0016162007297402011+0.002604634928391399*I	0.0022477402755011183+0.00021613062501499408*I	0.000013474556719616235-0.0023336076774894358*I	-0.0019009451139103094+0.0013478284746561186*I	0.0011070772721744504+0.0011074118609074482*I	0.0009556516497622513-0.001917027224417338*I	-0.001522059318396489+0.00032941172359467576*I	0.00008540997290226368+0.0014836122975310155*I	0.0012905888219734527-0.001297147770440572*I	-0.0008370871887919024-0.0004314693849819316*I	-0.000651939640988094+0.0014572326497761714*I	0.001126887494524176-0.0006550515466500643*I	-0.00008229241774575976-0.0008889250468998091*I	-0.0009662753345293103+0.00123397113255729*I	0.0006615038205955319-0.00006105815035528333*I	0.0005162362614644224-0.0011178662995352904*I	-0.0009190829867315585+0.0008594762991880367*I	0.00004109958631446118+0.000415082615946268*I	0.0008294868189374719-0.0011438348523096767*I	-0.0005381625247577297+0.00044899167800245375*I	-0.0004848827957816287+0.0007881350745486025*I	0.0008219572234041683-0.0010234851156371329*I
-0.052111327841666236-0.011140044682717853*I	0.047368044576104176-0.01875563365023621*I	0.039059811097049084+0.068093719365381*I	-0.1819865578568512+0.04831180252719126*I	-0.18518408133692477-0.28772798904746255*I	0.278494344248902-0.54085705027862*I	-0.19214950895543717-0.3026961348948956*I	-0.17302953294047202+0.05750611913800346*I	0.03726118919216155+0.07928512459219375*I	0.036007894223696164-0.037526002665233406*I	-0.0358476483930931-0.012516966671281255*I	0.0007542344651066458+0.027907435398444654*I	0.021666498512272533-0.008977467035409324*I	-0.013960885983614986-0.01250367794303998*I	-0.006460604747297503+0.01404759514251649*I	0.014512389537840903-0.00008465004156784655*I	-0.004517936647893387-0.010298363010205579*I	-0.00845343128817386+0.006823847548596178*I	0.009248980069393821+0.0034388284089166723*I	0.0007638029037237332-0.007645212168872584*I	-0.008257729748126871+0.0023758093074370407*I	0.0049206651883082686+0.0045539363780691235*I	0.00378661833394755-0.004995910118443326*I	-0.00684004828677859-0.0003259563426029792*I	0.0013278883559179134+0.004349338090113471*I	0.0051628603279815-0.0026963771698084436*I	-0.004728940786291717-0.001771884964520962*I	-0.0014338905973942948+0.003466839543153183*I	0.005279429780370723-0.000901542704720381*I	-0.002316609497699665-0.0022664999865148854*I	-0.0032706291240684063+0.0023327228750602874*I	0.00441206990658669+0.00026622708206757784*I	0.000013192735821592464-0.002140697581199899*I	-0.004146773049477247+0.001273833772250496*I	0.0028617966678935814+0.0008557781148203197*I	0.0019488447179083891-0.0016785366622766068*I	-0.0040809115224382094+0.0005006645626047173*I	0.0009832907779947087+0.001001144768956134*I	0.003253269521495846-0.00114947826644725*I	-0.0032311615611193027+0.00006560985384535891*I	-0.0009190829867241558+0.0008594762991575087*I	0.003788497408909602-0.0007683935374510238*I	-0.0017622788819667591-0.0000554147361812446*I	-0.0024877286373056725+0.0006818180416271931*I	0.0035137363088799667-0.0006014545349525661*I
0.005627331886433382+0.039869026373834875*I	-0.02266981078290796-0.027482161093048005*I	0.025958574496538923-0.03521886719616487*I	0.03128112493916967+0.08956038069267087*I	-0.16141027927801166+0.046787171704601456*I	-0.19214950895544997-0.30269613489487507*I	0.26687509058641845-0.5301381028451823*I	-0.1792040170839436-0.2980032451479226*I	-0.17193723812969214+0.04600466705811013*I	0.025881973486866706+0.08305891378711065*I	0.04249494715478095-0.030717224625658103*I	-0.03044482932938266-0.02011751171812696*I	-0.008333554097174022+0.027365348430815027*I	0.02298091231145349-0.0022945212678054908*I	-0.006897080541732109-0.016547883587501235*I	-0.012296622805760288+0.011168298317087133*I	0.012122847290693918+0.005299216726007731*I	0.0022835524508843974-0.01152931743851544*I	-0.010855450758774728+0.0030737352645455146*I	0.004687762123344431+0.0070686990544224*I	0.0060129599990949795-0.006947515701798543*I	-0.007592597371331616-0.0012221209235234892*I	-0.00035299535571228557+0.006482821696961054*I	0.006730707419599208-0.0032512069567348467*I	-0.003924928234294267-0.003238464137438694*I	-0.0034145269870893354+0.004911060803082858*I	0.005629914844495382-0.0005773661012913355*I	-0.0005565882780864512-0.003780839530128652*I	-0.004706151744834484+0.0031173667810553787*I	0.003530859974712206+0.001101768446728968*I	0.0020100504359871238-0.0034838852019940616*I	-0.00454802521021877+0.0014891730642944507*I	0.0011023840458989449+0.0019715302393019376*I	0.003526929044700797-0.00274215211614789*I	-0.0033248158260774465+0.000250348656633013*I	-0.0011368224367686685+0.0022453677243254168*I	0.003898410830450057-0.001911363025896094*I	-0.001489145821546863-0.0005877555535111924*I	-0.0027641070446140304+0.0021846209223336747*I	0.0032532695214808442-0.0011494782664596545*I	0.0005162362614716045-0.0011178662995387943*I	-0.0035108486876134345+0.0019478964152823445*I	0.0018389312963765375-0.0005355671738448843*I	0.002236340222696745-0.0014450043457161193*I	-0.0033096858607147006+0.0017053031572321978*I
0.02944151705876114-0.016342116410333892*I	-0.015782138193126693+0.023405792827901825*I	-0.030448496940782707-0.006015499765759584*I	0.046534853075383756-0.03674349801875608*I	0.02431569732065003+0.0745922348452511*I	-0.17302953294049067+0.057506119138021804*I	-0.179204017083947-0.2980032451479253*I	0.26796738539721604-0.541639554925094*I	-0.1905832327892321-0.29422945595301*I	-0.16545018519862362+0.052813445097695165*I	0.03128479255055856+0.07545836874028032*I	0.03340715859249332-0.03125931159327278*I	-0.029130415530204415-0.013434565950511408*I	-0.0012697486552909903+0.023321142786355893*I	0.01714489425299913-0.0051738180932446275*I	-0.009286622788874339-0.01116401681994041*I	-0.005495133706990281+0.009937343888764955*I	0.009720827820084507+0.0015491044419549994*I	-0.002277665495167786-0.007899446792994059*I	-0.005606293663401525+0.0037714317316420625*I	0.005352894500150955+0.0034707688234664634*I	0.0007392994550860464-0.00501863038292353*I	-0.004648508285684403+0.000522582238165496*I	0.0025621246967600544+0.003570313902111687*I	0.0019882920765817986-0.0026894842437766324*I	-0.003457873717801899-0.0011194530689256701*I	0.0007578255210923071+0.002902106237483121*I	0.0023576536970619367-0.0009268388633790327*I	-0.0023051580837170605-0.0017775283786754961*I	-0.0003794918111365136+0.0018999815655753795*I	0.00225346388855806+0.0002582186359641772*I	-0.0012996354247016282-0.0017785820447517133*I	-0.001034288901346358+0.0008877185293627129*I	0.0019243412692819485+0.0009480451237021068*I	-0.0004716900599690756-0.0013525625066336219*I	-0.0013752497135299272+0.00001752229300824352*I	0.0014549432641308181+0.001156947608192484*I	0.00015101300784494602-0.0007278868725267596*I	-0.0014891458215670534-0.0005877555535053439*I	0.0009832907779685545+0.0010011447689795294*I	0.0006615038206006893-0.00006105815031893922*I	-0.0014333298510341786-0.0008850399359272519*I	0.00048777041706934385+0.0005583068057498877*I	0.001016974072968129+0.0004879179417465238*I	-0.001277396086188487-0.000843549810786326*I
-0.021409470079547743-0.016463233545911726*I	0.021662830900911506+0.005124544916981995*I	0.0047941403857428445+0.021881162005328334*I	-0.037413924559290705-0.020983645613180273*I	0.03491559941290426-0.026024550585352288*I	0.03726118919214833+0.07928512459218139*I	-0.17193723812969067+0.04600466705809791*I	-0.19058323278922-0.294229455953014*I	0.27445443832829663-0.5348307768855042*I	-0.1851804137255502-0.30183000099983787*I	-0.1745379737609332+0.052271358130074976*I	0.03259920634972243+0.08214131450788877*I	0.04047096403437253-0.03530351723773194*I	-0.034966433588659473-0.016313862775939988*I	-0.0036592909024326993+0.02870500955393626*I	0.02394638335177197-0.00640477252154475*I	-0.011688642259471716-0.014914129103983449*I	-0.01005635165302373+0.013567214534277472*I	0.014969984915467706+0.002246800909033918*I	-0.00161253311835774-0.011497377023969458*I	-0.010879954207394679+0.0057003170504998125*I	0.008296983585816682+0.005215471985157171*I	0.0036544195075603877-0.00793113817775052*I	-0.009390923628700068+0.001084304951138*I	0.003029179213266668+0.005689324970616057*I	0.006160644584763461-0.0046984388093901175*I	-0.006730134865253796-0.0014689258310208273*I	-0.0009907442845450527+0.00490541738893291*I	0.006684313630761692-0.002144224078850437*I	-0.003582554169886404-0.002621078189423753*I	-0.0036891776718413704+0.003605284722824234*I	0.005767200197435063-0.00034323589896995864*I	-0.0004776782013104542-0.002802067160349735*I	-0.005032908006023571+0.0022773081388769226*I	0.0038739073818129153+0.0007152187600751441*I	0.002120075640915231-0.002440982622754714*I	-0.005122647536136355+0.0012009984463994079*I	0.0014549432641296999+0.0011569476082080674*I	0.0038984108304495444-0.0019113630258856202*I	-0.004080911522441534+0.0005006645626208737*I	-0.0009662753345408288+0.001233971132570463*I	0.004660122925277749-0.001450647759854397*I	-0.002255287074453222+0.00013844517969131495*I	-0.00302596589182262+0.0011597613407061129*I	0.004326659933685861-0.001217385215481358*I
-0.007778686157854835+0.02146666132731109*I	-0.0008331915006725263-0.017987864368493006*I	0.01469740328241022-0.00984360093044486*I	-0.0068251132767464424+0.03260010943873315*I	-0.024468432687811133-0.016290755866236982*I	0.03600789422368984-0.03752600266525061*I	0.025881973486868316+0.08305891378712046*I	-0.1654501851986047+0.052813445097706184*I	-0.18518041372552177-0.3018300009998373*I	0.26536664976599916-0.5353728638531324*I	-0.18386599992638372-0.29514705523224966*I	-0.16747416831905074+0.04822715248559056*I	0.026763188291273714+0.07926201768243839*I	0.038081421787232686-0.029919650470162554*I	-0.028164944489887035-0.017544817204236125*I	-0.0060613103730231075+0.02495489726990428*I	0.019385165405754287-0.0027749018760329556*I	-0.006439485164079414-0.014216432636920266*I	-0.00939121927622657+0.009969284303287007*I	0.009696324371453376+0.004175686227882274*I	0.0013315559673044125-0.009752673862285547*I	-0.007964834154914276+0.002787809255681131*I	0.0035545682427966883+0.005777194698151906*I	0.004121474024068309-0.005812127109235141*I	-0.005218571120494925-0.0009246496144800664*I	-0.000243081934164613+0.00533985220852154*I	0.004412074779125365-0.0026951276579365224*I	-0.002403474931558094-0.0026863110464980483*I	-0.0022681403707156453+0.004061867578180778*I	0.0033746277700472897-0.000438920921600775*I	-0.00006881786101872045-0.0032225327243711635*I	-0.0028672204484495962+0.002581799607205272*I	0.0017685810927599286+0.0010463537105335433*I	0.0014718879112235663-0.0030348935239864747*I	-0.002441142305129105+0.0011888880227460463*I	0.0001265095592196005+0.0018986949134766683*I	0.0021200756409258934-0.0024409826227217127*I	-0.0013752497135235354+0.000017522293033021675*I	-0.0011368224367500866+0.0022453677243132486*I	0.001948844717923485-0.0016785366623051712*I	-0.00008229241777378137-0.0008889250469232419*I	-0.001788232557964727+0.00225745624817775*I	0.0011463866163730165-0.0008491932248978016*I	0.0010543987862568218-0.0015668579775305737*I	-0.0017485698056290966+0.002003311151491584*I
