0.5182268059389402-0.35678458792716894*I	0.03699780225642207-0.3614014351181414*I	-0.1747185727285024-0.09680859393107835*I	-0.08507698273292875+0.08736585296306922*I	0.051612487905188034+0.05168949198360508*I	0.048831510416005655-0.03685989688984335*I	-0.02548132807168134-0.02823381159424748*I	-0.03485959719903178+0.021636048604656635*I	0.01428841535586132+0.016870566173394157*I	0.02808659794985167-0.01479356235788556*I	-0.00796037441187557-0.009776895300675246*I	-0.024629132150494937+0.011454662940185356*I	0.0036112370893475257+0.004520089204438721*I	0.023146748780236016-0.010057325769491185*I
0.03699780225641872-0.3614014351181442*I	0.34350823321043245-0.4535931818582502*I	-0.048079180476512315-0.2740355821550731*I	-0.12310608482331924-0.04511910194747379*I	-0.03624547231692726+0.050505956073224674*I	0.026131159833502508+0.023455680389355898*I	0.01397191321697058-0.015223848285187616*I	-0.01119291271582069-0.011363245420853478*I	-0.0067729992491779795+0.006842486246770801*I	0.006328040943989492+0.007093670872718358*I	0.003457465799361345-0.0033388994177010957*I	-0.004349137322521241-0.00525680609623826*I	-0.0014823833702502362+0.0013973371706913961*I	0.0036112370893541454+0.004520089204436325*I
-0.17471857272851085-0.09680859393108303*I	-0.04807918047651861-0.27403558215507773*I	0.3951207211156148-0.4019036898746457*I	0.0007523299394890867-0.31089547904491743*I	-0.14858741289500646-0.0733529135417226*I	-0.07110506951596578+0.07214200467788164*I	0.040419575189360596+0.0403262465627526*I	0.0420585111668245-0.03001741064307089*I	-0.019153287127690787-0.021140140721528533*I	-0.03140213139966695+0.018297149186955314*I	0.009939278033344327+0.011613760077155765*I	0.02660421457960733-0.013396225187195075*I	-0.0043491373225117945-0.0052568060962425445*I	-0.024629132150483665+0.011454662940180275*I
-0.08507698273293755+0.08736585296306686*I	-0.12310608482332511-0.04511910194747745*I	0.0007523299394902319-0.31089547904492076*I	0.3696393930439346-0.43013750146889423*I	-0.03410726725954644-0.2892594304402602*I	-0.13429899753914773-0.05648234736832338*I	-0.04301847156611034+0.05734844232000271*I	0.03245920077749247+0.030549351262081487*I	0.017429379016335334-0.01856274770288454*I	-0.015542050038339243-0.01662005151708987*I	-0.008255382619426113+0.008239823417463593*I	0.009939278033347172+0.011613760077154239*I	0.0034574657993666196-0.0033388994177049065*I	-0.007960374411871278-0.009776895300678911*I
0.05161248790518463+0.05168949198360863*I	-0.036245472316926985+0.05050595607322816*I	-0.14858741289500002-0.07335291354172288*I	-0.034107267259540115-0.2892594304402625*I	0.38392780839979584-0.41326693529549613*I	-0.006020669309688998-0.3040529927981402*I	-0.1422593719510127-0.06625924266899441*I	-0.06764760371659752+0.06880310526019086*I	0.036070437866842706+0.03506944046652265*I	0.04057612779657327-0.028620073472374146*I	-0.01554205003833838-0.01662005151708955*I	-0.03140213139966933+0.018297149186955956*I	0.006328040943982788+0.007093670872720396*I	0.02808659794984541-0.01479356235788332*I
0.048831510416007695-0.036859896889836735*I	0.026131159833504437+0.023455680389365536*I	-0.07110506951596425+0.07214200467788752*I	-0.13429899753914534-0.056482347368325046*I	-0.0060206693096863315-0.304052992798145*I	0.37596743398793114-0.42304383059617195*I	-0.030649801460174514-0.29259832985795736*I	-0.13864813486166172-0.06173915346455583*I	-0.044500854936359496+0.058745779490702185*I	0.03607043786684581+0.0350694404665237*I	0.017429379016335584-0.018562747702883298*I	-0.0191532871276958-0.021140140721525286*I	-0.006772999249185625+0.006842486246778003*I	0.014288415355856027+0.01687056617340109*I
-0.025481328071679882-0.02823381159424488*I	0.013971913216968376-0.015223848285180546*I	0.040419575189354115+0.040326246562760494*I	-0.043018471566115296+0.057348442320004266*I	-0.14225937195101265-0.06625924266900068*I	-0.030649801460172245-0.2925983298579638*I	0.3795786710772811-0.4185237413917364*I	-0.007503052679937203-0.3026556556274481*I	-0.13864813486165764-0.061739153464554705*I	-0.06764760371659363+0.06880310526019215*I	0.03245920077749313+0.030549351262083885*I	0.042058511166824464-0.0300174106430659*I	-0.011192912715817571-0.011363245420846477*I	-0.0348595971990275+0.021636048604661853*I
-0.0348595971990351+0.021636048604653686*I	-0.011192912715825468-0.01136324542085435*I	0.04205851116682019-0.03001741064306816*I	0.032459200777489344+0.030549351262083507*I	-0.06764760371659957+0.06880310526018803*I	-0.1386481348616627-0.06173915346456126*I	-0.007503052679937449-0.3026556556274516*I	0.37957867107728405-0.418523741391734*I	-0.03064980146016975-0.2925983298579586*I	-0.14225937195100968-0.06625924266899608*I	-0.0430184715661077+0.05734844232000661*I	0.04041957518936605+0.04032624656276044*I	0.013971913216979347-0.01522384828518292*I	-0.025481328071674077-0.028233811594247458*I
0.014288415355856194+0.016870566173391152*I	-0.006772999249179656+0.006842486246767109*I	-0.019153287127685242-0.02114014072153067*I	0.01742937901634112-0.018562747702884692*I	0.03607043786684193+0.035069440466522994*I	-0.04450085493636493+0.05874577949070241*I	-0.13864813486166097-0.06173915346455534*I	-0.030649801460170663-0.2925983298579597*I	0.37596743398793125-0.42304383059617634*I	-0.006020669309687705-0.3040529927981451*I	-0.13429899753914346-0.05648234736831872*I	-0.07110506951596013+0.07214200467789199*I	0.02613115983350512+0.023455680389361036*I	0.048831510416005405-0.036859896889844534*I
0.028086597949851046-0.014793562357884002*I	0.006328040943991858+0.007093670872720028*I	-0.03140213139966069+0.018297149186955644*I	-0.015542050038333598-0.016620051517090513*I	0.04057612779657381-0.028620073472374132*I	0.036070437866841616+0.03506944046652536*I	-0.06764760371659792+0.06880310526019383*I	-0.14225937195101207-0.06625924266899627*I	-0.0060206693096888295-0.304052992798146*I	0.38392780839979485-0.4132669352954987*I	-0.03410726725954228-0.289259430440257*I	-0.14858741289500338-0.07335291354171411*I	-0.03624547231693073+0.05050595607323249*I	0.051612487905182115+0.05168949198360835*I
