0.009789027197857186-0.020091847422231045*I	0.008038010568182522-0.0023057023190315327*I	-0.007538401536809199+0.02297369141919845*I	-0.01778565299007093+0.006250054872037228*I	0.001344459002195593-0.030251491368813953*I	0.032752854684290594-0.015654765185021284*I	0.01630838725134364+0.04844165839073467*I	-0.06661193232875613+0.05315199901209104*I	-0.11861452053145392-0.08559332690416616*I	0.012085821200186484-0.2921355593310974*I	0.3912396234039296-0.3873953213405142*I	0.009568215255949678-0.28458051194587464*I	-0.12024947906299656-0.084063259927522*I	-0.06468171072876723+0.045664437000775854*I	0.019483408065693018+0.045290985800056124*I	0.03202979349048545-0.00830849357017141*I	-0.0031478959930986016-0.02524888884962559*I	-0.01891491034591238-0.0007992509316422391*I	-0.0020472115617804483+0.015745437255564067*I	0.011826376615781576+0.004171918556869313*I	0.0038689970308208163-0.010044765785327411*I	-0.007432057987539328-0.005416223904062731*I	-0.0043184727712387095+0.006229356893105894*I	0.004523913139378534+0.0056884645412608875*I	0.004126962608560942-0.0035147440928476495*I	-0.002561532393044979-0.0054649447056307615*I	-0.0036347478667320466+0.001504341268993561*I	0.0012560139989624523+0.00495450451705297*I	0.003029782584169109+6.0033378796199185*^-6*I	-0.00041641022783542493-0.004269697339859705*I	-0.002400367981979693-0.0011273232303618352*I	-0.00005863676935630167+0.003497358925732377*I	0.0018271313894267975+0.0019587139377824*I	0.00025772851640765924-0.0026648401744597443*I	-0.0013721824211511946-0.0025513541693148725*I	-0.0002775881584519123+0.0017844848079600123*I	0.0010470345068584706+0.0029159721084314073*I	0.00017136108619795383-0.0009008821895440982*I	-0.0008770129528613034-0.003102149494365196*I
-0.01509718181108677-0.008969580008218287*I	-0.001148482659128099-0.006344160647354172*I	0.017324696759074783+0.007454858642831001*I	0.003322156386379642+0.013844984230743986*I	-0.02273227302574963-0.003478274639227182*I	-0.008720674552245154-0.024588688836084494*I	0.03442527891109194-0.006430563328108296*I	0.02513914092103841+0.045410520357360554*I	-0.06584063214355995+0.04469382303507869*I	-0.12594086735075655-0.08456974224569791*I	0.00956821525594955-0.28458051194587614*I	0.39693101169168943-0.38688883902234045*I	0.013244742614979689-0.29116494536540055*I	-0.12427025338679742-0.08571286146147117*I	-0.06900741774935992+0.05127406877002631*I	0.021881165810491782+0.047781458377193345*I	0.036570217364127425-0.012975741477432978*I	-0.00402490894596516-0.02835103834398926*I	-0.023283973133362928+0.0029671147860766047*I	-0.0025209218468582547+0.019273086281221336*I	0.015703134391729715+0.0012476537851189757*I	0.005470554426615537-0.013862490529127278*I	-0.010573268671710078-0.003281115466956855*I	-0.006810547248421725+0.01023294268202935*I	0.006725153797852553+0.004295616256229906*I	0.0072258100564595576-0.00762436591946373*I	-0.003690606036718266-0.0047738249942140916*I	-0.00703535097027554+0.005668805870606687*I	0.0012560139989640576+0.0049545045170515875*I	0.006430385687715575-0.004158461263735762*I	0.0007126634158404388-0.004960817051277891*I	-0.005499215429875951+0.0029822985962527845*I	-0.002259877427828296+0.004890207210762119*I	0.004319205866611169-0.0020448718511404513*I	0.0033989392005794863-0.004799948611562443*I	-0.0029737398169440155+0.0012663705744885478*I	-0.004154345934397265+0.00470874957971092*I	0.001520744791937782-0.0006116769172285009*I	0.004540423873646329-0.00466724790726507*I
-0.010937509856983656+0.013747686774876271*I	-0.005810495620193865+0.0007909809536437309*I	0.009712075264058888-0.01547286783580891*I	0.01237807672339333-0.0022734708684341927*I	-0.006742977168062575+0.01950778676347186*I	-0.02105984879894855+0.005745927217684379*I	0.00011007911744901236-0.027619826869458727*I	0.035196579096286894-0.014888739305119705*I	0.01781279410173523+0.04643410501582976*I	-0.06835823808779602+0.05224887042030048*I	-0.12024947906299542-0.08406325992752309*I	0.013244742614980303-0.29116494536540016*I	0.3929102373678896-0.3885384405562873*I	0.008919035594388057-0.28555531359614894*I	-0.12187249564199784-0.08322238888433427*I	-0.06446699387571839+0.0466068208627642*I	0.021004152857624057+0.04467930888282987*I	0.03220115457667675-0.00920937575971354*I	-0.004498619231041425-0.024823389318331668*I	-0.01940721535741292+0.000042850014326373446*I	-0.0009193644510628511+0.015455361537421964*I	0.0125619237075584+0.003382762222225704*I	0.002978479949431826-0.009858904740203355*I	-0.00837202801323627-0.00467396375198814*I	-0.0037116998005230274+0.0061233208554126286*I	0.005596080154179331+0.004986735967646284*I	0.003825206952916047-0.0034599013178505922*I	-0.0036906060367167684-0.004773824994215668*I	-0.003634747866729181+0.0015043412689906902*I	0.002385087642640032+0.004263384805632691*I	0.0033315382398194414-0.000048839437121736876*I	-0.0014885772426324255-0.003567968766248979*I	-0.0030071409526942782-0.0010212871926716183*I	0.0008813332563396876+0.002755098773657244*I	0.0027176484708152093+0.0017728528926609006*I	-0.00047781857536737454-0.0018756838398127453*I	-0.00250002953186547-0.002261278451171568*I	0.00021471685304996912+0.0009423838619903017*I	0.0023977577447979424+0.0024904725771370466*I
0.009286686190895012+0.009760560961862145*I	-0.00007695193379508541+0.00461897958642171*I	-0.010757115655875902-0.00893734855762148*I	-0.00035305829038490715-0.009810065303081575*I	0.014050500950193516+0.006950730988476407*I	0.002087776501630968+0.016476648730096594*I	-0.020288548613755345-0.0027122487593278675*I	-0.007216267701856877-0.02659624221099034*I	0.03267897315204876-0.007333691919898994*I	0.023504182389495358+0.046940587334003345*I	-0.06468171072876637+0.04566443700077589*I	-0.12427025338679702-0.08571286146146961*I	0.00891903559438833-0.2855553135961476*I	0.3953079951126904-0.3860479679791493*I	0.013459459468031768-0.29022256150340986*I	-0.12274950859486469-0.08632453837869646*I	-0.06883605666316947+0.05037318658048479*I	0.020530442572547866+0.0482069579084882*I	0.03607791235262807-0.01213364053146344*I	-0.002897061835244521-0.028641114062130782*I	-0.022548426041583833+0.002177958451433754*I	-0.0034114389282470796+0.019458947326347037*I	0.014763164366031742+0.0019899139371958993*I	0.006077327397330245-0.013968526566818646*I	-0.0095011016569101-0.003982844040570732*I	-0.0071123029040677565+0.010287785457026374*I	0.005596080154179329+0.004986735967645189*I	0.007225810056461048-0.0076243659194658656*I	-0.002561532393041597-0.005464944705633644*I	-0.006733595314625151+0.005613963095605399*I	0.00018384698416805322+0.005656233090661687*I	0.005823612717001417-0.004052425226046496*I	0.001652633441534126-0.00570307720335425*I	-0.004608698348492754+0.002796437551129305*I	-0.0029954245196087193+0.005679363545406025*I	0.0031913587558941303-0.0017547961330009643*I	0.003891244212080912-0.005642049557535637*I	-0.0016230165790051439+0.0008408710431919346*I	-0.004325707020596878+0.005609631769254203*I
0.010860557923189455-0.009128707188454375*I	0.004340066155213605+0.00003223145059704901*I	-0.010142085488238983+0.010281782119149136*I	-0.00908469142907573+0.0002868532992896707*I	0.008477695379309369-0.012841203336455666*I	0.014821801135387514-0.001507444988534776*I	-0.005238570317675029+0.017500233388564983*I	-0.022806154557994333+0.004842798625891595*I	-0.0015248794140976791-0.026089759892818493*I	0.03635550051107712-0.013918125339425158*I	0.01948340806569119+0.045290985800055465*I	-0.06900741774936124+0.05127406877002683*I	-0.12187249564199734-0.08322238888433295*I	0.013459459468033218-0.2902225615034091*I	0.3944309821598258-0.38915011747351075*I	0.009090396680581833-0.28645619578568776*I	-0.12322321887994124-0.08279688935303661*I	-0.06495929888721887+0.047448921808735736*I	0.022131999968344838+0.044389233164689026*I	0.032936701668457455-0.009998532094357011*I	-0.005389136312429144-0.02463752827320698*I	-0.020347185383111272+0.0007851101664032772*I	-0.000312591480349032+0.015349325499732487*I	0.013634090722358123+0.0026810336486151947*I	0.0026767242937857398-0.009804061965203009*I	-0.00950110165691044-0.0039828440405708845*I	-0.003711699800523706+0.006123320855411282*I	0.006725153797853193+0.004295616256227521*I	0.004126962608563938-0.0035147440928502923*I	-0.004762773051513811-0.004072096420603605*I	-0.004241520837442184+0.001610377306681426*I	0.0033250576683362494+0.0035211246535572097*I	0.004222055321204448-0.00023470048224416256*I	-0.002224124334412815-0.002778812431603483*I	-0.004134988063411617-0.0007312114745308798*I	0.0013736382678425445+0.0019129978276835192*I	0.004068371708756921+0.0013473533613615337*I	-0.0006491796615650371-0.0009748016502733167*I	-0.004020774323803235-0.0016496015339462285*I
-0.004946620035681662-0.009728329511265038*I	0.0007954243687452949-0.003465904655727017*I	0.006012490382013955+0.009256433307508265*I	-0.0013113318185437343+0.00725064408577609*I	-0.008313391243880098-0.00817132267771911*I	0.0011513485600051694-0.011817618677984355*I	0.012304195191150226+0.0060476023966867295*I	0.0004528179700859042+0.01800671570673744*I	-0.01912962719896434-0.0017416347936345998*I	-0.005545653737900768-0.02773936142676615*I	0.03202979349048214-0.008308493570173643*I	0.021881165810490114+0.047781458377192124*I	-0.0644669938757169+0.04660682086276472*I	-0.12274950859486175-0.08632453837869575*I	0.009090396680583058-0.28645619578568804*I	0.3939572718747476-0.38562246844785164*I	0.012967154456530431-0.289380460557437*I	-0.1216216614841457-0.08661461409683595*I	-0.06810050957138963+0.04958403024584129*I	0.01963992549116029+0.04839281895361079*I	0.035137942326929225-0.01139138037939021*I	-0.0022902888645325863-0.028747150099823864*I	-0.021476259026786144+0.0014762298778215716*I	-0.0037131945838936695+0.01951379010134853*I	0.01363409072235861+0.0026810336486160343*I	0.006077327397330708-0.01396852656681749*I	-0.008372028013236247-0.00467396375198858*I	-0.006810547248421122+0.010232942682026692*I	0.004523913139380499+0.005688464541257786*I	0.006619037085746809-0.007518329881773545*I	-0.0016215623673450034-0.006207204857707088*I	-0.0058430782332378195+0.005428102050484903*I	-0.000551700107608744+0.00644538942530935*I	0.0046957656062880295-0.0037623495079026933*I	0.0021449384530410707-0.006545178149324177*I	-0.00325797511054666+0.0023709380198333506*I	-0.003166785605802386+0.00658024573494731*I	0.001670613963958671-0.0011431192157755335*I	0.003676527359031319-0.006584433419526921*I
-0.0100651335544445+0.00566280253272759*I	-0.0032741958088813574-0.0005041276543537489*I	0.0096261780384412-0.006497042689100231*I	0.0067837905672106+0.0007982573304996796*I	-0.008637678637847153+0.008274228744248689*I	-0.010830997188116804-0.0006162752924953328*I	0.006842736847767165-0.01131113635980948*I	0.015980722550182177-0.0005368310228375953*I	-0.0035679563537146038+0.016357114172791336*I	-0.023455334219556763+0.0038679969756187883*I	-0.003147895993099817-0.02524888884962716*I	0.03657021736412796-0.012975741477434055*I	0.021004152857626707+0.044679308882829755*I	-0.06883605666316694+0.05037318658048447*I	-0.12322321887994113-0.08279688935303857*I	0.01296715445652953-0.28938046055743916*I	0.3955588292705416-0.3894401931916522*I	0.009825943772359269-0.28724535212033264*I	-0.12411373596132927-0.08261102830791545*I	-0.06589926891291677+0.04819118196080652*I	0.02273877293905681+0.04428319712699237*I	0.03400886868325306-0.010700260667973341*I	-0.005690891968078757-0.024582685498209134*I	-0.02147625902678638+0.0014762298778214417*I	-0.0003125914803484994+0.015349325499733587*I	0.014763164366033345+0.0019899139371983327*I	0.002978479949433752-0.00985890474020198*I	-0.010573268671708517-0.003281115466958293*I	-0.004318472771237702+0.006229356893103498*I	0.007665123823549763+0.0035533561041546998*I	0.005017479689951212-0.0037006051379693825*I	-0.005498320143290372-0.0032829400859544803*I	-0.005369367948154749+0.001900453024826121*I	0.003817362679844575+0.002679023707587823*I	0.005572778559152086-0.0006602000135390806*I	-0.002395485420605258-0.0018779302420598978*I	-0.005655732855346523-0.00011953455730196851*I	0.0011589214147926684+0.0009706139656959594*I	0.00569138828776123+0.0005064823181722578*I
0.0016724242268001217+0.009224201856911586*I	-0.001234379884748528+0.0026316644993544655*I	-0.0025028956236842095-0.008962303631362824*I	0.002299831219138148-0.005473458030628492*I	0.004266184622973317+0.008353304715722876*I	-0.002946290350086736+0.008780711062423554*I	-0.007154469829086434-0.007200708712019339*I	0.0028219625239661265-0.012960737893755387*I	0.011655015529590416+0.005072800746415814*I	-0.0011701986089126368+0.01884758674993059*I	-0.018914910345910006-0.0007992509316407631*I	-0.0040249089459621894-0.028351038343988368*I	0.032201154576679554-0.009209375759713473*I	0.020530442572548782+0.048206957908486954*I	-0.06495929888722071+0.047448921808732746*I	-0.12162166148414903-0.0866146140968397*I	0.009825943772356661-0.2872453521203346*I	0.393066754793358-0.3854366074027316*I	0.012027184430833558-0.28863820040536703*I	-0.12101488851343134-0.0867206501345336*I	-0.06702834255659237+0.048882301672224175*I	0.019338169835510618+0.04844766172860807*I	0.03400886868325296-0.010700260667972935*I	-0.002290288864533517-0.028747150099824377*I	-0.020347185383112143+0.0007851101664029185*I	-0.003411438928246371+0.01945894732634845*I	0.012561923707560624+0.0033827622222283612*I	0.005470554426617639-0.013862490529125342*I	-0.007432057987538403-0.005416223904061633*I	-0.005920030167033013+0.010047081636907526*I	0.0037883660476037335+0.006477620875907359*I	0.005491189975032894-0.007228254163628408*I	-0.0011292573558389998-0.007049305803677113*I	-0.004492354995293327+0.005002602519187897*I	-0.0007230611938049647+0.007346271614850377*I	0.0031750208143491677-0.0031506725906752416*I	0.0019302215999878287-0.00748756201131122*I	-0.0016349585315445878+0.001530066976646183*I	-0.0025176059442385806+0.0075550473852231265*I
0.008830753669695145-0.003031138033373219*I	0.002443724411996202+0.0007660258799020696*I	-0.008560726704052153+0.0036552491578253693*I	-0.005020501567921609-0.0014072562461405354*I	0.00799121950689789-0.00496697571245447*I	0.007942711982001503+0.0017688712961976623*I	-0.006967064673890887+0.007131109528475572*I	-0.01148017684968058-0.0015910769427687772*I	0.005219720268766978-0.01047026531661911*I	0.016195439403235996+0.0004055528391538056*I	-0.00204721156177738+0.015745437255567568*I	-0.023283973133361002+0.0029671147860785324*I	-0.004498619231040736-0.02482338931833191*I	0.036077912352627355-0.012133640531465048*I	0.022131999968342555+0.044389233164686924*I	-0.0681005095713929+0.049584030245839204*I	-0.12411373596133216-0.08261102830791654*I	0.012027184430832089-0.2886382004053669*I	0.3961656022412574-0.38954622922934806*I	0.01089811078715857-0.2879470806939481*I	-0.12441549161697756-0.0825561855329163*I	-0.06702834255659139+0.04888230167222664*I	0.022738772939058332+0.04428319712699501*I	0.03513794232692903-0.011391380379390118*I	-0.005389136312431691-0.02463752827320942*I	-0.022548426041586404+0.002177958451432094*I	-0.0009193644510632013+0.015455361537423823*I	0.01570313439173121+0.001247653785123618*I	0.003868997030822611-0.010044765785322596*I	-0.011308815763485192-0.002491959132309854*I	-0.005446319881952349+0.006519432611248083*I	0.00815742883505475+0.0027112551581844353*I	0.006368202927894238-0.0041261046692670405*I	-0.0056696812294893114-0.0023820578964148255*I	-0.006890112740097659+0.0025121299420519205*I	0.003602645826787092+0.0017366398455992173*I	0.007195795138151124-0.001501071056727919*I	-0.0017463057590427094-0.0009031285917859923*I	-0.0073263468193052175+0.001023584658472188*I
0.0007713001851946244-0.00845817597700985*I	0.0015044068503894947-0.0020075533749030977*I	-0.00007388153224238635+0.008321073265123538*I	-0.0028693384162921335+0.004161731475999326*I	-0.0013439742088927813-0.007991689665665144*I	0.0039704451830930125-0.006616577246402488*I	0.0036170049614053373+0.007378503065446374*I	-0.004569306929091475+0.009621582105608635*I	-0.006939752976035163-0.006258324850033783*I	0.0043427073159015535-0.013572414810984066*I	0.01182637661578194+0.0041719185568716505*I	-0.002520921846860029+0.01927308628122236*I	-0.01940721535741521+0.00004285001432535501*I	-0.0028970618352457665-0.028641114062132624*I	0.032936701668457365-0.00999853209435782*I	0.019639925491160563+0.04839281895361179*I	-0.06589926891291664+0.04819118196080885*I	-0.1210148885134314-0.08672065013453133*I	0.010898110787158143-0.287947080693947*I	0.3927649991377109-0.38538176462773016*I	0.010898110787158294-0.28794708069394553*I	-0.12101488851342937-0.08672065013452898*I	-0.06589926891291302+0.04819118196081078*I	0.019639925491161985+0.0483928189536116*I	0.03293670166845453-0.00999853209436003*I	-0.0028970618352496427-0.028641114062134546*I	-0.01940721535741578+0.00004285001432564251*I	-0.002520921846857423+0.01927308628122447*I	0.01182637661578414+0.0041719185568737495*I	0.004342707315901793-0.0135724148109828*I	-0.00693975297603478-0.006258324850032876*I	-0.004569306929089474+0.009621582105609509*I	0.00361700496140697+0.0073785030654469124*I	0.003970445183091808-0.00661657724640213*I	-0.0013439742088960222-0.007991689665664145*I	-0.0028693384162943743+0.004161731476001017*I	-0.0000738815322422353+0.008321073265124558*I	0.0015044068503908337-0.0020075533749037283*I	0.0007713001851955818-0.00845817597701107*I
-0.007326346819306509+0.0010235846584703322*I	-0.0017463057590451068-0.0009031285917885154*I	0.007195795138149202-0.0015010710567294457*I	0.003602645826787634+0.001736639845599508*I	-0.006890112740095213+0.002512129942053161*I	-0.005669681229488151-0.002382057896414548*I	0.006368202927892198-0.004126104669268924*I	0.008157428835051269+0.002711255158180846*I	-0.0054463198819547755+0.0065194326112438935*I	-0.01130881576348713-0.002491959132314253*I	0.0038689970308189233-0.010044765785327321*I	0.0157031343917263+0.001247653785119179*I	-0.0009193644510657722+0.015455361537421178*I	-0.022548426041584756+0.0021779584514320773*I	-0.005389136312427979-0.024637528273207716*I	0.03513794232693186-0.011391380379388406*I	0.022738772939059928+0.044283197126996*I	-0.0670283425565898+0.048882301672227735*I	-0.12441549161697649-0.08255618553291431*I	0.010898110787158098-0.287947080693945*I	0.3961656022412573-0.3895462292293441*I	0.012027184430835544-0.2886382004053629*I	-0.12411373596132572-0.08261102830791325*I	-0.06810050957138762+0.049584030245841286*I	0.02213199996834298+0.04438923316468749*I	0.036077912352624385-0.012133640531466131*I	-0.004498619231043129-0.02482338931833464*I	-0.023283973133361738+0.002967114786074822*I	-0.002047211561778536+0.015745437255564137*I	0.016195439403233317+0.00040555283915162606*I	0.005219720268764725-0.010470265316620327*I	-0.011480176849680527-0.0015910769427701778*I	-0.006967064673889552+0.007131109528473814*I	0.007942711982001575+0.0017688712961970885*I	0.007991219506895953-0.004966975712452631*I	-0.005020501567924223-0.0014072562461377254*I	-0.00856072670405421+0.0036552491578259634*I	0.0024437244119948536+0.0007660258798993496*I	0.008830753669694394-0.003031138033376396*I
-0.002517605944239366+0.007555047385222357*I	-0.0016349585315462148+0.00153006697664491*I	0.0019302215999858908-0.0074875620113122555*I	0.003175020814347724-0.0031506725906751427*I	-0.0007230611938060318+0.007346271614851675*I	-0.004492354995295146+0.005002602519188963*I	-0.001129257355842084-0.00704930580367825*I	0.00549118997502966-0.007228254163632265*I	0.0037883660476016896+0.006477620875902542*I	-0.005920030167034168+0.010047081636904117*I	-0.0074320579875401084-0.005416223904063098*I	0.005470554426614963-0.013862490529126317*I	0.01256192370755821+0.0033827622222266382*I	-0.0034114389282472683+0.01945894732634658*I	-0.02034718538311145+0.0007851101664021177*I	-0.0022902888645316218-0.028747150099823853*I	0.034008868683256005-0.010700260667971669*I	0.019338169835514476+0.048447661728610154*I	-0.06702834255658903+0.04888230167222789*I	-0.12101488851342956-0.08672065013452872*I	0.012027184430834581-0.28863820040536303*I	0.3930667547933604-0.3854366074027298*I	0.009825943772360169-0.2872453521203341*I	-0.12162166148414597-0.08661461409683802*I	-0.06495929888721928+0.04744892180873581*I	0.020530442572548855+0.048206957908488175*I	0.03220115457667929-0.009209375759716634*I	-0.0040249089459631114-0.028351038343994328*I	-0.018914910345912545-0.0007992509316453718*I	-0.0011701986089162647+0.018847586749929344*I	0.011655015529587632+0.0050728007464161924*I	0.0028219625239654295-0.012960737893756149*I	-0.007154469829085866-0.0072007087120217386*I	-0.0029462903500865525+0.008780711062421101*I	0.004266184622972322+0.008353304715721627*I	0.0022998312191360747-0.005473458030628886*I	-0.0025028956236871147-0.008962303631363303*I	-0.0012343798847517084+0.0026316644993536215*I	0.0016724242267979036+0.00922420185691089*I
0.005691388287760824+0.0005064823181756262*I	0.0011589214147924032+0.0009706139656996443*I	-0.0056557328553468065-0.00011953455730052731*I	-0.0023954854206067137-0.001877930242060129*I	0.005572778559148792-0.0006602000135388019*I	0.003817362679840402+0.0026790237075890416*I	-0.005369367948158158+0.001900453024826378*I	-0.005498320143292304-0.0032829400859564588*I	0.0050174796899503825-0.0037006051379718918*I	0.007665123823549762+0.0035533561041546083*I	-0.004318472771236772+0.00622935689310633*I	-0.010573268671707083-0.0032811154669550972*I	0.0029784799494343875-0.009858904740200921*I	0.014763164366032226+0.00198991393719742*I	-0.00031259148035080034+0.015349325499732367*I	-0.021476259026788146+0.0014762298778206073*I	-0.005690891968078667-0.024582685498209782*I	0.034008868683255186-0.010700260667973142*I	0.022738772939060323+0.04428319712699477*I	-0.06589926891291302+0.04819118196081051*I	-0.12411373596132692-0.08261102830791303*I	0.009825943772359161-0.28724535212033364*I	0.3955588292705397-0.38944019319165485*I	0.012967154456527704-0.28938046055743954*I	-0.12322321887994075-0.08279688935303664*I	-0.06883605666316457+0.05037318658048553*I	0.021004152857629417+0.04467930888282817*I	0.03657021736412915-0.01297574147743639*I	-0.003147895993100738-0.025248888849626998*I	-0.023455334219558695+0.003867996975621818*I	-0.0035679563537161963+0.016357114172794594*I	0.015980722550181563-0.0005368310228362792*I	0.006842736847767261-0.01131113635981042*I	-0.01083099718811654-0.0006162752924983735*I	-0.008637678637847248+0.008274228744243719*I	0.006783790567209794+0.0007982573304944088*I	0.009626178038439688-0.006497042689102817*I	-0.0032741958088830896-0.0005041276543524267*I	-0.010065133554445669+0.005662802532730096*I
0.0036765273590312546-0.006584433419522361*I	0.001670613963959542-0.0011431192157697044*I	-0.0031667856058005934+0.006580245734951332*I	-0.003257975110545551+0.0023709380198353317*I	0.0021449384530403117-0.006545178149322733*I	0.004695765606286175-0.0037623495079012097*I	-0.000551700107610229+0.006445389425310118*I	-0.005843078233238726+0.005428102050484692*I	-0.0016215623673459384-0.006207204857707019*I	0.006619037085746148-0.007518329881771862*I	0.004523913139381164+0.0056884645412608745*I	-0.006810547248419147+0.010232942682029844*I	-0.008372028013234556-0.0046739637519861875*I	0.006077327397330767-0.01396852656681576*I	0.013634090722357184+0.0026810336486171853*I	-0.0037131945838957034+0.019513790101348617*I	-0.02147625902678834+0.0014762298778205063*I	-0.0022902888645344203-0.028747150099825078*I	0.0351379423269289-0.011391380379390472*I	0.01963992549116195+0.04839281895361128*I	-0.06810050957138764+0.04958403024584131*I	-0.12162166148414552-0.0866146140968367*I	0.012967154456528476-0.28938046055743794*I	0.39395727187474605-0.3856224684478525*I	0.009090396680583519-0.2864561957856892*I	-0.12274950859485931-0.0863245383786974*I	-0.06446699387571414+0.04660682086276402*I	0.021881165810492115+0.047781458377194386*I	0.032029793490483155-0.008308493570168891*I	-0.005545653737900909-0.027739361426761235*I	-0.019129627198965587-0.0017416347936315786*I	0.0004528179700847233+0.018006715706738653*I	0.012304195191150644+0.006047602396686771*I	0.0011513485600072636-0.01181761867798614*I	-0.008313391243877935-0.008171322677723629*I	-0.0013113318185424647+0.007250644085770214*I	0.006012490382015145+0.009256433307504407*I	0.0007954243687472797-0.003465904655727129*I	-0.004946620035679817-0.009728329511263508*I
-0.004020774323802496-0.0016496015339453652*I	-0.0006491796615632669-0.000974801650271147*I	0.00406837170875981+0.00134735336136522*I	0.0013736382678461614+0.0019129978276880132*I	-0.004134988063407962-0.0007312114745270138*I	-0.002224124334409908-0.0027788124316012485*I	0.004222055321205837-0.00023470048224322464*I	0.00332505766833575+0.0035211246535580294*I	-0.004241520837444082+0.0016103773066827342*I	-0.004762773051516054-0.00407209642060228*I	0.004126962608562007-0.0035147440928494414*I	0.006725153797851508+0.004295616256228355*I	-0.0037116998005250544+0.006123320855412923*I	-0.009501101656910682-0.003982844040568514*I	0.0026767242937869276-0.00980406196520079*I	0.013634090722359262+0.0026810336486166398*I	-0.00031259148035025087+0.015349325499733104*I	-0.020347185383115377+0.0007851101664029054*I	-0.0053891363124339954-0.024637528273208774*I	0.03293670166845443-0.00999853209435956*I	0.022131999968344324+0.04438923316468778*I	-0.06495929888721777+0.04744892180873725*I	-0.12322321887993946-0.0827968893530338*I	0.009090396680584204-0.2864561957856866*I	0.3944309821598281-0.389150117473513*I	0.013459459468034696-0.2902225615034121*I	-0.12187249564199669-0.08322238888433323*I	-0.06900741774936052+0.05127406877003011*I	0.019483408065692077+0.04529098580005935*I	0.03635550051107669-0.01391812533942336*I	-0.0015248794141001143-0.026089759892819146*I	-0.022806154557996873+0.004842798625889946*I	-0.005238570317674632+0.017500233388563605*I	0.014821801135391097-0.0015074449885356912*I	0.008477695379313524-0.012841203336456624*I	-0.009084691429072715+0.0002868532992881172*I	-0.010142085488236025+0.01028178211914671*I	0.004340066155217629+0.00003223145059417991*I	0.010860557923192852-0.009128707188456403*I
-0.0043257070205952675+0.005609631769251606*I	-0.0016230165790027972+0.0008408710431896516*I	0.0038912442120834583-0.0056420495575350465*I	0.0031913587558972463-0.0017547961329978502*I	-0.002995424519604779+0.0056793635454094335*I	-0.00460869834848895+0.0027964375511316856*I	0.0016526334415361678-0.005703077203352403*I	0.0058236127170010555-0.004052425226044411*I	0.00018384698416608247+0.005656233090663664*I	-0.006733595314627791+0.005613963095606516*I	-0.002561532393044915-0.00546494470563322*I	0.0072258100564568245-0.007624365919465363*I	0.005596080154175191+0.00498673596764583*I	-0.007112302904069822+0.01028778545702643*I	-0.009501101656909159-0.003982844040571348*I	0.006077327397332593-0.013968526566818795*I	0.0147631643660324+0.001989913937196893*I	-0.0034114389282499193+0.01945894732634796*I	-0.02254842604158924+0.0021779584514327794*I	-0.002897061835249606-0.028641114062133332*I	0.03607791235262601-0.012133640531465002*I	0.02053044257254965+0.048206957908489396*I	-0.06883605666316497+0.050373186580487526*I	-0.12274950859485957-0.08632453837869485*I	0.013459459468035192-0.29022256150341025*I	0.3953079951126915-0.3860479679791501*I	0.008919035594387838-0.28555531359614705*I	-0.1242702533867979-0.08571286146146848*I	-0.06468171072876712+0.04566443700077591*I	0.023504182389493825+0.04694058733400144*I	0.03267897315204598-0.007333691919902362*I	-0.007216267701859729-0.026596242210994304*I	-0.02028854861375641-0.002712248759331546*I	0.002087776501632305+0.016476648730094454*I	0.014050500950196172+0.006950730988476612*I	-0.0003530582903822596-0.009810065303080132*I	-0.010757115655873626-0.008937348557621329*I	-0.00007695193379304703+0.0046189795864195115*I	0.009286686190896388+0.009760560961859647*I
0.002397757744799747+0.0024904725771358466*I	0.00021471685305222973+0.0009423838619886222*I	-0.002500029531864139-0.00226127845117312*I	-0.000477818575367265-0.001875683839813938*I	0.0027176484708147618+0.0017728528926605222*I	0.0008813332563393049+0.002755098773658448*I	-0.00300714095269464-0.0010212871926687593*I	-0.0014885772426331773-0.0035679687662456424*I	0.0033315382398180693-0.00004883943711923138*I	0.002385087642638241+0.004263384805634361*I	-0.003634747866731053+0.0015043412689923743*I	-0.0036906060367186493-0.00477382499421405*I	0.003825206952914002-0.0034599013178504895*I	0.00559608015417724+0.00498673596764383*I	-0.003711699800524493+0.0061233208554085745*I	-0.008372028013236466-0.00467396375199158*I	0.002978479949432444-0.00985890474020474*I	0.012561923707558318+0.0033827622222260567*I	-0.0009193644510646093+0.015455361537422808*I	-0.01940721535741533+0.00004285001432650595*I	-0.004498619231042297-0.024823389318332945*I	0.0322011545766783-0.009209375759715933*I	0.021004152857626857+0.04467930888282785*I	-0.06446699387571629+0.04660682086276437*I	-0.12187249564199674-0.08322238888433153*I	0.008919035594388674-0.2855553135961452*I	0.39291023736788994-0.3885384405562851*I	0.013244742614980091-0.2911649453654003*I	-0.12024947906299661-0.0840632599275245*I	-0.06835823808779731+0.05224887042029887*I	0.017812794101734353+0.04643410501582792*I	0.035196579096285534-0.014888739305122502*I	0.00011007911744611455-0.027619826869462544*I	-0.021059848798951952+0.00574592721768042*I	-0.0067429771680642655+0.019507786763468978*I	0.01237807672339365-0.002273470868435312*I	0.009712075264059086-0.015472867835808379*I	-0.005810495620195362+0.0007909809536451286*I	-0.01093750985698557+0.013747686774877392*I
