0.4869087868356013-0.16166181211127925*I	0.1728938385499327-0.22317369323783773*I	-0.02438447655792355-0.1618386613794828*I	-0.09092892744228255-0.04278426387988438*I	-0.05462757716527524+0.04246803905611418*I	0.009723733301207996+0.050407818026933164*I	0.03764205936959608+0.008176041394806441*I	0.01880582998634729-0.026726344579611244*I	-0.012418605383374448-0.02325304209425889*I	-0.02146289943758812+0.0034779021086581425*I	-0.005713388192562096+0.01954147625431882*I	0.011957294839685275+0.010634720042806772*I	0.012637525095479888-0.008003028161375313*I	-0.00038402210591237086-0.014008526598173116*I	-0.010183982009023932-0.003181291926886195*I	-0.006924351936663066+0.009378036902796533*I	0.003240233341636684+0.009217636385134273*I	0.007948794607177389-0.0015155682810137335*I	0.00309499666470639-0.008996997344355235*I	-0.004299847974872583-0.0050280709210661495*I	-0.005711198782824887+0.004345685184604533*I	-0.0006196141052538973+0.007538624471677129*I	0.004322176577429504+0.0014730330043161153*I	0.0037441889911898753-0.00574622202326788*I	-0.0008307073319005806-0.005440547303769533*I	-0.003794197997761381+0.0013675311256294014*I	-0.002194182140707051+0.0059967814424120355*I	0.0015312167724432705+0.0030396337261999512*I	0.0030635260199691635-0.003415096081923004*I	0.0011113121701339563-0.005321770591332654*I	-0.0017373988756810307-0.0006127023523061493*I	-0.00237348747472476+0.004626771373755828*I	-0.0004617658291120332+0.003946011161845724*I	0.0016882026052363421-0.001592152227725525*I	0.001873696186288872-0.004990679600903198*I	0.00014330228541175103-0.0020939320686274307*I	-0.0015928630634762316+0.0033670846547882885*I	-0.0016208549198750526+0.004542789670111895*I
0.17289383854993282-0.22317369323783778*I	0.4625243102776777-0.3235004734907623*I	0.08196491110765013-0.2659579571177225*I	-0.07901205372319883-0.11937062232336866*I	-0.08120519414107442+0.007623554147048981*I	-0.01698551779567878+0.05064408045092118*I	0.028529563287555904+0.023681473447322687*I	0.025223453986222236-0.015077000699451807*I	-0.0026570694512403435-0.02324844247095269*I	-0.018131993575936246-0.0037115658399398395*I	-0.009505604597902659+0.014112622151465151*I	0.006924136902917893+0.011538448092943791*I	0.01157327273377291-0.0033738065553661324*I	0.0024535430864557725-0.011184320088261562*I	-0.007308374042575842-0.004630489695376889*I	-0.006943748667387792+0.006036344458247703*I	0.0010244426705138233+0.00786246862178254*I	0.006335230006342765+0.0002206390407789656*I	0.003648946632304701-0.006543639202079862*I	-0.002616202118118496-0.0046513121597506766*I	-0.004919462080126505+0.002510553550610978*I	-0.0013890222053954957+0.005818718188920605*I	0.003124574885935796+0.0017924024484090937*I	0.003491469245528719-0.003967514299453759*I	-0.0000500090065717398-0.004378690897638979*I	-0.0030248894726079604+0.0005562341386421017*I	-0.0022629812253186048+0.004407164851829366*I	0.0008693438792614649+0.0025816853604895915*I	0.002642528942576548-0.0022821368651318105*I	0.0013261271442875952-0.004027798434228331*I	-0.0012621753045910626-0.0006949992175763532*I	-0.002199164704792997+0.003333308809539714*I	-0.0006852848694880563+0.0030346191460303203*I	0.0014119303571774222-0.0010446684390574457*I	0.0018315048906488167-0.003686084296352986*I	0.00028083312281339593-0.0016235949461151328*I	-0.0014775526344626587+0.0024488576014840826*I	-0.0015928630634758575+0.0033670846547879823*I
-0.024384476557923453-0.16183866137948258*I	0.08196491110765018-0.26595795711772235*I	0.4078967331124021-0.2810324344346481*I	0.09168864440885814-0.21555013909078913*I	-0.04136999435360233-0.1111945809285615*I	-0.062399364154726154-0.019102790432560947*I	-0.029404123179052055+0.02739103835666378*I	0.007066663849968842+0.027159375555982048*I	0.019510065793660845+0.004464475554867784*I	0.00930022538844533-0.012613722428145345*I	-0.005494468480456085-0.011714594001314515*I	-0.009889626703814823+0.00010409555329267459*I	-0.0032598451061060336+0.008357156166057873*I	0.0046489207971094305+0.006004230347430122*I	0.0056937764280916-0.0019666837031279204*I	0.0006404205646005163-0.006146057976391193*I	-0.0038487520026821995-0.002960652886107753*I	-0.0032754053043590834+0.0028343977007164404*I	0.0006240312235179482+0.0045663242253835504*I	0.0030293325270509676+0.0009949852695971804*I	0.0017059744593109813-0.003178279155434744*I	-0.0011752730889369124-0.003235668472657162*I	-0.002219729537296504+0.0003781708851505945*I	-0.0006696231118260596+0.0031599335740376496*I	0.0012972871048210868+0.0020292671429572597*I	0.0014812077658706683-0.001339057171439618*I	0.00003863654735995741-0.0028588619432804974*I	-0.0011516690551861416-0.0009146057395018857*I	-0.0008680549964209601+0.0019689830081851844*I	0.0002690414678508618+0.0023446345086252963*I	0.000864361315175313-0.00008178727238211434*I	0.0004260273006456944-0.0022871514453018603*I	-0.00032546851850320205-0.0016573707913634546*I	-0.0005419825840750693+0.0009406870774030441*I	-0.0001809327062974539+0.0023224162157308107*I	0.00021064997077501445+0.0008567053737584372*I	0.0002808331228142833-0.0016235949461158277*I	0.000143302285412693-0.0020939320686281775*I
-0.09092892744228206-0.04278426387988433*I	-0.07901205372319824-0.1193706223233686*I	0.09168864440885846-0.21555013909078924*I	0.44553879248199835-0.2728563930398412*I	0.11049447439520606-0.24227648367039914*I	-0.053788599736975695-0.13444762302281885*I	-0.08386226359231315-0.015624888323901338*I	-0.03511751137161333+0.04693251461098359*I	0.019023958689654525+0.037794095598789525*I	0.032147590889140924-0.003538552606506758*I	0.008916203282533236-0.026622249026317563*I	-0.015678450489479655-0.014895885928200051*I	-0.016813978640477754+0.009482132456089237*I	-0.0000196117644697329+0.01757479255119165*I	0.012597715404285992+0.004488662066415917*I	0.008788773092797164-0.01096368104748317*I	-0.003659427410272406-0.011174128897456947*I	-0.009559950785506808+0.0013850322984971157*I	-0.003895019409612402+0.010373022172393484*I	0.004946207800947853+0.0060393572296991984*I	0.006773521518240799-0.004751236753671281*I	0.0008752671274099836-0.00861882645920488*I	-0.00496947108669886-0.0018681373470285478*I	-0.004413911678004196+0.006374952327561594*I	0.0008615936606163349+0.006199567300236709*I	0.004360813124788924-0.0013858289389658363*I	0.0025925199360028704-0.006660827762771257*I	-0.0016987623283228938-0.003471564295584993*I	-0.0035251565299122814+0.0037121656342552953*I	-0.0013298208255335651+0.005914994170031335*I	0.0019572440730874874+0.0007524822808994569*I	0.002738057501465089-0.005072466873285657*I	0.000569329586058637-0.004381083513929199*I	-0.0019183315819782463+0.0017097138634251591*I	-0.0021628375039491614+0.005483476747514972*I	-0.00018093270629689745+0.0023224162157303952*I	0.0018315048906500913-0.0036860842963538833*I	0.0018736961862899884-0.00499067960090398*I
-0.054627577165274534+0.04246803905611426*I	-0.08120519414107354+0.007623554147049066*I	-0.041369994353601836-0.11119458092856158*I	0.11049447439520618-0.24227648367039925*I	0.43312018709862476-0.2961094351340989*I	0.08903157495761876-0.23879858156174003*I	-0.05950198792953734-0.1149061467684996*I	-0.07190496875262792-0.004990168281094287*I	-0.02247998627613362+0.038929486449608815*I	0.01863993658374213+0.02378556900061724*I	0.02196360888011732-0.00671984453339228*I	0.001991851345870683-0.017244212123520966*I	-0.012438217147842668-0.005678249543066265*I	-0.008865184033300413+0.007966564175075153*I	0.003075384900236478+0.008577795206836809*I	0.008297867429413549-0.0005394088546492002*I	0.00307757430997297-0.0066179958628776216*I	-0.004279041515525233-0.003635504425779508*I	-0.005237774208076354+0.0028580653028127236*I	-0.00015083041842209986+0.004626800149124668*I	0.004115500469047119+0.0005988099259287216*I	0.0029793235204789215-0.0033837056280427353*I	-0.0013189150132976659-0.002622045016793648*I	-0.003438254314256296+0.0011714963791708195*I	-0.0013503856580360425+0.0029598562456386495*I	0.0019729058307488717+0.000877796708904951*I	0.0026234142491062887-0.0019985312912706907*I	0.00021903246127681882-0.002034056389014625*I	-0.002160528157435435+0.00047444686626041784*I	-0.0018369539246755186+0.0021200134065285556*I	0.0005438753607563781+0.0009243145691268805*I	0.002100546358500433-0.0013414497877285271*I	0.0011451944379896792-0.0017053822184971996*I	-0.0010515253338162437+0.00016170615618304535*I	-0.0019183315819787572+0.0017097138634252702*I	-0.0005419825840751627+0.0009406870774030832*I	0.0014119303571779695-0.0010446684390575636*I	0.0016882026052369506-0.0015921522277256724*I
0.009723733301208895+0.0504078180269332*I	-0.016985517795677665+0.05064408045092113*I	-0.06239936415472556-0.01910279043256111*I	-0.05378859973697573-0.13444762302281907*I	0.08903157495761838-0.23879858156174008*I	0.42740679890606237-0.2765679588797798*I	0.10098886979730362-0.22816386151893361*I	-0.046864462834057825-0.12290917492987513*I	-0.07228899085854026-0.018998694879267152*I	-0.03266396828515728+0.03574819452272293*I	0.011715584647079518+0.033163605903413496*I	0.025203842221754473+0.0024977918517411516*I	0.009940645953048477-0.018759780404535416*I	-0.00934322048313581-0.014675246887421242*I	-0.013165032008172229+0.0029384932540102997*I	-0.002635813882587228+0.01292348039144289*I	0.007678253324161036+0.006999215617028752*I	0.007399750887403678-0.005144962858561794*I	-0.0005348525243346903-0.009381726449048416*I	-0.0060684815399768945-0.0025824820009579764*I	-0.003945028416183902+0.005994331274753078*I	0.0019213183283394635+0.006595591368340007*I	0.0045105402929215554-0.0003440719018431256*I	0.0017446110066707979-0.0060371410987162385*I	-0.0023269421441232205-0.0041502742121605546*I	-0.0030877845337180946+0.0023471538933340823*I	-0.00040058164397675116+0.0055045680826616185*I	0.002161648419993998+0.001947479870574385*I	0.0019072350665138055-0.003626208616742057*I	-0.0002868319711451459-0.004516232734644898*I	-0.0016936516392621606+0.00002608133789979373*I	-0.0010489877027188223+0.004291399223914824*I	0.00047969143862528835+0.0032013398823834945*I	0.0011451944379884172-0.0017053822184971044*I	0.0005693295860567812-0.004381083513928763*I	-0.0003254685185047303-0.0016573707913625846*I	-0.000685284869488813+0.0030346191460313833*I	-0.00046176582911222435+0.003946011161846469*I
0.03764205936959694+0.008176041394806419*I	0.028529563287557024+0.023681473447322583*I	-0.029404123179051417+0.027391038356663528*I	-0.08386226359231323-0.015624888323901657*I	-0.059501987929537835-0.11490614676849975*I	0.10098886979730332-0.22816386151893375*I	0.4400443240015419-0.2845709870411557*I	0.10060484769139133-0.24217238811710692*I	-0.05704844484308126-0.12609046685676117*I	-0.07921334279520276-0.009620657976470947*I	-0.029423734943520265+0.044965830907856136*I	0.019664379254257014+0.03164803762239861*I	0.02829883888646115-0.006499205492614386*I	0.005640797978176692-0.023787851325600635*I	-0.015054419265959362-0.010329561702815201*I	-0.013784646113424675+0.010477117725688387*I	0.0016863626948432932+0.014396513395758764*I	0.011422442315351222+0.0012529935937597052*I	0.00656904355550279-0.010585510162332671*I	-0.004329050522096733-0.00801419532342003*I	-0.008262663680684724+0.003414299441453459*I	-0.0024138116437414036+0.009033965000952864*I	0.004984844348307907+0.0031804952864175145*I	0.005621852463054881-0.005665842493174407*I	7.212130989258531*^-6-0.00664984345102056*I	-0.0047004296188483015+0.000476497161596554*I	-0.0035495503628301113+0.006293165055179648*I	0.0012876209612601819+0.003912415854934526*I	0.004035344606284179-0.0030431997303307983*I	0.002050537351927337-0.005720140685370789*I	-0.001879695034619834-0.0011491480798569154*I	-0.003314506559136758+0.004568871008011829*I	-0.0010489877027198783+0.0042913992239147596*I	0.002100546358498134-0.0013414497877287006*I	0.002738057501462211-0.005072466873285452*I	0.0004260273006432221-0.0022871514453008507*I	-0.0021991647047944905+0.003333308809541275*I	-0.0023734874747253563+0.004626771373757025*I
0.018805829986347996-0.02672634457961129*I	0.025223453986223172-0.015077000699451929*I	0.007066663849969458+0.027159375555981757*I	-0.03511751137161334+0.04693251461098328*I	-0.07190496875262822-0.00499016828109446*I	-0.04686446283405831-0.12290917492987503*I	0.10060484769139114-0.24217238811710692*I	0.42986034199251905-0.28775227896804195*I	0.0936804957547295-0.2327943512143106*I	-0.053808211501443874-0.11687283047162768*I	-0.07126454818802555-0.011136226257485778*I	-0.026328738278814344+0.03596883356350036*I	0.01536453127938445+0.026619966701333004*I	0.022587640103637095-0.0021535203080086922*I	0.005021183872924017-0.016249226853922744*I	-0.010732242688529115-0.008856528698499436*I	-0.01004045712223507+0.004730895702419136*I	0.0008556553629416024+0.008955966091987568*I	0.0076282443175884765+0.002620524719387827*I	0.004374861414794564-0.00458872871992128*I	-0.0027978337496544076-0.004974561597220092*I	-0.005199137660716409-7.966404688814531*^-7*I	-0.0013024994736081743+0.0037121944096215713*I	0.0032474454726264613+0.002567792934113061*I	0.0032483649883301396-0.001039071119417361*I	-0.00045455369812242473-0.002703832289174801*I	-0.0030122270136114146-0.0011156550661300438*I	-0.0016758541765404492+0.0013024854542751931*I	0.001430923246673109+0.0018184837863066722*I	0.002442481542809347+0.0003238849244581205*I	0.00042968243205325745-0.0011773510152579126*I	-0.0018796950346200512-0.0011491480798564624*I	-0.001693651639263273+0.000026081337899644127*I	0.0005438753607542075+0.0009243145691259741*I	0.0019572440730848675+0.0007524822808986044*I	0.0008643613151731552-0.00008178727238205094*I	-0.0012621753045922736-0.0006949992175753878*I	-0.0017373988756814575-0.0006127023523052066*I
-0.0124186053833739-0.02325304209425887*I	-0.002657069451239599-0.023248442470952774*I	0.01951006579366142+0.0044644755548675355*I	0.01902395868965473+0.03779409559878926*I	-0.02247998627613364+0.038929486449608766*I	-0.07228899085854049-0.018998694879266722*I	-0.057048444843081365-0.12609046685676037*I	0.09368049575472934-0.23279435121431*I	0.43310057533415675-0.2785346425829077*I	0.10162929036190675-0.23430991949532481*I	-0.05071321483673846-0.125869827815983*I	-0.0755643961628991-0.01616429717855117*I	-0.03203993706163938+0.0403145187481061*I	0.014744917174131324+0.03415859117301086*I	0.02690981668106732-0.0006804873036929086*I	0.008765372864113562-0.021995448877191886*I	-0.011562950020431253-0.01429707600227058*I	-0.013834655119998535+0.006098426828047142*I	-0.0013385267777671715+0.014952747534398684*I	0.009159461090030682+0.005660158445587477*I	0.007438387434763031-0.008003824801843737*I	-0.0016865215795210846-0.01029633218855131*I	-0.006936536536397909-0.000613498992773207*I	-0.003675986948332939+0.008338965783378612*I	0.002785679643514951+0.006513804095958607*I	0.004936567593567203-0.002631223347144245*I	0.0014191424881670267-0.007694511890079353*I	-0.0028689247281992116-0.0032095871347575747*I	-0.0032687172400161116+0.004669570109064891*I	-0.00018993167320127094+0.006361273456420587*I	0.002442481542809623+0.00032388492445952394*I	0.00205053735192765-0.005720140685369515*I	-0.00028683197114528255-0.0045162327346451045*I	-0.001836953924676347+0.002120013406526829*I	-0.0013298208255348128+0.005914994170029261*I	0.00026904146784974714+0.0023446345086241354*I	0.001326127144286952-0.004027798434228309*I	0.0011113121701337339-0.005321770591332219*I
-0.021462899437587692+0.0034779021086582245*I	-0.018131993575935673-0.0037115658399397918*I	0.009300225388445774-0.012613722428145452*I	0.03214759088914119-0.0035385526065068985*I	0.01863993658374228+0.023785569000617266*I	-0.032663968285157184+0.03574819452272346*I	-0.07921334279520262-0.009620657976469974*I	-0.053808211501443826-0.11687283047162662*I	0.10162929036190678-0.23430991949532406*I	0.436195571998862-0.28753163992726277*I	0.0973294423870327-0.2393379904163897*I	-0.0564244136195642-0.12152414263137674*I	-0.07618401026815272-0.00862567270687291*I	-0.027717760484208986+0.04178755175242216*I	0.018489106165321418+0.028412369149742014*I	0.026079109349165668-0.006121034607463537*I	0.004971174866350149-0.0206279177515633*I	-0.013757132161140257-0.008300294559859145*I	-0.012303438347556385+0.009138060554246591*I	0.0017249992422016368+0.01153765145247564*I	0.010270773260164547+0.00033838785425576286*I	0.0057009885590818855-0.00861652715414808*I	-0.0040600090542457865-0.005669560814793824*I	-0.0073983023655094324+0.0033325121690727707*I	-0.0019877843430957257+0.006746813555651661*I	0.004659375829804601+0.001523124495053397*I	0.005079869878979301-0.0047251554157726455*I	-0.00017372057530919558-0.004327427235290212*I	-0.004489779648074281+0.0013332025353563171*I	-0.0032687172400160825+0.00466957010906663*I	0.001430923246673556+0.0018184837863093114*I	0.004035344606285129-0.0030431997303289847*I	0.0019072350665149593-0.003626208616742281*I	-0.0021605281574345833+0.0004744468662583956*I	-0.0035251565299121122+0.003712165634252876*I	-0.0008680549964214691+0.001968983008183729*I	0.002642528942575732-0.0022821368651320065*I	0.0030635260199685754-0.0034150960819226885*I
