-0.01479242335737043-0.0026044102725399708*I	0.01875312006087378-0.0004033538624586659*I	-0.007608104887805798+0.00808088660551582*I	-0.012951271342218554-0.011852407457288246*I	0.02889706284797101+0.0027932653323491196*I	-0.02424352720049289+0.020777531447928876*I	-0.010521725555953427-0.03968000557700901*I	0.07206538047804664+0.038498692713504624*I	-0.14348346901191025+0.12649069506109745*I	-0.29956643253744913-0.24759841544001956*I	0.1833950714212868-0.5933078923817342*I	-0.3011533940299594-0.2527422670261504*I	-0.14103728272829405+0.13234421787009135*I	0.0701112495002027+0.03707836426363348*I	-0.01053601795358431-0.04419181770223709*I	-0.021675788351424065+0.027602166526772363*I	0.025008288493978213-0.0003636609741108624*I	-0.010587057050263197-0.0156887880091025*I	-0.005841397379313092+0.016310411745861345*I	0.013005189180281375-0.006039880595896644*I	-0.008909361769092823-0.005391026144712439*I	-0.0005566283415398397+0.010414583589770104*I	0.007321403928387436-0.007261074977636367*I	-0.007112063802022554-0.00022964586076964903*I	0.0015854732860341209+0.006194611294390816*I	0.004094174796965588-0.0068729201912678135*I	-0.005575726197684464+0.0026460846394801827*I	0.002389948890816831+0.0028566731253556596*I	0.00219884377898269-0.005668427056947197*I	-0.0043214123680153415+0.0041709775033583404*I	0.0026254781902442176+0.00015902803782982258*I	0.0010661163681928677-0.004019013311098231*I	-0.003468526386504112+0.0046945093287348895*I	0.002641672054229119-0.001952830776161687*I	0.0004321098917083555-0.0020643033707816753*I	-0.002926125964705459+0.004440817112628756*I	0.002693308011153195-0.0035072247784221355*I
0.005179896732503341+0.01297344127212506*I	-0.008984908952454674-0.014464818990155403*I	0.008717997392361771+0.0020528919880473586*I	-0.0016536854131766658+0.015081814359898608*I	-0.011247045435997442-0.021582000773867672*I	0.022329272880425514+0.007655375929438843*I	-0.018703281872245747+0.02365025555003098*I	-0.011019943729867625-0.0471027382262002*I	0.06805339046982059+0.04435947170640753*I	-0.13882780677520204+0.12642967287572482*I	-0.30115339402996255-0.25274226702611224*I	0.18118559546820004-0.5873933473874013*I	-0.2975085735070367-0.25487952288281973*I	-0.14299954323560213+0.1294016155851667*I	0.06909287399886356+0.0424506036902166*I	-0.007842709942407785-0.047699042480645874*I	-0.023583538814734552+0.026670744212786944*I	0.024709350881867015+0.0040218627183819505*I	-0.008664079554302411-0.019945180041246915*I	-0.007532557704511461+0.017154679451062593*I	0.013016594986729512-0.0029622115446634313*I	-0.007471019429054243-0.00986548525011309*I	-0.0019321670695173748+0.0127437954114068*I	0.007392987691021424-0.005665797423172204*I	-0.005940947871499544-0.004416674340767457*I	0.00037869327691588284+0.009647012393820096*I	0.004094174797036615-0.006872920191260144*I	-0.004368946188500618-0.0008063164599109711*I	0.0012188329602393294+0.007043701605388369*I	0.002127260016297669-0.007263704611367052*I	-0.002945873640028711+0.0018417656818392593*I	0.0011871358502160657+0.0046334871433248714*I	0.001054710561741519-0.007096682362268713*I	-0.0017773660613291625+0.003850241623612751*I	0.0007186945582105179+0.002303561255976885*I	0.0007310475038436471-0.00644982706327623*I	-0.0010183755012720397+0.005372239426744585*I
0.0058075144050296346-0.011860408717564358*I	-0.004855225936052845+0.015429687122557703*I	-0.0030304894778481932-0.007463891235877179*I	0.01042222329870064-0.00767670132852686*I	-0.008221475380716605+0.019943924956970352*I	-0.005706800107825038-0.018709276671846613*I	0.0218310547065318+0.00023264328024158855*I	-0.02271527188042746+0.029511034542940615*I	-0.006364281493104429-0.04716376041162825*I	0.06646642897735051+0.03921562012030159*I	-0.14103728272834745+0.13234421787005568*I	-0.29750857350707527-0.25487952288281374*I	0.17922333496094098-0.5903359496722675*I	-0.2985269490084155-0.24950728345616055*I	-0.1403062352245074+0.12589439080674106*I	0.06718512353556312+0.04151918137625624*I	-0.008141647554488636-0.04331351878807994*I	-0.021660561318720097+0.022414352180650226*I	0.023018190556793383+0.004866130423590825*I	-0.008652673747772083-0.01686751099000612*I	-0.006094215364455759+0.01268022034558626*I	0.011641056258782414-0.0006329997231074157*I	-0.007399435666407855-0.008270207695692866*I	-0.0007610511390119781+0.00855676693134452*I	0.006186207681878398-0.0022133963237975147*I	-0.005940947871468302-0.004416674340791873*I	0.0015854732860498548+0.006194611294407756*I	0.0029230588663850246-0.0026858917112167822*I	-0.0044405299512846694-0.002401594014327861*I	0.0025943716882094233+0.004714489783849808*I	0.0006889176763105484-0.0027892455058787964*I	-0.002957279446498418-0.0012359033693745513*I	0.0028782961753826336+0.003789219438132361*I	-0.0008682669342345955-0.002840290330176341*I	-0.001478428449230332-0.0005352820689542824*I	0.002626445021573885+0.0032349835700253614*I	-0.001962260507298197-0.00294260228484422*I
-0.010035122668457332+0.0024562458505451557*I	0.011761933879570741-0.004859480963291074*I	-0.003151000029737848+0.005700093805891121*I	-0.009598279445283527-0.0026017806388311106*I	0.015962468626819847-0.004803977226507965*I	-0.008719693554758025+0.012521192307770566*I	-0.009718790116071643-0.012848497678877278*I	0.02648671694325708+0.0001716210948472022*I	-0.024302233372877+0.024367182956764835*I	-0.008573757446220303-0.041249215417371685*I	0.07011124950015425+0.0370783642635832*I	-0.14299954323564582+0.12940161558519925*I	-0.29852694900836624-0.24950728345612033*I	0.18191664297208607-0.5938431744506985*I	-0.30043469947170676-0.2504387057702171*I	-0.1406051728365895+0.1302799144992224*I	0.06910810103149158+0.037262789344120834*I	-0.009832807879670906-0.04246925108287134*I	-0.021649155512249243+0.025492021231815123*I	0.024456532896795877+0.0003916713179739536*I	-0.01002821247575046-0.014538299168623326*I	-0.00602263160177244+0.014275497899880672*I	0.01281217218937181-0.004820028203209424*I	-0.008606215675471214-0.004817806596350318*I	-0.0007610511389642782+0.008556766931255306*I	0.0073929876910217435-0.005665797423256859*I	-0.007112063802057115-0.00022964586076106198*I	0.001513889523281036+0.0045993337400132474*I	0.004298597594306598-0.005015103532697034*I	-0.005878872291250175+0.002072865091202982*I	0.0025829658817873614+0.001636820732635605*I	0.0023800780014708854-0.003633513211044703*I	-0.004880256942461086+0.003020488662819153*I	0.003177233787504537-0.0005963042543371773*I	0.0010394835290846683-0.001908868016117929*I	-0.004171736460403958+0.002971942709421304*I	0.0036448205228847286-0.002137255856767384*I
0.005954419474598944+0.007000927754298897*I	-0.008330896762238192-0.00727334746611519*I	0.005194143912046161+2.629633773972706*^-6*I	0.002389245298426641+0.008572817907970291*I	-0.010096497619305408-0.010024513287964335*I	0.011950478618568287+0.0010568017665143778*I	-0.004064031318011535+0.012460170122419692*I	-0.011305751608533648-0.017992349265049827*I	0.024277240990130542+0.006086166089074899*I	-0.02065741285009178+0.022229927100025623*I	-0.01053601795355767-0.04419181770219514*I	0.06909287399890983+0.04245060369036399*I	-0.14030623522441876+0.12589439080683287*I	-0.30043469947166374-0.25043870577021854*I	0.1816177053600018-0.5894576507583099*I	-0.29851172197572867-0.2546950978023765*I	-0.1422963331617353+0.13112418220450112*I	0.0691195068380071+0.040340458395369816*I	-0.008394465539637646-0.046943710188440874*I	-0.023024694240269192+0.027821233053237308*I	0.024528116659404763+0.0019869488723639702*I	-0.008857096545207383-0.018725327648543937*I	-0.007229411610825692+0.017727898999431783*I	0.012812172189453415-0.004820028203190575*I	-0.007399435666368542-0.008270207695811792*I	-0.001932167069583802+0.012743795411296938*I	0.007321403928359792-0.007261074977593537*I	-0.005736525074024795-0.0025588576821975973*I	0.00007554718335186237+0.009073792845562973*I	0.004287191787960893-0.008092772583917784*I	-0.0041877119660283756+0.0012285973859940556*I	0.000659988385783299+0.0058932127648082915*I	0.002679015613567304-0.008019036903467868*I	-0.0029725064791162035+0.003951910976942173*I	0.0004839257763158664+0.0029109205240784486*I	0.002057859030382002-0.007281107442893622*I	-0.002209475953066864+0.00591454499426769*I
0.0017042259062903264-0.009729593316691884*I	-0.0006133704929528553+0.01186303835135226*I	-0.002790651434107847-0.004400623364052146*I	0.004695925738095096-0.007420103015390116*I	-0.0016227447097668763+0.014433596900981166*I	-0.00544083538255543-0.010085535473346645*I	0.01036351712612618-0.004087049819712819*I	-0.0062735072710785+0.018374715116640565*I	-0.007660931085680136-0.020129605121743298*I	0.022314980482808004+0.003143563804278708*I	-0.021675788351346263+0.027602166526802405*I	-0.007842709942299677-0.04769904248057428*I	0.06718512353562124+0.04151918137626724*I	-0.14060517283656715+0.1302799144992313*I	-0.29851172197575065-0.25469509780238186*I	0.1799265450348277-0.5886133830530189*I	-0.29850031616919165-0.25161742875107035*I	-0.14085799082161712+0.12664972309898306*I	0.06774396811008591+0.04266967021681205*I	-0.008322881776940119-0.045348432634036026*I	-0.021853578309687417+0.023634204573327777*I	0.023321336650290708+0.005439349971937902*I	-0.00885709654518212-0.018725327648479208*I	-0.006022631601717329+0.014275497899971113*I	0.01164105625877644-0.0006329997232129496*I	-0.007471019429103413-0.009865485250198208*I	-0.0005566283415463316+0.010414583589842414*I	0.005883061588367338-0.0027866158720624957*I	-0.0057479308804999-0.0056365267334375435*I	0.0017667075085451402+0.008229525140304787*I	0.0023642142919489315-0.003836380551834765*I	-0.003888774354012606-0.003156926306498407*I	0.0025677388491051716+0.006824635078886573*I	-0.000014292397594636527-0.004511812125111915*I	-0.0019541309778706665-0.001420328449878486*I	0.002446186283590822+0.005853522808915174*I	-0.0015869614924939324-0.005143851586128623*I
-0.0065677899674846125+0.004862110597072615*I	0.0072444712344320525-0.006856869214602503*I	-0.001111588666890676+0.004440305702130949*I	-0.006802641442255564+0.0014601556288369062*I	0.009351587974822292-0.007481125200824244*I	-0.0032097062022746056+0.009289745314798042*I	-0.007650311335666047-0.004170990479064476*I	0.014008337648972087-0.006224305676392845*I	-0.008235767778376419+0.015432112831791182*I	-0.008679306586939214-0.014757365695034438*I	0.025008288494033724-0.00036366097412808443*I	-0.023583538814629382+0.02667074421270133*I	-0.00814164755444511-0.04331351878814334*I	0.06910810103151073+0.037262789344150615*I	-0.1422963331617519+0.1311241822044728*I	-0.2985003161692505-0.2516174287511538*I	0.18136488737487308-0.5930878421584959*I	-0.29987585489718227-0.249288216929574*I	-0.14078640705898682+0.12824500065330874*I	0.06891508404063498+0.038482641736774875*I	-0.009529661786068847-0.04189603153459716*I	-0.02185357830969866+0.02363420457324559*I	0.024528116659449338+0.001986948872413601*I	-0.010028212475752411-0.0145382991685143*I	-0.006094215364475148+0.012680220345505788*I	0.013016594986764171-0.0029622115447450574*I	-0.008909361769075521-0.005391026144671129*I	-0.0005680341481007021+0.00733691453863927*I	0.007574221913443631-0.003630883577260284*I	-0.007670908376519465-0.0013801347013279903*I	0.0020656451205475594+0.003844001447764535*I	0.004271964755244537-0.002904958237755277*I	-0.006582082365099779+0.00035029847196995343*I	0.0035861143504055176+0.001452395652172242*I	0.0019479681096410024-0.0015692098402552423*I	-0.005598951500751737+0.0007169274068105143*I	0.004655662236709102-0.000061022185462888956*I
0.0055402453281761+0.00287272410209295*I	-0.007066008141457823-0.0025606220521011687*I	0.0032324812262326265-0.0009960902216619154*I	0.0035440735698290095+0.004379283516710706*I	-0.008389602934763592-0.0036836959573257307*I	0.007142112021718071-0.0015665802064600558*I	0.00043511432056038705+0.007152489458211387*I	-0.009612571843020492-0.007113592763909863*I	0.012989962147641013-0.0008520662497663974*I	-0.005542459767223688+0.011924888053325535*I	-0.010587057050241783-0.015688788009095938*I	0.024709350881952075+0.0040218627183855726*I	-0.02166056131870801+0.022414352180642107*I	-0.009832807879648204-0.04246925108290569*I	0.069119506838042+0.04034045839528712*I	-0.14085799082165457+0.12664972309892322*I	-0.29987585489721497-0.24928821692957362*I	0.18143647113752664-0.5914925646040629*I	-0.2987047389666276-0.25347524540964106*I	-0.1419931870681392+0.13169740175272268*I	0.0689150840405505+0.03848264173676488*I	-0.008322881776996548-0.04534843263403755*I	-0.023024694240219346+0.027821233053336*I	0.024456532896802118+0.00039167131807939004*I	-0.008652673747796552-0.01686751099005677*I	-0.007532557704479194+0.01715467945097669*I	0.013005189180324868-0.006039880595887119*I	-0.007218201443890936-0.00623529384975755*I	-0.0024910116440306587+0.011593306570829987*I	0.007873159525560149-0.0080164072697511*I	-0.005763157913206001-0.0004487123872788292*I	-0.0006276628905605844+0.007351226226186095*I	0.005290340256609289-0.008277197664400578*I	-0.004619821857835523+0.0032929007569686302*I	-0.00005870617251397506+0.0035896515089282634*I	0.004157444062785602-0.007483754834695409*I	-0.004011990008181421+0.005860778992836213*I
-0.0004982181739519127-0.0074227326491868905*I	0.0015282553199573066+0.008733503095048707*I	-0.0024103459047948765-0.0026216442374917717*I	0.0016455197337287748-0.006139941807803675*I	0.0013345976168003463+0.010293828511072594*I	-0.004744782411879029-0.0058209518139554816*I	0.0051798515143894-0.004509182491349003*I	-0.0005832611807117716+0.01252472888484704*I	-0.0069192638318469075-0.010620817542333415*I	0.011082211684302828-0.001783488563788589*I	-0.0058413973792783855+0.01631041174588269*I	-0.00866407955423506-0.019945180041139956*I	0.023018190556763417+0.0048661304235895*I	-0.021649155512235747+0.02549202123173718*I	-0.008394465539620663-0.04694371018848589*I	0.06774396811004203+0.042669670216854035*I	-0.1407864070589632+0.12824500065340197*I	-0.2987047389665729-0.2534752454095923*I	0.1802296911284725-0.5880401635046799*I	-0.2987047389666018-0.2534752454096738*I	-0.140786407059034+0.12824500065335329*I	0.06774396810995686+0.042669670216931056*I	-0.008394465539662716-0.046943710188334646*I	-0.02164915551221887+0.025492021231832408*I	0.023018190556756368+0.0048661304235257125*I	-0.008664079554306436-0.019945180041306992*I	-0.0058413973792793734+0.016310411745834582*I	0.011082211684425466-0.0017834885636836217*I	-0.006919263831752639-0.010620817542273444*I	-0.0005832611806988317+0.01252472888483256*I	0.005179851514389276-0.0045091824913855*I	-0.00474478241193375-0.00582095181403328*I	0.0013345976167100531+0.010293828511105895*I	0.0016455197337032856-0.0061399418076320406*I	-0.002410345904784437-0.002621644237475183*I	0.001528255319966822+0.00873350309490022*I	-0.000498218173921372-0.007422732649261188*I
-0.004011990008223896+0.0058607789929943305*I	0.004157444062756243-0.007483754834547438*I	-0.00005870617254119271+0.0035896515088427454*I	-0.004619821857849731+0.003292900756755177*I	0.005290340256631477-0.008277197664475678*I	-0.0006276628905476512+0.007351226226210271*I	-0.005763157913178747-0.00044871238728434433*I	0.007873159525628474-0.008016407269738702*I	-0.0024910116440174596+0.011593306570820396*I	-0.007218201443935511-0.006235293849838454*I	0.013005189180343456-0.006039880595873135*I	-0.007532557704416918+0.017154679451097003*I	-0.008652673747776396-0.016867510990045916*I	0.024456532896779452+0.00039167131798404677*I	-0.023024694240261878+0.02782123305328107*I	-0.008322881776991158-0.04534843263401453*I	0.06891508404063953+0.03848264173688504*I	-0.14199318706807554+0.1316974017528526*I	-0.2987047389666328-0.253475245409678*I	0.18143647113755143-0.5914925646042024*I	-0.299875854897189-0.24928821692960887*I	-0.14085799082171568+0.12664972309899958*I	0.06911950683797159+0.04034045839535328*I	-0.009832807879669728-0.042469251082920566*I	-0.021660561318736598+0.022414352180566338*I	0.02470935088190739+0.00402186271832237*I	-0.01058705705027124-0.015688788009120443*I	-0.0055424597672291374+0.011924888053365348*I	0.012989962147680868-0.0008520662496791745*I	-0.009612571842975457-0.007113592763930938*I	0.00043511432051555963+0.0071524894580638956*I	0.007142112021631426-0.001566580206501427*I	-0.008389602934774648-0.003683695957219041*I	0.003544073569838515+0.004379283516807626*I	0.0032324812261679253-0.0009960902216221053*I	-0.007066008141527359-0.0025606220521446404*I	0.00554024532817099+0.0028727241019876892*I
0.0046556622366811014-0.00006102218530277181*I	-0.005598951500692256+0.0007169274068693828*I	0.0019479681097131839-0.0015692098402764441*I	0.0035861143503481668+0.001452395652120244*I	-0.006582082365186811+0.0003502984718778908*I	0.004271964755274447-0.002904958237718517*I	0.002065645120595955+0.0038440014479145966*I	-0.007670908376530402-0.0013801347012811671*I	0.007574221913452846-0.0036308835772868374*I	-0.0005680341480695016+0.007336914538635426*I	-0.008909361769044928-0.005391026144643161*I	0.013016594986822142-0.002962211544666849*I	-0.006094215364453428+0.012680220345555833*I	-0.01002821247578193-0.014538299168540294*I	0.024528116659477243+0.0019869488724238377*I	-0.0218535783096439+0.023634204573306786*I	-0.009529661786097201-0.04189603153450868*I	0.06891508404057117+0.03848264173690671*I	-0.14078640705904508+0.12824500065332367*I	-0.2998758548972595-0.24928821692971193*I	0.18136488737483636-0.593087842158548*I	-0.2985003161692203-0.2516174287510957*I	-0.1422963331617452+0.13112418220448832*I	0.06910810103147541+0.037262789344156916*I	-0.008141647554480798-0.043313518788100865*I	-0.023583538814668452+0.026670744212743923*I	0.025008288493994207-0.00036366097408430635*I	-0.008679306586952498-0.014757365695012523*I	-0.008235767778386163+0.015432112831791559*I	0.01400833764892615-0.006224305676372606*I	-0.007650311335727779-0.004170990479055328*I	-0.0032097062023115916+0.009289745314802549*I	0.009351587974803571-0.007481125200745964*I	-0.006802641442255253+0.0014601556289651552*I	-0.0011115886668585152+0.004440305702203454*I	0.00724447123444421-0.006856869214631628*I	-0.006567789967516724+0.0048621105970094725*I
-0.001586961492517669-0.005143851586111758*I	0.0024461862836154817+0.005853522809005899*I	-0.0019541309778220157-0.0014203284498092114*I	-0.000014292397592034767-0.004511812125138547*I	0.002567738849076996+0.006824635078861319*I	-0.0038887743540465566-0.0031569263064645855*I	0.0023642142918844176-0.0038363805517847263*I	0.0017667075084520478+0.008229525140358549*I	-0.005747930880581706-0.005636526733406761*I	0.005883061588339108-0.0027866158720744796*I	-0.0005566283415157674+0.010414583589867132*I	-0.007471019429067158-0.009865485250107591*I	0.011641056258764207-0.0006329997231788911*I	-0.006022631601749414+0.014275497899910684*I	-0.008857096545177377-0.018725327648518704*I	0.023321336650321822+0.005439349971930261*I	-0.021853578309685914+0.023634204573307067*I	-0.008322881776983041-0.04534843263401283*I	0.0677439681100523+0.042669670216858156*I	-0.14085799082161685+0.12664972309894057*I	-0.2985003161692158-0.2516174287511058*I	0.17992654503475453-0.5886133830529318*I	-0.2985117219758048-0.25469509780227567*I	-0.14060517283657492+0.130279914499287*I	0.06718512353558567+0.041519181376310894*I	-0.007842709942371087-0.04769904248055847*I	-0.02167578835135048+0.02760216652679044*I	0.022314980482877566+0.003143563804276069*I	-0.0076609310856569105-0.02012960512173335*I	-0.006273507271122022+0.01837471511669429*I	0.010363517126096643-0.0040870498196730705*I	-0.005440835382594444-0.010085535473418285*I	-0.0016227447098528592+0.0144335969009203*I	0.004695925738060266-0.00742010301536484*I	-0.0027906514340400113-0.004400623364079763*I	-0.0006133704928942333+0.011863038351325772*I	0.0017042259062847176-0.009729593316622154*I
-0.00220947595313854+0.005914544994310543*I	0.0020578590303760207-0.007281107442796751*I	0.0004839257763296252+0.0029109205240954064*I	-0.0029725064791203577+0.003951910976872493*I	0.002679015613576498-0.008019036903497603*I	0.0006599883857197358+0.005893212764776314*I	-0.00418771196613461+0.0012285973859297394*I	0.004287191787953453-0.008092772583911617*I	0.00007554718339646861+0.009073792845602682*I	-0.0057365250740008845-0.0025588576822111013*I	0.007321403928405336-0.007261074977583362*I	-0.0019321670695432113+0.012743795411361537*I	-0.007399435666371734-0.00827020769578171*I	0.012812172189404383-0.004820028203212895*I	-0.007229411610943924+0.017727898999408513*I	-0.00885709654529867-0.018725327648525112*I	0.02452811665943149+0.0019869488724239635*I	-0.023024694240230535+0.02782123305329827*I	-0.008394465539611477-0.04694371018841498*I	0.0691195068381152+0.04034045839536867*I	-0.14229633316165727+0.13112418220452984*I	-0.29851172197579245-0.25469509780228156*I	0.18161770535992194-0.5894576507582404*I	-0.3004346994716927-0.2504387057702497*I	-0.140306235224442+0.12589439080680165*I	0.06909287399890074+0.042450603690379785*I	-0.010536017953559164-0.04419181770222558*I	-0.020657412850124336+0.022229927099995272*I	0.02427724099010783+0.0060861660891261896*I	-0.011305751608504576-0.017992349265033312*I	-0.004064031317976327+0.012460170122335808*I	0.011950478618561442+0.0010568017664454108*I	-0.010096497619354442-0.01002451328798768*I	0.00238924529835922+0.0085728179079313*I	0.005194143911989294+2.6296337449074956*^-6*I	-0.0083308967622695-0.007273347466094894*I	0.005954419474589301+0.007000927754329478*I
0.003644820522808371-0.002137255856659729*I	-0.004171736460374526+0.002971942709464561*I	0.0010394835291422766-0.001908868016091705*I	0.0031772337874544617-0.0005963042542968936*I	-0.00488025694251997+0.003020488662785876*I	0.002380078001444458-0.0036335132110595506*I	0.002582965881737852+0.001636820732707202*I	-0.005878872291228443+0.0020728650912395885*I	0.004298597594431413-0.005015103532711082*I	0.0015138895233719227+0.004599333740011037*I	-0.007112063802001609-0.00022964586077501718*I	0.007392987691097098-0.005665797423249376*I	-0.0007610511389393968+0.008556766931334222*I	-0.00860621567549093-0.0048178065962848115*I	0.012812172189361112-0.004820028203209216*I	-0.00602263160182473+0.014275497899915475*I	-0.010028212475822466-0.014538299168489487*I	0.02445653289676607+0.0003916713180756727*I	-0.02164915551228006+0.025492021231783166*I	-0.009832807879697147-0.04246925108290641*I	0.06910810103154764+0.037262789344171196*I	-0.1406051728365073+0.13027991449924817*I	-0.3004346994716901-0.2504387057702533*I	0.18191664297206672-0.5938431744507171*I	-0.29852694900835214-0.2495072834561142*I	-0.1429995432355911+0.1294016155852345*I	0.07011124950017389+0.037078364263651555*I	-0.008573757446280817-0.04124921541732717*I	-0.024302233372950864+0.024367182956783213*I	0.026486716943242027+0.00017162109486248885*I	-0.009718790116025293-0.012848497678887637*I	-0.00871969355468323+0.01252119230776189*I	0.015962468626819312-0.004803977226490898*I	-0.009598279445378338-0.002601780638788605*I	-0.00315100002980054+0.005700093805957822*I	0.011761933879549888-0.004859480963270477*I	-0.010035122668499152+0.0024562458504973073*I
-0.00196226050731478-0.0029426022848471484*I	0.002626445021566849+0.0032349835700662315*I	-0.001478428449205262-0.000535282068896661*I	-0.0008682669342112981-0.0028402903301567054*I	0.002878296175355713+0.0037892194381162034*I	-0.002957279446553044-0.001235903369368272*I	0.0006889176762637831-0.002789245505796717*I	0.0025943716881706783+0.004714489783958444*I	-0.004440529951317367-0.0024015940142912934*I	0.0029230588663800663-0.0026858917112436926*I	0.0015854732860814498+0.006194611294380915*I	-0.005940947871432059-0.004416674340797047*I	0.006186207681906046-0.0022133963237696997*I	-0.0007610511389567062+0.00855676693135257*I	-0.007399435666343731-0.008270207695759426*I	0.011641056258809719-0.0006329997231656159*I	-0.0060942153644602814+0.012680220345586529*I	-0.00865267374781729-0.01686751099004373*I	0.023018190556728848+0.0048661304234956316*I	-0.021660561318720364+0.022414352180589087*I	-0.008141647554446796-0.04331351878809311*I	0.06718512353557306+0.041519181376256896*I	-0.14030623522448357+0.1258943908067832*I	-0.29852694900837234-0.2495072834560971*I	0.1792233349609348-0.5903359496722428*I	-0.2975085735070788-0.2548795228828178*I	-0.141037282728294+0.1323442178700731*I	0.06646642897737635+0.03921562012034582*I	-0.006364281493157074-0.047163760411592766*I	-0.022715271880492965+0.02951103454296265*I	0.02183105470654066+0.00023264328025060662*I	-0.0057068001077706845-0.01870927667188901*I	-0.008221475380749289+0.019943924956892633*I	0.010422223298611095-0.007676701328555892*I	-0.003030489477838205-0.007463891235842178*I	-0.004855225936004016+0.015429687122579104*I	0.005807514405009151-0.01186040871757843*I
-0.0010183755013018947+0.005372239426683019*I	0.000731047503845166-0.006449827063268898*I	0.0007186945582218379+0.0023035612559640325*I	-0.0017773660613084824+0.003850241623531739*I	0.0010547105617700829-0.007096682362314558*I	0.0011871358502053841+0.004633487143300252*I	-0.002945873640024634+0.0018417656818196873*I	0.002127260016318924-0.007263704611332067*I	0.0012188329601879404+0.007043701605421917*I	-0.00436894618856241-0.0008063164599045225*I	0.004094174797030551-0.006872920191236079*I	0.0003786932769167749+0.009647012393833003*I	-0.005940947871455783-0.0044166743407863494*I	0.0073929876910532365-0.005665797423212197*I	-0.0019321670695859636+0.01274379541135678*I	-0.007471019429058872-0.009865485250117831*I	0.013016594986831252-0.0029622115446543075*I	-0.007532557704495305+0.01715467945101282*I	-0.008664079554285954-0.019945180041289506*I	0.02470935088200643+0.0040218627183752475*I	-0.0235835388146735+0.026670744212779967*I	-0.007842709942462892-0.04769904248057612*I	0.06909287399885845+0.042450603690323774*I	-0.1429995432356075+0.12940161558518143*I	-0.29750857350709875-0.2548795228828177*I	0.18118559546816998-0.5873933473873688*I	-0.3011533940299532-0.25274226702616354*I	-0.13882780677520815+0.12642967287566825*I	0.06805339046978585+0.04435947170642453*I	-0.011019943729893764-0.04710273822624932*I	-0.01870328187220531+0.02365025554993474*I	0.022329272880485758+0.007655375929417386*I	-0.011247045436025204-0.021582000773921618*I	-0.0016536854132407765+0.015081814359781573*I	0.008717997392355794+0.0020528919880225204*I	-0.0089849089524602-0.014464818990123978*I	0.005179896732464329+0.012973441272105202*I
0.00269330801112216-0.0035072247784350466*I	-0.00292612596460569+0.0044408171126279206*I	0.0004321098918004659-0.0020643033707622178*I	0.0026416720541859303-0.0019528307761471943*I	-0.0034685263865289768+0.004694509328716569*I	0.0010661163682485456-0.004019013311134139*I	0.002625478190322329+0.0001590280378075508*I	-0.004321412367933935+0.00417097750332738*I	0.0021988437790149487-0.005668427056979715*I	0.002389948890799245+0.002856673125390473*I	-0.005575726197662706+0.0026460846395291496*I	0.004094174797031911-0.006872920191289144*I	0.0015854732860868805+0.006194611294375486*I	-0.007112063802020967-0.0002296458607325344*I	0.00732140392832345-0.0072610749776028365*I	-0.0005566283415948739+0.010414583589842041*I	-0.00890936176907188-0.005391026144607659*I	0.013005189180315952-0.006039880595870718*I	-0.005841397379321397+0.01631041174585495*I	-0.010587057050292177-0.015688788009052674*I	0.025008288493974507-0.0003636609740807033*I	-0.021675788351377193+0.02760216652677377*I	-0.010536017953549852-0.04419181770221473*I	0.07011124950017232+0.03707836426360879*I	-0.14103728272832597+0.13234421787006445*I	-0.30115339402995067-0.2527422670260936*I	0.1833950714213081-0.5933078923817077*I	-0.29956643253742843-0.24759841544005604*I	-0.1434834690119236+0.12649069506110222*I	0.07206538047800946+0.03849869271349046*I	-0.010521725555919594-0.039680005577062*I	-0.024243527200400267+0.02077753144794303*I	0.028897062848013993+0.0027932653323616127*I	-0.012951271342217961-0.01185240745733616*I	-0.0076081048878149+0.008080886605533785*I	0.018753120060814858-0.0004033538624202966*I	-0.01479242335745301-0.0026044102725812923*I
-0.0019077504633492927-0.0009314223140885623*I	0.0023943703990514315+0.0008782989141031491*I	-0.0010031484685894287+0.0001844250806011592*I	-0.0012590504333350135-0.0012200356655359046*I	0.002653077860656038+0.0011248382749941197*I	-0.0020301840465129974+0.00022005022316842586*I	-0.0003094223597261917-0.0016898014896077089*I	0.0026970619529511817+0.001754305592221877*I	-0.00315029643744102-0.000016050976685546333*I	0.0009920637698651786-0.0022160259575289354*I	0.00238994889079492+0.002856673125366766*I	-0.004368946188574141-0.0008063164599682719*I	0.002923058866423976-0.0026858917112732444*I	0.0015138895234153395+0.0045993337400189235*I	-0.005736525074002864-0.0025588576822402577*I	0.0058830615883056474-0.0027866158720996756*I	-0.0005680341480978246+0.007336914538642353*I	-0.007218201443909793-0.006235293849858856*I	0.01108221168432901-0.0017834885637801141*I	-0.005542459767230796+0.011924888053401736*I	-0.008679306586874023-0.014757365695022878*I	0.022314980482883297+0.0031435638042260497*I	-0.020657412850143705+0.022229927100057972*I	-0.008573757446288455-0.041249215417281986*I	0.06646642897736445+0.03921562012033868*I	-0.13882780677518003+0.12642967287573784*I	-0.2995664325374002-0.2475984154400051*I	0.1787394091846584-0.5932468701963111*I	-0.29555444252924357-0.2534591944328968*I	-0.14298525083801847+0.13391342771039513*I	0.06652513514986384+0.035625968611468675*I	-0.003953935588367256-0.0445421161741472*I	-0.025947753106655643+0.03050712476450141*I	0.0229426433734245-0.004207662421979588*I	-0.00291614867374711-0.014308653307778807*I	-0.01341561929277857+0.01994129532314401*I	0.013573223328430917-0.013376795134540487*I
