0.4810884399485898-0.5032149082830221*I	-0.11998732946567464-0.39285131120583633*I	-0.21835643160764853+0.013680785119699616*I	0.008884081729169758+0.1185816320192842*I	0.07315309277428117-0.023152229668415375*I	-0.025785315734892657-0.04741407102534531*I	-0.03309184641048654+0.02977411190399277*I	0.026891134616330675+0.018796754348065194*I	0.012965001283911655-0.026767069672741575*I	-0.023187633728772545-0.002792538890758109*I	-0.001416446823222403+0.020516123508940484*I	0.01784715510741401-0.006186297560286013*I	-0.005121058438813984-0.013215056319705754*I	-0.012252844161024623+0.01037346729075089*I	0.008333812312075006+0.006133543605015646*I	0.007095030589829202-0.011097228882929652*I	-0.009328240655023657-0.00015198811879547756*I	-0.0027649645296791816+0.00938476949645889*I	0.008884130884068102-0.0041558370053203795*I	-0.0005842972792370045-0.00615100693025339*I	-0.00756118031286494+0.006529526519459924*I	0.003008514443942979+0.0022777947893764536*I	0.005805728938619407-0.0069756277597528065*I	-0.004619572588762045+0.001417130748043823*I	-0.003891392352786926+0.005714750931952718*I	0.005564141178703829-0.004279722467654123*I	0.0019425327683578672-0.003190402123549387*I	-0.005992514908091053+0.005838253874297707*I
-0.1199873294656763-0.392851311205842*I	0.2627320083409509-0.48953412316333034*I	-0.1111032477364807-0.2742696791865626*I	-0.1452033388333441-0.009471444548728314*I	-0.016901234005714947+0.07116756099392572*I	0.04006124636378558+0.006621882235565753*I	0.0011058188814141135-0.0286173166772927*I	-0.02012684512660543+0.003007042231241674*I	0.003703500887535776+0.01600421545730916*I	0.011548554460688922-0.00625094616378562*I	-0.005340478621339628-0.008978836451022293*I	-0.006537505262011644+0.0073010671892535925*I	0.005594310946406373+0.004187169730475311*I	0.0032127538732645506-0.007081512714693287*I	-0.005157813571207492-0.0007237615921935583*I	-0.0009944283429726456+0.00598155548620401*I	0.0043300660601196415-0.0017124593864779145*I	-0.0004441097709838465-0.004307825124113355*I	-0.00334926180893525+0.0032337625662203135*I	0.0013229505711988957+0.0023736895141703183*I	0.002424217164713431-0.003873212140838534*I	-0.0017554513742387488-0.00044610124026818736*I	-0.001611058144819844+0.003694925537420574*I	0.0019143365858279705-0.0012608768278108667*I	0.0009445685899422296-0.0028625917196140886*I	-0.0019488595844231742+0.002524348808410735*I	-0.0004283737293803807+0.0015585314066560944*I	0.0019425327683613046-0.0031904021235412677*I
-0.21835643160763377+0.013680785119680194*I	-0.11110324773647563-0.274269679186582*I	0.3358851011152613-0.5126863528317707*I	-0.13688856347136355-0.32168375021193085*I	-0.17829518524384405+0.02030266735525039*I	0.009989900610585115+0.08996431534198791*I	0.05302624764766288-0.020145187437170045*I	-0.022081814847381986-0.03140985556803679*I	-0.021543291949829183+0.023523165740203834*I	0.021550655994969317+0.009817917897048714*I	0.006427496021903481-0.019466002483470066*I	-0.01759332278234306+0.001394630839737185*I	0.0017963070500668292+0.013434610794258358*I	0.012689341536219237-0.006910059152477916*I	-0.006115486781787948-0.007233500833507529*I	-0.007922778100918607+0.008661007904265106*I	0.007889702541068725+0.0018257184808968092*I	0.003745768780864322-0.0078634663167114*I	-0.008005290083854772+0.00222170139537374*I	-0.00034074736498411614+0.005511557355627129*I	0.007128679509833496-0.004601938245567435*I	-0.002195355424038554-0.0024560813928066628*I	-0.005646843727027051+0.0052686496916601105*I	0.00395308303388094-0.0005847969302460534*I	0.003856869354192176-0.00445127895135465*I	-0.0050479463181404205+0.002975662154697613*I	-0.0019488595844279317+0.002524348808420986*I	0.005564141178697197-0.004279722467640366*I
0.00888408172919961+0.11858163201926268*I	-0.145203338833336-0.009471444548755528*I	-0.13688856347138117-0.32168375021194356*I	0.30279325470474244-0.48291224092778207*I	-0.10999742885507256-0.30288699586385187*I	-0.16533018395996277-0.006464402317460721*I	-0.013197733118188263+0.0871717764512723*I	0.05160980082447053+0.0003709360718104872*I	-0.004234659739931776-0.03759615312830031*I	-0.026664350388622297+0.0103081094205004*I	0.009297811833945548+0.020191385187786407*I	0.014761308333959465-0.013332458878484206*I	-0.010498292192551445-0.009702598043232693*I	-0.007531933604996547+0.013282622675437917*I	0.009924377006515677+0.002474710343994169*I	0.002768644102274602-0.011389337838786324*I	-0.008507075380146185+0.0025100009740552506*I	0.00032852222822599554+0.008355245000388086*I	0.006754283224835388-0.0055856715273225*I	-0.0021995611452147097-0.004753926364397172*I	-0.004960319953736728+0.006928688103621175*I	0.00323728715704622+0.0011128126863332493*I	0.003368785754659303-0.006735803860481899*I	-0.003704310958669212+0.002078247568122101*I	-0.0020394318741982992+0.005253456944072703*I	0.0038568693541953542-0.004451278951343796*I	0.0009445685899290931-0.0028625917196028862*I	-0.00389139235280782+0.005714750931959275*I
0.07315309277428636-0.02315222966842055*I	-0.016901234005727413+0.07116756099391569*I	-0.17829518524387072+0.020302667355241034*I	-0.10999742885508933-0.3028869958638589*I	0.3157582559886296-0.5096793106004872*I	-0.13318506258384433-0.3056795347545676*I	-0.16674663078314989+0.014051721191514637*I	0.004649421989269034+0.08098547889100169*I	0.046488742385672056-0.012844120247905174*I	-0.01648750390096809-0.027222685837579023*I	-0.01833053807656941+0.016441653025475223*I	0.01639284242374201+0.009094156304817084*I	0.005433067678895849-0.013484446997300512*I	-0.013263256722256367-0.00031782854676166246*I	0.0013521972790688887+0.00912678567015905*I	0.009340079727285625-0.0036762965862080746*I	-0.0047925362105785685-0.00485981131928558*I	-0.0054985609361800905+0.004787795763444879*I	0.006134251166869105+0.0013796172406138276*I	0.0021347106360814624-0.004168540779323571*I	-0.0060909534980077345+0.0009608245675185451*I	0.0006038212249587949+0.002648965635963326*I	0.0051798199253989385-0.002077589437191653*I	-0.0026237291534304433-0.0008975499861544625*I	-0.0037043109586633927+0.002078247568141069*I	0.00395308303389007-0.0005847969302190309*I	0.0019143365858259485-0.001260876827796215*I	-0.004619572588772077+0.0014171307480438946*I
-0.025785315734924583-0.047414071025351175*I	0.04006124636375665+0.00662188223556375*I	0.00998990061057811+0.08996431534198217*I	-0.16533018395996413-0.00646440231748235*I	-0.13318506258385196-0.30567953475458914*I	0.31434180916543236-0.4891631870915268*I	-0.1153379074764057-0.31186583231485576*I	-0.17186768922196438+0.0008366648717884788*I	-0.007603422171780071+0.09135894618172546*I	0.05482255469772572-0.006710576642919215*I	-0.00939247331114995-0.038319914720533844*I	-0.027658778731604074+0.016289664906677215*I	0.013627877894053144+0.018478925801303076*I	0.01431719856296455-0.017640284002582652*I	-0.013847554001489642-0.006468835476982611*I	-0.00620898303379874+0.015656312189643654*I	0.012348594171226735-0.0013985017968227262*I	0.001013192728042197-0.01183543907906122*I	-0.010118133524948258+0.006204926511448575*I	0.002242858814064757+0.007094368172551731*I	0.0076988518147701685-0.008448263246948234*I	-0.004148420729654298-0.0022295775559832112*I	-0.0053886936831337405+0.008487219510297624*I	0.005179819925395821-0.0020775894371724006*I	0.0033687857546565786-0.006735803860445026*I	-0.005646843727022066+0.00526864969169011*I	-0.0016110581448039332+0.003694925537434064*I	0.0058057289386313935-0.0069756277597482*I
-0.033091846410506894+0.029774111903966827*I	0.0011058188814080051-0.02861731667730778*I	0.05302624764767908-0.020145187437180065*I	-0.013197733118180479+0.08717177645123649*I	-0.16674663078316707+0.014051721191471621*I	-0.11533790747642524-0.311865832314873*I	0.3092207507266076-0.5023782434112447*I	-0.1275907516374566-0.30149236502412224*I	-0.16353387690990653+0.006970208476787352*I	-0.0005083915819554143+0.08026171729878373*I	0.04549431404269905-0.006862564761708039*I	-0.012157437840829828-0.02893514522403778*I	-0.01877464784753037+0.012133827901404529*I	0.013043580614818492+0.012327918871079846*I	0.006756018250095973-0.011110757483112778*I	-0.010839039557542618-0.004191040687607645*I	-0.0004032540951669668+0.008680684429868328*I	0.007729021582463551+0.00001862895117871387*I	-0.0028781996247642014-0.0061206881471340445*I	-0.004553992346260341+0.001925204043812755*I	0.004185391582426122+0.0039039660490372075*I	0.0017063369066909263-0.0026100093726334718*I	-0.004148420729649436-0.002229577555981823*I	0.000603821224954399+0.0026489656359998145*I	0.003237287157032583+0.0011128126863703366*I	-0.0021953554240503196-0.0024560813928065747*I	-0.0017554513742376278-0.000446101240275017*I	0.0030085144439491404+0.002277794789385317*I
0.026891134616341007+0.018796754348050008*I	-0.020126845126580188+0.003007042231236506*I	-0.022081814847357755-0.03140985556803657*I	0.051609800824467304+0.00037093607178944986*I	0.004649421989243596+0.0809854788909676*I	-0.17186768922198709+0.0008366648717696329*I	-0.12759075163746497-0.30149236502412496*I	0.3175545630386804-0.49624469980623925*I	-0.1204957210476232-0.3125895939070679*I	-0.17286211756494235+0.006818220357984947*I	-0.003273356111656536+0.08964648679526718*I	0.05437844492675636-0.011018401766979042*I	-0.012741735120071514-0.03508615215425014*I	-0.026335828160403682+0.01866335442088027*I	0.01605209505876492+0.014605713660454425*I	0.012561747188738715-0.01808638524288464*I	-0.015458612146285038-0.0027739099395984934*I	-0.004294646447956066+0.014395435361797864*I	0.013293162761163105-0.0042610935164641055*I	-0.0009356668563905013-0.009311090270659723*I	-0.010546507254326761+0.007763457918112541*I	0.004185391582437475+0.0039039660490208404*I	0.0076988518147793296-0.008448263246942445*I	-0.00609095349801098+0.0009608245675617874*I	-0.00496031995375048+0.006928688103639539*I	0.007128679509809634-0.004601938245601113*I	0.002424217164687844-0.003873212140862949*I	-0.0075611803128823535+0.006529526519470524*I
0.012965001283912305-0.026767069672711596*I	0.0037035008875507666+0.016004215457340407*I	-0.021543291949810996+0.023523165740218066*I	-0.004234659739932324-0.03759615312829366*I	0.04648874238566137-0.012844120247902316*I	-0.0076034221717860735+0.09135894618171547*I	-0.16353387690991178+0.00697020847676919*I	-0.12049572104763008-0.31258959390707663*I	0.3082263223836439-0.4963966879250501*I	-0.12326068557733481-0.30320482441060076*I	-0.16397798668090086+0.0026623833526975655*I	-0.003857653390907307+0.0834954798650479*I	0.04681726461388334-0.004488875247504461*I	-0.009733220676124754-0.0328083573648774*I	-0.020530099221766525+0.01168772666110966*I	0.011432522470012875+0.01602284440847088*I	0.008670354835940175-0.012371634310944781*I	-0.009894470967591511-0.007053632407231671*I	-0.0023521136795850816+0.011205033238284867*I	0.007300647853096957+0.0015771603578526527*I	-0.0009356668563799451-0.00931109027065904*I	-0.0045539923462443715+0.0019252040438158533*I	0.0022428588140648727+0.007094368172571633*I	0.0021347106360658265-0.004168540779297037*I	-0.002199561145228606-0.0047539263643989835*I	-0.00034074736499509163+0.005511557355601036*I	0.0013229505711817831+0.0023736895141637*I	-0.000584297279253574-0.006151006930236529*I
-0.023187633728793053-0.0027925388907217258*I	0.01154855446067385-0.006250946163760249*I	0.021550655994971465+0.009817917897046443*I	-0.026664350388610085+0.010308109420504426*I	-0.016487503900953205-0.02722268583755352*I	0.05482255469773274-0.006710576642908863*I	-0.0005083915819641023+0.08026171729876035*I	-0.17286211756495215+0.006818220357964286*I	-0.12326068557733078-0.30320482441059904*I	0.3171104532677027-0.5005525249303342*I	-0.12384498285656918-0.3093558313408244*I	-0.17153916699375965+0.009191909872160422*I	-0.0008491389469483703+0.08577327465440035*I	0.05262299355252643-0.011464503007295321*I	-0.014352793264880188-0.03139122661686725*I	-0.024421491574574128+0.017402477593055667*I	0.016996663648699527+0.011743121940846377*I	0.010612887604304651-0.015562036434448222*I	-0.015886985875672256-0.0012153785329021096*I	-0.002352113679595018+0.011205033238294117*I	0.013293162761168497-0.004261093516445647*I	-0.0028781996247503844-0.006120688147114687*I	-0.010118133524957948+0.006204926511457567*I	0.006134251166838961+0.0013796172406089176*I	0.006754283224819431-0.005585671527333288*I	-0.00800529008384581+0.002221701395373624*I	-0.003349261808924996+0.0032337625662398535*I	0.008884130884067485-0.004155837005297781*I
