0.4568501592936881-0.08776040942302096*I	0.20371189041604548-0.13633843843196683*I	0.04394358009757099-0.12872009242666294*I	-0.04786426285358094-0.07787512813551677*I	-0.06902973536289214-0.0161842201234481*I	-0.03673192234368992+0.025327731946299253*I	0.010626620003907489+0.03376116000031443*I	0.035880859845453916+0.017299766642282784*I	0.025871402283769458-0.004940058635879561*I	-0.0038715868136469252-0.01703187044178288*I	-0.025312157452631948-0.014525116033652304*I	-0.021435069525630034-0.003292159988383351*I	0.0014184643917651081+0.00744045159281496*I	0.021186487990918018+0.011522556393110724*I	0.02012417694277033+0.00805525292171826*I
0.2037118904160456-0.1363384384319667*I	0.5007937393912593-0.21648050184968362*I	0.1558476275624652-0.21421356656748342*I	-0.02508615526532009-0.1449043125501109*I	-0.08459618519726965-0.05254739618921762*I	-0.05840311535898372+0.017576939876866232*I	-0.0008510624982355367+0.042627498588582016*I	0.03649802228767694+0.028821101364434994*I	0.03200927303180684+0.00026789620050013765*I	0.0005592448311374779-0.019465174669531616*I	-0.025306656339276687-0.020324030430166066*I	-0.02389369306086637-0.007084664440837296*I	-0.00024858153471149285+0.00823039640472734*I	0.021542641334535838+0.01549570451453314*I	0.021186487990918226+0.011522556393110667*I
0.043943580097571266-0.12872009242666266*I	0.15584762756246565-0.21421356656748322*I	0.4317640040283691-0.23266472197313157*I	0.11911570521877794-0.18888583462118438*I	-0.014459535261410065-0.11114315254979686*I	-0.048715325351814026-0.03524762954693507*I	-0.03253171307521369+0.012636881240986714*I	-0.004722649311882692+0.025595628146799502*I	0.011185864835044659+0.014295985330783247*I	0.010574203506176974-0.0030242637878826724*I	0.0019777092229033752-0.012024723076716308*I	-0.004120168348357528-0.008801474037055208*I	-0.0037695161180949528+0.0009705884808809311*I	-0.0002485815347107622+0.008230396404727247*I	0.0014184643917657727+0.007440451592814842*I
-0.047864262853580586-0.07787512813551624*I	-0.025086155265319637-0.14490431255011013*I	0.11911570521877811-0.18888583462118372*I	0.44239062403227974-0.19890356197281742*I	0.1549965650642346-0.17158606797890205*I	0.011411867022360815-0.11608321118567665*I	-0.052586912165460915-0.0522794999887178*I	-0.057843870527846265-0.0018882347926650023*I	-0.026157718837513038+0.02230346815841697*I	0.012604329226810318+0.021736436923598987*I	0.03176069149709629+0.008498292605228606*I	0.022101886165675218-0.00396947015499777*I	-0.0041201683483563754-0.00880147403705512*I	-0.02389369306086476-0.007084664440837298*I	-0.021435069525628892-0.003292159988383405*I
-0.06902973536289164-0.016184220123447488*I	-0.08459618519726902-0.0525473961892167*I	-0.014459535261409725-0.11114315254979601*I	0.1549965650642346-0.1715860679789016*I	0.4682620263160508-0.20384362060869762*I	0.15112497825058785-0.18861793842068522*I	-0.013900290430271975-0.13060832721932877*I	-0.07402198169109178-0.05557165997710049*I	-0.05642540613608123+0.005552216800150825*I	-0.0049712308465941065+0.033826024551528555*I	0.03272850616958205+0.029791689845317913*I	0.0317606914970975+0.008498292605229048*I	0.0019777092229054023-0.012024723076715758*I	-0.02530665633927463-0.02032403043016565*I	-0.025312157452630657-0.014525116033652096*I
-0.03673192234368931+0.025327731946299673*I	-0.05840311535898306+0.017576939876866943*I	-0.048715325351813804-0.035247629546934334*I	0.011411867022360495-0.11608321118567613*I	0.1511249782505874-0.18861793842068497*I	0.4429498688634176-0.21836873664235001*I	0.12968990872495656-0.19191009840906828*I	-0.01248182603850749-0.12316787562651317*I	-0.052835493700173444-0.04404910358398901*I	-0.03630122919330991+0.013607469721869844*I	-0.0049712308465931524+0.033826024551529194*I	0.012604329226812075+0.021736436923600142*I	0.010574203506179028-0.003024263787881344*I	0.0005592448311392295-0.019465174669530495*I	-0.0038715868136459343-0.017031870441782226*I
0.01062662000390796+0.03376116000031453*I	-0.0008510624982350497+0.04262749858858221*I	-0.03253171307521372+0.012636881240987032*I	-0.05258691216546163-0.05227949998871738*I	-0.013900290430273013-0.1306083272193283*I	0.12968990872495578-0.19191009840906792*I	0.4443683332551818-0.21092828504953454*I	0.1508763967158744-0.18038754201595703*I	0.007642350904263362-0.1151126227047944*I	-0.05283549370017284-0.04404910358398851*I	-0.0564254061360801+0.005552216800151975*I	-0.026157718837511737+0.022303468158418716*I	0.011185864835045812+0.014295985330785257*I	0.03200927303180761+0.0002678962005019051*I	0.025871402283769804-0.004940058635878517*I
0.035880859845454055+0.017299766642282634*I	0.036498022287677005+0.02882110136443479*I	-0.004722649311883008+0.02559562814679941*I	-0.0578438705278471-0.0018882347926648451*I	-0.07402198169109299-0.05557165997710008*I	-0.012481826038508633-0.12316787562651263*I	0.15087639671587375-0.1803875420159566*I	0.46449251019795246-0.20287303212781588*I	0.15087639671587477-0.18038754201595675*I	-0.012481826038506998-0.12316787562651256*I	-0.07402198169109137-0.055571659977099376*I	-0.05784387052784618-0.0018882347926633097*I	-0.004722649311882857+0.025595628146801577*I	0.036498022287676644+0.0288211013644369*I	0.03588085984545369+0.017299766642283936*I
0.025871402283769163-0.004940058635879723*I	0.032009273031806416+0.00026789620049986747*I	0.011185864835044232+0.014295985330783004*I	-0.026157718837513486+0.022303468158416922*I	-0.05642540613608182+0.005552216800151099*I	-0.05283549370017424-0.04404910358398843*I	0.00764235090426249-0.11511262270479372*I	0.15087639671587416-0.1803875420159562*I	0.44436833325518216-0.2109282850495341*I	0.1296899087249564-0.1919100984090678*I	-0.013900290430272676-0.13060832721932827*I	-0.052586912165462005-0.052279499988717004*I	-0.032531713075214755+0.012636881240987895*I	-0.0008510624982363112+0.04262749858858328*I	0.010626620003907098+0.03376116000031524*I
-0.0038715868136474283-0.01703187044178286*I	0.0005592448311368657-0.019465174669531637*I	0.010574203506176692-0.003024263787882738*I	0.012604329226810457+0.02173643692359893*I	-0.004971230846593854+0.03382602455152866*I	-0.036301229193310004+0.013607469721870233*I	-0.05283549370017344-0.044049103583987906*I	-0.0124818260385078-0.12316787562651194*I	0.12968990872495575-0.19191009840906748*I	0.4429498688634165-0.2183687366423502*I	0.1511249782505861-0.1886179384206859*I	0.011411867022359207-0.11608321118567745*I	-0.04871532535181493-0.0352476295469355*I	-0.058403115358983876+0.017576939876866184*I	-0.03673192234368976+0.02532773194629933*I
