0.4183567304951771-0.06157913571670312*I	0.18713948177758247-0.10021365396745074*I	0.06506389684239951-0.10361137849805753*I	-0.005140632858277252-0.07523579896416517*I	-0.03628478937437962-0.03154881439013808*I	-0.03687604150083465+0.006918161529833181*I	-0.019692819812430776+0.025715991718206436*I	0.0008964835207259989+0.02251974590830894*I	0.014145791947915657+0.006260142842245588*I	0.01608988096844321-0.00952051180476558*I	0.009139325411645902-0.014873599008465105*I	-0.0009369994383840153-0.0084706658263013*I	-0.008547815332725405+0.00308438860239762*I	-0.010590958887557303+0.010661485454825956*I	-0.006994339394713527+0.008998651515217525*I
0.1871394817775824-0.10021365396745079*I	0.48342062733757646-0.16519051421476072*I	0.18199884891930512-0.17544945293161593*I	0.028779107468019673-0.13516019288819558*I	-0.04201667435911216-0.06831763743433206*I	-0.05597760918681063-0.005832822671931737*I	-0.035979557980108774+0.029437907438141946*I	-0.005547027864515106+0.03197613456045182*I	0.016986364489169334+0.012999234103543113*I	0.02328511735956173-0.008613456166219743*I	0.015152881530059326-0.017991177631067036*I	0.0005915100789205389-0.011789210406067578*I	-0.011527958325941369+0.0021908196285246205*I	-0.015542154727439039+0.012083040117615153*I	-0.01059095888755738+0.010661485454825967*I
0.06506389684239945-0.1036113784980575*I	0.181998848919305-0.17544945293161576*I	0.4471358379631965-0.1967393286048986*I	0.14512280741847-0.1685312914017828*I	0.009086287655588363-0.10944420116998936*I	-0.041120190838386556-0.04579789152602346*I	-0.04183181723889509+0.0004273201703133325*I	-0.01988967701166539+0.019917395633375756*I	0.003592297547131194+0.01710253555198609*I	0.01604936505078575+0.004528568277241301*I	0.014737302026836596-0.005529067563822461*I	0.004561922642502048-0.00732969217624126*I	-0.00640282931579318-0.0027905588908500945*I	-0.011527958325941622+0.002190819628524649*I	-0.008547815332725637+0.0030843886023976504*I
-0.00514063285827729-0.07523579896416518*I	0.028779107468019614-0.13516019288819567*I	0.14512280741846992-0.1685312914017828*I	0.4274430181507649-0.17102333688669247*I	0.14601929093919516-0.1460115454934743*I	0.02323207960350351-0.10318405832774444*I	-0.025030309869943382-0.055318403330789884*I	-0.03269249182724876-0.014446278838152707*I	-0.02082667645004871+0.01144672980707358*I	-0.004955517785593587+0.020186924154383026*I	0.005458406163228739+0.015190053732066834*I	0.0077429626321229615+0.0034695839513949017*I	0.004561922642501684-0.0073296921762412435*I	0.0005915100789200018-0.011789210406067546*I	-0.0009369994383844009-0.008470665826301273*I
-0.03628478937437966-0.03154881439013814*I	-0.042016674359112174-0.06831763743433214*I	0.009086287655588342-0.10944420116998947*I	0.14601929093919525-0.1460115454934744*I	0.44158881009868006-0.1647631940444477*I	0.16210917190763824-0.15553205729824082*I	0.032371405015149755-0.11805765733621065*I	-0.025967309308326653-0.06378906915709226*I	-0.0412403071599733-0.011361890235755978*I	-0.03141763533760541+0.022108215261898937*I	-0.011949857180306977+0.029185575669600273*I	0.005458406163228465+0.015190053732066824*I	0.014737302026836067-0.005529067563822512*I	0.015152881530058742-0.01799117763106711*I	0.009139325411645513-0.01487359900846515*I
-0.03687604150083467+0.0069181615298330714*I	-0.055977609186810585-0.005832822671931921*I	-0.04112019083838651-0.045797891526023635*I	0.02323207960350364-0.10318405832774455*I	0.16210917190763835-0.15553205729824085*I	0.4507281355103262-0.17963679305291386*I	0.16117217246925483-0.16400272312454325*I	0.023823589682425216-0.11497326873381399*I	-0.036558268195883196-0.053127583702266924*I	-0.0482346465546865-0.0023632387205387135*I	-0.031417635337605505+0.022108215261898965*I	-0.004955517785593794+0.02018692415438294*I	0.016049365050785493+0.004528568277241057*I	0.023285117359561493-0.008613456166220047*I	0.016089880968443066-0.009520511804765795*I
-0.019692819812430717+0.025715991718206276*I	-0.03597955798010863+0.029437907438141675*I	-0.04183181723889487+0.00042732017031309975*I	-0.025030309869943076-0.05531840333079004*I	0.03237140501515001-0.1180576573362107*I	0.16117217246925503-0.16400272312454323*I	0.44218032017760167-0.17655240445051712*I	0.15058121358169838-0.15334123766971783*I	0.016829250287712094-0.10597461721859656*I	-0.036558268195883196-0.053127583702266744*I	-0.04124030715997319-0.011361890235755881*I	-0.0208266764500484+0.011446729807073359*I	0.0035922975471316633+0.01710253555198554*I	0.016986364489169823+0.012999234103542453*I	0.014145791947915966+0.006260142842245143*I
0.0008964835207261569+0.022519745908308745*I	-0.005547027864514791+0.03197613456045151*I	-0.01988967701166496+0.01991739563337548*I	-0.032692491827248274-0.014446278838152887*I	-0.025967309308326202-0.06378906915709232*I	0.02382358968242555-0.11497326873381394*I	0.15058121358169846-0.15334123766971783*I	0.4351859807828885-0.16755375293529978*I	0.1505812135816983-0.15334123766971755*I	0.02382358968242541-0.11497326873381354*I	-0.02596730930832601-0.06378906915709213*I	-0.032692491827247656-0.014446278838153095*I	-0.019889677011663987+0.019917395633374888*I	-0.00554702786451379+0.03197613456045081*I	0.000896483520726792+0.02251974590830827*I
0.014145791947915922+0.0062601428422453765*I	0.016986364489169806+0.012999234103542768*I	0.003592297547131788+0.01710253555198576*I	-0.02082667645004812+0.01144672980707339*I	-0.04124030715997283-0.011361890235756011*I	-0.03655826819588286-0.053127583702266855*I	0.01682925028771226-0.1059746172185965*I	0.15058121358169838-0.15334123766971752*I	0.4421803201776019-0.17655240445051665*I	0.16117217246925553-0.16400272312454287*I	0.03237140501515107-0.11805765733621064*I	-0.025030309869941505-0.055318403330790494*I	-0.04183181723889301+0.0004273201703122423*I	-0.03597955798010695+0.02943790743814076*I	-0.01969281981242972+0.025715991718205676*I
0.016089880968443555-0.009520511804765815*I	0.02328511735956231-0.008613456166220107*I	0.016049365050786385+0.0045285682772409535*I	-0.004955517785593067+0.02018692415438283*I	-0.03141763533760508+0.022108215261898923*I	-0.048234646554686365-0.002363238720538614*I	-0.03655826819588316-0.053127583702266654*I	0.023823589682425456-0.11497326873381357*I	0.16117217246925564-0.16400272312454287*I	0.4507281355103277-0.1796367930529137*I	0.16210917190764018-0.1555320572982411*I	0.023232079603505786-0.10318405832774527*I	-0.041120190838384404-0.045797891526024585*I	-0.055977609186808906-0.0058328226719328476*I	-0.03687604150083372+0.006918161529832502*I
