0.49953274517069096-0.18763045785963794*I	-0.16525817181338076+0.24766302641981125*I	-0.047016365932641496-0.16149097800151624*I	0.10480392233437812+0.02368987134032351*I	-0.046913822269732744+0.05485094156229894*I	-0.027441161028154876-0.04261779991238475*I	0.04420707345008953-0.007227659598356883*I	-0.007949804115819175+0.02960582481755399*I	-0.026277848020116703-0.01150405361828035*I	0.021469927760810758-0.013199782309614515*I	0.007579167994167949+0.014707134515364874*I	-0.022225488937850736+0.0014339117577934013*I	0.007901491724001265-0.011110062963706435*I	0.013641049864225546+0.004832249363701251*I	-0.015423148664623194+0.005162884051240422*I	-0.0021308894554612663-0.00569040521094723*I	0.014986215269487659-0.0008391575554980242*I	-0.007139596849914678+0.003755896269643374*I	-0.010254893115821902-0.0004174263138633739*I	0.01439614037137418-0.002206524474858418*I
-0.1652581718133808+0.24766302641981128*I	0.4525163792380494-0.3491214358611538*I	-0.06045424947900281+0.2713528977601343*I	-0.09393018820237399-0.10664003643921642*I	0.07736276130622316-0.018927928572062328*I	-0.002706748819643314+0.047623281963942936*I	-0.035390965143973684-0.013011975094831141*I	0.01792922542997215-0.01873171321663742*I	0.01352012364499245+0.016406042507939783*I	-0.018698680025949734+0.0032030808970845612*I	-0.0007555611770389466-0.011765870551821508*I	0.015480659718168144+0.003597071551658765*I	-0.008584439073624077+0.0062661611214946174*I	-0.007521656940623043-0.0059471789124659466*I	0.011510160408765282-0.0008581558472466098*I	-0.0004369333951363366+0.004323726495743637*I	-0.009270486305375391-0.0019345089413049916*I	0.0047313221536654255-0.0012565838693611565*I	0.007256543521459685+0.0015493717947856497*I	-0.010254893115821982-0.0004174263138641607*I
-0.047016365932641205-0.16149097800151613*I	-0.06045424947900316+0.2713528977601345*I	0.4056025569683174-0.2942704942988542*I	-0.08789541050715806+0.22873509784774784*I	-0.049723114752284386-0.11386769603757156*I	0.06941295719040429+0.010677896245490719*I	-0.028984596839761057+0.03611922834566232*I	-0.013921037383161236-0.026211757404444765*I	0.025508393424138076-0.0040245787012729095*I	-0.008705365292856228+0.017839954265732535*I	-0.010797188301950473-0.007906982066620856*I	0.012885488687188666-0.006933621188120713*I	0.00005751105354275484+0.008759955602899109*I	-0.010715328529083233+0.0005757559105468943*I	0.007464558328862953-0.006786336467962038*I	0.004370563558851626+0.0028977404223940414*I	-0.010691826510958737+0.0039063001818819675*I	0.0051256540659990815-0.004141033416162923*I	0.004731322153665162-0.0012565838693630272*I	-0.007139596849914325+0.003755896269645235*I
0.10480392233437771+0.0236898713403233*I	-0.09393018820237346-0.10664003643921638*I	-0.08789541050715823+0.22873509784774795*I	0.4498096304184066-0.3014981538972091*I	-0.09584521462297682+0.25834092266530106*I	-0.07600096277240219-0.12537174965585265*I	0.0908828849512171-0.0025218860641222354*I	-0.021405428845595625+0.050826362861026174*I	-0.0361465263210095-0.024777845646651978*I	0.03340988514813727-0.015134641664977739*I	0.004935684571371157+0.02267220362943265*I	-0.026220336966575632-0.002744098015380386*I	0.010754599231729483-0.01262402639906791*I	0.015043726323028734+0.007920798047402507*I	-0.01785492537899719+0.004331652180187286*I	-0.002790334786958732-0.007203762781822681*I	0.018766703930225292+0.0006912159475351877*I	-0.010691826510958586+0.003906300181879989*I	-0.009270486305374834-0.001934508941302232*I	0.014986215269486887-0.0008391575554999372*I
-0.04691382226973233+0.054850941562299596*I	0.07736276130622266-0.01892792857206284*I	-0.049723114752284185-0.11386769603757164*I	-0.09584521462297692+0.25834092266530134*I	0.4235317823982891-0.3130022075154906*I	-0.07437528686216444+0.24514114035568868*I	-0.06842179477823648-0.11066461514048925*I	0.06865739601336864-0.001087974306329424*I	-0.013503937121596055+0.0397162998973221*I	-0.022505476456783014-0.0199455962829528*I	0.017986736483513458-0.009971757613736847*I	0.0028047951159106076+0.016981798418485877*I	-0.011234121697088612-0.003583255570877918*I	0.0036150023818146935-0.008868130129426794*I	0.004788833207208099+0.007503371733541801*I	-0.003458785007624911+0.0021251277053280448*I	-0.0027903347869573073-0.007203762781824445*I	0.004370563558850826+0.0028977404223963195*I	-0.0004369333951371036+0.004323726495742147*I	-0.0021308894554600624-0.005690405210946707*I
-0.027441161028155237-0.042617799912385936*I	-0.0027067488196429717+0.04762328196394403*I	0.06941295719040441+0.010677896245490636*I	-0.07600096277240243-0.12537174965585324*I	-0.07437528686216419+0.2451411403556893*I	0.43111095039245495-0.2982950730001276*I	-0.09660077580001336+0.24657505211348138*I	-0.060520303054236356-0.12177467810419239*I	0.08229844587759448+0.0037442750573683844*I	-0.028927085786218935+0.04487918394856392*I	-0.024636365912244808-0.02563600149389949*I	0.03297295175300171-0.01081091516923533*I	-0.0043348017340050955+0.020737694688128007*I	-0.021489014812908602-0.004000681884739048*I	0.018011142753186285-0.011074654604286246*I	0.004788833207210371+0.0075033717335403665*I	-0.017854925379000033+0.004331652180189238*I	0.007464558328864177-0.0067863364679628495*I	0.01151016040876623-0.0008581558472474061*I	-0.015423148664624627+0.005162884051241571*I
0.04420707345008992-0.007227659598355656*I	-0.035390965143973926-0.013011975094832394*I	-0.02898459683976146+0.03611922834566265*I	0.09088288495121782-0.002521886064121846*I	-0.0684217947782371-0.11066461514048949*I	-0.09660077580001322+0.24657505211348107*I	0.4390124421164556-0.3094051359638296*I	-0.08295972593578783+0.2514073014771775*I	-0.07594345171885927-0.11661179405294922*I	0.08016755642213282-0.0019461301535786983*I	-0.013940870516730736+0.04404002639306479*I	-0.031775962762160576-0.021880105224256242*I	0.022718058637181657-0.011228341483097107*I	0.010061338637366734+0.018531170213268302*I	-0.021489014812906607-0.004000681884739635*I	0.0036150023818113637-0.00886813012942577*I	0.015043726323031562+0.007920798047402065*I	-0.010715328529083995+0.0005757559105459578*I	-0.007521656940624268-0.0059471789124640176*I	0.013641049864226994+0.004832249363699684*I
-0.007949804115819557+0.029605824817553222*I	0.01792922542997228-0.018731713216636574*I	-0.013921037383160645-0.026211757404445202*I	-0.02140542884559661+0.05082636286102648*I	0.06865739601336929-0.0010879743063301897*I	-0.06052030305423651-0.12177467810419108*I	-0.08295972593578789+0.2514073014771766*I	0.4235892934518325-0.3042422519125856*I	-0.08509061539124856+0.24571689626623017*I	-0.06095723644937248-0.11745095160844898*I	0.07302795957221848+0.001809766116065652*I	-0.02419576363255185+0.043622600079202135*I	-0.017379822390787936-0.02408662969911592*I	0.022718058637182983-0.011228341483096841*I	-0.004334801734007615+0.02073769468812762*I	-0.01123412169708589-0.003583255570877137*I	0.010754599231727885-0.012624026399069205*I	0.0000575110535424605+0.008759955602900599*I	-0.008584439073622437+0.006266161121493445*I	0.007901491723999796-0.011110062963705834*I
-0.026277848020116696-0.011504053618280146*I	0.01352012364499268+0.016406042507939603*I	0.025508393424137483-0.00402457870127274*I	-0.03614652632100879-0.024777845646652582*I	-0.013503937121596497+0.039716299897323525*I	0.08229844587759462+0.0037442750573664497*I	-0.07594345171885938-0.11661179405294776*I	-0.08509061539124847+0.24571689626622964*I	0.43857550872131823-0.30508140946808615*I	-0.09223021224116124+0.2494727925358759*I	-0.07121212956519526-0.1178683779223128*I	0.08742409994359233-0.00039675835879357605*I	-0.024195763632551166+0.04362260007920281*I	-0.031775962762162074-0.021880105224257505*I	0.032972951753003785-0.010810915169233583*I	0.0028047951159086617+0.01698179841848391*I	-0.026220336966574796-0.0027440980153787355*I	0.012885488687189531-0.006933621188121482*I	0.015480659718166166+0.0035970715516586483*I	-0.022225488937849095+0.0014339117577937856*I
0.02146992776081144-0.013199782309614527*I	-0.01869868002595059+0.0032030808970844424*I	-0.008705365292855758+0.017839954265732743*I	0.033409885148137315-0.015134641664977631*I	-0.022505476456783222-0.019945596282953577*I	-0.028927085786219123+0.0448791839485652*I	0.0801675564221336-0.001946130153579723*I	-0.060957236449373356-0.11745095160844868*I	-0.09223021224116067+0.24947279253587604*I	0.4283206156054946-0.30549883578195103*I	-0.07783407186978657+0.24726626806101762*I	-0.07121212956519508-0.1178683779223124*I	0.07302795957221815+0.001809766116064535*I	-0.013940870516729863+0.0440400263930664*I	-0.024636365912246622-0.025636001493901144*I	0.017986736483515807-0.009971757613735638*I	0.004935684571369605+0.0226722036294321*I	-0.010797188301950865-0.007906982066620862*I	-0.0007555611770369442-0.011765870551821272*I	0.007579167994166102+0.014707134515364668*I
