0.3110864852141697-0.0007106686711914034*I	0.11284612884227936-0.0013786309693168321*I	0.04874490895981881-0.0019923965572225554*I	0.024999873278969357-0.002530316443523004*I	0.014825502274636547-0.002971740712704315*I	0.009795705608512522-0.003299537971094635*I	0.006963158559145938-0.0035009880002210025*I	0.005179442189566206-0.003568272832398691*I	0.003948866377288486-0.0034987569400868894*I	0.003036591658276437-0.003295074027743504*I	0.0023213737160034937-0.002965017464063964*I	0.001735031785973292-0.002521236324543124*I	0.001235489354122538-0.001980747164029142*I	0.0007939284530496066-0.001364279386435563*I	0.000388321418758779-0.0006954788517783293*I
0.11284612884227942-0.0013786309693168324*I	0.3598313941739886-0.002703065228413959*I	0.1378460021212487-0.003908947412839836*I	0.06357041123445539-0.004964137269926871*I	0.03479557888748188-0.005829854414617638*I	0.021788660833782485-0.006472728712925316*I	0.01497514779807872-0.006867810803493324*I	0.010912024936434422-0.006999744940307889*I	0.008216033847842643-0.006863346860142195*I	0.006270240093291977-0.006463774404150853*I	0.004771623444249728-0.005816310352286628*I	0.0035568630701260295-0.004945764628093104*I	0.002528960239022897-0.003885515710978686*I	0.0016238107728813163-0.002676226015807471*I	0.0007939284530496065-0.001364279386435563*I
0.04874490895981887-0.001992396557222557*I	0.1378460021212488-0.003908947412839838*I	0.3746568964486253-0.0056748059411182794*I	0.14764170772976137-0.007208485383934476*I	0.07053356979360133-0.008465125270147877*I	0.03997502107704808-0.00939812724701633*I	0.02573752721107097-0.009971485653012207*I	0.01801173945635517-0.010162884831236835*I	0.013233398652437924-0.009964762404371861*I	0.009951065633815944-0.009384583184685326*I	0.00750572944741452-0.008444521568179996*I	0.005565551897299337-0.007180589738722191*I	0.003945184488884811-0.005641243479871437*I	0.0025289602390229002-0.003885515710978689*I	0.001235489354122539-0.0019807471640291437*I
0.02499987327896937-0.0025303164435230047*I	0.06357041123445542-0.004964137269926875*I	0.14764170772976132-0.00720848538393448*I	0.38162005500777113-0.009175793941339282*I	0.15282114991932755-0.010776758216333166*I	0.07448243617088979-0.011963882210234764*I	0.04301161273532452-0.012693201274759832*I	0.02805890092707446-0.012936503117076174*I	0.019746771242328463-0.012684121155779961*I	0.014468888006560458-0.011945509568401003*I	0.010744994086865542-0.010748862571120888*I	0.00789405086617329-0.00914000041995832*I	0.005565551897299334-0.0071805897387221896*I	0.0035568630701260325-0.004945764628093107*I	0.001735031785973293-0.002521236324543126*I
0.014825502274636564-0.0029717407127043192*I	0.0347955788874819-0.0058298544146176455*I	0.07053356979360137-0.008465125270147885*I	0.15282114991932755-0.01077675821633317*I	0.3855689213850596-0.012674550881426163*I	0.15585774157760401-0.01407183224407666*I	0.07680380988689325-0.014928899674298718*I	0.044746644521297806-0.015214437599302954*I	0.029294390281197-0.014917250281105314*I	0.020540699695378063-0.014048400542215518*I	0.014857209425319233-0.012640988420179324*I	0.010744994086865535-0.010748862571120876*I	0.007505729447414513-0.00844452156817999*I	0.004771623444249727-0.005816310352286628*I	0.002321373716003494-0.0029650174640639634*I
0.00979570560851253-0.0032995379710946365*I	0.021788660833782492-0.006472728712925317*I	0.0399750210770481-0.009398127247016334*I	0.0744824361708898-0.01196388221023476*I	0.15585774157760393-0.014071832244076656*I	0.38789029510106293-0.015639568345490115*I	0.15759277336357713-0.016593068568619775*I	0.07803929924101578-0.016909646838327845*I	0.04554057297434738-0.016578716985738505*I	0.029682711699955764-0.015612729132883627*I	0.020540699695378046-0.0140484005422155*I	0.014468888006560439-0.011945509568400979*I	0.009951065633815922-0.009384583184685307*I	0.006270240093291972-0.006463774404150844*I	0.003036591658276435-0.0032950740277435005*I
0.00696315855914594-0.003500988000221006*I	0.014975147798078731-0.006867810803493329*I	0.025737527211070962-0.009971485653012212*I	0.043011612735324514-0.012693201274759832*I	0.07680380988689327-0.014928899674298718*I	0.1575927733635771-0.016593068568619772*I	0.3891257844551855-0.017620315509519247*I	0.15838670181662676-0.01795734795505533*I	0.07842762065977454-0.01760512569010618*I	0.04554057297434739-0.016578716985738495*I	0.029294390281196972-0.014917250281105288*I	0.019746771242328435-0.01268412115577993*I	0.0132333986524379-0.009964762404371838*I	0.008216033847842634-0.006863346860142184*I	0.003948866377288481-0.0034987569400868838*I
0.0051794421895662085-0.003568272832398694*I	0.010912024936434424-0.006999744940307898*I	0.018011739456355178-0.010162884831236832*I	0.028058900927074464-0.012936503117076175*I	0.04474664452129779-0.015214437599302948*I	0.0780392992410158-0.016909646838327852*I	0.15838670181662676-0.017957347955055325*I	0.3895141058739442-0.01831579436129757*I	0.15838670181662678-0.017957347955055332*I	0.07803929924101578-0.01690964683832785*I	0.044746644521297785-0.015214437599302933*I	0.02805890092707443-0.012936503117076142*I	0.018011739456355147-0.010162884831236813*I	0.010912024936434414-0.0069997449403078815*I	0.005179442189566203-0.0035682728323986864*I
0.003948866377288485-0.0034987569400868924*I	0.008216033847842644-0.0068633468601422*I	0.013233398652437917-0.009964762404371863*I	0.019746771242328452-0.012684121155779958*I	0.029294390281196996-0.014917250281105309*I	0.04554057297434739-0.01657871698573851*I	0.07842762065977454-0.017605125690106173*I	0.15838670181662678-0.017957347955055325*I	0.3891257844551855-0.017620315509519244*I	0.15759277336357716-0.016593068568619765*I	0.07680380988689325-0.014928899674298697*I	0.04301161273532447-0.012693201274759806*I	0.025737527211070945-0.009971485653012188*I	0.014975147798078715-0.006867810803493316*I	0.006963158559145935-0.003500988000220999*I
0.0030365916582764385-0.0032950740277435065*I	0.006270240093291979-0.006463774404150855*I	0.009951065633815934-0.009384583184685323*I	0.014468888006560451-0.011945509568401002*I	0.020540699695378053-0.014048400542215515*I	0.029682711699955747-0.015612729132883628*I	0.045540572974347375-0.016578716985738498*I	0.0780392992410158-0.01690964683832784*I	0.1575927733635772-0.01659306856861977*I	0.387890295101063-0.015639568345490105*I	0.15585774157760388-0.014071832244076637*I	0.07448243617088972-0.011963882210234734*I	0.03997502107704805-0.009398127247016308*I	0.021788660833782465-0.006472728712925305*I	0.009795705608512516-0.0032995379710946296*I
