-0.02361733205399461+0.0035362567551399807*I	0.0029397752261327483-0.0068524789578205255*I	0.026319103517894436-0.0018466205340615962*I	-0.007047043177373588+0.015582312335368876*I	-0.03360196957179054-0.002644793659093218*I	0.0148758282181531-0.03045322084273886*I	0.05366329057700687+0.015079170015498317*I	-0.036799504814293886+0.07604526319535437*I	-0.16159717536970766-0.03159861224563144*I	-0.06248937776113576-0.30414540804202345*I	0.35251471591890654-0.4592026145540142*I	-0.07247110610720756-0.30775442557750465*I	-0.15937858141527583-0.032050142412195476*I	-0.027054751276663208+0.08002572360858545*I	0.04917409957300086+0.015919480872836102*I	0.005635712538095089-0.03520250645865526*I	-0.026690178263403905-0.003733911429976406*I	0.0014209656495036635+0.021576069960210373*I	0.016767953364322893-0.0007178758073318559*I	-0.004361415389844432-0.014659803059024356*I	-0.01097250310320776+0.0027581054950212886*I	0.00560734602517545+0.010479868994009298*I	0.007041036027099205-0.003718768607080719*I	-0.00602243286545286-0.007668196380921301*I	-0.0041763990011053935+0.004153536354479248*I	0.005927965970394348+0.005678096943800546*I	0.0019823508335657034-0.004278734842749616*I	-0.005509391901226023-0.004177693429539514*I	-0.0002730582722666374+0.004285329163252613*I	0.004858551749033663+0.003070378985281069*I	-0.001070061006075497-0.004182915505755244*I	-0.0040560961361125-0.002189615802203177*I	0.002090308535461127+0.00407151847876255*I	0.003129762860574326+0.0014977905320326546*I	-0.0028440652153367664-0.003965383146711104*I	-0.002143981532089649-0.0009369228773038526*I	0.003307755329581792+0.0038765661662350046*I	0.0010649633022057118+0.0004455869772291513*I	-0.003570952656102744-0.0038357430013059163*I
0.007500555908019517+0.018188029335458808*I	-0.006111247799778755-0.0017233847005760808*I	-0.0062147542603330636-0.02027716108132211*I	0.013427114712040349+0.004206984964845878*I	0.0029814480709720436+0.025503368996353536*I	-0.024389800394928073-0.008933785985956254*I	0.004507884567913612-0.037701293257574514*I	0.04750353323981406+0.02127234300537637*I	-0.02647599030587465+0.08123999169525106*I	-0.15802430594008168-0.0374743805317999*I	-0.07247110610720847-0.30775442557750404*I	0.3511604404437139-0.4537783764343996*I	-0.06306813873192085-0.3053596761286705*I	-0.15992660903652167-0.03695147437816314*I	-0.03567167684411549+0.07854404999426616*I	0.05136291270853436+0.020279044571466606*I	0.013315345796689426-0.034380519878892776*I	-0.030261130919506524-0.0075696544312858546*I	-0.005193704306879423+0.02119967035765366*I	0.021457848214475148+0.0026348696615312744*I	0.0010465653432860608-0.014560639299272789*I	-0.01657629602691257-0.0001825118519477996*I	0.0014781230425524796+0.0105198329545439*I	0.013329685253105955-0.0011061051012067802*I	-0.003226563516078602-0.007746585179674409*I	-0.010909637972297697+0.001774870656156935*I	0.004519099347121235+0.005743363231435635*I	0.00893911090459652-0.002003663163596884*I	-0.0055093919012309004-0.0041776934295291715*I	-0.007229818343305947+0.0020102574841302932*I	0.006267418372295565+0.003005112697684566*I	0.005663177965101883-0.001804249807412924*I	-0.006851965485489896-0.00211122700345701*I	-0.004198340690530364+0.0014588549728740165*I	0.007258985843208964+0.0014578265714857296*I	0.002759727708355854-0.0010247657997670516*I	-0.007551962265239537-0.0010360866371022578*I	-0.001382139520572399+0.0005238206973228715*I	0.007679633258596219+0.00082198657975905*I
0.017506084254211036-0.005259641455707618*I	-0.0016539735784500784+0.004763347211958204*I	-0.01900323660563336+0.004330220798319982*I	0.0038137369880106684-0.01035610442035015*I	0.02263928388889506-0.002082007362021961*I	-0.007386495579278446+0.018255296581518306*I	-0.0305495577321335-0.0027406129960783916*I	0.014831399076319016-0.032506564757678366*I	0.05107640266942613+0.015396574719207457*I	-0.03645771865195784+0.07763097415976893*I	-0.1593785814152798-0.032050142412185456*I	-0.06306813873192314-0.30535967612866716*I	0.35061241282247313-0.45867970840036665*I	-0.07168506429936311-0.30684134974299443*I	-0.15773779590098352-0.03259191067953775*I	-0.02799204358553074+0.07936603657403074*I	0.04779196005241231+0.016443301570164097*I	0.006700675840293801-0.0347569194814478*I	-0.02557123606935004-0.004216908962428155*I	0.00021427642626698927+0.0212988341173972*I	0.015854055290785905-0.00030574768544503665*I	-0.0030826576393247532-0.01452067533874577*I	-0.01028764680089915+0.0024301516539195385*I	0.0042739923919283725+0.01044144415578539*I	0.006596446281911858-0.003484770799536784*I	-0.004635430139352812-0.007681318892049502*I	-0.003952877901266689+0.004049942335299441*I	0.004519099347116609+0.005743363231439892*I	0.0019823508335612863-0.004278734842721899*I	-0.004100525277955791-0.0042429597171294835*I	-0.0004965793721118686+0.004388923182465247*I	0.00347154902292339+0.0030835014964190827*I	-0.000625471260898428-0.004416913313308458*I	-0.002722742502867891-0.0021511909639994682*I	0.0014054522331514647+0.004399472319831403*I	0.0018510051100441621+0.0013586628117024692*I	-0.001930167141820105-0.004377511268663892*I	-0.000937292308869292-0.0006596870345535945*I	0.0021888131355188856+0.004359563698644514*I
-0.009154529486487433-0.01342468212350472*I	0.004614095448338953+0.0007939640431802694*I	0.00837451766988229+0.014684403872915985*I	-0.009791067428792686-0.001958771528567172*I	-0.006554206662257109-0.01760417683520364*I	0.016479526551682257+0.004111165627847722*I	0.0029370189291302615+0.023450025081412827*I	-0.026976688302518648-0.008616381282248693*I	0.0048496707302362425-0.03611558229316368*I	0.04972212719423492+0.02082081283882187*I	-0.027054751276659583+0.08002572360861157*I	-0.1599266090365117-0.03695147437814387*I	-0.07168506429935925-0.30684134974298083*I	0.35280122595802105-0.454320144701732*I	-0.06400543104076863-0.306019363163227*I	-0.1613087485571071-0.0364276536808457*I	-0.03460671354193478+0.07898963697147268*I	0.05248185490256701+0.019796047039030755*I	0.01210865657344734-0.034657755721689436*I	-0.03117502899303254-0.00715752630939643*I	-0.003914946556341535+0.02133879807792486*I	0.022142704516803533+0.0023069158204220867*I	-0.0002867882899405735-0.014599064137505158*I	-0.01702088577208306+0.000051485955585451844*I	0.002865125768662375+0.010506710443405853*I	0.013553206352947359-0.0012096991203945505*I	-0.00463543013935905-0.0076813188920481145*I	-0.010909637972307769+0.0017748706561627502*I	0.005927965970388314+0.0056780969438243335*I	0.008715589804756844-0.0019000691443965137*I	-0.006896394627325381-0.004164570918398301*I	-0.006785228598115708+0.001776259676567375*I	0.007600772005536112+0.0030435375358785085*I	0.004978321662774999-0.001476295966339443*I	-0.008130723236033933-0.0022503547237667115*I	-0.003284442617017861+0.0010467268509445138*I	0.008465675066424634+0.0017350624142572389*I	0.0016407855142812836-0.0005417682673318759*I	-0.0086169255674593-0.0014816736143011544*I
-0.012891988805882904+0.006053605498887776*I	0.0008739617618365749-0.0035036254625380302*I	0.013826264625177111-0.005495028283690668*I	-0.001993425980388075+0.007436331458075707*I	-0.01595082476600915+0.004234401461309815*I	0.0037693078461545565-0.0124094483353021*I	0.020052395981308164-0.0017646026583161953*I	-0.00704470941694038+0.019841007545930642*I	-0.02833096377769576-0.0031921431626308716*I	0.014252638105553845-0.033720832844314465*I	0.0491740995730193+0.01591948087286683*I	-0.03567167684409143+0.07854404999429314*I	-0.15773779590096648-0.03259191067951342*I	-0.06400543104076269-0.30601936316321215*I	0.34923027330190476-0.4581558877030402*I	-0.07062010099716717-0.3063957627657921*I	-0.1566188537069462-0.03307490821198271*I	-0.029198732808771544+0.07908880073124033*I	0.04687806197888721+0.016855429692077963*I	0.007979433590823213-0.034617791761149944*I	-0.024886379767040074-0.004544862803519685*I	-0.0011190772069778199+0.021260409279176246*I	0.015409465545608897-0.00007174987790328775*I	-0.001695654913210661-0.014533797849877562*I	-0.010064125701043732+0.0023265576347390885*I	0.0028651257686702373+0.010506710443419331*I	0.006596446281922839-0.0034847707995301013*I	-0.0032265635160773063-0.0077465851796740095*I	-0.004176399001108193+0.004153536354479941*I	0.0031320966210210133+0.005756485742559157*I	0.002426940578753963-0.004512732650283942*I	-0.0027671716447136823-0.004204534878928421*I	-0.0011814356744392087+0.00471687702354422*I	0.0021927912723796153+0.002944373776114878*I	0.0002884268126161227-0.004829041435229889*I	-0.0015160532796468582-0.001873955121222651*I	0.00028651003909301926+0.0048824698522654435*I	0.0007860418078510272+0.0009130758345012673*I	-0.0005480276212221497-0.00490133196598064*I
0.010028491248329203+0.009921056660978637*I	-0.0036798196290375334-0.0002353868279648808*I	-0.009493981888427379-0.010751697877359138*I	0.00766650728796866+0.0006981447062056416*I	0.008330088528034624+0.012631059957998939*I	-0.012377955336374192-0.0016413668248343664*I	-0.0062124204999148575-0.01601846587077404*I	0.018698120506124204+0.0036596354613007472*I	0.0023582579583720314+0.022235756994774335*I	-0.028878991398911206-0.008093475128593427*I	0.005635712538121156-0.035202506458645005*I	0.051362912708557626+0.020279044571477972*I	-0.02799204358550412+0.07936603657404127*I	-0.16130874855708546-0.036427653680837606*I	-0.07062010099715718-0.3063957627657859*I	0.3539201681520693-0.4548031422341767*I	-0.06521212026400035-0.3062965990060157*I	-0.1622226466306184-0.03601552555892649*I	-0.03332795579138908+0.07912876469178419*I	0.05316671120487435+0.01946809319795991*I	0.010775302940173082-0.03469618055988603*I	-0.031619618738247667-0.006923528501830607*I	-0.0025279438302576954+0.02132567556681307*I	0.02236622561663669+0.002203321801255381*I	-0.001695654913211271-0.014533797849859692*I	-0.017020885772062108+0.000051485955601780024*I	0.004273992391969896+0.010441444155783184*I	0.013329685253135904-0.0011061051012226128*I	-0.0060224328654427265-0.007668196380939142*I	-0.01046504822711153+0.0015408728485983892*I	0.007261319603637009+0.005716521782034506*I	0.00803073350243802-0.0015721153033020747*I	-0.008175152377859662-0.00430369863868785*I	-0.005871330524585284+0.0013641315546539963*I	0.008807461228772536+0.0033207733786560175*I	0.0038593794687170127-0.0009932984339080966*I	-0.009195686538237064-0.0026959417009721465*I	-0.0019023030964181184+0.0005229061536207687*I	0.00940296737531332+0.0023947494488022886*I
0.00921216917685766-0.006288992326844089*I	-0.00033945240192140383+0.002672984246155007*I	-0.00983957696623606+0.00595778616191265*I	0.0008295326200074365-0.005556969377455321*I	0.011239376717617917-0.005177623579946024*I	-0.0016516398180287046+0.009022042422526622*I	-0.013732230811567539+0.0037828712947784704*I	0.0031905468753792134-0.013623716421940575*I	0.018150092884892062-0.001241696504676118*I	-0.006258667609074009+0.020754083380428313*I	-0.0266901782633868-0.0037339114299930055*I	0.013315345796693984-0.034380519878900825*I	0.04779196005242959+0.016443301570152325*I	-0.034606713541900445+0.07898963697146309*I	-0.15661885370692324-0.03307490821197658*I	-0.06521212026400096-0.3062965990060037*I	0.3483163752283852-0.4577437595811124*I	-0.06934134324661986-0.3062566350454727*I	-0.15593399740462055-0.03340286205305396*I	-0.030532086442022478+0.07905037589304244*I	0.04643347223368561+0.017089427499651273*I	0.009366436316915347-0.034630914272247314*I	-0.024662858667201765-0.004648456822676737*I	-0.002527943830257032+0.021325675566821033*I	0.015409465545601688-0.0000717498778940153*I	-0.00028678828993157246-0.014599064137508274*I	-0.010287646800864327+0.002430151653901579*I	0.0014781230425865502+0.010519832954519115*I	0.007041036027109679-0.0037187686070987666*I	-0.0018932098828429791-0.007708160341463366*I	-0.004861255303430006+0.004481490195575251*I	0.001853338870494197+0.005617358022269547*I	0.0033408386522935703-0.004924860772195784*I	-0.0015604824214640917-0.003927299036148458*I	-0.002300377868481561+0.0051998745559777935*I	0.0011278279701792298+0.002498786798919997*I	0.0016705663331937379-0.005352862132531137*I	-0.0005787609707861693-0.001214268086652651*I	-0.001354275475201283+0.005424238119610736*I
-0.010367943650249007-0.007248072414828251*I	0.0030524118396636282-0.00009581933698354232*I	0.009984062106518447+0.007867712746029045*I	-0.006266707536585038+0.00008201787572808212*I	-0.009152195726057875-0.009165986912957282*I	0.009885101242422346+0.00024661453964331195*I	0.007751327557262293+0.011416791871344352*I	-0.01428025843280249-0.0011184606712045025*I	-0.005426378692065952-0.015105390036285452*I	0.02033890602042128+0.0031178671939314107*I	0.001420965649500599+0.021576069960187867*I	-0.030261130919520218-0.007569654431295735*I	0.006700675840290776-0.034756919481457045*I	0.05248185490258852+0.019796047039027456*I	-0.0291987328087493+0.07908880073125088*I	-0.16222264663061997-0.03601552555891461*I	-0.06934134324663209-0.3062566350454723*I	0.3546050244543828-0.45513109607525504*I	-0.06654547389724404-0.3063350238442246*I	-0.16266723637579722-0.035781527751366976*I	-0.031940953065263115+0.07911564218067267*I	0.053390232304759484+0.01936449917879204*I	0.00936643631694318-0.03463091427224941*I	-0.03161961873822828-0.006923528501830092*I	-0.0011190772069897949+0.021260409279172204*I	0.022142704516780267+0.0023069158204108557*I	-0.0030826576393335856-0.014520675338761268*I	-0.01657629602691284-0.00018251185196497958*I	0.0056073460251627166+0.010479868993997022*I	0.01264482895077577-0.0007781512601231393*I	-0.007301190615992587-0.007807324101227926*I	-0.009551150153582386+0.0011287447266794693*I	0.008468008826878445+0.005993757624800491*I	0.006911791308393046-0.0010891177708824405*I	-0.009240115680050242-0.004749285615892812*I	-0.00448919100399281+0.0008403108573464904*I	0.009744753537638767+0.0039804604132301896*I	0.0022185939544182363-0.0004515301665463364*I	-0.009981728346094343-0.003609017535454978*I
-0.006159757337203142+0.00619317298985823*I	-0.00004442914181460939-0.00205334391495127*I	0.006625281269313475-0.005971587623160587*I	2.3337604463388533*^-6+0.004258695210530725*I	-0.0076209830117935475+0.005506255995310901*I	0.00025077164922798794-0.006771237464149253*I	0.009337073621194777-0.004654717426341469*I	-0.0008655980101704109+0.009935118257009393*I	-0.012091445297259215+0.0032411030274217493*I	0.0022532545665258047-0.014283403456501175*I	0.01676795336430321-0.0007178758073461916*I	-0.00519370430689701+0.02119967035765112*I	-0.025571236069362152-0.004216908962410225*I	0.012108656573443408-0.03465775572166259*I	0.046878061978895574+0.016855429692093433*I	-0.03332795579137856+0.07912876469177742*I	-0.15593399740461908-0.03340286205307042*I	-0.06654547389725016-0.30633502384423383*I	0.347871785483206-0.4575097617735665*I	-0.06795434052049935-0.30626975755659286*I	-0.15571047630474252-0.03350645607223465*I	-0.031940953065244554+0.07911564218066179*I	0.04643347223373234+0.01708942749964169*I	0.010775302940208216-0.03469618055988382*I	-0.024886379767050083-0.0045448628035067145*I	-0.003914946556378867+0.021338798077936583*I	0.015854055290755283-0.0003057476854435486*I	0.0010465653432629317-0.014560639299281298*I	-0.010972503103233019+0.002758105495008025*I	0.00019936529202599487+0.010380705234237371*I	0.007954934100632364-0.004130896729008769*I	-0.0006865206596116935-0.007430924498694596*I	-0.005980197497496187+0.004964487727983912*I	0.0007883755682806113+0.0051717710450433635*I	0.00472297817287505-0.005448681469528783*I	-0.0006231901125951697-0.0032676120016090506*I	-0.00394116338276652+0.00574164282329756*I	0.00034178616234306164+0.0015857109644026696*I	0.0035728694296334185-0.005875768286167319*I
0.010323514508425667+0.0051947284998870935*I	-0.0025868879075598666+0.0003174047037029753*I	-0.010026157487889563-0.005662361450421248*I	0.005271005794098716-0.0005473495035496198*I	0.009405301135723739+0.0066534446593636675*I	-0.008169010633021754+0.000604924029348722*I	-0.008366153918196562-0.008252911078463827*I	0.011525886756744827-0.00029515372770023274*I	0.006814035248422816+0.010757104836802487*I	-0.015662397953375172-0.0005946399738505136*I	-0.004361415389865514-0.01465980305903735*I	0.0214578482144664+0.002634869661530696*I	0.00021427642625896422+0.021298834117429603*I	-0.031175028993048647-0.007157526309357207*I	0.007979433590823821-0.03461779176113687*I	0.05316671120490402+0.019468093197946*I	-0.03053208644199241+0.07905037589302691*I	-0.16266723637579358-0.03578152775137315*I	-0.0679543405205098-0.3062697575565948*I	0.35482854555423887-0.45523469009443107*I	-0.06795434052051265-0.30626975755660407*I	-0.1626672363757985-0.035781527751383206*I	-0.030532086441997962+0.07905037589303426*I	0.05316671120490208+0.01946809319797366*I	0.007979433590824267-0.03461779176111493*I	-0.03117502899305221-0.007157526309363728*I	0.00021427642625119215+0.02129883411740848*I	0.021457848214465978+0.002634869661522414*I	-0.004361415389850436-0.014659803059041174*I	-0.015662397953356104-0.000594639973870887*I	0.006814035248422957+0.010757104836775833*I	0.011525886756725267-0.00029515372770571295*I	-0.008366153918210266-0.008252911078455324*I	-0.008169010633015667+0.0006049240293401711*I	0.009405301135731285+0.006653444659334181*I	0.005271005794089203-0.000547349503575529*I	-0.01002615748790385-0.005662361450441047*I	-0.0025868879075537318+0.00031740470367248256*I	0.010323514508443155+0.005194728499856929*I
0.003572869429640871-0.005875768286145159*I	0.00034178616234793074+0.0015857109644224709*I	-0.0039411633827736445+0.005741642823313073*I	-0.0006231901126076717-0.003267612001582544*I	0.004722978172874268-0.0054486814694927254*I	0.0007883755682985903+0.0051717710450695726*I	-0.005980197497474982+0.004964487727999711*I	-0.0006865206596069449-0.007430924498671829*I	0.007954934100623584-0.0041308967289814475*I	0.00019936529202326333+0.010380705234248876*I	-0.010972503103219514+0.002758105495004356*I	0.0010465653432875622-0.014560639299278396*I	0.01585405529078175-0.00030574768542998787*I	-0.003914946556358016+0.021338798077943748*I	-0.02488637976704061-0.0045448628035096375*I	0.01077530294020523-0.03469618055987952*I	0.04643347223372305+0.01708942749965919*I	-0.03194095306525516+0.07911564218067763*I	-0.15571047630475665-0.03350645607223296*I	-0.06795434052051966-0.30626975755659763*I	0.3478717854831812-0.45750976177356456*I	-0.06654547389727206-0.3063350238442201*I	-0.15593399740463237-0.03340286205305273*I	-0.033327955791381425+0.07912876469179073*I	0.04687806197890106+0.01685542969209783*I	0.012108656573452519-0.03465775572166603*I	-0.02557123606934764-0.0042169089624185165*I	-0.005193704306870251+0.021199670357640414*I	0.01676795336433503-0.0007178758073552122*I	0.002253254566543315-0.014283403456503262*I	-0.012091445297261881+0.0032411030274275506*I	-0.0008655980101724756+0.009935118257015737*I	0.009337073621210784-0.004654717426337374*I	0.0002507716492468637-0.006771237464143064*I	-0.007620983011800395+0.0055062559953198455*I	2.3337604143867647*^-6+0.0042586952105357805*I	0.006625281269287238-0.005971587623163162*I	-0.0000444291418125313-0.0020533439149558927*I	-0.006159757337188376+0.0061931729898570265*I
-0.009981728346073224-0.0036090175354647896*I	0.002218593954432256-0.00045153016655325237*I	0.009744753537637667+0.003980460413229704*I	-0.004489191003986436+0.0008403108573484994*I	-0.0092401156800274-0.004749285615887339*I	0.006911791308413283-0.0010891177708608813*I	0.008468008826875512+0.005993757624832206*I	-0.009551150153597348+0.0011287447267003888*I	-0.007301190615996166-0.0078073241012287745*I	0.012644828950787316-0.0007781512601333438*I	0.005607346025177732+0.010479868993995056*I	-0.01657629602690213-0.0001825118519577445*I	-0.0030826576393238386-0.014520675338752422*I	0.022142704516789548+0.0023069158204213317*I	-0.0011190772069870532+0.021260409279188333*I	-0.03161961873823715-0.0069235285018106425*I	0.00936643631692905-0.034630914272236135*I	0.05339023230475253+0.019364499178793376*I	-0.03194095306526071+0.07911564218066656*I	-0.16266723637579794-0.03578152775136626*I	-0.06654547389725766-0.30633502384420785*I	0.35460502445436315-0.45513109607523633*I	-0.06934134324664543-0.3062566350454768*I	-0.16222264663062494-0.036015525558940345*I	-0.029198732808752147+0.07908880073123642*I	0.05248185490259031+0.019796047039043446*I	0.0067006758403017645-0.034756919481432884*I	-0.030261130919506538-0.007569654431290728*I	0.0014209656495034757+0.021576069960185643*I	0.0203389060204136+0.003117867193947028*I	-0.005426378692067685-0.015105390036258716*I	-0.014280258432787315-0.001118460671192355*I	0.007751327557284212+0.01141679187134116*I	0.009885101242433098+0.0002466145396456483*I	-0.009152195726064745-0.009165986912943696*I	-0.0062667075366022226+0.00008201787573852836*I	0.009984062106503653+0.007867712746034893*I	0.0030524118396548436-0.0000958193369698075*I	-0.010367943650252232-0.007248072414811124*I
-0.0013542754752019254+0.005424238119588824*I	-0.0005787609707749103-0.0012142680866716804*I	0.00167056633322688-0.005352862132538492*I	0.001127827970222867+0.002498786798909922*I	-0.002300377868451894+0.005199874555961182*I	-0.0015604824214652915-0.003927299036160181*I	0.0033408386522759985-0.004924860772199867*I	0.0018533388704853096+0.005617358022259896*I	-0.0048612553034235095+0.004481490195558333*I	-0.0018932098828353182-0.007708160341471095*I	0.0070410360271024605-0.0037187686070888027*I	0.0014781230425634831+0.010519832954536058*I	-0.010287646800892237+0.0024301516539133386*I	-0.00028678828995171005-0.01459906413750423*I	0.015409465545591269-0.00007174987789802658*I	-0.002527943830263199+0.021325675566810753*I	-0.024662858667204076-0.004648456822687156*I	0.009366436316926175-0.034630914272254475*I	0.046433472233713295+0.01708942749964876*I	-0.030532086441992703+0.07905037589304513*I	-0.1559339974046065-0.03340286205304574*I	-0.06934134324662407-0.30625663504547046*I	0.34831637522837433-0.4577437595811254*I	-0.06521212026401031-0.3062965990060212*I	-0.15661885370692924-0.03307490821197414*I	-0.034606713541901556+0.0789896369714905*I	0.0477919600524291+0.016443301570185344*I	0.013315345796680637-0.03438051987888026*I	-0.02669017826341418-0.003733911429984873*I	-0.006258667609098059+0.020754083380434066*I	0.018150092884883295-0.0012416965046669504*I	0.0031905468753778594-0.013623716421931062*I	-0.013732230811570267+0.0037828712947795985*I	-0.001651639818026826+0.009022042422512637*I	0.011239376717629661-0.005177623579970019*I	0.0008295326200201665-0.005556969377474516*I	-0.00983957696623312+0.005957786161904287*I	-0.0003394524019274263+0.0026729842461526375*I	0.009212169176852053-0.006288992326846824*I
0.009402967375298303+0.0023947494488001995*I	-0.0019023030964049731+0.0005229061536089649*I	-0.009195686538187161-0.0026959417009883918*I	0.0038593794687591665-0.0009932984339184974*I	0.008807461228779245+0.0033207733786448433*I	-0.005871330524593112+0.0013641315546227223*I	-0.008175152377855946-0.004303698638733847*I	0.008030733502446413-0.0015721153033349023*I	0.007261319603633636+0.005716521782028615*I	-0.010465048227126536+0.0015408728486064418*I	-0.006022432865465305-0.007668196380930303*I	0.01332968525310516-0.0011061051012106653*I	0.004273992391938258+0.010441444155791242*I	-0.01702088577208054+0.00005148595558810466*I	-0.0016956549132143726-0.014533797849894652*I	0.02236622561663746+0.0022033218012255276*I	-0.0025279438302569725+0.021325675566807843*I	-0.03161961873823892-0.006923528501819801*I	0.010775302940194296-0.034696180559877936*I	0.05316671120489775+0.019468093197959994*I	-0.03332795579137412+0.07912876469177878*I	-0.16222264663061303-0.03601552555893038*I	-0.0652121202640016-0.3062965990060057*I	0.35392016815206734-0.4548031422341495*I	-0.07062010099715334-0.30639576276575875*I	-0.16130874855707614-0.036427653680825914*I	-0.02799204358550047+0.07936603657404502*I	0.051362912708549806+0.020279044571487777*I	0.005635712538108373-0.03520250645863809*I	-0.02887899139892085-0.008093475128604893*I	0.0023582579583616005+0.02223575699475229*I	0.018698120506105136+0.003659635461284976*I	-0.006212420499936437-0.016018465870789683*I	-0.012377955336381662-0.0016413668248642362*I	0.00833008852804835+0.012631059957964206*I	0.007666507287991326+0.0006981447061845932*I	-0.009493981888411246-0.010751697877370986*I	-0.0036798196290316687-0.0002353868279882128*I	0.010028491248330496+0.00992105666095125*I
-0.0005480276212160961-0.00490133196597285*I	0.0007860418078786564+0.0009130758344912518*I	0.00028651003913128043+0.00488246985223976*I	-0.00151605327962665-0.0018739551212333528*I	0.0002884268126217854-0.004829041435225424*I	0.00219279127240031+0.0029443737761067662*I	-0.0011814356744056912+0.004716877023520323*I	-0.002767171644703613-0.004204534878940988*I	0.0024269405787290927-0.0045127326502774024*I	0.003132096620988433+0.005756485742564257*I	-0.004176399001128149+0.0041535363544752315*I	-0.0032265635160900244-0.007746585179677845*I	0.006596446281915295-0.0034847707995355587*I	0.0028651257686768965+0.010506710443399538*I	-0.010064125701027455+0.0023265576347139324*I	-0.0016956549132037847-0.014533797849884844*I	0.015409465545600794-0.00007174987788889935*I	-0.0011190772069899465+0.021260409279197395*I	-0.02488637976705139-0.004544862803502284*I	0.007979433590811278-0.03461779176113822*I	0.04687806197887874+0.016855429692085897*I	-0.029198732808767815+0.07908880073125436*I	-0.15661885370693204-0.03307490821195246*I	-0.0706201009971529-0.30639576276575464*I	0.3492302733019137-0.4581558877030213*I	-0.06400543104075515-0.30601936316322137*I	-0.1577377959009531-0.032591910679534264*I	-0.035671676844071035+0.07854404999427933*I	0.049174099573041176+0.015919480872857647*I	0.014252638105569213-0.03372083284433181*I	-0.02833096377768937-0.003192143162664058*I	-0.007044709416939826+0.019841007545883197*I	0.020052395981299195-0.0017646026583632746*I	0.003769307846134372-0.012409448335327228*I	-0.01595082476602561+0.0042344014613151255*I	-0.001993425980382049+0.007436331458094878*I	0.013826264625196665-0.0054950282836828184*I	0.0008739617618468162-0.0035036254625491637*I	-0.012891988805886712+0.006053605498873876*I
-0.008616925567438174-0.001481673614308952*I	0.0016407855143079789-0.0005417682673418707*I	0.008465675066441936+0.0017350624142533932*I	-0.0032844426170048828+0.001046726850951766*I	-0.00813072323601232-0.002250354723747752*I	0.004978321662808868-0.0014762959663107672*I	0.007600772005566258+0.0030435375359093124*I	-0.006785228598107334+0.001776259676587628*I	-0.00689639462733533-0.004164570918395335*I	0.00871558980474861-0.0019000691444045115*I	0.0059279659703917725+0.005678096943813724*I	-0.010909637972300656+0.001774870656147832*I	-0.004635430139353687-0.00768131889206505*I	0.013553206352957325-0.001209699120401176*I	0.002865125768675586+0.01050671044341595*I	-0.017020885772080125+0.00005148595559771993*I	-0.0002867882899553264-0.014599064137504399*I	0.022142704516778355+0.002306915820423175*I	-0.003914946556369973+0.021338798077942714*I	-0.031175028993062764-0.007157526309364627*I	0.012108656573422836-0.0346577557216574*I	0.05248185490256432+0.01979604703905848*I	-0.03460671354191681+0.07898963697149398*I	-0.16130874855709132-0.036427653680837106*I	-0.06400543104076695-0.3060193631632307*I	0.3528012259580233-0.4543201447017385*I	-0.07168506429934007-0.30684134974298855*I	-0.15992660903648553-0.03695147437816165*I	-0.027054751276642277+0.08002572360858823*I	0.04972212719424603+0.020820812838804655*I	0.004849670730256887-0.03611558229318514*I	-0.02697668830249616-0.008616381282288116*I	0.002937018929132291+0.02345002508137399*I	0.01647952655165779+0.00411116562784471*I	-0.006554206662288033-0.017604176835171865*I	-0.009791067428809273-0.001958771528535567*I	0.00837451766988315+0.014684403872933688*I	0.00461409544834474+0.0007939640431997562*I	-0.009154529486484098-0.013424682123483286*I
0.002188813135521119+0.004359563698632419*I	-0.0009372923088730555-0.0006596870345468543*I	-0.0019301671418255177-0.004377511268629651*I	0.0018510051100456182+0.0013586628117400505*I	0.0014054522331581182+0.004399472319859926*I	-0.0027227425028659266-0.0021511909639686305*I	-0.0006254712608976694-0.004416913313276692*I	0.003471549022938669+0.0030835014964313667*I	-0.0004965793720762458+0.004388923182455419*I	-0.004100525277911604-0.004242959717141406*I	0.0019823508335983986-0.004278734842729583*I	0.004519099347138096+0.005743363231424643*I	-0.00395287790126414+0.004049942335282064*I	-0.00463543013936385-0.007681318892047033*I	0.006596446281896244-0.0034847707995196314*I	0.00427399239191322+0.01044144415578517*I	-0.010287646800912952+0.0024301516538942753*I	-0.0030826576393363377-0.014520675338765401*I	0.015854055290776305-0.000305747685435214*I	0.00021427642625530352+0.021298834117423653*I	-0.02557123606936106-0.004216908962408089*I	0.006700675840293831-0.034756919481438955*I	0.04779196005242096+0.0164433015701674*I	-0.027992043585526902+0.07936603657402756*I	-0.15773779590098352-0.032591910679546*I	-0.07168506429934882-0.3068413497429982*I	0.3506124128224976-0.45867970840036554*I	-0.06306813873191146-0.3053596761286709*I	-0.15937858141529-0.03205014241219989*I	-0.03645771865196732+0.0776309741597527*I	0.05107640266942711+0.015396574719201988*I	0.014831399076315817-0.032506564757670435*I	-0.030549557732146876-0.0027406129960608236*I	-0.00738649557929213+0.01825529658153737*I	0.022639283888876566-0.0020820073620113253*I	0.003813736987976448-0.010356104420348185*I	-0.019003236605663363+0.004330220798330747*I	-0.001653973578446466+0.004763347211988765*I	0.017506084254235055-0.005259641455677588*I
