0.5183916050280512-0.30683012098904505*I	0.07047717659790545-0.34080495973439756*I	-0.1506787798425861-0.13095604270865288*I	-0.09838412742758927+0.06308325745932827*I	0.031187572653627094+0.07526815737448962*I	0.05464927805530281-0.014058989886225077*I	-0.0075988710894680876-0.04706170664051101*I	-0.03553140581533106-0.000675889962760507*I	-0.0012758400669081787+0.03245245688664239*I	0.024562648800457252+0.007329815187076506*I	0.005217704621450276-0.023012756821757237*I	-0.01735752976913064-0.01065496594925431*I	-0.006942197974834281+0.016170075058425035*I	0.012272710801350095+0.012264041935456063*I	0.007513932149548849-0.010845908098526097*I	-0.008542593466818045-0.012839847796346733*I	-0.007434283837985249+0.00651157264057094*I	0.005760477425858501+0.01270191175989053*I	0.006966412398095749-0.002909258573738917*I	-0.0037113983010195607-0.012043809370812723*I	-0.006304065665679005-0.00011165192857294349*I	0.0022286595152279935+0.01097902913277355*I	0.0055637813257188445+0.0026233359445673485*I	-0.0011954748453773824-0.009608324477261261*I	-0.0048237667010170866-0.004693641797663392*I	0.0005339443849891377+0.007975677408680989*I	0.004164768569309382+0.0063313978755204295*I	-0.00014887309683778345-0.006143945848706832*I	-0.0036193278109502547-0.007544528466159896*I	-0.000015396826564755974+0.004179744942559847*I	0.0032392106455541264+0.008359619383096002*I	0.00003863230739883377-0.0021122710524553467*I	-0.0030491193314241822-0.008763658254916679*I
0.07047717659790466-0.34080495973439695*I	0.3677128251854634-0.437786163697697*I	-0.02790695082968627-0.27772170227506815*I	-0.11949120718896186-0.055687885334161566*I	-0.04373484937228886+0.04902426757310549*I	0.023588701564157325+0.02820645073398114*I	0.01911787223997075-0.01473487984898329*I	-0.008874711156377236-0.014609249753866552*I	-0.010968757014875397+0.006653925224318272*I	0.003941864554539688+0.009439700064887376*I	0.007205119031323891-0.003325150762176493*I	-0.0017244933533862481-0.00684268176333202*I	-0.005084818967781937+0.0016090759862013011*I	0.0005717341747140182+0.005324166959898368*I	0.003730117334532393-0.0005758058608914975*I	0.00007964831156523415-0.004334335457956483*I	-0.00278211604095656-0.0001379360364573525*I	-0.0004678714398861015+0.0036023140668319372*I	0.0020490791248413062+0.0006581023890787247*I	0.000662346732417501-0.0030209105023109757*I	-0.0014827387857914076-0.0010647802380389362*I	-0.0007402843399589916+0.0025116840159944867*I	0.0010331846698533654+0.001370704655513032*I	0.0007400146247053112-0.002070305853094698*I	-0.0006615304603849417-0.001632647068578979*I	-0.0006589981317049429+0.001637756077857961*I	0.000385071288153665+0.0018317315599749955*I	0.0005454407583607944-0.0012131305906385756*I	-0.0001642699234017846-0.001964200906146285*I	-0.00038011716539583295+0.0008150909169366287*I	0.00002323548083492094+0.002067473890105347*I	0.00019009131413164545-0.0004040388718192702*I	0.00003863230740034309-0.0021122710524541493*I
-0.15067877984258793-0.13095604270865122*I	-0.027906950829687888-0.2777217022750669*I	0.39890039783908576-0.3625180063232054*I	0.0267423272256118-0.2917806921612904*I	-0.12709007827843352-0.1027495919746688*I	-0.07926625518762223+0.04834837761034834*I	0.02231286149724749+0.060658907620626173*I	0.04368052104042549-0.007405064661904221*I	-0.003657006534930884-0.03762200657562092*I	-0.028326286784010668-0.004001040724933851*I	-0.0030003334202983512+0.02560977512331294*I	0.019477829832672107+0.008938891173278746*I	0.005789438796162399-0.017688589861859214*I	-0.013627412434599188-0.011230771810146532*I	-0.0068625496632692936+0.011835739600467606*I	0.009490594760394822+0.012126105898996953*I	0.007046060709666732-0.007243594031696519*I	-0.006493514341970693-0.01218174540726942*I	-0.006771937105562361+0.0034906621382603813*I	0.004277738640069583+0.011637131521852888*I	0.0062261280581372225-0.00039757455774373844*I	-0.0026782136311646414-0.01067310471529955*I	-0.005564051040969221-0.0021819577816667244*I	0.001567129054849212+0.00934638206419694*I	0.004904783194019525+0.004261092022428281*I	-0.0008104035572190675-0.007776592917283701*I	-0.004278325942651614-0.00590677238829989*I	0.00036967446159197055+0.006011476502536578*I	0.0037846514039165213+0.0071464887924584065*I	-0.0001256376160021589-0.004076471958601035*I	-0.0034292364968183317-0.007948567337978989*I	0.0000232354808375591+0.0020674738901067203*I	0.003239210645557217+0.008359619383097828*I
-0.09838412742759077+0.06308325745932923*I	-0.1194912071889634-0.055687885334160254*I	0.026742327225611116-0.2917806921612895*I	0.39130152674961394-0.4095797129637132*I	-0.008789078589721248-0.2924565821240485*I	-0.12836591834534244-0.07029713508802606*I	-0.05470360638716666+0.0556781927974245*I	0.02753056611869392+0.03764615079886893*I	0.026322991271290112-0.018060030611158785*I	-0.010599204509768244-0.021451931517197237*I	-0.016053575982660294+0.00826300121052021*I	0.004513598729253611+0.014763867024785307*I	0.010935236365858043-0.003900956623068814*I	-0.0016448450418193007-0.011177017221289338*I	-0.007866935008737124+0.0014711399497425843*I	0.00010386273483098155+0.008926481026728102*I	0.005779196459380161+0.00008229652818513171*I	0.0007419950439908286-0.0073552459602681565*I	-0.004264854826742398-0.0012027162744956902*I	-0.001208155779843707+0.006113998082827004*I	0.0030822637946953204+0.002028807044591766*I	0.0014023613571275194-0.005091216355405087*I	-0.0021442692461671703-0.002697427306615366*I	-0.0013992824716545422+0.00414944009385688*I	0.0014182559580132978+0.0032024362154930252*I	0.0012854553830705506-0.0032834364437287883*I	-0.0008258003837811495-0.003596847974721611*I	-0.0010391152970944224+0.0024528469947971217*I	0.00040830676899255913+0.0038992054500812823*I	0.0007355320724930642-0.0016171694624583463*I	-0.00012563761600122697-0.004076471958601269*I	-0.0003801171653934669+0.0008150909169364328*I	-0.000015396826562555854+0.00417974494255977*I
0.03118757265362675+0.07526815737448984*I	-0.043734849372289296+0.049024267573105455*I	-0.1270900782784341-0.10274959197466936*I	-0.008789078589721385-0.29245658212404935*I	0.39002568668270704-0.37712725607707287*I	0.01577357021073724-0.28512676693697536*I	-0.12314821372389344-0.09330989190978602*I	-0.07206113615630083+0.04502322684816771*I	0.020588368143857137+0.05381622585729037*I	0.03859570207264219-0.005795988675706695*I	-0.003085272360212866-0.03229783961572543*I	-0.024596169449470254-0.004576846585826238*I	-0.002920685108725155+0.02127543966535681*I	0.016695713791720745+0.00880095513682132*I	0.005321567356279604-0.014086275795028178*I	-0.011578333309753911-0.010572669421068116*I	-0.006200202930846467+0.008814829098157806*I	0.008007855974607795+0.011061325660959477*I	0.006305776369708966-0.004731910015701818*I	-0.005460329672117715-0.010811040751757062*I	-0.0060319224808546516+0.001420356285166014*I	0.0036162081796920604+0.010004484453276272*I	0.005567129926441718+0.0012401815201180397*I	-0.0022931423430045347-0.008841373155320142*I	-0.005018610282606421-0.0033950883723005763*I	0.001402859131448117+0.007382181158055043*I	0.004524666028626117+0.005076182939367523*I	-0.0007871680763807108-0.005709119027178364*I	-0.00408823462851816-0.006310811260120825*I	0.0004083067689920455+0.003899205450080736*I	0.003784651403916043+0.007146488792456913*I	-0.00016426992340243666-0.0019642009061490544*I	-0.003619327810950896-0.007544528466162383*I
0.054649278055303764-0.014058989886224827*I	0.023588701564158453+0.028206450733980443*I	-0.07926625518762133+0.048348377610346494*I	-0.12836591834534192-0.0702971350880277*I	0.01577357021073754-0.28512676693697575*I	0.3952433913041582-0.4001400128988326*I	-0.0015839595583945416-0.2957817328862309*I	-0.13009041169872948-0.0771398168513625*I	-0.059788425354949416+0.0572872687836215*I	0.0281023002934124+0.042970317758763275*I	0.030053108605833215-0.01863583647205161*I	-0.01051955619819071-0.0257862669751516*I	-0.01883569202360804+0.008125065174065594*I	0.004045727289372016+0.018366181091618*I	0.012984315490702334-0.0032428542339901036*I	-0.0009824983093984219-0.014197927723598425*I	-0.009349673794525858+0.0004063597117072168*I	-0.0006364216051275506+0.011438165042725065*I	0.0068123811292330715+0.0014530011836987107*I	0.0014820096686980462-0.009425551813361768*I	-0.0049263852871217415-0.0028353633430710777*I	-0.0018671539115418404+0.007751754160689659*I	0.0034673350828533013+0.0038605386045702187*I	0.0019478021154890276-0.006304346946041341*I	-0.002308539169569954-0.004661628212759133*I	-0.0017793996370510784+0.004964531010795347*I	0.001441491438847828+0.005269910105597074*I	0.0014755466972012244-0.003687475315552418*I	-0.0007871680763822954-0.0057091190271797735*I	-0.001039115297095687+0.0024528469947958805*I	0.0003696744615909429+0.006011476502535425*I	0.0005454407583590318-0.0012131305906403654*I	-0.00014887309683954647-0.0061439458487085145*I
-0.007598871089467365-0.04706170664050983*I	0.01911787223997159-0.014734879848983667*I	0.022312861497248336+0.06065890762062327*I	-0.05470360638716501+0.055678192797421686*I	-0.12314821372389119-0.09330989190978632*I	-0.0015839595583921895-0.29578173288622994*I	0.38830119332932406-0.38396993784040656*I	0.010688751242956162-0.28351769095077384*I	-0.12257647954917701-0.08798572494988642*I	-0.06833101882176114+0.04444742098727873*I	0.020668016455432498+0.04948189039933837*I	0.03581358603169313-0.005933924712159061*I	-0.003553143800096571-0.02869552554889055*I	-0.02254709032462916-0.003918744196747068*I	-0.002258338376306847+0.018254529163046096*I	0.015212975005931578+0.007736174898784025*I	0.0045812830163223526-0.011574591779031636*I	-0.010545148639899278-0.009201964765553556*I	-0.005460188306137753+0.0067445232450656055*I	0.007346325514229461+0.00942867859238585*I	0.005646778238010657-0.003094153937837001*I	-0.0050752583839615735-0.008979309191777328*I	-0.0054864817224956+0.0002072256945285529*I	0.003451938256288313+0.008040283547129422*I	0.0051870127610465005+0.002055272437054077*I	-0.002269906862168122-0.0067738992652167564*I	-0.004828518968475607-0.0037991272441248248*I	0.0014414914388452204+0.005269910105594763*I	0.004524666028623242+0.00507618293936419*I	-0.0008258003837821703-0.003596847974723487*I	-0.0042783259426506905-0.005906772388299172*I	0.00038507128815516413+0.0018317315599772753*I	0.00416476856931031+0.006331397875522269*I
-0.035531405815332-0.0006758899627591493*I	-0.008874711156378423-0.014609249753866925*I	0.04368052104042537-0.007405064661907435*I	0.027530566118695848+0.03764615079886602*I	-0.07206113615629757+0.045023226848168015*I	-0.1300904116987266-0.0771398168513609*I	0.010688751242957812-0.2835176909507734*I	0.39581512547887493-0.39481584593893065*I	0.002146157776141871-0.29635753874711607*I	-0.1300107633871592-0.08147415230931133*I	-0.06257054139590286+0.05714933274716976*I	0.027634428853525007+0.04657263182559691*I	0.03210218773067016-0.017977734082973942*I	-0.009857209465776721-0.02880717747746372*I	-0.020318430809399858+0.007060284936026234*I	0.0033054429494149113+0.0208778651076117*I	0.014017500160558671-0.0018721495784784733*I	-0.0002424836846884573-0.01626823357669267*I	-0.010011204254903787-0.0012262873568671972*I	-0.001295419736825366+0.013075921120590174*I	0.007197452417389816+0.003284732743679116*I	0.002027450427056659-0.010638682403999252*I	-0.005090655210527075-0.004799564249219351*I	-0.0022472710769378236+0.008566845077623612*I	0.0034905705636915567+0.005928012494672576*I	0.0021378934296232086-0.0067083858178647775*I	-0.00226990686217084-0.006773899265217966*I	-0.0017793996370543243+0.004964531010792425*I	0.0014028591314457382+0.00738218115805131*I	0.0012854553830700518-0.0032834364437311333*I	-0.0008104035572163945-0.007776592917282756*I	-0.0006589981316994687+0.0016377560778616995*I	0.0005339443849938542+0.007975677408684403*I
-0.0012758400669106115+0.03245245688664258*I	-0.010968757014878093+0.006653925224317006*I	-0.0036570065349316137-0.03762200657562369*I	0.026322991271291653-0.018060030611160613*I	0.020588368143859316+0.0538162258572911*I	-0.05978842535494841+0.057287268783622385*I	-0.12257647954917691-0.0879857249498881*I	0.0021461577761418883-0.29635753874711873*I	0.3883808416408916-0.38830427329835776*I	0.00790663520200024-0.28365562698722724*I	-0.12304435098906594-0.0843834108830556*I	-0.06628193969692486+0.04510552337635191*I	0.021330363187845345+0.046460979897022095*I	0.03433084724589965-0.006998704950200259*I	-0.004293428140054976-0.02618384153289721*I	-0.02151390565477349-0.0025480395412365137*I	-0.0015183237515977654+0.016184223309949005*I	0.014551444545551604+0.006103527830206*I	0.003922284884622022-0.00993683570116939*I	-0.010160077351743825-0.007370233205574972*I	-0.004914747547778825+0.005531392654426677*I	0.007182055590824564+0.007464477686236167*I	0.005266661072614055-0.0022790630209039305*I	-0.005052022903124235-0.006911835301674773*I	-0.005296390408361241-0.0001968131772935723*I	0.0034905705636883795+0.005928012494672651*I	0.005187012761043287+0.0020552724370534858*I	-0.002308539169571521-0.004661628212760585*I	-0.005018610282607668-0.0033950883723028393*I	0.001418255958012028+0.0032024362154905667*I	0.004904783194020853+0.004261092022426841*I	-0.0006615304603796989-0.0016326470685788096*I	-0.004823766701011803-0.004693641797662599*I
0.024562648800454726+0.007329815187075768*I	0.003941864554537836+0.009439700064885717*I	-0.02832628678400965-0.004001040724935551*I	-0.010599204509766006-0.02145193151719761*I	0.038595702072642325-0.005795988675705939*I	0.02810230029340945+0.04297031775876244*I	-0.06833101882176466+0.044447420987274354*I	-0.13001076338716064-0.08147415230931772*I	0.007906635202000625-0.28365562698723096*I	0.3953472540389866-0.39121353187210245*I	0.0041952369009805755-0.2956994363580454*I	-0.12934841665474334-0.0844950628116307*I	-0.06405328018169429+0.056084552509126244*I	0.026894144513567392+0.049084315841590405*I	0.033135372400525845-0.016607029427461336*I	-0.009117194841068599-0.03087748333055941*I	-0.020979961269782216+0.005427637867447551*I	0.002646444817711082+0.022515621185471988*I	0.014402571448711063-0.00004041801850165248*I	0.00030295707366933573-0.017481364167332862*I	-0.01017547417830815-0.003190488263018141*I	-0.0016755369022214014+0.013891012037522217*I	0.007220687898226816+0.005352206633782053*I	0.002217541741190482-0.011042721275819227*I	-0.005052022903126907-0.006911835301673443*I	-0.002247271076941012+0.008566845077624766*I	0.0034519382562866454+0.008040283547129526*I	0.0019478021154881666-0.006304346946042043*I	-0.0022931423430065886-0.008841373155321297*I	-0.0013992824716575916+0.004149440093855005*I	0.0015671290548477544+0.009346382064194029*I	0.0007400146247068382-0.0020703058530980294*I	-0.001195474845375035-0.009608324477263562*I
