0.0016732496205400257+0.011777685383711533*I	0.0010940049704484507+0.019833513090090554*I	-0.0029196430058595364+0.021265201355478224*I	-0.009743927433069488+0.014624285195381531*I	-0.016756972519010822+0.000223790449783699*I	-0.01966302914992882-0.019944623256514117*I	-0.012980881269736282-0.042656670098314114*I	0.010187110267807678-0.0641541680431659*I	0.06132074373781444-0.08093129287029589*I	0.16937082860279792-0.09042915461449574*I	0.4277661571359538-0.09148774785429413*I	0.17102355379097667-0.08446271547231371*I	0.06359700913333863-0.07106803215860588*I	0.011534591929744258-0.0538642965594913*I	-0.013842116769823548-0.035675291508825736*I	-0.023004067585460742-0.0190159207695248*I	-0.021505298133433895-0.005668218413376083*I	-0.013747077415143994+0.003513559473116007*I	-0.00376886120464065+0.008555513904198153*I	0.0049566488411703245+0.0101257188544783*I	0.009991057121238075+0.009201148311511148*I	0.010307774467207672+0.00675039443100677*I	0.006392514670365225+0.0035240152488867785*I
0.005477775523701104+0.00874219279885651*I	0.008065764290905313+0.015301700632597953*I	0.005924003913955139+0.01784171472224017*I	-0.000994350175526613+0.015164649034390609*I	-0.010711282505854115+0.006908289327618822*I	-0.01953148354812469-0.00638534468040948*I	-0.02269882405921854-0.023339353111017456*I	-0.014954695855045382-0.041939543831281054*I	0.009881866741565565-0.05983073570167337*I	0.062433322823036354-0.07466704054784065*I	0.17102355379097675-0.08446271547231377*I	0.42892984344625623-0.08788873946505944*I	0.1710235537909768-0.08446271547231397*I	0.06243332282303633-0.07466704054784101*I	0.009881866741565534-0.05983073570167364*I	-0.014954695855045415-0.04193954383128112*I	-0.022698824059218605-0.023339353111017272*I	-0.019531483548124774-0.006385344680408971*I	-0.010711282505854212+0.006908289327619618*I	-0.0009943501755267006+0.015164649034391575*I	0.005924003913955074+0.01784171472224114*I	0.00806576429090527+0.01530170063259873*I	0.0054777755237010815+0.008742192798856938*I
0.006392514670365295+0.0035240152488864008*I	0.010307774467207802+0.006750394431006091*I	0.009991057121238251+0.009201148311510301*I	0.004956648841170518+0.01012571885447744*I	-0.0037688612046404596+0.008555513904197426*I	-0.013747077415143829+0.003513559473115505*I	-0.021505298133433787-0.005668218413376328*I	-0.023004067585460673-0.019015920769524845*I	-0.013842116769823503-0.03567529150882568*I	0.011534591929744292-0.05386429655949123*I	0.0635970091333387-0.07106803215860595*I	0.1710235537909767-0.08446271547231396*I	0.42776615713595384-0.0914877478542946*I	0.169370828602798-0.09042915461449635*I	0.06132074373781448-0.08093129287029634*I	0.01018711026780769-0.06415416804316611*I	-0.012980881269736273-0.04265667009831399*I	-0.019663029149928804-0.01994462325651364*I	-0.016756972519010805+0.00022379044978449881*I	-0.009743927433069451+0.014624285195382516*I	-0.002919643005859498+0.021265201355479206*I	0.001094004970448486+0.019833513090091348*I	0.001673249620540045+0.011777685383711973*I
0.004829998943506698-0.001991798367850433*I	0.008317807500698231-0.0025765370722012747*I	0.009340419394423188-0.0009656014367566714*I	0.007216546092124409+0.002592013181317106*I	0.0019208539318808094+0.006730988999974134*I	-0.005742675789949555+0.009272640171230612*I	-0.014052320941385973+0.007836991814608183*I	-0.02039271904821194+0.0005960339090790967*I	-0.021351342397281956-0.013049481627342615*I	-0.012678430459521214-0.032076283119590855*I	0.011534591929744284-0.05386429655949143*I	0.062433322823036354-0.07466704054784104*I	0.16937082860279803-0.09042915461449635*I	0.426653578050732-0.09775200017674997*I	0.16967607212904018-0.09475258695598879*I	0.06329455832312367-0.08164841913732923*I	0.013222905177097519-0.06075943818866249*I	-0.010206370240622297-0.03604753496812052*I	-0.01869567407714404-0.012228627388750704*I	-0.018682265349343613+0.006324342770872187*I	-0.014573926376576037+0.016616083563232794*I	-0.00931215767622472+0.0177411861065925*I	-0.004383770553252594+0.011091320291234443*I
0.001925292830332939-0.0061005523210876855*I	0.0038626438707220845-0.009707794235613208*I	0.005543296471584392-0.009185672202394484*I	0.006304624485133472-0.004360331291259978*I	0.005242731506815303+0.0033091394483503074*I	0.001615610405638651+0.011054421341466848*I	-0.004630096704727728+0.015536892493686096*I	-0.012399595753207275+0.0138034309567905*I	-0.019229032737909647+0.00419504229831402*I	-0.021351342397281956-0.013049481627342666*I	-0.013842116769823519-0.03567529150882586*I	0.009881866741565562-0.05983073570167372*I	0.061320743737814494-0.08093129287029638*I	0.16967607212904012-0.09475258695598873*I	0.4286273926360409-0.0984691264437827*I	0.17271186703832989-0.09135785710148504*I	0.06606906935223762-0.07503928400713566*I	0.01419026024988229-0.05304344232089952*I	-0.012131663070955067-0.029946982647032785*I	-0.0235256730206506-0.010236829020900394*I	-0.025074780019708802+0.00280032752198551*I	-0.0200517019002771+0.007873890764375894*I	-0.010985407296764758+0.005963500722880535*I
-0.0009673550727846094-0.007715995867762792*I	-0.0008492181987808947-0.01270968745128092*I	0.0008268489614323799-0.013102524090116538*I	0.0035694818862752925-0.008468545935361286*I	0.005999380958891311-0.00003689894976724546*I	0.006355310592037117+0.009573391770805845*I	0.0032683355938173233+0.017020860483649244*I	-0.0034664103944254837+0.019135900882921116*I	-0.012399595753207326+0.013803430956790529*I	-0.020392719048211987+0.0005960339090790977*I	-0.023004067585460704-0.0190159207695249*I	-0.014954695855045375-0.041939543831281165*I	0.010187110267807737-0.06415416804316616*I	0.06329455832312368-0.0816484191373292*I	0.17271186703832994-0.09135785710148506*I	0.43140190366515524-0.09185999131358925*I	0.17367922211111475-0.08364186123372215*I	0.06414377652190487-0.06893873168604805*I	0.009360261306375711-0.051051643953049244*I	-0.01852417774132031-0.033470997895919466*I	-0.02900344854435171-0.018979021819757278*I	-0.026748029640248878-0.008977357861726433*I	-0.015667931347024523-0.0032174295268585333*I
-0.0027745110291138293-0.006609135130193232*I	-0.004003149982074308-0.011110725722266115*I	-0.002823032784089988-0.011992561184247722*I	0.0005216054351902206-0.008779091748623801*I	0.004682060971497099-0.002204293612905744*I	0.007652106147069971+0.005929540192415167*I	0.007518996902339344+0.0131724001600409*I	0.00326833559381725+0.017020860483649335*I	-0.004630096704727845+0.01553689249368624*I	-0.014052320941386085+0.00783699181460836*I	-0.021505298133433857-0.0056682184133761415*I	-0.022698824059218543-0.023339353111017275*I	-0.012980881269736217-0.04265667009831396*I	0.013222905177097562-0.060759438188662446*I	0.06606906935223768-0.07503928400713565*I	0.1736792221111148-0.08364186123372212*I	0.4294766108348224-0.08575943899250157*I	0.1688492231676082-0.0816500628658719*I	0.05775126185153963-0.07246274693493471*I	0.0038824857826745907-0.059793836751906124*I	-0.02019742736186039-0.045248683279631406*I	-0.024619677991099143-0.030070342110991695*I	-0.01576262234348412-0.014940858584606972*I
-0.003035794909289694-0.003394729854503335*I	-0.004748325614422911-0.005892008863160048*I	-0.004308393508316458-0.006787293380773397*I	-0.001710453698868171-0.005728308861792187*I	0.0021743306233688825-0.0028126526064413938*I	0.005845747281799323+0.0013947147763293142*I	0.007652106147069889+0.005929540192415265*I	0.006355310592036965+0.009573391770806051*I	0.0016156104056384627+0.011054421341467165*I	-0.005742675789949733+0.00927264017123102*I	-0.013747077415143947+0.003513559473116001*I	-0.01953148354812472-0.006385344680408936*I	-0.019663029149928752-0.01994462325651358*I	-0.01020637024062224-0.03604753496812043*I	0.014190260249882338-0.053043442320899456*I	0.06414377652190491-0.06893873168604799*I	0.16884922316760823-0.08165006286587187*I	0.4230840961644572-0.0892834542413883*I	0.1633714476439071-0.09039225566472882*I	0.05607801223099952-0.0842404323186467*I	0.008266256335927135-0.07088515704314056*I	-0.009212020065095661-0.051212184002511964*I	-0.008951746644074629-0.026852912584133172*I
-0.0019738145853090716+0.0007171262670331881*I	-0.0033410384355318247+0.0009287024869893942*I	-0.0036357465292010767+0.0003722434592954896*I	-0.002655668320137779-0.0008208542385909936*I	-0.0005467673885659411-0.002129300472557146*I	0.002174330623368797-0.0028126526064413235*I	0.00468206097149693-0.0022042936129055735*I	0.005999380958891082-0.00003689894976693812*I	0.005242731506815054+0.0033091394483507745*I	0.001920853931880586+0.006730988999974759*I	-0.0037688612046406058+0.008555513904198196*I	-0.010711282505854153+0.006908289327619691*I	-0.016756972519010753+0.00022379044978459964*I	-0.018695674077143988-0.012228627388750586*I	-0.012131663070955033-0.029946982647032685*I	0.009360261306375735-0.05105164395304915*I	0.05775126185153965-0.07246274693493465*I	0.16337144764390713-0.09039225566472878*I	0.42141084654391714-0.10106113962510027*I	0.1677552181971596-0.10148357595596326*I	0.06706341952776426-0.09020393304152725*I	0.023934187682951653-0.06766772751628206*I	0.006550602278388466-0.03627132541790499*I
-0.0003052435262421204+0.004323432341492729*I	-0.0008612355000872167+0.006981378589488724*I	-0.0016883132473531229+0.006895141629171788*I	-0.002472060218898823+0.0039712518485305135*I	-0.002655668320137846-0.000820854238590956*I	-0.0017104536988683178-0.005728308861792079*I	0.0005216054351899982-0.008779091748623591*I	0.0035694818862750197-0.008468545935360918*I	0.006304624485133192-0.004360331291259424*I	0.0072165460921241615+0.002592013181317866*I	0.004956648841170362+0.010125718854478381*I	-0.000994350175526653+0.01516464903439167*I	-0.009743927433069403+0.014624285195382638*I	-0.018682265349343547+0.006324342770872317*I	-0.023525673020650572-0.010236829020900274*I	-0.018524177741320272-0.03347099789591937*I	0.0038824857826746297-0.05979383675190606*I	0.05607801223099959-0.08424043231864664*I	0.16775521819715972-0.10148357595596323*I	0.43239625384068203-0.10702464034798084*I	0.18342314954418415-0.09826614642910474*I	0.08282604187124838-0.07526307445692026*I	0.03288593432702627-0.04081481493214888*I
0.0011125790852218667+0.0062642523224555385*I	0.0013474816619366019+0.010289871483675122*I	0.00030245081021506285+0.01058038697872374*I	-0.001688313247353163+0.006895141629171804*I	-0.003635746529201177+0.00037224345929554*I	-0.004308393508316627-0.006787293380773281*I	-0.0028230327840902225-0.01199256118424751*I	0.0008268489614321072-0.01310252409011617*I	0.00554329647158412-0.009185672202393932*I	0.009340419394422959-0.0009656014367559137*I	0.009991057121238111+0.009201148311511241*I	0.005924003913955113+0.01784171472224124*I	-0.0029196430058594535+0.021265201355479338*I	-0.014573926376575988+0.016616083563232915*I	-0.025074780019708767+0.002800327521985634*I	-0.02900344854435168-0.01897902181975717*I	-0.02019742736186037-0.045248683279631344*I	0.008266256335927164-0.07088515704314052*I	0.0670634195277643-0.09020393304152723*I	0.1834231495441842-0.09826614642910475*I	0.44815887618416594-0.0920837817633739*I	0.1923748961882588-0.0714132338449716*I	0.0762754395928599-0.03899174903901529*I
0.0016527251881787324+0.005966439142182393*I	0.002276265395524164+0.009863260711690547*I	0.001347481661936587+0.010289871483675129*I	-0.0008612355000872644+0.006981378589488741*I	-0.0033410384355319184+0.0009287024869894382*I	-0.0047483256144230605-0.005892008863159951*I	-0.004003149982074506-0.011110725722265949*I	-0.000849218198781117-0.012709687451280625*I	0.003862643870721872-0.009707794235612768*I	0.008317807500698056-0.002576537072200664*I	0.010307774467207695+0.006750394431006849*I	0.008065764290905298+0.01530170063259882*I	0.0010940049704485184+0.019833513090091456*I	-0.009312157676224685+0.017741186106592616*I	-0.02005170190027708+0.007873890764375996*I	-0.026748029640248857-0.008977357861726352*I	-0.024619677991099133-0.03007034211099163*I	-0.009212020065095647-0.05121218400251192*I	0.023934187682951667-0.06766772751628203*I	0.08282604187124837-0.07526307445692029*I	0.19237489618825881-0.0714132338449716*I	0.4416082739057775-0.05581245634546889*I	0.15948896186123251-0.03059841891282271*I
0.0011636863103023035+0.0035990083892350087*I	0.0016527251881787274+0.005966439142182392*I	0.0011125790852218526+0.006264252322455538*I	-0.0003052435262421521+0.0043234323414927354*I	-0.0019738145853091297+0.0007171262670332128*I	-0.0030357949092897777-0.003394729854503282*I	-0.0027745110291139403-0.006609135130193137*I	-0.000967355072784732-0.0077159958677626254*I	0.0019252928303328206-0.0061005523210874366*I	0.004829998943506603-0.001991798367850091*I	0.006392514670365237+0.003524015248886824*I	0.005477775523701093+0.008742192798856989*I	0.001673249620540062+0.011777685383712029*I	-0.004383770553252576+0.0110913202912345*I	-0.010985407296764742+0.005963500722880592*I	-0.015667931347024513-0.003217429526858486*I	-0.015762622343484117-0.014940858584606932*I	-0.00895174664407462-0.026852912584133144*I	0.0065506022783884755-0.036271325417904975*I	0.03288593432702627-0.04081481493214886*I	0.0762754395928599-0.038991749039015276*I	0.1594889618612325-0.0305984189128227*I	0.36533283431291746-0.016820707306453603*I
