0.36560171794025076-0.018393443011629495*I	0.15997895196586687-0.0331318518281024*I	0.07688796733117934-0.041496674936367876*I	0.03347472408298027-0.04230569147177811*I	0.00694271734759161-0.03614844995074127*I	-0.008911578039291511-0.025139848934545548*I	-0.016152605375251525-0.012284603901480774*I	-0.01643669125686007-0.0006478871451509467*I	-0.011934233866752627+0.007426631853780851*I	-0.005204170634993779+0.010836440572393096*I	0.0013061890843319168+0.00985127803698025*I	0.005781464723492504+0.005850973147505826*I	0.007367918126601646+0.0007811833570908602*I	0.006217361936877219-0.0034868832801987887*I	0.0032570857425078836-0.005693488019174236*I	-0.00021858234422585002-0.005473771087350257*I	-0.002996207778190482-0.0033289717606480003*I	-0.0042959924377056905-0.00032969562375073094*I	-0.0039392380327688365+0.002324153414966022*I	-0.0023071619283728346+0.0037284237209418356*I	-0.00013354218010006605+0.0035468459194411142*I	0.0017815329658363512+0.0020562776841956364*I	0.0028371259376053217-0.00002584760548857155*I	0.00279633471188379-0.0018497725689321904*I	0.001812835943002825-0.0027562062419664727*I	0.0003295677655492779-0.002498215957018737*I	-0.0011013701116540744-0.0012921449246112737*I	-0.0020103922533250503+0.00030601864972046685*I	-0.0021517665826762612+0.0016394739252257027*I	-0.0015566053836789722+0.002207963194036997*I	-0.0004919986616666069+0.001846957797951757*I	0.0006494146148678228+0.0007670986553770809*I	0.0014868594760589608-0.0005520868026655307*I	0.0017704307546488067-0.0015654138613284822*I	0.0014475504012923651-0.0018795627217342498*I	0.0006626004962675125-0.0014008054761809514*I	-0.00030319353418521884-0.00035905222425106423*I	-0.0011280824129893795+0.0007962787464909329*I	-0.0015510388980916412+0.0015836444452714546*I	-0.0014484339282865419+0.0016842655260305623*I	-0.0008660568783442212+0.0010677268670764386*I
0.15997895196586692-0.03313185182810244*I	0.44248968527142996-0.059890117947997396*I	0.19345367604884717-0.07543754329988056*I	0.08383068467877097-0.07764512488710913*I	0.024563146043688745-0.06744554040632368*I	-0.009209888027659928-0.048433053852222074*I	-0.025348269296151606-0.025787736079696515*I	-0.028086839242004193-0.004857972047699943*I	-0.021640861891853894+0.010188553427242132*I	-0.010628044782420765+0.017277909890761087*I	0.0005772940884986581+0.01668741371989892*I	0.008674107210933495+0.010632461394071117*I	0.011998826660369655+0.002364089867307053*I	0.010625003869109476-0.004912304662083359*I	0.0059987795926513135-0.008960654367549026*I	0.0002608779643173587-0.009022459779822222*I	-0.004514574781931574-0.005803466711100981*I	-0.006935445810959347-0.0010048183456819748*I	-0.006603154366078553+0.0033987280971911086*I	-0.004072780212868935+0.005870999334407145*I	-0.0005256289625365226+0.005784701405137493*I	0.0027035837575052086+0.003520998313952569*I	0.004577867677720087+0.00020650511526347945*I	0.004649961880608092-0.00278205384745501*I	0.0031259024774330183-0.004347988525950898*I	0.0007114658313487098-0.0040483511665777225*I	-0.001680824487775801-0.002192197307298256*I	-0.0032531366943303512+0.00034732900061443755*I	-0.0035669976370040265+0.0025139818437574647*I	-0.002643765244342863+0.003486431723177457*I	-0.0009071907688111382+0.0029750618494140736*I	0.0009948608143923693+0.0012948709952862244*I	0.002419845369516649-0.0007983152059514022*I	0.0029344098773513485-0.0024316495243997794*I	0.002433031250916344-0.00296621933750943*I	0.001144356867107174-0.0022386149459853125*I	-0.0004654819167218379-0.0006045267296900185*I	-0.001854232432276831+0.001224592221020388*I	-0.002576516341275897+0.002480544272521492*I	-0.0024170957764358433+0.00265137131234789*I	-0.0014484339282865315+0.0016842655260305595*I
0.07688796733117935-0.041496674936367876*I	0.1934536760488472-0.07543754329988059*I	0.44943240261902156-0.09603856789873867*I	0.18454209800955568-0.10057739223442622*I	0.06767807930351942-0.08992972878859008*I	0.008126454786828613-0.06809342755147471*I	-0.021144121894412646-0.041006421998441345*I	-0.030552439931145505-0.01495129550730349*I	-0.026780650157672406+0.004993305989280264*I	-0.015859397168361565+0.01603952657474795*I	-0.003260126655819303+0.018059093247851966*I	0.006794656025375691+0.013200530439700181*I	0.011931192953441201+0.004938973374896937*I	0.011780244316143652-0.00310968122004315*I	0.007628796090918859-0.008241276422731312*I	0.0017027871549455248-0.009290349991299723*I	-0.0036783600684515572-0.006698306364856184*I	-0.006821736710304486-0.002075042990159131*I	-0.007068987991059494+0.002542027573759162*I	-0.0048216214002422975+0.005455005781386788*I	-0.0012356542752637253+0.005845151728918639*I	0.002270705749347137+0.0039349288362053834*I	0.0045164197005078946+0.0007647920719861892*I	0.004907435443269232-0.002291710841755165*I	0.0035485917689538973-0.004074198772066201*I	0.0011155102241078721-0.004041969876230368*I	-0.0014403007513276171-0.0024088772413519816*I	-0.003237429871454807+0.00001576588673875558*I	-0.003745135355996966+0.002194286798566191*I	-0.002917583022136188+0.0032810804991345362*I	-0.00115690576828387+0.002934344920511917*I	0.0008632399858377153+0.0014096479880855862*I	0.002442411215684792-0.0005846917264480244*I	0.003082445865784228-0.0021991206821323464*I	0.0026312163431662016-0.0027907017486508375*I	0.0013049488379270426-0.0021699405910184967*I	-0.00040668203098438775-0.0006549705007138626*I	-0.0019139158450083066+0.001079738796340534*I	-0.002720289310620992+0.002292319088096815*I	-0.0025765163412758544+0.00248054427252148*I	-0.0015510388980916046+0.001583644445271445*I
0.03347472408298026-0.04230569147177818*I	0.08383068467877094-0.07764512488710926*I	0.18454209800955565-0.10057739223442622*I	0.4332797972437699-0.10832317180021964*I	0.16810540675269547-0.1012252793795773*I	0.05574384543676665-0.08250309693480937*I	0.002922284151834653-0.05725698697908178*I	-0.019837932810080963-0.031155143961461164*I	-0.024770975207653253-0.00910032235979771*I	-0.019412732031071047+0.005774489346371134*I	-0.009642035231484646+0.012552643294549219*I	-3.0409133117204766*^-6+0.012365605228677816*I	0.006576073681149566+0.007726759352350015*I	0.008934985175250485+0.0016100016142490165*I	0.0074842518784377626-0.0034393768437938183*I	0.003689558058149861-0.005917123007765253*I	-0.0006043747734274506-0.005561926270357865*I	-0.003811902248551762-0.003151460445415042*I	-0.005040203744468286-0.000018765305963439227*I	-0.004231862053454348+0.0025161799682706823*I	-0.0020252866883587106+0.0036052332124547255*I	0.0005771816677388763+0.003088945486952321*I	0.0026002735148961853+0.0014367128791868086*I	0.0034150495888536033-0.0005273528526249303*I	0.002897043189943993-0.001985692192034574*I	0.0013968251862774932-0.0024347248468404147*I	-0.0004410951595711933-0.0018340066821933316*I	-0.0019322994129942666-0.0005619194434002185*I	-0.0025880152565869825+0.0007828645421158216*I	-0.0022582758799379655+0.0016421999959006415*I	-0.001147152267487314+0.0017156666378060398*I	0.00029064463300858474+0.0010547821987776673*I	0.0015258404821053343+8.842511904647085*^-6*I	0.002139217681499695-0.0009437439506990722*I	0.00195436345279498-0.001402841935641401*I	0.001080177445074699-0.0012070573033793803*I	-0.00014348509035936563-0.0004856750649879433*I	-0.0012727389093284912+0.00041275636636255847*I	-0.001913915845008216+0.0010797387963405137*I	-0.0018542324322767163+0.0012245922210203603*I	-0.001128082412989303+0.0007962787464909143*I
0.006942717347591634-0.03614844995074137*I	0.02456314604368879-0.06744554040632388*I	0.06767807930351946-0.08992972878859011*I	0.16810540675269547-0.10122527937957737*I	0.4213455633770173-0.100896539946439*I	0.16290123611770146-0.09038883880718442*I	0.05705003452109829-0.07265181889782929*I	0.00870374887532682-0.05140601383157607*I	-0.012470014683479682-0.03037396060437034*I	-0.018553613270776446-0.012587205639996447*I	-0.01615564628856358+0.00008100132719699926*I	-0.009860617575710882+0.007078872207199089*I	-0.0029992486915025474+0.009036633468029949*I	0.0022800812434435823+0.007397063728599393*I	0.004995747142481404+0.003934155029215113*I	0.005177089950064717+0.0002890468771480661*I	0.0035560158780496005-0.002370277088324094*I	0.0011771581924086936-0.003505648586162164*I	-0.0009747763109466716-0.003177308050903505*I	-0.0022438690325847555-0.0018685378748954698*I	-0.002419026110451811-0.00024002627369558563*I	-0.0016957189228097324+0.0011070172554362187*I	-0.0005241884439154901+0.0017968005623412758*I	0.0005898812615708726+0.0017427315289074738*I	0.0012632830061771257+0.0011121210726009168*I	0.0013404378062648636+0.00022227100200250394*I	0.0009048265246107913-0.0005877670488886337*I	0.00020831945529659385-0.0010669080268162667*I	-0.0004454399369352896-0.0011140062460657824*I	-0.0008175845019381149-0.0007825493192126894*I	-0.0008107254786455014-0.00023736272583361827*I	-0.0004845517712196699+0.000314861161625102*I	-0.000012548901176475209+0.0006957299745266312*I	0.00039775806911613443+0.0008051212583956125*I	0.0005881787834082443+0.000639900494572405*I	0.0005059295245086276+0.00028142359038916534*I	0.0002141205667306508-0.0001393304363029562*I	-0.00014348509035922425-0.000485675064987971*I	-0.0004066820309841742-0.0006549705007139098*I	-0.00046548191672163373-0.0006045267296900675*I	-0.0003031935341850957-0.0003590522242510945*I
-0.008911578039291485-0.025139848934545638*I	-0.00920988802765989-0.04843305385222224*I	0.008126454786828668-0.06809342755147488*I	0.055743845436766665-0.08250309693480948*I	0.16290123611770146-0.09038883880718453*I	0.4226517524613488-0.0910452619094589*I	0.16868270084119358-0.08453786565967876*I	0.06441795264769949-0.07187063554073848*I	0.014921110812203585-0.05489289711177479*I	-0.009212928940972255-0.03606744862354445*I	-0.01877219561500275-0.018060976727346547*I	-0.01915185406675447-0.003247970433450856*I	-0.014156610013416926+0.0067491765834484865*I	-0.006938486724271687+0.011360786882996066*I	-0.000027080684929522314+0.011125487449541288*I	0.004862204962381084+0.007481000948656279*I	0.00695862291590081+0.002345324561343775*I	0.006393141815654644-0.002396124693812549*I	0.0039734929042921805-0.005355421155094176*I	0.0008380596320558288-0.0059335142928697415*I	-0.001914301267035811-0.00436675383191393*I	-0.0035203962221062083-0.0015321711983065714*I	-0.003706111176135075+0.001413035905156947*I	-0.002675955026591999+0.003436274487567182*I	-0.0009667241221082907+0.003950694722944596*I	0.00077128434451039+0.0029590788705527197*I	0.0019898524211326156+0.0009893696573795687*I	0.002391686000669738-0.0011398538515542142*I	0.0019787502099454387-0.0026323218881448016*I	0.001002110464357163-0.0029935689678000626*I	-0.00015498400567046946-0.0021833547953936357*I	-0.0011139190128305466-0.0005964149500846456*I	-0.001612634184208842+0.001111139908116089*I	-0.0015635877992678886+0.0022793744197981383*I	-0.0010506758591701762+0.002489386784426208*I	-0.00027787809493576185+0.0017076273616488495*I	0.0005059295245088068+0.00028142359038914436*I	0.0010801774450749986-0.001207057303379431*I	0.001304948837927381-0.002169940591018567*I	0.0011443568671074618-0.0022386149459853806*I	0.0006626004962676766-0.001400805476180992*I
-0.0161526053752515-0.0122846039014809*I	-0.025348269296151568-0.025787736079696748*I	-0.021144121894412587-0.041006421998441595*I	0.0029222841518347312-0.05725698697908206*I	0.057050034521098386-0.07265181889782951*I	0.1686827008411938-0.08453786565967887*I	0.4300196705879502-0.0902640785523682*I	0.17490006277807044-0.08802474893987754*I	0.06767503839020692-0.0775641235599126*I	0.014702528467977281-0.06036666819912492*I	-0.012209136719163153-0.03939642038419233*I	-0.0230681880527088-0.01839067235109716*I	-0.023091092099523612-0.0009238170184847302*I	-0.016463771941790047+0.010477600304390393*I	-0.0070720289043720245+0.014907632802437223*I	0.0017544522809065457+0.01318176513373699*I	0.007699330899986098+0.007455153343167815*I	0.009754957627784272+0.0004955519924117561*I	0.008205977758657121-0.005152330935778778*I	0.004303060669841116-0.007853637112112614*I	-0.00026331047959856545-0.007225659217480683*I	-0.003924693520361137-0.004060735182193149*I	-0.005672162804782686+0.0001073027269193902*I	-0.005262716559814212+0.0036209990991941145*I	-0.0031679536882587155+0.005283232285519008*I	-0.00031730950724053104+0.00471779337832166*I	0.002258143820569326+0.002406992067887118*I	0.0037602831757814394-0.0005760442039490009*I	0.0038392364019621612-0.0030194165732885304*I	0.0026413507062130574-0.004033127364325773*I	0.0006989169301721038-0.0033526211920510956*I	-0.0012830664186596406-0.0013870760489026327*I	-0.0026649579109219437+0.0009872294951868952*I	-0.003061068112495128+0.002795405434146729*I	-0.0024296446776118645+0.0033471012868746238*I	-0.0010506758591699718+0.0024893867844262164*I	0.000588178783408602+0.0006399004945723853*I	0.0019543634527954164-0.0014028419356414586*I	0.0026312163431666314-0.0027907017486509204*I	0.0024330312509166846-0.0029662193375095108*I	0.0014475504012925523-0.0018795627217342988*I
-0.01643669125686004-0.0006478871451510668*I	-0.028086839242004134-0.004857972047700161*I	-0.030552439931145436-0.014951295507303763*I	-0.019837932810080883-0.03115514396146145*I	0.008703748875326899-0.05140601383157631*I	0.06441795264769962-0.07187063554073868*I	0.1749000627780704-0.08802474893987755*I	0.4332767563304575-0.09595756657154231*I	0.17468148043384407-0.09349852002722761*I	0.06467883061201606-0.08089309532056042*I	0.010406536030271299-0.0606963638228755*I	-0.01614837475193222-0.0370722669692262*I	-0.02537534998108182-0.014662248630155288*I	-0.02322463427962389+0.002623028900956396*I	-0.014682238975953922+0.012533877988586042*I	-0.0042349029667669985+0.014881785196948704*I	0.0045507869927899885+0.011331992564804936*I	0.009512166842988553+0.004698947101201575*I	0.01008452539333319-0.002002663964606668*I	0.007104607647002729-0.006444475860389693*I	0.0022926684165158217-0.007547618462391786*I	-0.0024150770622749828-0.0055861852922546714*I	-0.005481298904040187-0.0018527719881559388*I	-0.006164161466449321+0.0019542605248712426*I	-0.004613301944946384+0.0043880977545711795*I	-0.0016810942121997401+0.004731145482853383*I	0.0014531212474082952+0.0031523795169930476*I	0.0037056942218617254+0.0005274293461527519*I	0.004422883672049018-0.001976849680130016*I	0.0035360428677770612-0.0033784687975395916*I	0.00151326829322386-0.0032368486178347747*I	-0.0008521219679193003-0.0017689767467795354*I	-0.0027315003469459125+0.00029718947712804443*I	-0.003531014789265896+0.0020549563622634264*I	-0.003061068112494897+0.0027954054341467766*I	-0.0015635877992674892+0.002279374419798188*I	0.0003977580691166328+0.0008051212583956228*I	0.0021392176815002127-0.0009437439506991114*I	0.0030824458657846897-0.002199120682132422*I	0.002934409877351692-0.002431649524399858*I	0.0017704307546489895-0.0015654138613285314*I
-0.011934233866752606+0.007426631853780753*I	-0.02164086189185385+0.01018855342724195*I	-0.026780650157672333+0.0049933059892800285*I	-0.024770975207653177-0.009100322359797963*I	-0.012470014683479606-0.030373960604370556*I	0.014921110812203672-0.054892897111775*I	0.06767503839020698-0.0775641235599127*I	0.1746814804338441-0.09349852002722758*I	0.4302805485522666-0.09928653833218999*I	0.17038548799613817-0.09382821565097806*I	0.060739592579247076-0.07856894190559424*I	0.00809937410189838-0.05696794010193363*I	-0.01628191693203238-0.03352542104978512*I	-0.023593817015245627-0.01260597094595968*I	-0.020387508342018787+0.00259718129546781*I	-0.011885904264070466+0.010684105419653922*I	-0.002422067023764559+0.01212557895498242*I	0.004880354758338879+0.008833776607786488*I	0.00841079673133414+0.0034068021765906622*I	0.0080741331400079-0.0016966453148858137*I	0.0049528410643263675-0.004805001935163631*I	0.0007360630328368651-0.005339655268354523*I	-0.0029070757239414904-0.003739227494302773*I	-0.004831884289172233-0.0010856733327788484*I	-0.004677301990390235+0.0014021737222056133*I	-0.0028428711902974873+0.002822683893242535*I	-0.00023354381090731914+0.0028515827611189652*I	0.0021157217436758536+0.0017515740408119728*I	0.003402500687676579+0.00016837712190163946*I	0.003294801259059768-0.0011805709336390484*I	0.00198500396968562-0.001794824352268033*I	0.00006483436493757573-0.0015525830918040725*I	-0.001718178846263241-0.0007012498797029574*I	-0.002731500346945659+0.00029718947712814873*I	-0.002664957910921496+0.00098722949518704*I	-0.0016126341842082866+0.0011111399081162176*I	-0.000012548901175895543+0.0006957299745267014*I	0.0015258404821058647+8.842511904649308*^-6*I	0.002442411215685221-0.0005846917264480728*I	0.0024198453695169447-0.0007983152059514663*I	0.0014868594760591098-0.0005520868026655743*I
-0.005204170634993766+0.010836440572393033*I	-0.01062804478242073+0.01727790989076096*I	-0.015859397168361513+0.01603952657474779*I	-0.019412732031070988+0.0057744893463709665*I	-0.01855361327077639-0.012587205639996601*I	-0.009212928940972188-0.03606744862354461*I	0.014702528467977358-0.06036666819912502*I	0.06467883061201611-0.08089309532056048*I	0.17038548799613806-0.09382821565097807*I	0.4263413105194976-0.09696238491722385*I	0.1680783260677652-0.09009979193003624*I	0.06060605039914698-0.07502209598615318*I	0.009880907067734692-0.0549116624177381*I	-0.013444790994427186-0.03355126865527379*I	-0.02079748230336207-0.0144557435148919*I	-0.018574672399016317-0.0001590249464985768*I	-0.01155633649852158+0.008185889462635388*I	-0.003523437135418991+0.010833434030371467*I	0.002869962505013579+0.00913979525750733*I	0.006259030148657792+0.005046276101816744*I	0.006517527756329004+0.0005113178791514965*I	0.004460842402659961-0.0029580441372116747*I	0.0013854776477049508-0.0045725566129773765*I	-0.001420216247882273-0.004291314296968369*I	-0.0030614535345232243-0.0026510871941074856*I	-0.003229751589097749-0.0004773889995288314*I	-0.0021802706940299114+0.0014218784170614077*I	-0.0005367373450924945+0.00249253053686779*I	0.0009876393306865482+0.002547852787302883*I	0.0018514617895850792+0.0017520215671731605*I	0.0018463673307734442+0.0005036945923916461*I	0.001118947091341669-0.0007270974851914337*I	0.0000648343649378478-0.0015525830918039234*I	-0.0008521219679188077-0.0017689767467792908*I	-0.0012830664186590168-0.001387076048902365*I	-0.0011139190128298933-0.0005964149500844179*I	-0.00048455177121907493+0.00031486116162524866*I	0.00029064463300906406+0.0010547821987777237*I	0.0008632399858380581+0.0014096479880855751*I	0.0009948608143925807+0.0012948709952861816*I	0.000649414614867921+0.000767098655377047*I
