0.4347610869725855-0.5920310944989688*I	-0.22230390673937978-0.37637735871163047*I	-0.205334406771687+0.08759835143029271*I	0.06323582893292776+0.09460577712141255*I	0.03884170684514372-0.060765984742900285*I	-0.0511835814977165-0.00921827391843558*I	0.007340737948979353+0.040663757522107755*I	0.027360367398026872-0.01842888560320111*I	-0.021338528814233107-0.015970788719306506*I	-0.005938746684961704+0.023085084268425475*I	0.01907959767441696-0.002958898122382376*I	-0.0075637614167442906-0.015618179823386508*I	-0.009728885959769637+0.012503363337751337*I	0.012079877119016811+0.0041868245023470845*I	-0.00006108289722398018-0.01293613756780962*I	-0.00962624170709685+0.005202239006225287*I	0.006270038546352697+0.0073059161001887965*I	0.0038001291288570905-0.009352866138501488*I	-0.007663305870323597+0.00012749392681006932*I	0.0018187244818322938+0.008004695626248122*I	0.005238807796928051-0.005612208237356038*I	-0.004936246084191855-0.0031548962393929403*I	-0.0012029366604727877+0.00716795815816202*I	0.004989930759145075-0.0021844082413045494*I	-0.002228358277419392-0.004925817852747089*I	-0.00283441128250334+0.005432127191260623*I	0.0037501966925539646+0.0006627069679633515*I	0.000015087950306610042-0.005435909382896394*I	-0.003236964666222194+0.0032442510049228686*I	0.002074850808645195+0.002720129452298386*I	0.0014711618485813169-0.004958991372936873*I	-0.0027390949158663394+0.0010032229851336622*I	0.0004493644936526246+0.003933116439660592*I	0.0020808039927705264-0.0037778739039832196*I	-0.0016944878987245754-0.001005089044823291*I	-0.0007638919970241886+0.004321201324060836*I	0.0019407289708283622-0.0021600270835650517*I	-0.0004886365829191001-0.00256097714345537*I	-0.001382704324645458+0.003950134903254538*I	0.001231748391130314-0.0004153398178670931*I	0.0004959318746968662-0.003549727650668888*I	-0.0013660751351717898+0.002988155424766116*I	0.00030728435549470817+0.0012757877707329389*I	0.0010625443047406606-0.003856182471869635*I	-0.0008277831777939986+0.0016018023748823342*I	-0.000553643674975707+0.0026271660687942127*I	0.00106660473008785-0.003555467110966659*I
-0.22230390673939687-0.376377358711631*I	0.22942668020088228-0.5044327430686724*I	-0.15906807780645485-0.2817715815902058*I	-0.16649269992653545+0.026832366687410333*I	0.01205224743522592+0.08538750320299124*I	0.046182444794139375-0.020102227220789057*I	-0.023823214099682695-0.027647159521645055*I	-0.013997790865261442+0.024692968802785223*I	0.021421620713050493+0.004656198665206844*I	-0.0022589311398287623-0.018929686841700006*I	-0.013502508101710423+0.007466904445037532*I	0.009350711714654732+0.009544465215371532*I	0.004516115702282287-0.011431355321039172*I	-0.009789968856999585-0.0004327742300585233*I	0.0024536354118984164+0.009389063508572054*I	0.006208955649109431-0.005630221467628438*I	-0.005826112578254738-0.004150627132292578*I	-0.001393267323989377+0.0074334100269903315*I	0.005618853610676208-0.0013481705122400437*I	-0.002424498073398528-0.0054847143105223985*I	-0.0031175216023683213+0.004849799386867507*I	0.0040358711364364966+0.0015557499208042928*I	0.00005368467493874089-0.0053393044807045105*I	-0.003431294937900556+0.0022421403054067148*I	0.0021555194766315826+0.0032477189499492787*I	0.001521838415128067-0.004263110884783824*I	-0.0028193233321985507-3.7821916309176496*^-6*I	0.0005132320263173795+0.003906957972890916*I	0.0020899387589236387-0.0027157799305921873*I	-0.001765802817661059-0.0017147403680078514*I	-0.0006642441072235209+0.0037233524374308746*I	0.001920526342242588-0.0010258749332851755*I	-0.0006582909230833663-0.002774650918857817*I	-0.0012451234050655858+0.00292802739482782*I	0.0013169119957366904+0.0005433274200593201*I	0.0002462410720836959-0.003165116128407357*I	-0.001252528579962727+0.0017602241805983042*I	0.0005580246461648287+0.0017901078196864548*I	0.0007431118081964351-0.00297631696133649*I	-0.0008867724499554504+0.00040040725256430387*I	-0.0001343267440464522+0.002572815606883745*I	0.0008032162301850308-0.002273939879945499*I	-0.0003035308304324013-0.000868027047113031*I	-0.0005204988222976014+0.0028775901456076503*I	0.0005089006297592789-0.001229016403075353*I	0.00023882155228449652-0.001953664736077904*I	-0.000553643674980342+0.0026271660687998064*I
-0.2053344067717037+0.08759835143031079*I	-0.1590680778064704-0.28177158159019605*I	0.2682683870460321-0.5651987278115558*I	-0.21025165930416453-0.29098985550863465*I	-0.1591519619775437+0.06749612420951147*I	0.03941261483326155+0.06695861759977302*I	0.02484391597989613-0.036073015940110566*I	-0.02976196078466211-0.004562075253227787*I	0.005081806809153892+0.02173407068039948*I	0.013857859296318092-0.010961981158179042*I	-0.011987817099587187-0.0064263235039486374*I	-0.001422630982686322+0.011653728947376315*I	0.009289628817428848-0.0033916723524523643*I	-0.005110126004830939-0.0062291163148242125*I	-0.0035199303106617235+0.006873141870125108*I	0.006253764540752905+0.000036197370066356274*I	-0.001454350221218871-0.005502727540817326*I	-0.004007388096430495+0.0038540684939694187*I	0.003845540472942809+0.0018212017896514796*I	0.0006826075264891176-0.00450306675163084*I	-0.0036274347338866924+0.0016832438476253302*I	0.0018724091567548751+0.0026653911455500673*I	0.0018075128590082372-0.003370067931940442*I	-0.0027807266075703606+0.00009282271056775198*I	0.00031890175464212067+0.0029048472733778224*I	0.0021706074269299586-0.0021881904329487064*I	-0.0017151262511042608-0.0010188598798645556*I	-0.0007444725235739388+0.0027163472606725977*I	0.0019843938748803813-0.0010520334000319416*I	-0.000649156156946876-0.0017125569454503663*I	-0.0013164383240047354+0.002218376071646893*I	0.0014165598855563036-0.00005452146656102458*I	0.00022603844352846094-0.002030963978111823*I	-0.0014221829201123695+0.0015465504051949304*I	0.0006956055657401138+0.0007680003112483956*I	0.000828275412795993-0.0020176497234015264*I	-0.0011364632525770909+0.0007850187748488498*I	-0.000020780188848818176+0.0013448843627170929*I	0.0010539565208487571-0.0017596198310129928*I	-0.0006229633269838055+0.00001183846340751518*I	-0.0005794880944713802+0.0016761950232899669*I	0.0009282175606882906-0.0012833668649929316*I	-0.00002456694760197441-0.0006721375050732144*I	-0.0008571745054032831+0.0017591390216798268*I	0.0005461059077820701-0.0006778769653495904*I	0.0005089006297501411-0.0012290164030658432*I	-0.0008277831778042977+0.0016018023748903612*I
0.06323582893293489+0.0946057771214484*I	-0.16649269992654436+0.026832366687427736*I	-0.21025165930418077-0.29098985550863954*I	0.275609124995015-0.52453497028947*I	-0.1828912919061322-0.3094187411118662*I	-0.18049049079178672+0.05152533549018157*I	0.033473868148272815+0.09004370186820032*I	0.04392351365430101-0.03903191406247363*I	-0.03732572220138571-0.020180255076594687*I	-0.004647079150586203+0.034237434018163176*I	0.025937736415349185-0.006775156655834178*I	-0.012048899996813031-0.01936246107177769*I	-0.011048872689793621+0.016855967953578747*I	0.01555966736377459+0.003914243747725*I	-0.0013099968759675527-0.015581982453324802*I	-0.011183236180975716+0.007000635796950758*I	0.008072489022590862+0.008040892996344435*I	0.0037844575757214455-0.011114935778152594*I	-0.008943634180605804+0.0006991722545647444*I	0.0026426038124731594+0.008989159947781619*I	0.005672538285626353-0.006687474992960208*I	-0.005855793011306871-0.003242574005124088*I	-0.0009620021257443835+0.008097518336832569*I	0.0055577095515593105-0.002707360963947728*I	-0.0027656386572719608-0.005343086672320127*I	-0.00291806291159112+0.006149098278285006*I	0.004245458235566972+0.0005319390193400836*I	-0.00024396440251374735-0.00597785125279054*I	-0.0034835674394168136+0.0037195702458178133*I	0.0024337583685471995+0.0028810830396251387*I	0.001431647835824166-0.005490430849440518*I	-0.003010926222729857+0.0012132870268238944*I	0.0006526678885241061+0.004266679857501658*I	0.002166767414334105-0.004190991061675256*I	-0.00191081950304829-0.001014426738250453*I	-0.0006870987589039226+0.004718135214517988*I	0.002060023803930212-0.0024329895412704616*I	-0.0006405313778800069-0.002764708875843014*I	-0.0013868553240175751+0.004333039787465612*I	0.0013612408763449104-0.00048383206027534885*I	0.0004395809777535134-0.0038443440084497114*I	-0.0014072712722633114+0.0032779973981763933*I	0.00037457388571937697+0.0013437992038045619*I	0.0010420377824837482-0.004227604616027885*I	-0.0008571745054120855+0.0017591390216922821*I	-0.0005204988223057448+0.0028775901456184905*I	0.0010625443047361238-0.003856182471867895*I
0.03884170684515653-0.060765984742887365*I	0.012052247435221325+0.08538750320299063*I	-0.15915196197756354+0.067496124209507*I	-0.18289129190614295-0.30941874111185563*I	0.2542705961807894-0.5405057590087813*I	-0.18883003859110423-0.2863336568434322*I	-0.16141089311738552+0.0485664373678208*I	0.02591010673153102+0.07442552204482998*I	0.034194627694543754-0.026528550724721878*I	-0.02524584508236845-0.01599343057425383*I	-0.004708162047821661+0.021301296450343198*I	0.01631149470824225-0.0015729176496229172*I	-0.005778861450464197-0.012056544971593416*I	-0.007248743560938701+0.007503101815090254*I	0.007896361493443063+0.004041737674556475*I	0.0005087276058528825-0.00757728682705572*I	-0.005944428384054633+0.001388427559602884*I	0.003136242938393727+0.004885996756934475*I	0.0025815209152350123-0.003946977620017068*I	-0.003953703421475311-0.001485235986746491*I	0.00041424553505321613+0.0040633420950503*I	0.0028381270031307086-0.0012553478016786297*I	-0.0021055963187545036-0.0025798670371435604*I	-0.000946914175450215+0.0026616089539388734*I	0.0023207448853205604+0.0005368900409559702*I	-0.0006907878486379223-0.002622957220039872*I	-0.0014469010629976288+0.0011901069053567314*I	0.0015063633197344667+0.0015351620044913754*I	0.00020540009116196438-0.002044734813132253*I	-0.0014027634466513249-0.00005830365817799816*I	0.00073927046980796+0.0018759939947955602*I	0.0006677558387871221-0.0011692295253860033*I	-0.001070197251922471-0.0009467400567481777*I	0.0001640313055840782+0.001705702714049322*I	0.0007840630896880197-0.00024085615841542353*I	-0.0006790711119060361-0.0014297665561296097*I	-0.00019116688420092316+0.0011684075638247226*I	0.0006939486687597199+0.0005551658834831773*I	-0.0003332470223807618-0.0014889211051046303*I	-0.00032431101927236537+0.00047685731560794843*I	0.0005334576985523828+0.0011179703146176113*I	-0.00011406269722027317-0.0012171779396462103*I	-0.00034066654217498356-0.00027746971278038124*I	0.00037457388571147195+0.001343799203812894*I	-0.000024566947615240503-0.0006721375050599005*I	-0.0003035308304373181-0.0008680270471102647*I	0.00030728435549698396+0.0012757877707255047*I
-0.05118358149771444-0.009218273918455231*I	0.046182444794132665-0.020102227220813323*I	0.039412614833251834+0.06695861759977252*I	-0.18049049079179072+0.05152533549021134*I	-0.18883003859110656-0.2863336568434029*I	0.27335019385520265-0.5434646571311378*I	-0.19639380000784232-0.3019518366668106*I	-0.1711397790771436+0.061069800705557196*I	0.037989983850546104+0.07861234654715092*I	0.03413354479729948-0.03946468829255381*I	-0.03487208678949157-0.010791191568043828*I	0.001561876498512497+0.028607212550527072*I	0.02011162383708933-0.010925783788109733*I	-0.013442167320799253-0.011929051044752538*I	-0.005430019079121071+0.015507797441363148*I	0.013135169290359443-0.0015704705628018065*I	-0.00442751847835333-0.010732183066477491*I	-0.007147365044554537+0.00855638571773669*I	0.00812617369750796+0.002701588515629674*I	0.00035316263780084406-0.008872795472736554*I	-0.006788114703976162+0.003946891204545693*I	0.0041644422276087825+0.004726049063028728*I	0.002853214953423859-0.006691257184582049*I	-0.005342560985004011+0.0006643839677559425*I	0.001127936633170631+0.00538173840621896*I	0.003791906733901548-0.004422101331973189*I	-0.0034298827644818814-0.0016197342348835268*I	-0.0009975365693285364+0.005123223345027126*I	0.003587167312495321-0.0022427118994987998*I	-0.0014890878075899414-0.0030498238579680175*I	-0.0021666554437033783+0.004262897665863608*I	0.002679999440613622-0.00028403308879077643*I	0.00017911925585468663-0.0037302066688503052*I	-0.0024529015765689982+0.003003394846501856*I	0.0013957796967202104+0.0012903628961571626*I	0.001279994964389395-0.0037905838091221943*I	-0.0020451462470809584+0.0015583888686189552*I	0.00011611747128246898+0.00244419533455981*I	0.001756492973485347-0.0033010165883897214*I	-0.00116103020018814+0.00011288126976916724*I	-0.0008779546942544771+0.003104023384403687*I	0.001600062428646112-0.0024374967963419025*I	-0.00011406269720832114-0.0012171779396459165*I	-0.0014072712722601871+0.003277997398182338*I	0.0009282175606779004-0.0012833668649872632*I	0.0008032162301674644-0.0022739398799544227*I	-0.0013660751351859401+0.002988155424750217*I
0.007340737948982544+0.0406637575220909*I	-0.02382321409968569-0.02764715952166573*I	0.02484391597989275-0.03607301594011945*I	0.0334738681482767+0.09004370186820977*I	-0.16141089311738163+0.048566437367842476*I	-0.19639380000784595-0.3019518366667906*I	0.26362130789544125-0.5309612937934032*I	-0.18431392288882667-0.2977650121644819*I	-0.1712008619743757+0.04813366313773789*I	0.02836374214344146+0.08381458555337078*I	0.04040358334364542-0.032158772192372245*I	-0.031071957660643516-0.020144057706545954*I	-0.006101429371819896+0.028734706477353725*I	0.02193034831891869-0.002921088161839424*I	-0.008203359523867061-0.01754125928210571*I	-0.010366265163310054+0.012352901201950251*I	0.01193223262988294+0.005597487595344513*I	0.0005624122807855829-0.012916591307775642*I	-0.0093757233219727+0.0036305678650077216*I	0.005291762415015785+0.008133715706902968*I	0.004103359330365114-0.008210088504773623*I	-0.0067730267536751-0.0014890181783633629*I	0.0009274775613612136+0.007970300067936458*I	0.004928065762043778-0.003971127732284629*I	-0.003871399136423145-0.004294607405162284*I	-0.0016111582826743302+0.0063849613913746365*I	0.004241271227567821-0.0004889848923064199*I	-0.0013490787717215273-0.005397608138875203*I	-0.0026920244680777826+0.004118134300190888*I	0.0028232753154429436+0.002078489424543455*I	0.00045164116321481614-0.005209850941552864*I	-0.0026552920266279907+0.0017019205224016716*I	0.0012972951159813308+0.0036661018144666163*I	0.0014108676469924955-0.004145546486731827*I	-0.001956969701881973-0.0005463328041985805*I	0.0000297045615336331+0.004278518320911967*I	0.0015872793198715527-0.002514796038374191*I	-0.0009826019423557356-0.0022977936032454785*I	-0.0007116657065285419+0.00404599770942644*I	0.0012028492985004355-0.0006738505196027066*I	-0.00009442547009795312-0.0034425858411897257*I	-0.0008779546942451419+0.0031040233844037736*I	0.0005334576985665322+0.0011179703146143379*I	0.0004395809777681322-0.003844344008444823*I	-0.0005794880944710283+0.0016761950232977974*I	-0.0001343267440654123+0.0025728156068746105*I	0.0004959318746775576-0.0035497276506876244*I
0.027360367398032145-0.01842888560320428*I	-0.013997790865260769+0.02469296880278405*I	-0.029761960784666888-0.0045620752532372945*I	0.043923513654304976-0.03903191406249831*I	0.025910106731547762+0.07442552204481315*I	-0.1711397790771353+0.061069800705572774*I	-0.1843139228888331-0.2977650121644567*I	0.2635602249981949-0.5438974313612112*I	-0.1939401645959436-0.29256277315824586*I	-0.16493082342802315+0.0554395792379387*I	0.03216387127231452+0.07446171941487592*I	0.03274027747334076-0.03203127826555627*I	-0.029253233178794427-0.01213936208028513*I	-0.0008626215748832331+0.023122498240004764*I	0.016994102234719637-0.006075984401245404*I	-0.009406296184352136-0.010373301123956359*I	-0.005376334404164721+0.010168492960656202*I	0.009703874352477024+0.0006716697426158097*I	-0.0022719990016980417-0.007484464116509207*I	-0.00562552662939744+0.004293274832965301*I	0.00530685036532928+0.002697806323991197*I	0.0008663946641218822-0.004965837499870026*I	-0.004698175945058338+0.0012311112739346985*I	0.0023986394099431946+0.003011308695024503*I	0.0021889708462080166-0.002967904747128791*I	-0.0034220346427428997-0.00036149096550274634*I	0.0004696457101002708+0.0026070874873737144*I	0.0025467833288277115-0.001494073937154927*I	-0.0021129707687700307-0.0010764068148407272*I	-0.0007512954972702587+0.001958107216614472*I	0.002334638732523563-0.00048248771890130847*I	-0.0009310631614079107-0.0012597160382817713*I	-0.0014235436354787488+0.0012865807045341557*I	0.0017932269906690648+0.00011637416377910403*I	0.0000447925117953455-0.0011573910619772738*I	-0.0016496853464041832+0.0007294549665476349*I	0.0010922488662655128+0.000422335849061612*I	0.0007594961420690949-0.0009129936634897339*I	-0.0015362456173276197+0.00032937246554637167*I	0.0003549390235805662+0.0004905305984719148*I	0.0012028492985149966-0.0006738505195909059*I	-0.0011610302001952423+0.0001128812697729853*I	-0.00032431101929027785+0.0004768573156029911*I	0.0013612408763440812-0.00048383206026785203*I	-0.0006229633269752347+0.000011838463425297764*I	-0.0008867724499450314+0.0004004072525685384*I	0.0012317483911418181-0.00041533981787619453*I
-0.021338528814231872-0.01597078871930943*I	0.021421620713061026+0.004656198665217248*I	0.00508180680915657+0.021734070680406926*I	-0.03732572220139068-0.020180255076617075*I	0.03419462769455656-0.02652855072475214*I	0.037989983850565553+0.0786123465471542*I	-0.17120086197437784+0.048133663137764765*I	-0.19394016459595195-0.2925627731582334*I	0.2698302635445379-0.5365915152610292*I	-0.19014003546707992-0.3019156392967469*I	-0.17259412929833268+0.05556707316475552*I	0.03398259575415959+0.08246641504113239*I	0.03797908527026847-0.03764348650290189*I	-0.034189479263009796-0.015294258319675062*I	-0.002065558235387427+0.03029045639815856*I	0.0219840329938515-0.008260392642554218*I	-0.01163465446176921-0.015299118976700098*I	-0.008210745686668847+0.015600620151915672*I	0.013454071045024931+0.0013343767105768118*I	-0.0022569110514014854-0.012920373499401885*I	-0.008862491295645338+0.007537525837889514*I	0.007381701173944031+0.005417935776289967*I	0.00233755651269801-0.009924828872795121*I	-0.007437270860902249+0.0022343342590768647*I	0.002848003903618057+0.006944425134669922*I	0.004269774838984317-0.00674577865113759*I	-0.005116522541477015-0.0013665800103461665*I	-0.00029424628694419054+0.006928288811415438*I	0.004487512299638642-0.003654101020728061*I	-0.0026016073516871166-0.0036373839582794338*I	-0.0021339998218990438+0.005908242119886642*I	0.003566387123660527-0.0008978275367778511*I	-0.00043513128672842237-0.004809443688973294*I	-0.002789618770677647+0.004274736129290982*I	0.0021005113461551126+0.0013921619345165623*I	0.00110733681654959-0.00501357353384076*I	-0.002477468524187298+0.002331257341430107*I	0.0005386051912897571+0.0030495019178508275*I	0.0018261008721638862-0.0044684607744583564*I	-0.001536245617318304+0.00032937246554994563*I	-0.0007116657065198683+0.004045997709441611*I	0.0017564929734633825-0.003301016588382009*I	-0.00033324702241769005-0.0014889211051031903*I	-0.0013868553240339785+0.004333039787475955*I	0.001053956520856753-0.0017596198310010694*I	0.0007431118082188525-0.0029763169613342202*I	-0.0013827043246239512+0.003950134903251293*I
-0.005938746684951819+0.023085084268426374*I	-0.0022589311397980794-0.018929686841687398*I	0.013857859296335585-0.010961981158161856*I	-0.00464707915060773+0.03423743401816405*I	-0.025245845082392013-0.015993430574267914*I	0.034133544797302705-0.0394646882925611*I	0.028363742143450856+0.08381458555337477*I	-0.1649308234280162+0.055439579237939206*I	-0.1901400354670708-0.30191563929674986*I	0.2621669576742285-0.5364640213342221*I	-0.18832131098525537-0.2939109436704916*I	-0.16735532150143556+0.049954864927405064*I	0.029046349669918262+0.07931151880173866*I	0.03677614860975662-0.03047552834474355*I	-0.02919954850386341-0.0174786665609829*I	-0.004293916512780306+0.025364638545406947*I	0.019149621711358974-0.00282826545129778*I	-0.007884457769231515-0.014636412008734959*I	-0.008195657736393004+0.01016471076902496*I	0.0102171063787617+0.004578627715503268*I	-0.00018206024278759537-0.010200244047096374*I	-0.007391329447056179+0.002578534464967766*I	0.004642606258110424+0.006421158761429657*I	0.0027869210063647108-0.005991712433153153*I	-0.005356466868146436-0.0015435396449330306*I	0.0011535160048649238+0.005939336089832208*I	0.0035058828419245237-0.002424577327080238*I	-0.0031757935706748356-0.003526607093901094*I	-0.0007828828698544397+0.0043673116679852145*I	0.0031048079750229073+0.0002960338825368485*I	-0.0013698589605530473-0.004052723776177531*I	-0.0016380679472367352+0.002358514469170744*I	0.002200311988449084+0.0020903278879675262*I	-0.00012784693124467462-0.0035336559182351855*I	-0.0017270744659139974+0.0004185536574317991*I	0.001272728168395653+0.0029939643094062753*I	0.0005536931415929633-0.002386407465045619*I	-0.00141086379410123-0.0012242097695491115*I	0.0005386051912727352+0.003049501917830041*I	0.0007594961420448815-0.0009129936635043749*I	-0.0009826019423739736-0.0022977936032416773*I	0.00011611747127089796+0.0024441953345689387*I	0.000693948668751599+0.0005551658834939029*I	-0.0006405313778788175-0.0027647088758332677*I	-0.0000207801888446961+0.0013448843627123647*I	0.0005580246461548622+0.0017901078196687849*I	-0.0004886365829376849-0.0025609771434693743*I
