0.41759745578980895-0.05644984867066526*I	0.18742668100381943-0.09322044087613325*I	0.06583933657105667-0.09917705685590207*I	-0.004707124693233234-0.07607888924921101*I	-0.036310929608291076-0.036914586207994274*I	-0.036773150352144436+0.0007733320485603612*I	-0.01891740191350324+0.023068421058319417*I	0.0020894204824359213+0.02531982273325419*I	0.014695890507720388+0.012745368623767904*I	0.015001912930787792-0.0037685137063626713*I	0.0065709170056557015-0.014024067010288622*I	-0.0033529972481757013-0.013536439715338687*I	-0.008653145633445897-0.004798363755093451*I	-0.007432564409805885+0.005382769691920538*I	-0.0020568214384777987+0.010507715426049885*I	0.003239835007601847+0.008147417828426987*I	0.00529562326716344+0.0008203709107685693*I	0.0036637991273221755-0.006176210209983892*I	0.00024457053140749505-0.008360791071458339*I	-0.0024414425998162824-0.004784732321983235*I	-0.0029703546307704217+0.0016988240447980158*I	-0.0016328241615462028+0.006573428162630061*I	0.00020611450675309828+0.00669203643648918*I	0.0012960557704581573+0.0022371597554696906*I	0.0012984478685375636-0.003574038814763728*I	0.0007169586770271907-0.0067419663006267234*I	0.00021519239285391515-0.005165560472379361*I
0.18742668100381932-0.09322044087613325*I	0.4834367923608655-0.15562690552656733*I	0.1827195563105861-0.1692993301253441*I	0.029528406962765517-0.1360916430638962*I	-0.04148027504537776-0.07530555720065046*I	-0.05522833152179443-0.013846165149674699*I	-0.03468372986970859+0.026093154781814707*I	-0.00422151140578291+0.03581378968208747*I	0.017091333413223695+0.02155130902689163*I	0.021266807513376108-0.0012786983865206289*I	0.011648915682612114-0.01730495342170131*I	-0.0020822286277901773-0.018822430765382057*I	-0.010785561657981568-0.00815367002341818*I	-0.01070996707192367+0.005709351670956378*I	-0.004192729402203982+0.013530187520347453*I	0.003238801828685727+0.011328086336818375*I	0.006903634134924124+0.0019712076184430108*I	0.005540193798571022-0.007540420160689854*I	0.0012223565275059358-0.010960942531967215*I	-0.0027257840993629464-0.00666196702666043*I	-0.004074266761362556+0.0017886958406467034*I	-0.0027642401240174142+0.008390860481287052*I	-0.0003367683910881157+0.008810587918099603*I	0.0015045623752906398+0.0031179976217253005*I	0.0020130144474853743-0.004504806545157168*I	0.0015136402613915288-0.00873959928714319*I	0.0007169586770272285-0.006741966300626778*I
0.06583933657105663-0.09917705685590204*I	0.18271955631058606-0.16929933012534398*I	0.44712586275257443-0.19254149173456134*I	0.1459464059584414-0.1685259980767834*I	0.010611005049261973-0.1130232220055764*I	-0.03939085456294214-0.04998573446739593*I	-0.04053244101407423-0.0011007965259063977*I	-0.019681816938920883+0.02232464107545239*I	0.0023494055998727983+0.021789722671799128*I	0.013738336165048052+0.008014869311553124*I	0.012613661879930252-0.006077062141614007*I	0.004216351272806255-0.011922183729780806*I	-0.004139050066267959-0.008314715339332295*I	-0.007545726650379657-6.252194991366856*^-6*I	-0.005414343804760077+0.006529722581724752*I	-0.0005289302748815688+0.007353977310363353*I	0.0034833723600934874+0.0029672952653598266*I	0.00446219153510804-0.002813524703540439*I	0.0025698391678006583-0.005841596115892078*I	-0.00041046763404037204-0.004387514369337434*I	-0.002519669592610063+0.000030069409828426447*I	-0.002778210990904624+0.004025855596116032*I	-0.0014657922554799842+0.004816821666522943*I	0.00038019028593907974+0.0020686216174725094*I	0.0017197547681446703-0.002047562850654367*I	0.0020130144474855166-0.004504806545157376*I	0.00129844786853769-0.0035740388147639133*I
-0.004707124693233205-0.07607888924921093*I	0.02952840696276552-0.13609164306389607*I	0.14594640595844133-0.16852599807678345*I	0.42820846083907055-0.1694730706762415*I	0.14803582644087673-0.14320617534352878*I	0.025306895556981922-0.10027785338180799*I	-0.024388941632154614-0.05375424817375799*I	-0.03396152400841861-0.015124863536194487*I	-0.02303481418709651+0.008788201360114083*I	-0.006303740033572969+0.016991358916705893*I	0.0063057717552422446+0.013397639003473691*I	0.010556840441452458+0.004430653284435748*I	0.007456186280408088-0.003774765901354057*I	0.0011565732008955662-0.007494344428564009*I	-0.0038819275230572337-0.0061824624049755614*I	-0.0051697732733521915-0.0018310684897338975*I	-0.0029703728746974375+0.002569244988379799*I	0.0005130177293233398+0.00466611931015749*I	0.002829367373561861+0.0037599034590892165*I	0.0027759536745535244+0.0008504403205966283*I	0.0008855881364174155-0.002150354613868282*I	-0.0012212217240728223-0.003543969404935882*I	-0.0020612523138775567-0.0027161107045112704*I	-0.0012505998626259535-0.0003487388058569331*I	0.00038019028593934585+0.002068621617472114*I	0.0015045623752910052+0.003117997621724769*I	0.0012960557704584103+0.002237159755469326*I
-0.03631092960829095-0.03691458620799426*I	-0.041480275045377574-0.07530555720065052*I	0.01061100504926214-0.11302322200557646*I	0.14803582644087698-0.14320617534352886*I	0.44290435134679057-0.15672770205247302*I	0.1630377393716642-0.1469746890498908*I	0.031877812562637414-0.11430192039209586*I	-0.027741938880330254-0.06729068788909606*I	-0.042614669641864306-0.019923227291287555*I	-0.030467378596902205+0.014170971052034758*I	-0.008360561472050724+0.027499074342755687*I	0.009545606762844005+0.021545056831900434*I	0.01585246370861581+0.00525102419520399*I	0.011119985407730338-0.009950976111338303*I	0.0014011437323033693-0.015855135500022703*I	-0.006323370122873027-0.01096719472695915*I	-0.008140127904122128-0.00013224444493627584*I	-0.004603197036243369+0.009142673151009398*I	0.0007191322360763699+0.011358155746646129*I	0.004125423144019654+0.005997063214558293*I	0.0040744015430906255-0.0027235984941677625*I	0.0016025468134442944-0.008892320914495676*I	-0.0010060293312189057-0.00870952987731585*I	-0.0020612523138772505-0.002716110704511757*I	-0.0014657922554794337+0.00481682166652212*I	-0.0003367683910875239+0.008810587918098751*I	0.000206114506753478+0.006692036436488647*I
-0.03677315035214423+0.000773332048560303*I	-0.055228331521794134-0.01384616514967483*I	-0.03939085456294187-0.04998573446739612*I	0.025306895556982078-0.10027785338180824*I	0.16303773937166427-0.14697468904989092*I	0.4494752683524461-0.17075176906276093*I	0.15968474212348846-0.16051112876522886*I	0.023224666929191704-0.11910028414718886*I	-0.03517450329013586-0.061907918197175345*I	-0.04467149108034194-0.009415511865237714*I	-0.027227543589300397+0.022318388880461507*I	-0.0030649382048874734+0.028319445253523916*I	0.01320940589016601+0.015368846621916168*I	0.01609703424002334-0.0031097668762547063*I	0.008678542807914368-0.014735708433321882*I	-0.001569210898466555-0.014156311455225052*I	-0.007956194284418771-0.004393766564329516*I	-0.007934013397368838+0.0065597919915524015*I	-0.0033071412657853854+0.011379832906478513*I	0.002017580104613504+0.007784116931881785*I	0.004842381821046411-0.0007449030860690438*I	0.00428959393594437-0.007889158966547672*I	0.0016025468134445106-0.008892320914496094*I	-0.0012212217240723054-0.0035439694049367305*I	-0.00277821099090388+0.00402585559611494*I	-0.0027642401240166705+0.00839086048128604*I	-0.001632824161545738+0.006573428162629449*I
-0.018917401913502958+0.02306842105831927*I	-0.034683729869708156+0.026093154781814423*I	-0.04053244101407388-0.001100796525906758*I	-0.024388941632154472-0.05375424817375834*I	0.03187781256263737-0.1143019203920961*I	0.15968474212348832-0.16051112876522883*I	0.44082212271900006-0.17555013281785375*I	0.1522521777136829-0.15512835907330794*I	0.021167845490714342-0.10859256872113897*I	-0.03193466828253378-0.05376050036874862*I	-0.03937586781317854-0.008595140954469572*I	-0.023563744461978477+0.016142178670477174*I	-0.0028203676734802076+0.019958654182065175*I	0.010767963290349727+0.010584114299932616*I	0.0131266796092532-0.0014109428314569787*I	0.007045718646368612-0.008162280270692136*I	-0.0013630963917130817-0.007464275018736263*I	-0.006660138513960514-0.002156606808860296*I	-0.006635565528831497+0.002985753176788166*I	-0.002590182588758586+0.004637866605851317*I	0.002232772497467127+0.002618556459502046*I	0.004842381821046457-0.0007449030860692655*I	0.00407440154309089-0.0027235984941683415*I	0.000885588136417983-0.002150354613869204*I	-0.00251966959260927+0.00003006940982734308*I	-0.004074266761361771+0.0017886958406457393*I	-0.0029703546307699325+0.001698824044797445*I
0.0020894204824362154+0.025319822733253963*I	-0.004221511405782476+0.035813789682087066*I	-0.019681816938920557+0.022324641075451894*I	-0.03396152400841852-0.015124863536194988*I	-0.02774193888033045-0.06729068788909652*I	0.023224666929191427-0.11910028414718911*I	0.15225217771368277-0.15512835907330808*I	0.4387653012805228-0.1650424173918039*I	0.15549201272128518-0.1469809412448812*I	0.026463468757877973-0.10777219781037087*I	-0.02827086915521171-0.05993671057873301*I	-0.0391312972817713-0.016955932025928367*I	-0.026005187061794954+0.011357446348493578*I	-0.005790722304250613+0.02165747822686292*I	0.009135139128803775+0.01715754246256241*I	0.013332794116006665+0.005281093605031888*I	0.00834177441682703-0.005925120515222819*I	-0.00006464852317549542-0.011038313833500383*I	-0.005943179836933532-0.008898573109487351*I	-0.0064203731359778445-0.0021798072955913884*I	-0.0025901825887586698+0.004637866605851315*I	0.0020175801046134643+0.007784116931881623*I	0.004125423144019832+0.005997063214557874*I	0.002775953674554006+0.0008504403205959609*I	-0.0004104676340396579-0.004387514369338219*I	-0.0027257840993622265-0.006661967026661128*I	-0.0024414425998158288-0.004784732321983648*I
0.01469589050772062+0.012745368623767662*I	0.017091333413224028+0.02155130902689122*I	0.002349405599873003+0.02178972267179864*I	-0.023034814187096582+0.008788201360113603*I	-0.04261466964186465-0.01992322729128797*I	-0.035174503290136286-0.06190791819717567*I	0.021167845490713953-0.1085925687211392*I	0.15549201272128502-0.14698094124488134*I	0.4440609245476867-0.16422204648103597*I	0.15915581184860755-0.15315715145486583*I	0.0267080392892854-0.11613298888182984*I	-0.030712311755028157-0.06472144290071681*I	-0.042101651912541824-0.015257107981130719*I	-0.02763801122334109+0.01793087451112337*I	-0.005584607797497263+0.02834951466335183*I	0.010431194899262248+0.019394702218031794*I	0.01463124198454443+0.0017070547902678238*I	0.009058733093854252-0.012667086815849807*I	0.00015054386967831715-0.01620387430587984*I	-0.005943179836933614-0.008898573109487204*I	-0.006635565528831652+0.0029857531767883863*I	-0.0033071412657854913+0.011379832906478678*I	0.0007191322360764638+0.011358155746646137*I	0.0028293673735622347+0.0037599034590890252*I	0.002569839167801248-0.005841596115892404*I	0.001222356527506541-0.010960942531967556*I	0.0002445705314078803-0.008360791071458555*I
0.015001912930787863-0.003768513706362853*I	0.02126680751337617-0.0012786983865209392*I	0.013738336165048005+0.008014869311552774*I	-0.0063037400335732175+0.01699135891670557*I	-0.030467378596902635+0.014170971052034517*I	-0.04467149108034237-0.009415511865237904*I	-0.031934668282534134-0.05376050036874874*I	0.02646346875787778-0.10777219781037094*I	0.15915581184860744-0.15315715145486586*I	0.4443054950790943-0.17258283755249484*I	0.15671436924879126-0.15794188377684956*I	0.02373768465851498-0.11443416483703227*I	-0.03234513591657426-0.0581480147380871*I	-0.04189553740578853-0.008565071544641882*I	-0.026341955452882617+0.02016803426659269*I	-0.004286159928959386+0.02477547584858772*I	0.011148153576289654+0.012652735917404753*I	0.014846434377398444-0.0034585056821116542*I	0.009058733093854292-0.012667086815849646*I	-0.00006464852317551277-0.011038313833500003*I	-0.006660138513960584-0.0021566068088597432*I	-0.007934013397368862+0.006559791991553005*I	-0.0046031970362432366+0.009142673151009908*I	0.0005130177293236879+0.0046661193101578*I	0.004462191535108546-0.0028135247035403293*I	0.005540193798571527-0.007540420160689872*I	0.0036637991273224925-0.00617621020998394*I
