-0.004338814917938014-0.0014506182025652127*I	0.008579727462273045+0.003061200676151855*I	-0.012659549979617232-0.0022151234632490774*I	0.016488670316542716+0.002857737204653873*I	-0.019961378528622682+0.0040909706670060175*I	0.0230410578881989-0.0038528048228363386*I	-0.025657419965393873+0.03036014920063585*I	0.02776184072912688-0.021782648498398446*I	-0.029270590508985207+0.20524214715393246*I	-0.46975189550935836-0.0755111901881648*I	0.03448056168422971-0.6382720447071872*I	-0.46975189550936874-0.07551119018818772*I	-0.029270590508990866+0.2052421471539444*I	0.027761840729123965-0.021782648498387066*I	-0.02565741996538554+0.030360149200626338*I	0.023041057888215564-0.0038528048228301816*I	-0.019961378528635717+0.004090970667017246*I	0.01648867031653842+0.0028577372046584104*I	-0.012659549979593065-0.0022151234632517467*I	0.008579727462275104+0.0030612006761445783*I	-0.004338814917939651-0.0014506182025588454*I
0.002686873850437249+0.0023076646096679377*I	-0.005423194508454475-0.0038776371319686224*I	0.00822435600560385+0.005574658830969509*I	-0.011119123187282549-0.004462957317834697*I	0.014125258286456027+0.004803572231499234*I	-0.017173816901760938+0.0025388168989311333*I	0.020207511588739027-0.0026737091344761817*I	-0.023150074432740916+0.029548296301675214*I	0.025905927032200342-0.02126577625613234*I	-0.028286241863335896+0.2049881856680397*I	-0.46975189550935953-0.07551119018818435*I	0.03349621303858404-0.638018083221291*I	-0.4678959818124486-0.07602806243042773*I	-0.03177793604164891+0.20605400005288455*I	0.030595387028600048-0.022961744186757314*I	-0.02844498159226148+0.03191230296872908*I	0.025404469918285495-0.005798639849646742*I	-0.02150180532095586+0.006338804521609458*I	0.016844041773210566+0.00034427904981850594*I	-0.011575170389070669+0.00021189546614940524*I	0.005892853611839569+0.000753536066490465*I
-0.0010843795905223633-0.002427018929413017*I	0.002331502393755838+0.004821122764473663*I	-0.003882767716128193-0.006125470986551218*I	0.005860943975519667+0.007520493857799717*I	-0.008331561560420519-0.006015111085931649*I	0.011291711987000942+0.005982667919857739*I	-0.014666471369098747+0.0017269639999636063*I	0.018351597891814283-0.002156836892204251*I	-0.02216572578708441+0.02929433481579481*I	0.025905927032207385-0.02126577625614696*I	-0.029270590508995303+0.20524214715392894*I	-0.4678959818124461-0.07602806243042715*I	0.030988867505948044-0.6372062303223329*I	-0.4650624355129642-0.07720715811880886*I	-0.03456549766852869+0.2076061538209706*I	0.032958799058669414-0.024907579213585194*I	-0.029985408384586566+0.03416013682331652*I	0.025759841374954153-0.008312098004482217*I	-0.020417425730438612+0.008765823451008507*I	0.01415716792277357-0.0019633855598168736*I	-0.007236355471130794+0.0016625136687172665*I
-0.00035537145666809017+0.0025134581548117646*I	0.00045604720179294103-0.0046748527839982745*I	-0.000031909636313361555+0.00676695779131974*I	-0.0010952060892578002-0.007677624754655896*I	0.0030273976760526724+0.008699589546164677*I	-0.005824216027753714-0.006826963984892387*I	0.009435798290059997+0.006499540162115636*I	-0.013682122723466453+0.0014730025140843703*I	0.018351597891815702-0.002156836892228695*I	-0.02315007443273188+0.02954829630168206*I	0.0277618407291258-0.021782648498398557*I	-0.031777936041650995+0.20605400005288751*I	-0.4650624355129762-0.07720715811879332*I	0.028201305879052934-0.6356540765542529*I	-0.4626990234828877-0.07915299314563141*I	-0.036105924460832745+0.20985398767556762*I	0.03331417051533702-0.027421037368396878*I	-0.028901028794051657+0.03658715575271411*I	0.0230729675245343-0.01061976261414631*I	-0.01607861081250211+0.010216441653585984*I	0.008264314310939394-0.0027169216263059903*I
0.0015404267923399817-0.0022478338545909235*I	-0.002718783486745543+0.004459293181655152*I	0.0032436088286571002-0.006227006552089588*I	-0.0028654559357910747+0.007946053479679667*I	0.0014121394434024733-0.008489477653597697*I	0.0011714839791376942+0.00921646178841799*I	-0.004839867382110536-0.007080925470785775*I	0.009435798290066435+0.0064995401620984595*I	-0.014666471369110453+0.001726963999977785*I	0.020207511588731006-0.002673709134464553*I	-0.025657419965390973+0.030360149200635966*I	0.03059538702859748-0.022961744186742624*I	-0.03456549766851357+0.20760615382098185*I	-0.46269902348289804-0.07915299314562191*I	0.026660879086731804-0.6334062426996603*I	-0.4623436520262091-0.08166645130045885*I	-0.03502154487029368+0.21228100660498725*I	0.030627296664924353-0.029728701978065514*I	-0.024562213876125737+0.038037773955268465*I	0.017180113912683044-0.011373298680630887*I	-0.008842255341356776+0.008553927984853521*I
-0.0023634120300718093+0.0019458350268226014*I	0.004327988419197145-0.0037999876226861716*I	-0.005552329786232228+0.005638388870010149*I	0.005750954361314112-0.007038859451056394*I	-0.004721369632712344+0.00846292572193213*I	0.002396488089048208-0.008743439139486022*I	0.0011714839791355396+0.009216461788411123*I	-0.005824216027749658-0.006826963984893733*I	0.011291711986999629+0.00598266791985327*I	-0.017173816901773543+0.0025388168989391472*I	0.023041057888201395-0.003852804822831408*I	-0.02844498159225897+0.03191230296871109*I	0.03295879905866421-0.024907579213592358*I	-0.03610592446084365+0.2098539876755559*I	-0.46234365202621497-0.08166645130045014*I	0.027745258677269145-0.6309792237702672*I	-0.46503052587664606-0.08397411591012334*I	-0.030682729952374293+0.2137316248075448*I	0.024734443053067705-0.030482238044554404*I	-0.017325858404985076+0.03637526028656713*I	0.008915799601750728-0.008656377054335349*I
0.0027875616268720313-0.0015521537680966248*I	-0.005196958329542384+0.003124930715190546*I	0.006835333951849322-0.004611840521641029*I	-0.007408243483147477+0.00615526111228838*I	0.006735303006954551-0.007292820936915584*I	-0.004721369632713432+0.008462925721930694*I	0.0014121394434007217-0.008489477653592266*I	0.0030273976760523337+0.00869958954615293*I	-0.008331561560411857-0.0060151110859408136*I	0.014125258286466224+0.004803572231500567*I	-0.01996137852862196+0.0040909706670137925*I	0.02540446991827407-0.005798639849671846*I	-0.029985408384604357+0.034160136823300706*I	0.03331417051535091-0.027421037368396673*I	-0.03502154487028909+0.2122810066049881*I	-0.46503052587664667-0.08397411591012525*I	0.03208407359518492-0.6295286055677026*I	-0.4709233794884844-0.08472765197658778*I	-0.02344637448122308+0.21206911113883048*I	0.016470128742133217-0.027765316418254183*I	-0.008483603063635096+0.0278213323017027*I
-0.002833546299461054+0.0011790956883617138*I	0.0052949071595308535-0.0023640066670429388*I	-0.0070528720264777375+0.0036418029574378907*I	0.00781968259748512-0.004865802007506827*I	-0.00740824348314587+0.006155261112286621*I	0.005750954361315481-0.007038859451043994*I	-0.0028654559357825632+0.00794605347966588*I	-0.0010952060892460956-0.007677624754648839*I	0.005860943975523569+0.007520493857816712*I	-0.011119123187287574-0.004462957317860318*I	0.016488670316527065+0.0028577372046524204*I	-0.021501805320968573+0.006338804521620217*I	0.025759841374967795-0.008312098004478902*I	-0.02890102879403236+0.03658715575272229*I	0.030627296664912866-0.029728701978080294*I	-0.030682729952386953+0.21373162480754004*I	-0.47092337948848356-0.0847276519765793*I	0.039320429066360005-0.6311911192364028*I	-0.4791876937994096-0.08201073035029774*I	-0.014604119139884476+0.2035151831539461*I	0.00755432914038752-0.019108939363925007*I
0.0025073455326657377-0.0008118528989519124*I	-0.004689459996388791+0.0016959679306128505*I	0.006279255805168652-0.002617968152950753*I	-0.007052872026464221+0.0036418029574479135*I	0.006835333951858571-0.004611840521624873*I	-0.005552329786229946+0.005638388870007041*I	0.0032436088286597895-0.006227006552091654*I	-0.00003190963631524292+0.006766957791322115*I	-0.003882767716123937-0.0061254709865646104*I	0.008224356005601688+0.005574658830951104*I	-0.012659549979623477-0.0022151234632648833*I	0.016844041773196112+0.000344279049844667*I	-0.02041742573042319+0.008765823451010752*I	0.023072967524544172-0.010619762614177226*I	-0.024562213876127514+0.03803777395527379*I	0.024734443053058608-0.03048223804453077*I	-0.023446374481240408+0.21206911113882815*I	-0.4791876937994194-0.0820107303502974*I	0.04816268440771063-0.6397450472212753*I	-0.488103493401175-0.07335435329596791*I	-0.006120516076242241+0.1756938508522585*I
-0.0018559136969256598+0.0005168722422553032*I	0.0034916941782946183-0.0010658143848490957*I	-0.004689459996399223+0.0016959679306184595*I	0.0052949071595421995-0.0023640066670229005*I	-0.005196958329549383+0.003124930715192248*I	0.0043279884191830004-0.0037999876226937354*I	-0.002718783486745666+0.004459293181671852*I	0.0004560472017932088-0.004674852783996601*I	0.002331502393745358+0.0048211227644755225*I	-0.005423194508459433-0.003877637131959808*I	0.008579727462272993+0.0030612006761488227*I	-0.011575170389088046+0.0002118954661547259*I	0.014157167922782774-0.001963385559829536*I	-0.016078610812500616+0.010216441653580138*I	0.017180113912686926-0.011373298680611188*I	-0.01732585840497066+0.036375260286566756*I	0.016470128742126642-0.027765316418261705*I	-0.014604119139887385+0.20351518315396824*I	-0.48810349340117076-0.07335435329594849*I	0.056646287471333774-0.6675663795229818*I	-0.49565782254156626-0.05424541393203962*I
0.0009843486456519843-0.00025396148589272973*I	-0.0018559136969343703+0.0005168722422463653*I	0.00250734553266212-0.0008118528989618206*I	-0.00283354629946723+0.0011790956883654025*I	0.0027875616268614404-0.0015521537680819309*I	-0.0023634120300765125+0.0019458350268356814*I	0.0015404267923311713-0.002247833854596727*I	-0.00035537145667454545+0.002513458154826438*I	-0.001084379590539199-0.0024270189293953085*I	0.002686873850426072+0.0023076646096631603*I	-0.004338814917920802-0.0014506182025666296*I	0.005892853611849995+0.0007535360664775819*I	-0.007236355471157363+0.001662513668712544*I	0.008264314310934035-0.0027169216263183125*I	-0.008842255341347914+0.00855392798485895*I	0.008915799601750039-0.008656377054324486*I	-0.008483603063626147+0.027821332301699274*I	0.007554329140388189-0.019108939363911778*I	-0.006120516076251996+0.17569385085226166*I	-0.4956578225415648-0.054245413932045836*I	0.062766803547592-0.8432602303752403*I
