0.4530430161672588-0.10455879441640896*I	0.18838572387938185-0.15803970987890378*I	0.030584416738445787-0.14038728249344537*I	-0.04766445235502474-0.07258750500372818*I	-0.05764148427960129+0.00004199183652363452*I	-0.027205460373308638+0.03851393086795283*I	0.00797459068725697+0.03305623089241694*I	0.023646084548181456+0.0035806811713173328*I	0.016779344147494088-0.019832454673459128*I	0.00012290086012454505-0.020054063429232202*I	-0.011458010387694482-0.0025071188455714545*I	-0.011561167305185258+0.013849046411371968*I	-0.0036020768996294287+0.014553839763945916*I	0.004862505045427233+0.0012275511960325382*I	0.008381654524030103-0.01193624469809748*I	0.005988502362032831-0.012224310149401778*I
0.18838572387938182-0.15803970987890364*I	0.48362743290570454-0.24494607690985418*I	0.14072127152435715-0.2306272148826317*I	-0.02705706754115526-0.14034529065692147*I	-0.07486991272833311-0.03407357413577513*I	-0.04966689359234402+0.03309822272894065*I	-0.0035593758251268957+0.042094612039270125*I	0.024753934834751395+0.01322377621895766*I	0.023768985408306426-0.01647338225791508*I	0.005321333759800124-0.022339573519030802*I	-0.011438266445060158-0.00620501701786041*I	-0.015060087287323477+0.012046720918374368*I	-0.006698662259757812+0.015076597607404485*I	0.004779577624400653+0.002617595065848472*I	0.010851007407459907-0.010996758953369188*I	0.008381654524029966-0.011936244698097441*I
0.030584416738445926-0.14038728249344512*I	0.14072127152435746-0.23062721488263138*I	0.4259859486261038-0.24490408507332997*I	0.11351581115104929-0.1921132840146783*I	-0.01908247685389758-0.10728905976450424*I	-0.051223828180150914-0.030492892964457754*I	-0.03288754944484914+0.013265768055481304*I	-0.003436474965001409+0.02204054861003749*I	0.013295924447058075+0.010716657373385686*I	0.012207818103122534-0.002624335846543555*I	0.0017192568601719898-0.007785733755085145*I	-0.006575761399632023-0.004977465821827928*I	-0.0066784327632930405+0.00011047622027697466*I	-0.0007101598977251505+0.0028522874580028494*I	0.004779577624400288+0.0026175950658485873*I	0.004862505045426872+0.0012275511960326345*I
-0.04766445235502445-0.07258750500372768*I	-0.027057067541154764-0.14034529065692078*I	0.11351581115104968-0.19211328401467773*I	0.43396053931336187-0.21184785418091245*I	0.137161895699232-0.18853260284336085*I	-0.002303132706402252-0.1271215144379636*I	-0.051100927320025046-0.05054695639369057*I	-0.04434555983254207+0.010758649209909075*I	-0.014997642270184814+0.035889595021408795*I	0.009693847547430606+0.025270497137331267*I	0.017070323148551426-0.0013967846505109787*I	0.01010091138420307-0.01972197845318234*I	-0.00058725903759901-0.017201775971229353*I	-0.0066784327632934005+0.00011047622027723783*I	-0.006698662259758397+0.015076597607404736*I	-0.0036020768996298724+0.01455383976394604*I
-0.05764148427960089+0.000041991836524189204*I	-0.07486991272833249-0.0340735741357743*I	-0.019082476853896937-0.10728905976450344*I	0.13716189569923223-0.1885326028433605*I	0.4507398834608572-0.23168030885437207*I	0.13728479655935777-0.20858666627259387*I	-0.013761143094095195-0.1296286332835361*I	-0.06266209462520847-0.03669790998231947*I	-0.04794763673216947+0.025312488973854592*I	-0.010135137224755716+0.037117146217441534*I	0.018075502071462+0.013334252439234456*I	0.023058825510584757-0.013621094799911962*I	0.010100911384202908-0.01972197845318171*I	-0.006575761399632237-0.004977465821827275*I	-0.01506008728732367+0.012046720918374722*I	-0.011561167305185372+0.013849046411372072*I
-0.027205460373308205+0.038513930867953135*I	-0.04966689359234326+0.03309822272894116*I	-0.05122382818015009-0.030492892964457226*I	-0.0023031327064016584-0.1271215144379632*I	0.1372847965593582-0.20858666627259362*I	0.43928187307316424-0.2341874276999446*I	0.12572362925417432-0.19473761986122293*I	-0.01736321999372286-0.1150747935195908*I	-0.05779958957977971-0.03547035878628683*I	-0.039565982208138464+0.013376244275757954*I	-0.004146634862722677+0.024892836068041*I	0.018075502071461684+0.013334252439235621*I	0.01707032314855149-0.0013967846505094708*I	0.0017192568601726553-0.007785733755084052*I	-0.011438266445059188-0.006205017017859977*I	-0.011458010387693777-0.002507118845571406*I
0.007974590687257508+0.03305623089241685*I	-0.0035593758251260114+0.042094612039270056*I	-0.03288754944484824+0.01326576805548134*I	-0.05110092732002439-0.050546956393690355*I	-0.013761143094094846-0.1296286332835358*I	0.12572362925417435-0.1947376198612227*I	0.43567979617353625-0.21963358793599955*I	0.13058613429960247-0.19351006866519055*I	-0.00898156546969257-0.12701103821768756*I	-0.0518110872177475-0.04769466893568731*I	-0.03956598220813955+0.013376244275759324*I	-0.010135137224756527+0.03711714621744378*I	0.009693847547431144+0.025270497137333505*I	0.012207818103124508-0.0026243358465420827*I	0.005321333759802662-0.022339573519030227*I	0.0001229008601262981-0.02005406342923212*I
0.023646084548182084+0.003580681171316928*I	0.02475393483475235+0.013223776218957088*I	-0.003436474965000544+0.02204054861003706*I	-0.04434555983254161+0.010758649209908974*I	-0.06266209462520837-0.036697909982319324*I	-0.017363219993723002-0.11507479351959059*I	0.1305861342996024-0.19351006866519047*I	0.44406145069756625-0.2315698326340966*I	0.13657463666163402-0.20573437881459128*I	-0.008981565469694574-0.12701103821768647*I	-0.05779958957978231-0.03547035878628472*I	-0.047947636732170874+0.025312488973857152*I	-0.014997642270183884+0.035889595021411154*I	0.013295924447061156+0.010716657373387332*I	0.023768985408310222-0.01647338225791423*I	0.01677934414749665-0.01983245467345883*I
0.01677934414749478-0.019832454673459596*I	0.023768985408307457-0.016473382257915756*I	0.013295924447058882+0.01071665737338515*I	-0.01499764227018456+0.03588959502140859*I	-0.04794763673216975+0.02531248897385463*I	-0.05779958957978021-0.035470358786286724*I	-0.008981565469692938-0.12701103821768758*I	0.13657463666163389-0.20573437881459133*I	0.44406145069756386-0.23156983263409567*I	0.13058613429959856-0.19351006866518913*I	-0.01736321999372668-0.11507479351958916*I	-0.06266209462521037-0.03669790998231775*I	-0.044345559832541154+0.010758649209910752*I	-0.003436474964998045+0.02204054861003899*I	0.024753934834755506+0.013223776218958832*I	0.023646084548184225+0.0035806811713179816*I
0.00012290086012524905-0.020054063429232456*I	0.005321333759801121-0.02233957351903116*I	0.012207818103123259-0.002624335846543822*I	0.009693847547430717+0.025270497137331174*I	-0.010135137224756204+0.037117146217441555*I	-0.03956598220813919+0.013376244275757931*I	-0.0518110872177481-0.047694668935687454*I	-0.008981565469694879-0.12701103821768664*I	0.13058613429959842-0.1935100686651893*I	0.4356797961735312-0.21963358793599885*I	0.12572362925416986-0.19473761986122273*I	-0.013761143094097454-0.12962863328353605*I	-0.0511009273200246-0.050546956393690154*I	-0.032887549444846474+0.013265768055482314*I	-0.0035593758251235225+0.04209461203927144*I	0.007974590687259243+0.033056230892417854*I
-0.011458010387693889-0.002507118845571416*I	-0.0114382664450593-0.006205017017860326*I	0.0017192568601726423-0.007785733755085019*I	0.01707032314855153-0.0013967846505108705*I	0.018075502071461552+0.013334252439234457*I	-0.004146634862723425+0.024892836068040804*I	-0.03956598220814022+0.013376244275758955*I	-0.057799589579782644-0.035470358786285176*I	-0.01736321999372669-0.11507479351958955*I	0.1257236292541701-0.19473761986122284*I	0.4392818730731605-0.23418742769994583*I	0.1372847965593557-0.2085866662725954*I	-0.0023031327064024863-0.1271215144379646*I	-0.05122382818014949-0.030492892964457546*I	-0.049666893592342054+0.033098222728941654*I	-0.027205460373307296+0.03851393086795369*I
-0.011561167305184911+0.013849046411372173*I	-0.015060087287322924+0.012046720918374682*I	-0.006575761399631486-0.004977465821827636*I	0.010100911384203362-0.019721978453182198*I	0.023058825510584698-0.013621094799912027*I	0.01807550207146132+0.013334252439235339*I	-0.010135137224757014+0.03711714621744339*I	-0.04794763673217124+0.025312488973856732*I	-0.06266209462521048-0.03669790998231808*I	-0.01376114309409728-0.12962863328353622*I	0.13728479655935585-0.20858666627259553*I	0.4507398834608557-0.23168030885437454*I	0.1371618956992312-0.1885326028433628*I	-0.019082476853897405-0.107289059764505*I	-0.07486991272833259-0.03407357413577491*I	-0.057641484279600884+0.00004199183652408081*I
-0.003602076899629415+0.014553839763946046*I	-0.006698662259757668+0.015076597607404653*I	-0.00667843276329266+0.00011047622027705833*I	-0.000587259037598448-0.017201775971229426*I	0.010100911384203428-0.019721978453181927*I	0.01707032314855168-0.0013967846505097514*I	0.00969384754743094+0.025270497137333245*I	-0.014997642270184332+0.03588959502141099*I	-0.044345559832541494+0.010758649209910707*I	-0.05110092732002458-0.05054695639369014*I	-0.002303132706402174-0.12712151443796452*I	0.13716189569923154-0.18853260284336276*I	0.43396053931336104-0.21184785418091476*I	0.11351581115104861-0.19211328401467986*I	-0.027057067541155697-0.14034529065692222*I	-0.047664452355024964-0.07258750500372838*I
0.0048625050454269535+0.0012275511960324378*I	0.00477957762440043+0.0026175950658482616*I	-0.0007101598977249345+0.0028522874580025307*I	-0.006678432763292644+0.00011047622027685758*I	-0.006575761399631253-0.004977465821827627*I	0.0017192568601733466-0.007785733755084266*I	0.012207818103124565-0.0026243358465420957*I	0.013295924447060655+0.01071665737338752*I	-0.003436474964998649+0.022040548610039287*I	-0.03288754944484668+0.01326576805548261*I	-0.051223828180149165-0.030492892964457313*I	-0.0190824768538968-0.10728905976450485*I	0.11351581115104908-0.19211328401467986*I	0.42598594862610295-0.24490408507333192*I	0.14072127152435648-0.23062721488263319*I	0.030584416738445325-0.1403872824934462*I
0.008381654524029713-0.011936244698097738*I	0.010851007407459517-0.010996758953369656*I	0.004779577624400372+0.0026175950658480136*I	-0.0066986622597576635+0.01507659760740419*I	-0.015060087287322589+0.012046720918374337*I	-0.011438266445058335-0.006205017017860099*I	0.005321333759802847-0.022339573519030063*I	0.023768985408309753-0.016473382257913834*I	0.024753934834754802+0.013223776218959309*I	-0.003559375825123892+0.042094612039271846*I	-0.04966689359234183+0.03309822272894195*I	-0.07486991272833192-0.03407357413577475*I	-0.02705706754115499-0.1403452906569222*I	0.14072127152435687-0.23062721488263319*I	0.48362743290570404-0.24494607690985581*I	0.18838572387938146-0.1580397098789047*I
0.005988502362032552-0.012224310149401996*I	0.008381654524029678-0.011936244698097823*I	0.004862505045426892+0.0012275511960321902*I	-0.0036020768996294183+0.014553839763945647*I	-0.011561167305184672+0.013849046411371815*I	-0.011458010387693205-0.002507118845571453*I	0.0001229008601264446-0.020054063429231963*I	0.01677934414749635-0.01983245467345852*I	0.02364608454818376+0.0035806811713183367*I	0.007974590687258962+0.03305623089241816*I	-0.02720546037330718+0.03851393086795391*I	-0.05764148427960046+0.00004199183652419227*I	-0.047664452355024464-0.07258750500372833*I	0.030584416738445662-0.14038728249344617*I	0.18838572387938154-0.15803970987890473*I	0.4530430161672585-0.10455879441640958*I
