0.41397245277806677-0.05342383699841573*I	0.18733466885547478-0.08847635697315068*I	0.06944732747049219-0.09471968010687012*I	-0.000045182326338308314-0.07367618954154295*I	-0.03354560384988606-0.037284237293645175*I	-0.0372719468997315-0.0017373108811745157*I	-0.021811152372979457+0.020028632690200023*I	-0.0009008236619045955+0.023485495955963383*I	0.01369480083376897+0.013063928506463806*I	0.01650043542748217-0.0016169102257582988*I	0.009294679545456134-0.011407573524534389*I	-0.0014511071192395337-0.012061251795910248*I	-0.008910787383035131-0.005356543798677241*I	-0.009565107587682331+0.0031537552738360505*I	-0.0044259544450078545+0.00801678197504677*I	0.002401406792608291+0.006991120948906159*I	0.0065940121437042375+0.001777388797926184*I	0.006112329430544842-0.003672469501868603*I	0.0019961650760613042-0.005910464388264915*I	-0.002727893523682948-0.004023296677866868*I	-0.005121406264526709+0.00017832676651159413*I	-0.004055906916585962+0.003675739742995379*I	-0.0006331610022840513+0.004307977432823706*I	0.0027659294457889035+0.0020345105323879543*I	0.004067885150061609-0.0013002592054530745*I	0.0027144661183916563-0.0033790291610976213*I	-0.00017668819014721198-0.0029699735332426717*I	-0.0026720341734216557-0.0006150152617702986*I	-0.0032770862758367786+0.0019093191971289855*I	-0.0017962831657761368+0.0028889849396830382*I	0.0006741502191528758+0.001807707820250118*I	0.0025297658638745524-0.00041392865755852427*I	0.0026756524422008373-0.0021597153565194867*I	0.0011487086448305685-0.0022678015348229132*I	-0.0009932214663387637-0.0007876881135107912*I	-0.002388650284989246+0.0011389340004508033*I	-0.002220245131502862+0.002135630914464396*I	-0.0006769524952200682+0.0015579044956592326*I	0.0012194092010144734-0.00009913828264305592*I	0.002279568174826448-0.0016042437468719443*I	0.0018785019586595995-0.001888206926796245*I	0.0003127898955330732-0.0007924338593504361*I	-0.0014129977486689637+0.0008491953459246585*I	-0.0022207257220202034+0.0018321420643907808*I	-0.0016201866564423883+0.0014513407567722095*I
0.187334668855475-0.08847635697315072*I	0.483419780248559-0.14814351710528578*I	0.1872894865291365-0.16215254651469363*I	0.03590172362060606-0.13200391740051545*I	-0.037317129226069994-0.0754135004227176*I	-0.05535675622286566-0.017255604603445347*I	-0.03817277056163621+0.021748185074788724*I	-0.008116351539210533+0.033092561196663754*I	0.015599611765577602+0.021868585730205094*I	0.022989480379225175+0.0016563549819295009*I	0.015049328308242687-0.013678162021668447*I	0.00038389216242101196-0.016764117323211557*I	-0.011016214706921922-0.008907496522074175*I	-0.013336741828043073+0.0026602381763694886*I	-0.0071637007950741145+0.010144876222742127*I	0.0021680576986963427+0.009794170772972847*I	0.008513736223153146+0.003318651447037446*I	0.00859017721976558-0.004133075590338841*I	0.0033844359068619326-0.007695766179735585*I	-0.003125241188465396-0.005732137621753441*I	-0.006783800440268936-0.0003475569348716146*I	-0.005754567266810798+0.0044863041993351786*I	-0.0012899774707970867+0.005710250275383221*I	0.0034347241477775594+0.0030077182273705386*I	0.005480395564180587-0.0013445186287097475*I	0.003891196959914436-0.004270232738695822*I	0.00004243194497002764-0.0039940444228679945*I	-0.003453774465983985-0.0010606543361137654*I	-0.004468317339197805+0.002273969677912668*I	-0.0026029360566839164+0.003717027017379052*I	0.0007334826980984161+0.0024750562821244985*I	0.0033498026613537303-0.00035200753626933644*I	0.003678474508705146-0.0026817301923813598*I	0.0016824309758620894-0.0029474034700301696*I	-0.0012399416401586876-0.0011288675343719922*I	-0.0032134665978416684+0.0013479428009537102*I	-0.0030656027802093777+0.002696838496110114*I	-0.0010008359304884609+0.002036492631821385*I	0.0016026156796063154-0.0000463392512126957*I	0.0030979111596740197-0.001987345209439306*I	0.0025923580703594777-0.0023966776062223955*I	0.00046550420999059636-0.0010390115808716054*I	-0.0019079358264871675+0.0010397082050403288*I	-0.003033184405111384+0.002300536102696857*I	-0.0022207257220202225+0.0018321420643907756*I
0.06944732747049216-0.09471968010687*I	0.1872894865291362-0.16215254651469344*I	0.4498741763986722-0.18542775439893106*I	0.15001753962940445-0.1638898573958684*I	0.01409057124762611-0.1119752847103157*I	-0.03821795288797493-0.05192800446675457*I	-0.04166195538909689-0.004191676096981754*I	-0.021672335134154043+0.02013127484903036*I	0.0011783280062457522+0.02168498767212949*I	0.014148504646338248+0.009807333934295058*I	0.014078692996190129-0.003700188816747524*I	0.0054842207205602995-0.010524406747832265*I	-0.004042062282587037-0.0087473353481648*I	-0.008614807914313845-0.0019163755731681654*I	-0.006742729684338983+0.0044376269742954265*I	-0.0010513713645292954+0.006472406720873234*I	0.0041642227747577315+0.003883706384707636*I	0.0057858426994703265-0.0007046452308297125*I	0.003468770955238954-0.0039547488238275445*I	-0.0006714710097240346-0.004020026436740518*I	-0.0037584021907495217-0.0014241601889300542*I	-0.0040178709944801135+0.001686953597516033*I	-0.0016866821167492118+0.0031860449938818348*I	0.0014244886475946275+0.0023312211142853764*I	0.003258035957630466+0.00003774469412767859*I	0.0028083613907590524-0.0019595338904802207*I	0.0006141106840777302-0.0023609135415670144*I	-0.0017538512208061044-0.0011050594831851432*I	-0.0027796242468311467+0.0007470534841361827*I	-0.0019385514753232865+0.001860041020354029*I	0.00007271638551692444+0.0015573116608595498*I	0.001882191342929025+0.0002072547473016906*I	0.0023565811950150162-0.0011396956497799148*I	0.001289824223715911-0.0015427961919302817*I	-0.0005378141556408351-0.0008117725555654917*I	-0.0019168941353788903+0.00042903696128747875*I	-0.0019940573968273744+0.0012488045183108173*I	-0.0007860346053831143+0.0010925947492382516*I	0.0008776660281709775+0.00014828570502515632*I	0.0019154055751392548-0.0008387731105631546*I	0.0016849134110049383-0.0011381498635146833*I	0.0003716323483391618-0.0005645355418316479*I	-0.0011546824464519+0.0004123291759005828*I	-0.0019079358264872531+0.001039708205040319*I	-0.001412997748669036+0.0008491953459246465*I
-0.00004518232633831519-0.07367618954154287*I	0.03590172362060602-0.13200391740051534*I	0.15001753962940448-0.1638898573958683*I	0.4280630240256925-0.16539912170873156*I	0.14911671596749929-0.1404043614399056*I	0.027785372081394682-0.09891135620385244*I	-0.021717517460492924-0.05354491469251314*I	-0.03236727584364065-0.015599249621516117*I	-0.02312344225339332+0.008070023053120396*I	-0.007732459376789171+0.016328443873452603*I	0.004583397058655915+0.01296108920813139*I	0.009652738551182028+0.004316593158299319*I	0.007885627513168207-0.0035332857989262842*I	0.002551949861116856-0.006969946550238993*I	-0.0025024784837691496-0.005588845075037245*I	-0.004746564608277592-0.0014728374139699788*I	-0.003779264888211998+0.0024491100430059118*I	-0.0009571834897687307+0.00406203315121879*I	0.00172993578288448+0.002971094512165217*I	0.0028356099529548563+0.0003532286089956873*I	0.002094458436064734-0.001985515904353048*I	0.0003094829593119908-0.0027244193943835784*I	-0.0013034048760884162-0.0016920755635819675*I	-0.001863370306896229+0.00021607146063886104*I	-0.0012475455258267524+0.001716205852514829*I	-0.00001905031820607027+0.0019470638912564245*I	0.001012078224983038+0.0009294510492025542*I	0.001288260903230599-0.0005532057213171788*I	0.0007759146430683705-0.0015189881407439178*I	-0.00010397180463037364-0.0014126618723834504*I	-0.0007898428304927183-0.0004077605144688652*I	-0.0009205050808217838+0.0007696235473489614*I	-0.0005064589420601708+0.0013461887477528415*I	0.00013633606351212005+0.0009959352646848952*I	0.0006128717284956887+0.000015108303729344254*I	0.0006815950453733792-0.0009109108382082469*I	0.00036267403944725314-0.0011752067855842904*I	-0.0001155554381680629-0.0006394024084853666*I	-0.00047324470985028196+0.00030016088988780277*I	-0.0005353317204981885+0.0009974810509497734*I	-0.0003053201468811394+0.0009933689538275928*I	0.00006472675456235328+0.0003131908932575166*I	0.000371632348338973-0.0005645355418316345*I	0.0004655042099903514-0.0010390115808716026*I	0.0003127898955329088-0.0007924338593504404*I
-0.033545603849886085-0.03728423729364512*I	-0.03731712922607002-0.07541350042271744*I	0.014090571247626109-0.11197528471031565*I	0.14911671596749945-0.14040436143990564*I	0.4417578248594612-0.15233519320226835*I	0.16561715139498132-0.14202127166566433*I	0.03708005162685083-0.1103189297283869*I	-0.023168624579732188-0.0656061664884232*I	-0.041278063226675495-0.020955793420192912*I	-0.03268854984107554+0.011223778326956885*I	-0.01215841382179724+0.024345225848499588*I	0.006984803851263743+0.01995221015703744*I	0.016246750694885747+0.006093981956225054*I	0.013997956943712732-0.007205755300795528*I	0.004548114937178182-0.012880410938504581*I	-0.005230372007451772-0.009612141752904717*I	-0.009867970872803862-0.001294510647458915*I	-0.00783517180479762+0.0061248497860007965*I	-0.0015903444920526725+0.00837001058404199*I	0.004495865228673285+0.005005605044552628*I	0.006903495103016313-0.0009470305964579326*I	0.0048089245544563584-0.005364545065451155*I	0.00013279476916498435-0.005694392927626632*I	-0.003975439049509663-0.0023070908253525393*I	-0.005140456582732536+0.002125390657767632*I	-0.0030438286916025245+0.004605190792197647*I	0.0006550999009469679+0.0037547717115062763*I	0.003541844088857564+0.0005155223916437314*I	0.003963913345431321-0.0027129210778369245*I	0.0019246232878988463-0.0037867896755669575*I	-0.0010971932709691516-0.002200349985894167*I	-0.0031784931154819267+0.0007311734859822168*I	-0.003140750212324645+0.0029052544618137746*I	-0.0011834114372803585+0.0029040932434125253*I	0.0013557452645263305+0.0008967969820422142*I	0.002892439903321777-0.0015891354431423691*I	0.0025600970040326053-0.0027991177650044112*I	0.0006754639349800029-0.001967640644934748*I	-0.0015285531868372876+0.00020979293743923544*I	-0.0026939704318707162+0.002132302954278552*I	-0.002155518376940821+0.0024488218077220072*I	-0.00030532014688140747+0.0009933689538276708*I	0.0016849134110044927-0.0011381498635145899*I	0.0025923580703590206-0.002396677606222323*I	0.0018785019586593148-0.0018882069267962078*I
-0.0372719468997315-0.001737310881174473*I	-0.055356756222865657-0.017255604603445253*I	-0.03821795288797492-0.051928004466754496*I	0.027785372081394658-0.0989113562038523*I	0.1656171513949812-0.14202127166566425*I	0.4510525044049168-0.16374276672680282*I	0.16416604427574188-0.15408252346157433*I	0.028169264243816026-0.11567547352706367*I	-0.03273373216741431-0.062452411214586556*I	-0.045704017671683465-0.012939011445145802*I	-0.030287143048467708+0.018214899275862992*I	-0.005564401678093629+0.026122614646425305*I	0.013097133281808082+0.016279740655168067*I	0.018242915770946923+0.000183517567959306*I	0.011270063420030091-0.01122905197866314*I	-0.0005732913273479337-0.012702084171993583*I	-0.009286278924037128-0.005936402009909822*I	-0.01050113187508753+0.003013466785364351*I	-0.005069242359008648+0.008159360318388273*I	0.002477540658008803+0.007069751378588406*I	0.007210331347064834+0.0016265758834545167*I	0.006726806912869226-0.003917004129700995*I	0.0021368903810351373-0.0059795603272216995*I	-0.0031442915066711556-0.003785073730497768*I	-0.005771722215285159+0.0005818941143304271*I	-0.004466306363579216+0.003933098478017646*I	-0.0005140628277278053+0.0041912621346389435*I	0.0033307523431477465+0.0015950563549865634*I	0.004690552733687978-0.0017522791431793668*I	0.002970691879092436-0.0035006091913477623*I	-0.0004640269970904419-0.0026478556751160106*I	-0.003317438402472025-0.00006471907142946139*I	-0.00385544561070207+0.0022890779816418356*I	-0.001921341011310381+0.002806116179171067*I	0.0010961567375457582+0.0012998494965407938*I	0.0032342472231855486-0.0009914099447539816*I	0.003205229798854507-0.0023815693024928806*I	0.0011470992553633823-0.0019499224190798687*I	-0.0015452617870403962-0.00013549858054403614*I	-0.0031487398432798706+0.0016611336942114802*I	-0.0026939704318709595+0.0021323029542786986*I	-0.0005353317204987154+0.0009974810509500193*I	0.0019154055751385488-0.0008387731105628797*I	0.0030979111596733436-0.001987345209439074*I	0.0022795681748260365-0.0016042437468718124*I
-0.021811152372979467+0.02002863269019996*I	-0.0381727705616362+0.02174818507478867*I	-0.041661955389096915-0.004191676096981803*I	-0.021717517460492983-0.05354491469251316*I	0.037080051626850755-0.11031892972838685*I	0.1641660442757419-0.15408252346157428*I	0.44214171702188226-0.1690993105254797*I	0.1546009366880599-0.1509287681877378*I	0.023743309798808142-0.10765869155201646*I	-0.030332325374806415-0.05546129026568034*I	-0.039110005527979864-0.011161622647220001*I	-0.024174813617923473+0.01454242977399366*I	-0.003568236602032593+0.020212150258159513*I	0.010369239758125348+0.01225644397730039*I	0.013121509506420841+0.0003618443344702688*I	0.007214156503444917-0.007553312235668208*I	-0.0012064523296313396-0.008394106739170223*I	-0.0065203494782479126-0.0039018914775222147*I	-0.0064332467250259205+0.0017132075799108778*I	-0.0023547762406171055+0.004780331157290242*I	0.0023008524678616205+0.004099777845345374*I	0.004538297173643516+0.0010115606216840147*I	0.0034497206370330954-0.0020076849325720366*I	0.000340607215259784-0.00309057538753856*I	-0.002470141287517591-0.0019773659102475184*I	-0.0032419563514101916+0.00016796545677197087*I	-0.0017906539213782687+0.0017733831214981318*I	0.0006346458171026572+0.0019234605998159485*I	0.0023375308768088065+0.0008073682414757247*I	0.0023019024486985984-0.0006133451427284951*I	0.0007504467475895008-0.0013649782768831587*I	-0.0011409794923105806-0.001089951179456481*I	-0.002098029201457698-0.00016385735407223456*I	-0.0015758774358758745+0.0006848342347700556*I	-0.000042839052651093386+0.0009179092523748106*I	0.001408946633078544+0.0005074156371901962*I	0.00182124947451639-0.00014221459882954516*I	0.000984504076834206-0.0005494272381022657*I	-0.00047308740107906646-0.0004985816623076769*I	-0.0015452617870404975-0.00013549858054387186*I	-0.0015285531868376623+0.0002097929374395844*I	-0.00047324470985097715+0.0003001608898882984*I	0.0008776660281700862+0.00014828570502570387*I	0.0016026156796054788-0.00004633925121222541*I	0.0012194092010139668-0.00009913828264278424*I
-0.0009008236619045775+0.02348549595596326*I	-0.008116351539210507+0.03309256119666358*I	-0.021672335134154074+0.020131274849030188*I	-0.03236727584364074-0.015599249621516226*I	-0.023168624579732358-0.06560616648842317*I	0.02816926424381591-0.11567547352706367*I	0.15460093668805988-0.1509287681877378*I	0.4377157625768744-0.16108252855043242*I	0.1570023434806678-0.14393764723883146*I	0.030337321942511798-0.1058813027540906*I	-0.024219995944262145-0.05913375976754956*I	-0.03711384045191884-0.017072087035485732*I	-0.026902707141606225+0.010519133096126012*I	-0.008689642866558678+0.020390477024670506*I	0.00631333284154025+0.015932183720295374*I	0.012488348504137593+0.004669821767293733*I	0.009980085949234331-0.005518801703280476*I	0.0028614328204304325-0.009694365944623586*I	-0.003805883359856308-0.007280920638620182*I	-0.006609934915173158-0.001256765953332121*I	-0.005026810414038552+0.0041653158955197445*I	-0.000976233807974642+0.0060090970424743735*I	0.00274201400786811+0.003900545561367263*I	0.004123870856186708-0.00019997711232159246*I	0.002870373079134888-0.003504504045096757*I	0.00020551115468350756-0.004137081266766764*I	-0.0020932477065796224-0.0020998360780508075*I	-0.002783875387717179+0.0009856950079874215*I	-0.0017540044678867521+0.00306239460026686*I	0.0001172857453058249+0.002942999155940309*I	0.0016249499534784447+0.0009445593529309967*I	0.001969855948603862-0.0014641165595259587*I	0.001138588682515694-0.002694194926328274*I	-0.0002195272427983164-0.002052064280868507*I	-0.0012630875403429928-0.00010759962458058353*I	-0.0014558368013201503+0.0017671045982991685*I	-0.0008117790889416301+0.002339557701580706*I	0.00020106281807411123+0.0013091261579425478*I	0.0009845040768343106-0.0005494272381021568*I	0.0011470992553633485-0.0019499224190795577*I	0.0006754639349796434-0.001967640644934184*I	-0.00011555543816878415-0.0006394024084845882*I	-0.0007860346053840529+0.0010925947492391134*I	-0.0010008359304893427+0.0020364926318221306*I	-0.000676952495220602+0.001557904495659665*I
0.013694800833769005+0.01306392850646366*I	0.01559961176557765+0.02186858573020484*I	0.0011783280062457368+0.021684987672129223*I	-0.023123442253393422+0.0080700230531202*I	-0.04127806322667567-0.020955793420192985*I	-0.0327337321674145-0.062452411214586535*I	0.023743309798807982-0.1076586915520164*I	0.15700234348066766-0.14393764723883135*I	0.4443097747205781-0.1593051397525063*I	0.16311467291121218-0.14761011674070035*I	0.0323334870185729-0.11179176714235604*I	-0.026947889467944845-0.06315705644541704*I	-0.04223524671644486-0.01689376026897457*I	-0.0309586140581913+0.014194872839121152*I	-0.009322803868841888+0.02469845445749411*I	0.009079262287329722+0.017966694252683234*I	0.016556233654199434+0.0033695625618404665*I	0.012694552067625962-0.00889783086437841*I	0.002684744630283159-0.012664339477866613*I	-0.006477917533277872-0.007895935900390751*I	-0.009887021191009593+0.0006525532437968047*I	-0.006823093579814139+0.007054300835202979*I	-0.0003020835888211612+0.007816804862724892*I	0.0052717798717431446+0.003486616903809222*I	0.0067995232983878-0.002359692468840633*I	0.0040190817239654794-0.005772305579919332*I	-0.0007877103116553816-0.00492476938027732*I	-0.004481897991569035-0.0009609020775998058*I	-0.005004120519220171+0.0031213259224520413*I	-0.002430956963106914+0.004620299095926365*I	0.001336694946320206+0.0028438608732975364*I	0.0039045181283047688-0.0006596843939407422*I	0.0038483579072633167-0.0033523234863221587*I	0.001451378578048659-0.0034866287856788547*I	-0.0016325249914672841-0.001202868934944128*I	-0.003483813262363058+0.0017245424398098972*I	-0.0030760234577622875+0.0032184453550711933*I	-0.0008117790889413427+0.0023395577015807387*I	0.0018212494745167376-0.00014221459882938586*I	0.003205229798854658-0.0023815693024924725*I	0.002560097004032385-0.0027991177650036787*I	0.00036267403944665233-0.0011752067855832766*I	-0.001994057396828201+0.0012488045183119457*I	-0.0030656027802101627+0.0026968384961110954*I	-0.002220245131503339+0.002135630914464968*I
0.016500435427482245-0.001616910225758417*I	0.02298948037922526+0.0016563549819292893*I	0.014148504646338272+0.00980733393429481*I	-0.00773245937678926+0.016328443873452392*I	-0.03268854984107572+0.011223778326956755*I	-0.04570401767168371-0.012939011445145818*I	-0.03033232537480661-0.05546129026568024*I	0.030337321942511666-0.10588130275409034*I	0.16311467291121204-0.1476101167407003*I	0.44630593979663924-0.16521560414077177*I	0.16038677938752963-0.1516334134185677*I	0.02721208075404702-0.11161344037584472*I	-0.03100379638452981-0.05948131670242161*I	-0.04286840771872802-0.012585782836150706*I	-0.028192684612401826+0.016229383371509223*I	-0.005254918718780071+0.023398195252040975*I	0.011793728405721316+0.014587665091585322*I	0.01637954546405208+0.0003995890285973419*I	0.01002251789420428-0.009512846126149142*I	-0.0005923416455534408-0.01075502028073786*I	-0.00827420069905365-0.005006950960707646*I	-0.009212870971856316+0.002460261064047275*I	-0.004293327715939297+0.006640372177644973*I	0.0023735688533797644+0.005657089506205941*I	0.006420488516573603+0.0012188153689867542*I	0.005806301832048823-0.003147380582351103*I	0.0016304314389760106-0.004633371579468291*I	-0.003007955443158404-0.0027891384658126914*I	-0.005158850486789191+0.0005970024180597005*I	-0.003784711318205768+0.003022187639809289*I	-0.00015138878828055226+0.0030160553490546846*I	0.003215196904979698+0.000955653946501431*I	0.0042173080238377654-0.0014521182532912062*I	0.002435360158594378-0.002503128140397676*I	-0.0007693471439713728-0.0016544867212883014*I	-0.0032527116479093635+0.0002484718218279228*I	-0.0034838132623626786+0.00172454243980991*I	-0.0014558368013195342+0.0017671045982992125*I	0.0014089466330791487+0.0005074156371903709*I	0.0032342472231859055-0.0009914099447535427*I	0.0028924399033217548-0.0015891354431415725*I	0.0006815950453730012-0.0009109108382071266*I	-0.0019168941353794738+0.000429036961288741*I	-0.003213466597842236+0.001347942800954819*I	-0.002388650284989592+0.0011389340004514536*I
