0.5050417760990907-0.21516559573469193*I	0.14460045602688865-0.27339713710098473*I	-0.0732962021522869-0.16081677767182218*I	-0.10859573817283723-0.0034757483227987095*I	-0.029673304730609255+0.06784236713019223*I	0.039852792251410106+0.0348779645874235*I	0.03631526599284866-0.022488859724148384*I	-0.007457042847826914-0.03237197579895142*I	-0.0280319978739302-0.00016383585918061143*I	-0.008653832488010398+0.022608505926603264*I	0.016143825274024824+0.010846277232354202*I	0.0146848917451036-0.011759179060689183*I	-0.004959401199683627-0.013941002939320187*I	-0.014128667878174385+0.002523825340882833*I	-0.003361188899338894+0.01231592866484291*I	0.009754823868764664+0.003880571008841314*I	0.007925931608102914-0.008220984609542016*I	-0.003944930310394356-0.0071676352214852255*I	-0.008815679112097692+0.0034406081191345585*I	-0.0013833662598565933+0.007709635462036377*I	0.006852818940780458+0.0007584166597394761*I	0.004953516349251894-0.006265656547162908*I	-0.003280878785387798-0.003645326592242547*I	-0.006197544153617372+0.003730301997382908*I	-0.0005388958323428871+0.004964507778701406*I	0.0052566878133195865-0.0009592926098408348*I	0.003463474222177554-0.004869793032970714*I	-0.002808077285490727-0.0014168731004658558*I	-0.004786592958282779+0.0037328590986363728*I	-0.00017886556543996785+0.003014510119850018*I	0.0043407963007847435-0.0020245823400933415*I	0.0027111155924111514-0.0037037844499274854*I	-0.002489798805655525+0.00019122559701558237*I	-0.004052024592337866+0.003555172609446599*I	-0.00004379874192366898+0.0014313380268820256*I	0.003873487369108269-0.0027387842462794965*I	0.0023842726100811533-0.002613409639782081*I	-0.0023363745869959505+0.001476027272697695*I	-0.0037762027373987434+0.0032263325910824618*I
0.14460045602688917-0.2733971371009849*I	0.4317455739468042-0.37598237340651464*I	0.03600471785405151-0.2768728854237842*I	-0.10296950688289656-0.09297441054163057*I	-0.06874294592142809+0.031402216264624645*I	0.00664196126223837+0.04535350740604402*I	0.03239574940358234+0.002505988788472298*I	0.008283268118918132-0.02265269558332899*I	-0.016110875335837133-0.009763469872348185*I	-0.011888172599905059+0.010682441373174055*I	0.006031059257093138+0.010849326865915273*I	0.011184424074340478-0.003094725706964276*I	0.0005562238669280159-0.009235353719804712*I	-0.008320590099023651-0.001625074274476205*I	-0.004373844009410321+0.006404396349724515*I	0.0045647427087639825+0.00409494405530073*I	0.005809893558370518-0.0032870642126443255*I	-0.0008897475039946281-0.004780376490407928*I	-0.005328296570250893+0.0005420002405507391*I	-0.0019628601713171222+0.004199024778873728*I	0.0035701500893954995+0.00144397891487323*I	0.0035719401553927473-0.002886909932503364*I	-0.0012440278043657049-0.0025353545497804543*I	-0.0038197746177312045+0.0013191811864582902*I	-0.0009408563402983881+0.0027710093875416265*I	0.002924578389834142+0.00009471474573060386*I	0.002448610527828348-0.0023761657103064035*I	-0.0013231187361058938-0.001136933934333948*I	-0.0029869428509315967+0.0015976370193842863*I	-0.00044579665749903404+0.0017082767585426715*I	0.0025322500269702617-0.0006892743300782284*I	0.0018509974951284223-0.0018333567430786203*I	-0.0013409089999274599-0.00014861184048154094*I	-0.002533597547579929+0.0016225636238973058*I	-0.00017853722323023257+0.0008163883631670978*I	0.002340473868157111-0.0011820716128999288*I	0.0015371127821122781-0.001262756973581694*I	-0.0013919301273174099+0.0006129229513004156*I	-0.002336374586995772+0.0014760272726976875*I
-0.073296202152287-0.16081677767182295*I	0.036004717854051065-0.27687288542378485*I	0.40207226921619366-0.30814000627632365*I	0.07585751010545985-0.24199492083636107*I	-0.06665424089004991-0.11546327026577853*I	-0.07619998876925674-0.0009697595343260538*I	-0.021390036611692934+0.04518967154686379*I	0.02374191691557167+0.025114494715075535*I	0.02442709339294332-0.011806418350974476*I	-0.0014259835907332985-0.021522648933035897*I	-0.016847573799589392-0.003258561566143394*I	-0.008097608621083139+0.013373152206801301*I	0.00782323517499916+0.009221202957881166*I	0.010311047735690766-0.005354782710962133*I	-0.0003946584909215366-0.009846058884018108*I	-0.008318774319804623-0.0007632388717612457*I	-0.004250936403333461+0.007535552174434543*I	0.004426527298514016+0.004422571249391258*I	0.0059630714367859255-0.004021959830669251*I	-0.00037478022099871197-0.005723656306612934*I	-0.005243738956704665+0.0005536981866304459*I	-0.0026273940642221236+0.00517428091225534*I	0.003033044323048947+0.0020775978461971068*I	0.004012660008952674-0.0034946471596222113*I	-0.000356300395554676-0.0035506118465129573*I	-0.0037489336257899323+0.00135413628707592*I	-0.0018620145684496768+0.0038275738443676976*I	0.002269744962386755+0.0006383444095443597*I	0.0030176775646768004-0.003161516274427155*I	-0.0002758272585223954-0.002106147430543939*I	-0.0029355954631560804+0.001899502355556917*I	-0.0015197745653688218+0.0028658982793670247*I	0.0018071987532035287-0.00040201871619746497*I	0.002532578369179524-0.0028873960867613234*I	-0.0001493249374998154-0.0009908460158847044*I	-0.002514911810226625+0.0022924156358649105*I	-0.0014357288692414566+0.0020442609781825332*I	0.0015371127821127131-0.001262756973581785*I	0.0023842726100815692-0.0026134096397821167*I
-0.10859573817283767-0.003475748322799389*I	-0.10296950688289719-0.09297441054163119*I	0.07585751010545971-0.24199492083636132*I	0.4383875352090404-0.33062886600047137*I	0.06840046725763127-0.2743668966353116*I	-0.09468623876398118-0.11562710612495859*I	-0.0848538212572676+0.021638746392277253*I	-0.005246211337668227+0.0560359487792181*I	0.038426808660675195+0.013355315654387375*I	0.019467692193258997-0.02574742129029242*I	-0.015554651468909405-0.018998823592150185*I	-0.0202087626989307+0.009057367098701904*I	0.001657215247679348+0.01725372321564372*I	0.015749166783100916+0.00100021834833903*I	0.006366117425296265-0.012522417932448016*I	-0.009210337603019035-0.006405450764884164*I	-0.009702140579661237+0.0069463965902746665*I	0.002601882537446862+0.008293968834173411*I	0.009380043647766009-0.0018430852977726242*I	0.002682192651398344-0.007667286422913037*I	-0.006572324374616358-0.00199335430923125*I	-0.005782634789048727+0.005518205965330859*I	0.0026292937490957733+0.0042149883024138034*I	0.006496518545225141-0.0027921951867739716*I	0.0012045827234612755-0.004911520260087993*I	-0.005142893353838019+0.00018224725212397474*I	-0.0039277991912312505+0.004368646406926786*I	0.0024787817323327645+0.0018029915042750407*I	0.0049808605547954155-0.003065440040383043*I	0.000527878759019504-0.0029702906774121507*I	-0.004327851850861143+0.0014490251789017917*I	-0.0029793942050803097+0.0033308403824382975*I	0.00235371280373864+0.00012711403308735277*I	0.004191471363283683-0.003015428355979416*I	0.0001962037821829141-0.0014113688140635473*I	-0.003925527674898519+0.002235486575197584*I	-0.002514911810226089+0.002292415635864556*I	0.002340473868157767-0.001182071612900248*I	0.0038734873691086734-0.002738784246279617*I
-0.029673304730610146+0.06784236713019204*I	-0.06874294592142895+0.03140221626462457*I	-0.06665424089004993-0.11546327026577861*I	0.06840046725763183-0.27436689663531166*I	0.41035553733511-0.3307927018596515*I	0.05974663476962127-0.2517583907087086*I	-0.0785424134899559-0.1047808288926046*I	-0.07016892951216402+0.009879567331588622*I	-0.010205612537352707+0.042094945839899575*I	0.024298140782499027+0.015879140995272243*I	0.01610650329391794-0.013431492625448252*I	-0.005799827600146362-0.015118252583309134*I	-0.01228283109082818+0.0008363824891583872*I	-0.0022877150627143177+0.010086087994156836*I	0.006933487671004135+0.004440826467472705*I	0.004982751165440028-0.0048127824704116634*I	-0.0023575186622387815-0.005647034105144517*I	-0.004748624230409561+0.0006807400431113696*I	-0.0006789962479409667+0.004648642241929741*I	0.0031824994941482766+0.0018872166996088961*I	0.0021432968190541473-0.0027027786442126254*I	-0.0013156365612988588-0.002952646919072324*I	-0.0023191605668730292+0.0006484129323605555*I	-0.00017878353639574774+0.0027981152019486786*I	0.001709925586942342+0.0009406639118631767*I	0.0010257171580208672-0.0018970101402372736*I	-0.0008020970530549346-0.0018423350879688122*I	-0.0012166835988225073+0.0006648619569996064*I	-0.000011017073324653474+0.0019942171012906455*I	0.0009288359624569811+0.0004897325690634715*I	0.00048408001709626-0.0015389526505300158*I	-0.0004543644817524064-0.001289759067377232*I	-0.0005951215949991864+0.0007174307426568865*I	0.000017338216742436802+0.00160314130578553*I	0.000415268625885032+0.0002109042351030644*I	0.0001962037821834926-0.0014113688140639374*I	-0.00014932493749912127-0.0009908460158853808*I	-0.00017853722322989845+0.0008163883631665195*I	-0.000043798741923652814+0.0014313380268817448*I
0.039852792251408975+0.03487796458742389*I	0.006641961262237435+0.04535350740604455*I	-0.07619998876925649-0.0009697595343258517*I	-0.09468623876397994-0.11562710612495873*I	0.05974663476962244-0.25175839070870853*I	0.4264993626091364-0.3199464246272979*I	0.07443152651472579-0.26351756976939755*I	-0.08350181468963967-0.11872183183192365*I	-0.08429759739033978+0.012403392672473137*I	-0.013566801436693613+0.05441087450474345*I	0.034052964651262195+0.019759712004112737*I	0.02403243490202081-0.021652477234992622*I	-0.009744757910539246-0.02228588780479693*I	-0.02109851020292381+0.004276990608291532*I	-0.003671081322569389+0.017795723456193308*I	0.013786306611785183+0.005199243127212948*I	0.009936267514692001-0.011078439017574302*I	-0.005638397447626582-0.009292360697387762*I	-0.010946168384027224+0.004411042040493115*I	-0.0012178920802849743+0.00961315002063047*I	0.008439187307465856+0.0009279240897684609*I	0.005606771041229601-0.007572571677182041*I	-0.004123713846790803-0.004369520019536608*I	-0.0071057535251560205+0.004381272030998223*I	-0.00035764910183586925+0.00581262532179953*I	0.006050721887725968-0.0010839184282297363*I	0.00373683275042993-0.005600794590164658*I	-0.0032918958587124644-0.0016511094909533995*I	-0.005268708191161194+0.004220034566445947*I	-0.00005481581524781275+0.0034255551281726086*I	0.004802323331566288-0.0022490516772156895*I	0.0028683526271781096-0.004152362290311447*I	-0.0027907390687481816+0.00018626820532112052*I	-0.0043713243323978595+0.003943763333739743*I	0.00001733821674277738+0.0016031413057856132*I	0.0041914713632843015-0.003015428355979482*I	0.002532578369179792-0.0028873960867617254*I	-0.0025335975475803017+0.001622563623896687*I	-0.0040520245923383914+0.0035551726094461295*I
0.03631526599284816-0.022488859724147846*I	0.03239574940358205+0.0025059887884729655*I	-0.021390036611692528+0.04518967154686408*I	-0.08485382125726666+0.021638746392276854*I	-0.0785424134899549-0.10478082889260541*I	0.07443152651472619-0.26351756976939833*I	0.42153996140945277-0.33388742756661743*I	0.060302858636550855-0.2609937444285134*I	-0.08686300358897968-0.10640590316707965*I	-0.07454277352157622+0.01628396368131426*I	-0.005640869828590923+0.04618988989519975*I	0.030108034340868842+0.012592076782625429*I	0.015216755789924917-0.01821186911585917*I	-0.011128124170394105-0.014576252342760075*I	-0.014245691262142259+0.005035407268032321*I	0.0012824350266830756+0.011530066909031139*I	0.010505427826397754+0.0015539165349698373*I	0.003738723361074723-0.007348137020192694*I	-0.0061772932799700605-0.00432785291868703*I	-0.005689480570709016+0.0034517494306531716*I	0.0022455821418909307+0.004743356987661962*I	0.0056311100219739825-0.0004889490106949543*I	0.0008201780829463751-0.0038397125785439193*I	-0.0043025794122312-0.0013550098996857262*I	-0.0027649572243725485+0.0023566896909051867*I	0.002353466490573086+0.002108840871872049*I	0.0035609230820681775-0.0008926928312144774*I	-0.00031519184190924874-0.0020456219807187545*I	-0.003335694600636186-0.00021977146407223217*I	-0.0013952208220522854+0.0014812503201657309*I	0.0023294567948338608+0.0008121454883900798*I	0.002465948744570369-0.0007730244045182728*I	-0.0009078501102209212-0.0009260296992291657*I	-0.0027907390687484717+0.00018626820532114213*I	-0.0005951215949992882+0.000717430742657633*I	0.0023537128037386112+0.0001271140330885205*I	0.001807198753203052-0.0004020187161968044*I	-0.0013409089999284836-0.00014861184048178732*I	-0.002489798805656425+0.00019122559701503973*I
-0.007457042847826401-0.032371975798951215*I	0.008283268118918836-0.022652695583328844*I	0.02374191691557218+0.0251144947150752*I	-0.005246211337668027+0.05603594877921718*I	-0.07016892951216404+0.009879567331587395*I	-0.08350181468963985-0.11872183183192464*I	0.06030285863655067-0.2609937444285139*I	0.41817877251011326-0.32157149890177317*I	0.07005768250531523-0.2571131734196716*I	-0.0789370719808767-0.11462688777662229*I	-0.07848770383197012+0.009116328459828077*I	-0.014456548940687913+0.049630498014334196*I	0.02872466808101287+0.020301712244663043*I	0.02206957473070558-0.01745345245611776*I	-0.006174607821142364-0.020841908889921785*I	-0.01752657004753025+0.0013900806757893508*I	-0.004915109126934449+0.01526036890641247*I	0.009966531994054551+0.006518424313670028*I	0.008995411174393614-0.008307429630033015*I	-0.0027138190577933674-0.009197645951655455*I	-0.00849755785620036+0.002034876330190173*I	-0.0025410108163920948+0.008476216086300399*I	0.005452244456533598+0.0025255611091558857*I	0.005160974383729823-0.005864294918637211*I	-0.0015914638198223034-0.00505879434961338*I	-0.005254756030030506+0.002547915287920419*I	-0.0016985581017664017+0.005664013481317853*I	0.003517124340144062+0.0005386451956663119*I	0.00355829552719928-0.004784406226999583*I	-0.0009514219905548102-0.0028331811038554587*I	-0.00373159540904843+0.0029572775928624092*I	-0.001446745942565404+0.004038478079471512*I	0.002465948744569713-0.0007730244045191336*I	0.0028683526271770857-0.004152362290311884*I	-0.0004543644817533081-0.001289759067376007*I	-0.0029793942050810726+0.003330840382440732*I	-0.0015197745653698464+0.0028658982793689797*I	0.0018509974951270735-0.0018333567430781465*I	0.0027111155924101115-0.0037037844499278336*I
-0.028031997873929036-0.00016383585918058253*I	-0.01611087533583595-0.009763469872348461*I	0.024427093392943435-0.011806418350975399*I	0.038426808660674265+0.013355315654385956*I	-0.010205612537353899+0.04209494583989832*I	-0.08429759739034048+0.012403392672472651*I	-0.08686300358897987-0.10640590316707936*I	0.07005768250531504-0.2571131734196713*I	0.42610470411821644-0.32979248351131535*I	0.06611275219492109-0.2642808086411576*I	-0.08775275109297435-0.11118627965748759*I	-0.07987107009182703+0.016825963921865854*I	-0.0076037299999081875+0.05038891467407559*I	0.03367818443026357+0.014036055697501243*I	0.018788695945316354-0.021098779048360838*I	-0.012372151974761164-0.017111606892540654*I	-0.018065465879874433+0.00635458845448914*I	0.0003415786863840979+0.014301076296571513*I	0.01343000621623141+0.0016486312807009072*I	0.006187333888902575-0.009724302730496633*I	-0.0075004120160762616-0.005464786853017555*I	-0.008676423421640718+0.005049386450040497*I	0.0017997854843915303+0.006451633746206678*I	0.008163360048942926-0.0011782233407719412*I	0.0026711755780724146-0.00567306932162188*I	-0.0056434884121613306-0.0015036217401674485*I	-0.0052985547719543195+0.003979253314801138*I	0.0021749292673423743+0.002925229235036886*I	0.005901396950225744-0.002074764444116734*I	0.0012219209402035307-0.0033083789543022295*I	-0.004727624727953635+0.000393151487226773*I	-0.0037315954090486585+0.0029572775928618446*I	0.0023294567948329353+0.0008121454883883341*I	0.004802323331565036-0.0022490516772171315*I	0.0004840800170952734-0.0015389526505294115*I	-0.004327851850861875+0.0014490251789043003*I	-0.0029355954631570882+0.0018995023555595037*I	0.0025322500269688362-0.0006892743300769925*I	0.004340796300783606-0.0020245823400932036*I
-0.008653832488009654+0.02260850592660355*I	-0.01188817259990453+0.010682441373174006*I	-0.0014259835907338505-0.021522648933036806*I	0.019467692193257558-0.02574742129029377*I	0.024298140782497625+0.015879140995271386*I	-0.013566801436694304+0.05441087450474364*I	-0.07454277352157636+0.016283963681315242*I	-0.07893707198087695-0.11462688777662147*I	0.06611275219492091-0.2642808086411572*I	0.4172890250061185-0.32635187539218113*I	0.06472938593506392-0.25657117317912065*I	-0.08089993215219489-0.11042786299774719*I	-0.0749175537425763+0.010560307374703128*I	-0.010884608785297354+0.04674358808183176*I	0.0274806402766446+0.01776635769488187*I	0.01824980011297162-0.01613427126966138*I	-0.007115464161443459-0.01807089950238192*I	-0.014601991657698416+0.0014847954215195735*I	-0.002466498599107634+0.012884203196107226*I	0.008643413257947924+0.005381490379337868*I	0.006008468323461708-0.00670979261064745*I	-0.003159615715292951-0.007489369193112363*I	-0.005965307829231294+0.0013456020001120167*I	-0.000690013321265326+0.006642859343221994*I	0.004111335456604761+0.002376949268674397*I	0.0026273768361495297-0.0042417312947408475*I	-0.0017700010430517126-0.0042424059864484415*I	-0.002914282161871857+0.0013658436750180916*I	-0.00016144531965257283+0.004401256507734916*I	0.0021251942128277606+0.001151568146967074*I	0.0012219209402041275-0.003308378954300906*I	-0.0009514219905545326-0.002833181103855154*I	-0.0013952208220526256+0.0014812503201639717*I	-0.000054815815248192294+0.0034255551281701306*I	0.0009288359624571002+0.0004897325690624262*I	0.0005278787590197542-0.002970290677411042*I	-0.00027582725852289653-0.0021061474305418076*I	-0.0004457966575004438+0.0017082767585443444*I	-0.0001788655654412605+0.0030145101198507367*I
