0.4383856709942754-0.5861229872081607*I	-0.21545011755855528-0.3784323607593968*I	-0.2071173285503337+0.08284903372205409*I	0.06014079154023923+0.09723581659901248*I	0.04198005005992822-0.05916908365475462*I	-0.050662907907150674-0.012396875641006746*I	0.004411987880879583+0.041359316630748405*I	0.028802863078031222-0.0162040648128602*I	-0.01974741649633379-0.01810435602613017*I	-0.008276027294670961+0.02254205059545384*I	0.019205203529586132-0.0006556444286538945*I	-0.005529868676872514-0.016699241508648863*I	-0.011194886215247423+0.011147725830613867*I	0.011197801677022856+0.0061504522004438645*I	0.0018691808747667484-0.013034946575580547*I	-0.010112552281150985+0.0034302842441847592*I	0.00481045076117946+0.008649634642956528*I	0.005242912088624715-0.008623094076796393*I	-0.007256868075931358-0.0016691988627275714*I	0.00020554084723493516+0.008588698578190293*I	0.005933297782150903-0.004308350029362803*I	-0.0039015292417569087-0.004659277427837361*I	-0.002559068286481041+0.0069863087466273425*I	0.004915971549919729-0.0005956760182238034*I	-0.0008934050003800772-0.005905075234764091*I	-0.0036360333370098917+0.004581467916970032*I	0.0030234275564838447+0.002234528708042009*I	0.0012433008332058577-0.005742902252741978*I	-0.003361867732631735+0.001931361458167293*I	0.0009955384618720571+0.003989883436626474*I	0.002298592996714199-0.004603390440515622*I	-0.002245261368079662-0.0005337481360875273*I	-0.0006573764167788311+0.004718317325726439*I	0.00231602796438532-0.00280521732381196*I	-0.0007796179168549842-0.0024979505325713014*I	-0.0015531041889960957+0.004456407215434794*I	0.0015601222565849067-0.0007736398125656839*I	0.0004940598974329328-0.003757869874297202*I	-0.0016436464926955008+0.0034376759432154487*I	0.00042294223446302326+0.001203875042175231*I	0.0012467145792843155-0.004228923325238571*I	-0.0010142509391365766+0.0018550687420375493*I	-0.0006417717309948991+0.002831132733801049*I	0.0012878396697952258-0.003887110443502806*I
-0.21545011755853444-0.3784323607593711*I	0.23126834244396363-0.5032739534860738*I	-0.15530932601830333-0.2811965441603626*I	-0.1651372784903999+0.02367995006730564*I	0.009477883633081203+0.08483894095800011*I	0.04639203794078159-0.017809767024014*I	-0.021860044829148592-0.028600940453870446*I	-0.015335428615465498+0.023254960604621608*I	0.02052683578336744+0.0063379857826021705*I	-0.0005422129667369326-0.018760000454774085*I	-0.0138058959715423+0.005842809086806967*I	0.008010317314325967+0.010492081401952163*I	0.005667933000130298-0.010548789308212226*I	-0.009325705340489874-0.0018872207449706687*I	0.0010852493958857+0.009580736444622422*I	0.00667963163597369-0.004385311932630621*I	-0.004869640192502002-0.005192809832611697*I	-0.0024464173147403473+0.006980435780231954*I	0.005448452935855242-0.000034395498603878744*I	-0.0013235702937979892-0.005977548892085302*I	-0.003695988394538835+0.0039294211503646485*I	0.003374229495665174+0.0026779587172831828*I	0.0010144423081676257-0.005254953446035991*I	-0.0034524732868496024+0.0010812335118878021*I	0.0012799382129297318+0.003985791898760077*I	0.002130022556123083-0.003670546526714843*I	-0.00239273250379872-0.0011614343357549566*I	-0.0003384401761522014+0.004165890166238656*I	0.0022388392950816968-0.001753018816088974*I	-0.0010632747359027447-0.002672028982337194*I	-0.0012497229061951367+0.003456135300531959*I	0.0016412165799386425+0.00011492688519162996*I	0.00007076659630381647-0.003338965459922446*I	-0.0014369943336382319+0.0022203667931330914*I	0.0007629237753835372+0.001651189891603654*I	0.0007805043397274815-0.0032715903451451594*I	-0.0010590442915592835+0.000698537341148095*I	-0.000083524236099912+0.002664036130672502*I	0.0009170021319086655-0.0025539948320989552*I	-0.0003969319134064247-0.0007912473820077843*I	-0.0005913087046821203+0.003058943784215075*I	0.0006049428482777985-0.001397790591443537*I	0.0002735887306590001-0.0020320417014659405*I	-0.0006417717309866958+0.002831132733807057*I
-0.20711732855030887+0.08284903372208714*I	-0.15530932601828926-0.2811965441603475*I	0.27324839250388894-0.5624430371408349*I	-0.20597223392545413-0.29359341980137327*I	-0.16072529060953014+0.06503926669805496*I	0.03828074671109032+0.06863487614514124*I	0.026644621444437556-0.035914123050139087*I	-0.030136072123809195-0.006058889858409928*I	0.003869774914128325+0.02259931617597068*I	0.014996967106484637-0.010361255726044885*I	-0.011737099182000483-0.007612274624156553*I	-0.0026080942945292595+0.011993261287258862*I	0.009879498189092216-0.002542865173616718*I	-0.004444619281007106-0.007118505064020028*I	-0.004515254579287287+0.0067624138979846355*I	0.006328161484525473+0.0009576423678253735*I	-0.0005772364399552742-0.0060545107953555565*I	-0.0046640993452661435+0.00339588874557786*I	0.00348688046741125+0.002672085750871999*I	0.0015469236940938514-0.004693672926420718*I	-0.0038826385802819947+0.001008759854571821*I	0.0012199831553818487+0.003333745132164407*I	0.0024808244952844766-0.0032271165174650148*I	-0.002621591028839485-0.0006734855290576361*I	-0.0004290457303520659+0.0033157622199327347*I	0.002523239046147359-0.0017571103539665883*I	-0.0012318451765103195-0.0017391850685114826*I	-0.0013971940419286399+0.002828449100903654*I	0.0019601528205704763-0.00043750027426956464*I	-6.422072991975149*^-6-0.0022867669521895763*I	-0.0017206511526844338+0.0020462883433659523*I	0.0010663050581896881+0.0006509179766953099*I	0.0008615986630869912-0.0023830236473922468*I	-0.0014823375926945183+0.0011174417555123305*I	0.00012312792294246082+0.001446726980570431*I	0.0012569836728171932-0.0021066799826808*I	-0.0008631421529644492+0.00016608559809783426*I	-0.0006361020570933633+0.0019024123833481402*I	0.0011631903431856773-0.0015648871945597562*I	-0.00009724880723161257-0.0006989260900666808*I	-0.0010387036444080798+0.002039885351787214*I	0.0006965309651122951-0.0008281666592896679*I	0.0006049428482804499-0.0013977905914405353*I	-0.0010142509391410518+0.0018550687420372089*I
0.06014079154023706+0.09723581659901179*I	-0.1651372784904077+0.023679950067295567*I	-0.20597223392546415-0.29359341980138765*I	0.2776603803847578-0.5210837205100897*I	-0.17716937084742798-0.3097974846142209*I	-0.18047270710585792+0.04693491067193955*I	0.030004719416444618+0.09117692674060673*I	0.045849824974044905-0.03656976747879528*I	-0.035665940800693276-0.022758131367074937*I	-0.007325111301148608+0.03374704200657486*I	0.026194768783496785-0.004210803525591722*I	-0.0098679183072172-0.020647221199717573*I	-0.012720646575651638+0.015423545531459361*I	0.014689948950296246+0.006106769469346613*I	0.0007982928076229811-0.01574159914081286*I	-0.011772122655235032+0.005093215035261651*I	0.006533702331742186+0.009546340946016316*I	0.005356061342192131-0.010362860824719848*I	-0.008565628587018375-0.0012633886822457072*I	0.000927812180936309+0.009658394497528264*I	0.0064628952440208415-0.005289348944627902*I	-0.004776043580658728-0.004896315380199994*I	-0.002416050181630502+0.007915213049117607*I	0.005504252051768621-0.0009925878094353096*I	-0.0013782901956304456-0.006416387781797387*I	-0.0037909134629864048+0.005247123678124236*I	0.0035187775080158428+0.002232773082683216*I	0.0010667478202078192-0.00634257550903809*I	-0.003642455410010117+0.0022947009647765254*I	0.001302776403775478+0.00428081705142174*I	0.002309605891383565-0.005091984276019071*I	-0.002500269069529343-0.00045166218920494156*I	-0.00048679913079385887+0.005107325192151061*I	0.0024217209196749144-0.0031566634599277496*I	-0.000988277695261824-0.002640428118761313*I	-0.0015205185697541963+0.004884402923804223*I	0.0016799259072730439-0.0009028049404906567*I	0.00038357242630896767-0.004062837727143116*I	-0.0016503529962384252+0.0037574811253655704*I	0.0005214186121887349+0.0012662455392251912*I	0.001190590862569362-0.004586036533571604*I	-0.0010387036444055133+0.002039885351788342*I	-0.0005913087046971009+0.003058943784207435*I	0.0012467145792568266-0.004228923325250066*I
0.041980050059908076-0.05916908365477533*I	0.009477883633061969+0.08483894095798386*I	-0.16072529060954327+0.0650392666980413*I	-0.1771693708474369-0.3097974846142371*I	0.25791296388842544-0.5391880765362056*I	-0.18544539814209204-0.2872554340187546*I	-0.16126750357626773+0.046279266243285974*I	0.024474850739556988+0.07447768523194485*I	0.03465493875877476-0.025422041648191798*I	-0.02446813912367016-0.016607679166626536*I	-0.005455930426355842+0.02071209543100182*I	0.016082216502372657-0.0007805192814114563*I	-0.005057467546027362-0.011997586556775993*I	-0.007477734487033591+0.006800451454649159*I	0.007433080874350602+0.004437570606610466*I	0.0010038336548551774-0.007152900562630081*I	-0.005838824873070794+0.0007848650058966709*I	0.0026321730899928515+0.004887063518195186*I	0.0027969930556992193-0.0033765520780630024*I	-0.003649657037115396-0.001859064700457114*I	0.00003440718054824226+0.0037533192627468804*I	0.0028268619070130193-0.0007078810276792482*I	-0.0017526160241596385-0.002661786672158465*I	-0.0011727493483996321+0.0021723107963935143*I	0.0021423843191564537+0.0009387736487554077*I	-0.0003827517337484401-0.0024265043451553725*I	-0.0014923204662669466+0.000643733237600666*I	0.0012735161399285019+0.0016990249465637197*I	0.00040937140340605477-0.0016242581833444836*I	-0.0013264274456368486-0.0005105163590482248*I	0.000523158486935315+0.0017828665188577763*I	0.0007565017024094212-0.0006355770605670293*I	-0.0009401468129347567-0.0012253020017542308*I	7.260766637224062*^-6+0.0013494553178614748*I	0.0007780744269687145+0.00028101248328372123*I	-0.0005653354608151031-0.0014365530765963754*I	-0.00027380399048128947+0.0006554795985567526*I	0.0006656749681399075+0.0009522638015428636*I	-0.00025819930466984705-0.0012317049933370078*I	-0.0003625133264257436-0.00012962931812736777*I	0.0005214186121880064+0.0012662455392254373*I	-0.0000972488072511736-0.0006989260900816317*I	-0.00039693191343422566-0.0007912473820238269*I	0.00042294223444621905+0.0012038750421740332*I
-0.05066290790716513-0.01239687564101164*I	0.04639203794078008-0.017809767024013833*I	0.03828074671109626+0.06863487614513825*I	-0.18047270710586372+0.04693491067192346*I	-0.18544539814209848-0.28725543401876996*I	0.2771181674180019-0.5398437209648581*I	-0.19097526681899554-0.3039546755274179*I	-0.172462389791549+0.05742699207389255*I	0.03567265241657351+0.0806281374324046*I	0.03652411963356867-0.0384569882237519*I	-0.034580691404786826-0.013177394922440851*I	-0.0006454796651631197+0.02936173007394207*I	0.02132512859098544-0.009403613358224448*I	-0.012314335621981365-0.013666785419515638*I	-0.0072721936398075756+0.015389150032826988*I	0.013366378656518354+0.00012922057723978517*I	-0.00289769558687975-0.01181217799045409*I	-0.00839789315955013+0.007771173752555883*I	0.007548144639897559+0.004291387499990387*I	0.0019035880553062907-0.009281627312837068*I	-0.007285690374129761+0.0027224032165016525*I	0.003057834737039418+0.0059878479708068266*I	0.00407016274024335-0.006450783280380221*I	-0.0051144837567604845-0.0007304252139541431*I	-0.00017721088650371906+0.006162194233033968*I	0.004440977315884482-0.0036646167917711112*I	-0.0026280131018324255-0.0029602524812627003*I	-0.002149696883071051+0.005362050563317094*I	0.003589544104294906-0.0011061923772466922*I	-0.0003702465134381066-0.004122208715908203*I	-0.002879531634609066+0.003945890856397323*I	0.002083280743533688+0.0010092267062993493*I	0.001250561599843136-0.004393446934867705*I	-0.002583793305642849+0.0022123739414494463*I	0.00043020300107475654+0.0025533303600238713*I	0.00202478900623384-0.003947910841965046*I	-0.0015795863999444372+0.00041851566544293833*I	-0.0009155757214488286+0.003486612332381383*I	0.001953514637965284-0.002934846641930416*I	-0.00025819930465764994-0.001231704993332316*I	-0.0016503529962405851+0.003757481125355909*I	0.0011631903431544568-0.001564887194587853*I	0.000917002131888974-0.002553994832108567*I	-0.001643646492687011+0.0034376759432315726*I
0.00441198788086527+0.041359316630756496*I	-0.021860044829147454-0.028600940453869246*I	0.02664462144444975-0.035914123050144284*I	0.030004719416446033+0.09117692674060461*I	-0.1612675035762668+0.04627926624328343*I	-0.19097526681898397-0.3039546755274224*I	0.2659232812027376-0.528695995134253*I	-0.17977746514197654-0.2978042233269686*I	-0.17059320891677585+0.04439204549832419*I	0.025560100135434555+0.08405842167659246*I	0.04133457039476463-0.029807353580795573*I	-0.029337779316149757-0.02180048899922784*I	-0.007902347741093484+0.027692531211229436*I	0.021530669438216504-0.0008149147800253181*I	-0.0063810378398327415-0.01797513544887346*I	-0.011173722881572317+0.01072987260500697*I	0.010807310370024178+0.0071155293238965535*I	0.002018275963037959-0.012407854008663175*I	-0.009291298159913324+0.0018660985177796192*I	0.003912111302911503+0.008872855416954586*I	0.0049270156118079375-0.007047098604765017*I	-0.0060423895409125305-0.0030204990361947124*I	-0.00030403299558713176+0.007919209428999728*I	0.00506570120211266-0.002460899843755816*I	-0.002815890760055128-0.005333815654489426*I	-0.002422472254599262+0.005628446096921086*I	0.003783600899084787+0.0010537005339434316*I	-0.00031198513745813307-0.0057654698050677395*I	-0.0029293147999207543+0.0028641000307515776*I	0.002036439915307428+0.003350214838182449*I	0.0011898757431515563-0.004895848528478597*I	-0.0023854717371707807+0.000188020982102661*I	0.00043963425083829187+0.0044469026495191225*I	0.0016735038342879673-0.003189571892682708*I	-0.0013370787263821712-0.0020165493837711206*I	-0.0005840479380632381+0.004408399102079563*I	0.001383017275262776-0.0011167781081434776*I	-0.0002917467301228913-0.003468594778035525*I	-0.0009155757214415817+0.0034866123323831887*I	0.0006656749681531509+0.0009522638015409327*I	0.0003835724263180245-0.0040628377271573575*I	-0.0006361020570979148+0.0019024123833326272*I	-0.00008352423610549217+0.002664036130674103*I	0.0004940598974360549-0.003757869874285364*I
0.02880286307801437-0.01620406481285638*I	-0.015335428615484011+0.023254960604624918*I	-0.030136072123816016-0.006058889858404671*I	0.045849824974047354-0.03656976747878216*I	0.02447485073956814+0.07447768523195704*I	-0.17246238979152576+0.05742699207389231*I	-0.17977746514195267-0.2978042233269746*I	0.26779246207751944-0.5417309417098328*I	-0.18989001742312153-0.29437393908279774*I	-0.16578275815558408+0.05304168014126998*I	0.03080301222408005+0.07543532759980401*I	0.034077702318839394-0.031476552443509144*I	-0.02913223846892181-0.013211790421031147*I	-0.001969049958945714+0.023384181181871525*I	0.017629140196449223-0.005474192207843535*I	-0.00894010612633346-0.010988826702213388*I	-0.0062577513316534284+0.010134196586804952*I	0.009913905369669022+0.0012104540891238434*I	-0.001617757373949008-0.007826386091707107*I	-0.0062678706034189026+0.004100627225839164*I	0.005155412136125363+0.003129953164247151*I	0.0015651478791791564-0.005115737146588037*I	-0.0050468510790461895+0.0009693844004141924*I	0.0019945600011177997+0.0033158189884649946*I	0.0028204398340139166-0.002994647979861156*I	-0.0034732671768620046-0.0006154983287819773*I	-0.00010644429022475383+0.0028232287731020287*I	0.003003982982241987-0.0014442499986236962*I	-0.0018650893264471305-0.00130906258963919*I	-0.0013691925433383478+0.002090460218173297*I	0.002530499812749454-0.00040765503610852013*I	-0.00045377074953022173-0.0014581725852426549*I	-0.0019625295027129236+0.0013918960242922899*I	0.0016863488301051765+0.00021797932429043417*I	0.0006592528951454115-0.0013345031506333952*I	-0.001978850457367042+0.0008145833500391083*I	0.0007037917317504552+0.0005212886585821388*I	0.0013830172752756663-0.0011167781081446455*I	-0.0015795863999298197+0.00041851566545224615*I	-0.00027380399047387423+0.0006554795985656073*I	0.0016799259072819168-0.0009028049404915906*I	-0.0008631421529524837+0.00016608559809654165*I	-0.0010590442915586389+0.0006985373411521137*I	0.001560122256576574-0.0007736398125628711*I
-0.019747416496341316-0.018104356026124355*I	0.02052683578334145+0.0063379857826146285*I	0.003869774914107072+0.022599316175988957*I	-0.035665940800688405-0.022758131367054294*I	0.034654938758787474-0.025422041648175533*I	0.035672652416584065+0.08062813743240779*I	-0.17059320891675295+0.044392045498317365*I	-0.1898900174230992-0.2943739390828047*I	0.2726029128387113-0.5330813070668906*I	-0.18464710533446596-0.3029970331595841*I	-0.1730396262314988+0.051372481278555954*I	0.031008553071294184+0.08402402617798638*I	0.04001100010096133-0.03578490247288943*I	-0.03303376771069683-0.017871067848871037*I	-0.004528118245441021+0.03037048992851364*I	0.02254511174637821-0.006069868226052163*I	-0.009833511126669721-0.016893901936975108*I	-0.00989378466862975+0.014715664503774751*I	0.01293733292614286+0.0034449827971854293*I	-0.00037445654076787905-0.013569288344419865*I	-0.009629738336063837+0.006031988684008247*I	0.006150950597992668+0.007119836600848191*I	0.0038637408759027835-0.009719127587115796*I	-0.007292112447107244+0.00043563626433358355*I	0.0013371835843426962+0.00803413631418754*I	0.0051364677983953165-0.005799865303685733*I	-0.004252885093706638-0.0031134488613507407*I	-0.0016595484792134318+0.007279635988545416*I	0.0045641052388190415-0.002217889811191978*I	-0.0013710294290092346-0.005066932463930254*I	-0.0030128390360124407+0.0055281361614171465*I	0.002953442047212818+0.0007962200060897815*I	0.0007929438297315973-0.005687095910485176*I	-0.002976780441858257+0.003246964766312193*I	0.0010445770991208486+0.0030491120580769296*I	0.0019470925649512616-0.005221613594146718*I	-0.0019788504573599757+0.0008145833500305492*I	-0.000584047938045712+0.004408399102080744*I	0.0020247890062568543-0.003947910841938868*I	-0.000565335460805215-0.0014365530765705285*I	-0.0015205185697609765+0.004884402923809332*I	0.0012569836728106112-0.002106679982683909*I	0.0007805043397313922-0.0032715903451414844*I	-0.0015531041889886071+0.004456407215440514*I
-0.008276027294668914+0.02254205059546073*I	-0.0005422129667515548-0.018760000454778162*I	0.014996967106473203-0.01036125572605096*I	-0.0073251113011352275+0.033747042006590296*I	-0.02446813912366024-0.016607679166598964*I	0.03652411963355916-0.03845698822374301*I	0.02556010013543559+0.08405842167657963*I	-0.1657827581555663+0.05304168014125423*I	-0.184647105334457-0.30299703315959375*I	0.26534604476278806-0.5347505059295944*I	-0.1844415644872488-0.29440833458138277*I	-0.1671063284493708+0.04706413124919528*I	0.02710702382952849+0.07936474875015896*I	0.037451931814473684-0.02879859372625064*I	-0.02811779616077901-0.018466743867094532*I	-0.005421523245797841+0.024465414693746055*I	0.01890907840939796-0.0014884003090748184*I	-0.006810083570184965-0.014659373228908291*I	-0.00865048383544063+0.00897276225106585*I	0.0095754651935026+0.005376344255369084*I	0.000621081921099614-0.009579404907805754*I	-0.0073311453393500176+0.0014285982434787872*I	0.0039056892299278423+0.006586088464766411*I	0.0032063644591397715-0.005000810261385802*I	-0.004976084482720231-0.0023695810594919547*I	0.000557565667489782+0.0055361857816119105*I	0.0035833636094067894-0.0013434580882341314*I	-0.002692762837121122-0.003887088673904388*I	-0.0011654885817794034+0.003521766114250846*I	0.002920458746136+0.0012197861320375342*I	-0.0009480871945433866-0.0038630574217371613*I	-0.0017661244567467361+0.0012992128361754636*I	0.0019391911080630041+0.0026512887481104203*I	0.0001511720987440697-0.0028559631766906187*I	-0.0016889407720512763-0.0006401456771854981*I	0.0010445770991234396+0.0030491120580807317*I	0.0006592528951473317-0.001334503150641327*I	-0.0013370787263818826-0.002016549383761366*I	0.0004302030010841566+0.002553330360054232*I	0.0007780744269815806+0.00028101248329429106*I	-0.0009882776952653805-0.0026404281187719235*I	0.00012312792292963257+0.0014467269805700865*I	0.0007629237753880121+0.0016511898916129935*I	-0.0007796179168364564-0.00249795053256894*I
