-0.005630261255718223-0.0012732705146775497*I	-0.01037771621373607-0.003075446121446394*I	-0.013388420113955576-0.005838163478311084*I	-0.013846245097544342-0.009813729968253112*I	-0.010930118543690082-0.015021162497350957*I	-0.003649234900158491-0.02122893826089626*I	0.009632470585350533-0.027977474864504043*I	0.03255723256738696-0.034638292031277315*I	0.07494338892309677-0.04050116757941257*I	0.1667218815863147-0.04487610474240543*I	0.4084851634315694-0.04719351424178676*I	0.16794512664912206-0.04708022134650388*I	0.07729587463636942-0.04446040077210395*I	0.035844824980882914-0.039532457841061*I	0.01355247784013877-0.03275885441824541*I	0.00048793255074744174-0.024809596856919598*I	-0.007095202363946694-0.0164749308297237*I	-0.010909110775431918-0.008561360011598467*I	-0.011968567746529667-0.0017864311936838665*I	-0.01104208795215049+0.0033123657869645355*I	-0.008796873252465873+0.0064414710669672874*I	-0.005830512553982246+0.007578957339720911*I	-0.00266212703672891+0.006962605853928671*I	0.00028611844028310037+0.005040872268676138*I	0.0027032056083144346+0.0023948090327036444*I	0.0043936208902189775-0.0003567023763938638*I	0.00527119387858119-0.0026536792530981474*I	0.005344589655258659-0.004078881979900183*I	0.004698009937190294-0.004416088512567135*I	0.0034708155237917183-0.0036742011211392555*I	0.0018389917780462632-0.0020739735665473687*I
-0.005166140815567905+0.0011911454313101714*I	-0.009712240659873196+0.0016376030546242691*I	-0.013028732095565626+0.0007130561905756155*I	-0.01452013068538482-0.001989586113234075*I	-0.013589791658231628-0.006589773748622956*I	-0.009578931919897464-0.012893462196707048*I	-0.0015922376583960725-0.020413654431012104*I	0.011977994809267926-0.02843433018437926*I	0.03480480302837105-0.03610837654831771*I	0.07678238070114292-0.04257514114595973*I	0.16794512664912212-0.0470802213465039*I	0.40899865736679597-0.049078773867930955*I	0.16776190353882647-0.048300186035148684*I	0.07651787195396755-0.0448256918132787*I	0.034637402776530477-0.03903423445718475*I	0.012116200141301284-0.03155894349752065*I	-0.0009685540173588141-0.023200524523871717*I	-0.008378555604834978-0.014818007577800692*I	-0.011859600954129251-0.007214420371864139*I	-0.012473052706548308-0.0010342954659680196*I	-0.01104208795215046+0.003312365786964379*I	-0.008292388292447191+0.0056893353392511396*I	-0.0048800223752848634+0.006232017699986305*I	-0.0013787737958405929+0.005305682602005437*I	0.0017426050083893714+0.003431799935628091*I	0.004139483307151919+0.0011948981119787772*I	0.00560104309457137-0.0008549257602701411*I	0.006049196560982925-0.0022883882119233705*I	0.005527812765554173-0.0028589172912552845*I	0.004184516001963716-0.0025308288864227695*I	0.002247570460984139-0.0014700845170406104*I
-0.004081979404154971+0.0029108735693018245*I	-0.007817156697397463+0.004979647743332188*I	-0.010843951231302431+0.005486180419701286*I	-0.012772278656252897+0.003937012410205777*I	-0.01316894406159219+0.00013811418740984106*I	-0.011532794416469202-0.005774489918738801*I	-0.007233407695980063-0.013350317516582246*I	0.0006553328025879969-0.02188373894805251*I	0.01381698658731411-0.030508303750926415*I	0.03602804809117853-0.03831249315241616*I	0.0772958746363694-0.04446040077210394*I	0.16776190353882645-0.0483001860351487*I	0.4082206546843941-0.049444064909105724*I	0.166554481334474-0.04780196265127246*I	0.07508159425513009-0.04362578089255396*I	0.033180916208424234-0.037425162124136886*I	0.010832846900412994-0.029902020245597637*I	-0.001919044196056149-0.02185358488413737*I	-0.008883040564853607-0.014065871850084831*I	-0.011859600954129223-0.007214420371864281*I	-0.01196856774652961-0.0017864311936841577*I	-0.01009159777345307+0.001965426147229779*I	-0.0070090350515588555+0.004032412087327899*I	-0.0034235358071785732+0.004622945366938247*I	0.00005750390299690885+0.004105771681280551*I	0.0029500272127417847+0.0029335765517517903*I	0.004917485989553673+0.001560189153153529*I	0.005784266204866901+0.00036503892837473227*I	0.005535702625756359-0.00040312858577902787*I	0.004304567702746602-0.0006548006871566562*I	0.002345524223917455-0.0004568553198754095*I
-0.002651015881829557+0.003788502312022017*I	-0.005213689975584212+0.006759450934378843*I	-0.007560703258084733+0.00820360396296236*I	-0.009492764607509802+0.007613880720345203*I	-0.01071528141449047+0.004752296240089927*I	-0.010823419837674784-0.00031874113246536636*I	-0.009285223955485125-0.007244574435779217*I	-0.005394415917933875-0.015424291083129427*I	0.0018785778653954961-0.024087855552150997*I	0.014330480522540608-0.03239356337707067*I	0.03584482498088294-0.03953245784106102*I	0.0765178719539676-0.044825691813278716*I	0.16655448133447412-0.047801962651272456*I	0.40678437698555675-0.04824415398838096*I	0.1650979947663678-0.04619289031822457*I	0.07379824101424183-0.04196885764063092*I	0.03223042602972692-0.036078222484402525*I	0.010328361940394394-0.029149884517881756*I	-0.0019190441960560938-0.021853584884137498*I	-0.008378555604834893-0.014818007577800956*I	-0.010909110775431807-0.008561360011598872*I	-0.010685214505641263-0.0034433544456073974*I	-0.008635111205346756+0.00035635381418171533*I	-0.005572757352721337+0.002832501166603005*I	-0.0022161136028261423+0.004124721983061933*I	0.0008355065853986803+0.004471062722455286*I	0.0031332503230373306+0.004153541240396645*I	0.00440399205432712+0.0034454487792978518*I	0.004561021142059342+0.002569155532473343*I	0.0036967108477101076+0.0016708449807683187*I	0.0020569972417624673+0.0008152838298839472*I
-0.0011317105714292342+0.003848577365077022*I	-0.002394562442516822+0.007012458531652193*I	-0.0038625033517915705+0.008887151235022761*I	-0.005503706016322288+0.009018887792846503*I	-0.007147240383592384+0.007157025400469996*I	-0.008467710953506376+0.0032822117230495106*I	-0.008984428059628576-0.0023927146990125533*I	-0.008061978892677608-0.009448691039877711*I	-0.004880921982707362-0.017309550709273678*I	0.0016953547550999225-0.02530782024079582*I	0.013552477840138825-0.032758854418245414*I	0.03463740277653052-0.03903423445718474*I	0.07508159425513007-0.04362578089255393*I	0.16509799476636777-0.04619289031822456*I	0.4055010237446684-0.04658723073645791*I	0.16414750458767047-0.0448459506784902*I	0.07329375605422321-0.041216721912915*I	0.03223042602972695-0.03607822248440262*I	0.010832846900413112-0.029902020245597852*I	-0.0009685540173586726-0.02320052452387207*I	-0.007095202363946529-0.01647493082972418*I	-0.009452624207325488-0.010170432344646926*I	-0.009248936806803724-0.004643265366332283*I	-0.007427689000994313-0.00014186956969459858*I	-0.0047947546703195525+0.003197792207777732*I	-0.0020328904925305856+0.005344686671706774*I	0.00032201265017213726+0.006356322348599593*I	0.001910005260229777+0.006357657844495238*I	0.002565000276280872+0.005519422345845182*I	0.0023134506810752083+0.004039240049513936*I	0.0013511866237926533+0.0021277003006437223*I
0.00025645343931273996+0.0032239562196301765*I	0.0002194760523634133+0.005976277665720953*I	-0.0003375652007543677+0.007827742361536346*I	-0.0015169791278741359+0.008430295915147554*I	-0.0032561355553381854+0.007548803275806091*I	-0.005308248605546165+0.005083051833922811*I	-0.007244465890698852+0.0010780951189510184*I	-0.008470934124402054-0.004277974325156803*I	-0.008245202002973177-0.010668655728522545*I	-0.005658924665109143-0.01767484175044844*I	0.0004879325507474991-0.024809596856919594*I	0.012116200141301332-0.031558943497520656*I	0.03318091620842426-0.03742516212413686*I	0.07379824101424184-0.0419688576406309*I	0.16414750458767052-0.04484595067849021*I	0.40499653878464975-0.045835095008742055*I	0.1641475045876706-0.04484595067849031*I	0.07379824101424193-0.04196885764063112*I	0.033180916208424394-0.037425162124137205*I	0.012116200141301483-0.031558943497521065*I	0.00048793255074765484-0.02480959685692013*I	-0.005658924665108991-0.01767484175044906*I	-0.008245202002973037-0.010668655728523234*I	-0.00847093412440194-0.004277974325157554*I	-0.0072444658906987555+0.0010780951189502466*I	-0.005308248605546095+0.005083051833922043*I	-0.0032561355553381373+0.007548803275805372*I	-0.001516979127874108+0.008430295915146926*I	-0.000337565200754353+0.007827742361535831*I	0.00021947605236341905+0.005976277665720586*I	0.0002564534393127418+0.0032239562196299866*I
0.0013511866237926509+0.0021277003006439288*I	0.0023134506810752044+0.004039240049514332*I	0.0025650002762808584+0.005519422345845747*I	0.00191000526022975+0.006357657844495927*I	0.000322012650172093+0.006356322348600371*I	-0.002032890492530648+0.005344686671707589*I	-0.004794754670319634+0.0031977922077785458*I	-0.0074276890009944115-0.00014186956969382738*I	-0.009248936806803833-0.004643265366331586*I	-0.009452624207325594-0.010170432344646325*I	-0.00709520236394663-0.01647493082972369*I	-0.000968554017358752-0.023200524523871707*I	0.010832846900413053-0.029902020245597613*I	0.03223042602972695-0.0360782224844025*I	0.07329375605422327-0.041216721912915*I	0.16414750458767063-0.04484595067849029*I	0.4055010237446687-0.04658723073645811*I	0.16509799476636808-0.04619289031822483*I	0.07508159425513032-0.0436257808925543*I	0.03463740277653073-0.0390342344571852*I	0.01355247784013902-0.03275885441824593*I	0.0016953547551001073-0.025307820240796416*I	-0.004880921982707202-0.01730955070927432*I	-0.008061978892677478-0.009448691039878379*I	-0.008984428059628482-0.002392714699013236*I	-0.008467710953506305+0.0032822117230488466*I	-0.007147240383592342+0.007157025400469377*I	-0.005503706016322271+0.009018887792845962*I	-0.0038625033517915653+0.008887151235022329*I	-0.0023945624425168242+0.007012458531651881*I	-0.0011317105714292364+0.0038485773650768626*I
0.002056997241762467+0.0008152838298841576*I	0.0036967108477101093+0.0016708449807687242*I	0.004561021142059336+0.0025691555324739157*I	0.004403992054327102+0.003445448779298554*I	0.0031332503230373033+0.00415354124039743*I	0.0008355065853986411+0.004471062722456106*I	-0.002216113602826194+0.004124721983062738*I	-0.005572757352721397+0.0028325011666037545*I	-0.008635111205346825+0.0003563538141823767*I	-0.010685214505641317-0.0034433544456068483*I	-0.010909110775431856-0.00856136001159845*I	-0.008378555604834914-0.014818007577800673*I	-0.0019190441960560871-0.02185358488413735*I	0.010328361940394437-0.02914988451788173*I	0.03223042602972701-0.036078222484402594*I	0.07379824101424197-0.0419688576406311*I	0.165097994766368-0.04619289031822483*I	0.40678437698555686-0.0482441539883813*I	0.16655448133447434-0.04780196265127283*I	0.07651787195396785-0.04482569181327914*I	0.03584482498088317-0.039532457841061484*I	0.014330480522540816-0.03239356337707117*I	0.001878577865395663-0.024087855552151545*I	-0.005394415917933752-0.015424291083129985*I	-0.009285223955485044-0.007244574435779766*I	-0.010823419837674745-0.00031874113246588894*I	-0.010715281414490458+0.00475229624008945*I	-0.009492764607509814+0.007613880720344789*I	-0.007560703258084753+0.008203603962962025*I	-0.005213689975584229+0.006759450934378612*I	-0.00265101588182957+0.003788502312021897*I
0.002345524223917461-0.0004568553198752031*I	0.004304567702746613-0.0006548006871562593*I	0.005535702625756368-0.0004031285857784682*I	0.005784266204866903+0.0003650389283754143*I	0.004917485989553667+0.0015601891531542853*I	0.0029500272127417704+0.0029335765517525705*I	0.00005750390299688503+0.004105771681281305*I	-0.003423535807178602+0.00462294536693893*I	-0.007009035051558884+0.004032412087328479*I	-0.010091597773453084+0.0019654261472302303*I	-0.011968567746529607-0.0017864311936838446*I	-0.011859600954129187-0.007214420371864107*I	-0.008883040564853539-0.014065871850084797*I	-0.0019190441960560453-0.021853584884137457*I	0.010832846900413143-0.02990202024559783*I	0.033180916208424414-0.037425162124137136*I	0.07508159425513031-0.043625780892554276*I	0.16655448133447429-0.047801962651272845*I	0.4082206546843944-0.049444064909106133*I	0.16776190353882672-0.04830018603514913*I	0.07729587463636961-0.044460400772104385*I	0.03602804809117873-0.03831249315241662*I	0.013816986587314247-0.03050830375092684*I	0.0006553328025880794-0.02188373894805292*I	-0.007233407695980032-0.013350317516582626*I	-0.011532794416469216-0.005774489918739145*I	-0.013168944061592231+0.00013811418740954166*I	-0.012772278656252956+0.003937012410205526*I	-0.01084395123130249+0.005486180419701085*I	-0.00781715669739751+0.004979647743332048*I	-0.004081979404154998+0.002910873569301751*I
0.002247570460984151-0.0014700845170404167*I	0.004184516001963735-0.0025308288864223987*I	0.005527812765554198-0.0028589172912547624*I	0.006049196560982945-0.002288388211922736*I	0.005601043094571384-0.0008549257602694449*I	0.004139483307151921+0.0011948981119794839*I	0.001742605008389368+0.0034317999356287578*I	-0.0013787737958406033+0.005305682602006022*I	-0.004880022375284877+0.0062320176999867746*I	-0.008292388292447194+0.005689335339251468*I	-0.011042087952150446+0.0033123657869645554*I	-0.012473052706548263-0.0010342954659679957*I	-0.011859600954129164-0.0072144203718642564*I	-0.008378555604834843-0.014818007577800938*I	-0.0009685540173586324-0.023200524523872067*I	0.012116200141301514-0.03155894349752106*I	0.03463740277653074-0.03903423445718518*I	0.07651787195396788-0.04482569181327916*I	0.16776190353882683-0.04830018603514914*I	0.4089986573667964-0.049078773867931386*I	0.16794512664912242-0.04708022134650427*I	0.0767823807011431-0.04257514114596005*I	0.034804803028371134-0.036108376548317986*I	0.011977994809267947-0.028434330184379464*I	-0.0015922376583961144-0.020413654431012274*I	-0.009578931919897556-0.012893462196707173*I	-0.013589791658231744-0.006589773748623048*I	-0.014520130685384942-0.0019895861132341415*I	-0.013028732095565739+0.0007130561905755686*I	-0.009712240659873278+0.0016376030546242392*I	-0.00516614081556795+0.0011911454313101567*I
0.0018389917780462757-0.002073973566547192*I	0.003470815523791741-0.0036742011211389216*I	0.004698009937190319-0.0044160885125666665*I	0.0053445896552586835-0.004078881979899618*I	0.005271193878581208-0.0026536792530975403*I	0.004393620890218991-0.00035670237639326045*I	0.00270320560831444+0.0023948090327041943*I	0.00028611844028309983+0.0050408722686765915*I	-0.0026621270367289092+0.006962605853929*I	-0.005830512553982231+0.007578957339721087*I	-0.008796873252465842+0.006441471066967304*I	-0.011042087952150413+0.003312365786964397*I	-0.011968567746529556-0.0017864311936841386*I	-0.010909110775431764-0.008561360011598849*I	-0.007095202363946496-0.016474930829724163*I	0.00048793255074767794-0.024809596856920104*I	0.01355247784013903-0.03275885441824591*I	0.03584482498088317-0.03953245784106147*I	0.07729587463636962-0.04446040077210438*I	0.16794512664912228-0.04708022134650424*I	0.40848516343156965-0.04719351424178703*I	0.16672188158631468-0.04487610474240562*I	0.07494338892309672-0.04050116757941266*I	0.032557232567386914-0.03463829203127734*I	0.009632470585350406-0.027977474864504*I	-0.0036492349001586684-0.021228938260896165*I	-0.010930118543690285-0.015021162497350835*I	-0.013846245097544545-0.009813729968252981*I	-0.013388420113955747-0.005838163478310969*I	-0.010377716213736192-0.003075446121446308*I	-0.005630261255718288-0.0012732705146775054*I
