0.3376887776116431-0.7043397923649277*I	-0.3605925607243941-0.30785902710670754*I	-0.13900341723637574+0.16981676248206445*I	0.09441483512212624+0.026484535156268727*I	-0.03282764338464006-0.05841138288892108*I	-0.0156947917457736+0.04388209965990057*I	0.033870208170086076-0.0038088939666439375*I	-0.023674538928664404-0.025041393330954665*I	0.0010960030147507244+0.027039830959991053*I	0.015824749935693338-0.007664432351149842*I	-0.01758118375333515-0.013608286931431082*I	0.006770600556227282+0.019927394698601508*I	0.00647122470825021-0.00883081141238511*I	-0.012700789626904501-0.008008676720112644*I	0.008956772596096913+0.015981875434070175*I	0.0005205036241371909-0.009497967945602382*I	-0.008314313206700345-0.0045657834099376024*I	0.00932206993191251+0.013589389600578674*I	-0.003656245896287146-0.010119430313846343*I	-0.004121900488995005-0.002105479841086638*I	0.008473170377359377+0.011989244860166707*I	-0.006594877609858486-0.010903825811790181*I
-0.360592560724385-0.30785902710674035*I	0.19868536037526674-0.5345230298828858*I	-0.26617772560226893-0.28137449195044556*I	-0.17183106062101308+0.11140537959313974*I	0.07872004337635051+0.07036663481617218*I	0.001042564785454304-0.062220276855565734*I	-0.03936933067442567+0.018840706328930514*I	0.03496621118482626+0.0232309369933312*I	-0.007849788992984165-0.03270582568210663*I	-0.016485180738582742+0.013431544028577798*I	0.02259535049191511+0.01226296234747827*I	-0.011109959045093414-0.02243909834381181*I	-0.005930189070680794+0.011918717978469157*I	0.015427997304331654+0.007151064021672622*I	-0.01218028600277556-0.017506644665710114*I	0.000642459389415429+0.011416092024150332*I	0.00984257355606629+0.004091421655001144*I	-0.011970559102983802-0.014685213723779596*I	0.005200169442921944+0.011483909759472345*I	0.004816924481069007+0.0018698145463139388*I	-0.010716778098856208-0.013009305652865719*I	0.008473170377370616+0.011989244860170896*I
-0.13900341723639048+0.16981676248203903*I	-0.2661777256022745-0.2813744919504607*I	0.16585771699063212-0.5929344127717926*I	-0.2818725173480374-0.23749239229054403*I	-0.13796085245092757+0.10759648562649315*I	0.05504550444768895+0.045325241485210575*I	0.002138567800190741-0.03518044589557702*I	-0.023544580738757794+0.01117627397779475*I	0.017385027431484467+0.009622650061919848*I	-0.0010791884367590207-0.012778430983495206*I	-0.010013956030343284+0.004600732616182214*I	0.009894560865006091+0.004254285627341435*I	-0.0021531864490067416-0.006457222909750237*I	-0.005409685446557084+0.0024207500328813185*I	0.007113684097646165+0.0025852806117510024*I	-0.002858216070839906-0.003917255065121634*I	-0.003013786506875583+0.0012966617103026335*I	0.005720673067060328+0.0019859418138980485*I	-0.0034973887256274172-0.002695968863617168*I	-0.0013947081669373708+0.0005800839477006941*I	0.004816924481080007+0.001869814546322824*I	-0.004121900488989048-0.002105479841082333*I
0.09441483512209743+0.026484535156280437*I	-0.17183106062102974+0.11140537959314908*I	-0.28187251734802915-0.23749239229054164*I	0.19972792516073237-0.5967433067384433*I	-0.3055470562766983-0.2625337856215188*I	-0.13686484943619306+0.1346363165864774*I	0.07087025438335864+0.03766080913407848*I	-0.015442615953147991-0.04878873282698495*I	-0.016773980182521245+0.031103668676402785*I	0.023856252139742913+0.0007918386495155142*I	-0.013779978063656665-0.020787107703638848*I	-0.0010571834342540062+0.020582608050242736*I	0.010415064489128522-0.005243682318242688*I	-0.010467499655695954-0.011023006319664415*I	0.003912384485383889+0.016010139633473773*I	0.0034574382013700705-0.0075341497021033385*I	-0.006980116559842894-0.006022734906236124*I	0.0054593838704674715+0.013285906570460847*I	-0.0008742045428130612-0.008917883997869138*I	-0.0034973887256233857-0.0026959688636012348*I	0.005200169442936017+0.011483909759490247*I	-0.003656245896275336-0.010119430313844541*I
-0.0328276433846349-0.05841138288891386*I	0.07872004337634561+0.07036663481618155*I	-0.13796085245092346+0.10759648562649728*I	-0.3055470562766833-0.26253378562151763*I	0.20082392817546932-0.5697034757784659*I	-0.28972230634101914-0.2701982179726566*I	-0.15444603318952016+0.12102802965506007*I	0.07764085493959348+0.05758820383267097*I	-0.008971391244889066-0.05761954423939124*I	-0.029474769809402612+0.023094991956279853*I	0.032813024735844534+0.016773714083597836*I	-0.013259474439536265-0.030285075649217678*I	-0.009371496640954607+0.016016824640320997*I	0.019737134421053543+0.008345707282343965*I	-0.014123745551971096-0.0211424366335097*I	-0.00020951600359163096+0.013904659792379672*I	0.011930608578736932+0.004455095158067855*I	-0.013574994169717908-0.016926560718005988*I	0.005459383870456849+0.013285906570465474*I	0.005720673067051541+0.0019859418139129325*I	-0.011970559102965654-0.014685213723759957*I	0.00932206993195018+0.013589389600588513*I
-0.015694791745759724+0.04388209965989821*I	0.0010425647854558505-0.06222027685556505*I	0.05504550444768667+0.045325241485210624*I	-0.13686484943618568+0.13463631658647746*I	-0.28972230634101515-0.2701982179726531*I	0.18324274442213143-0.5833117627098706*I	-0.28295170578479384-0.25027082327404726*I	-0.14797480848128622+0.11219721824266402*I	0.0649400653126899+0.04957952711255373*I	-0.000014618648790801012-0.04163766880530981*I	-0.028954266185285127+0.013597024010689724*I	0.024498711529139613+0.012207930673672145*I	-0.003937404507611886-0.01669568604861907*I	-0.013027742537239992+0.005897394326482232*I	0.015615233932067993+0.006240227441242345*I	-0.005650575174597867-0.009153191773344298*I	-0.00680439361346584+0.0030008339806112576*I	0.011930608578711725+0.00445509515807425*I	-0.00698011655986168-0.006022734906225271*I	-0.003013786506882191+0.0012966617103007767*I	0.009842573556075365+0.004091421655005005*I	-0.008314313206678792-0.004565783409917144*I
0.03387020817007976-0.003808893966635349*I	-0.039369330674426696+0.01884070632894569*I	0.002138567800202212-0.035180445895577485*I	0.07087025438336747+0.03766080913406443*I	-0.15444603318952282+0.12102802965505569*I	-0.2829517057847943-0.25027082327404604*I	0.18971396913035682-0.5921425741222602*I	-0.2956524954117105-0.25827949999416533*I	-0.13901803588518616+0.12817909367674157*I	0.065460568936823+0.0400815591669555*I	-0.008328931855494109-0.046203452215253814*I	-0.019632196253368296+0.027186413611279204*I	0.020842465632855644+0.0020885003598448875*I	-0.008059304996599834-0.01880116588971558*I	-0.004554572159874642+0.017886639186632716*I	0.009020356322199526-0.004663598370542154*I	-0.005650575174619809-0.009153191773347417*I	-0.00020951600363000404+0.013904659792388212*I	0.003457438201351531-0.007534149702084709*I	-0.0028582160708377742-0.0039172550651273425*I	0.0006424593894117853+0.011416092024135802*I	0.0005205036241254983-0.009497967945596325*I
-0.023674538928662035-0.025041393330956518*I	0.03496621118483663+0.023230936993347634*I	-0.023544580738735155+0.011176273977794951*I	-0.015442615953129795-0.048788732827010226*I	0.07764085493959742+0.05758820383265929*I	-0.14797480848127673+0.1121972182426614*I	-0.2956524954116942-0.25827949999417527*I	0.19867074172646443-0.5761606986882031*I	-0.2951319917875604-0.2677774679397665*I	-0.1473323490918647+0.12361331026681266*I	0.07478263886874767+0.05367094876755221*I	-0.011985177751783144-0.05632288252908311*I	-0.02375409674235764+0.025080933770179923*I	0.029315636010216747+0.014077745219988414*I	-0.014654182606471661-0.029704991701499466*I	-0.004554572159876216+0.017886639186645584*I	0.015615233932064645+0.006240227441241156*I	-0.014123745551978557-0.021142436633517725*I	0.00391238448537736+0.016010139633480212*I	0.0071136840976448994+0.0025852806117584413*I	-0.01218028600277555-0.017506644665721022*I	0.008956772596096204+0.015981875434054313*I
0.0010960030147599046+0.02703983095998508*I	-0.007849788992966485-0.03270582568210179*I	0.01738502743149853+0.00962265006191913*I	-0.01677398018252537+0.03110366867639224*I	-0.008971391244897443-0.05761954423939065*I	0.06494006531270331+0.04957952711255689*I	-0.13901803588516362+0.1281790936767369*I	-0.295131991787554-0.26777746793976626*I	0.19035642851977277-0.5807264820981183*I	-0.28580992185564363-0.25418807833916834*I	-0.150988594988161+0.11349387995296978*I	0.07066073837975827+0.05156546892645507*I	-0.0035120073744143673-0.044333637668923634*I	-0.03034897435222871+0.014177107958397578*I	0.029315636010208604+0.014077745219998784*I	-0.008059304996606283-0.018801165889706626*I	-0.013027742537228527+0.005897394326480297*I	0.019737134421078207+0.008345707282329489*I	-0.010467499655677847-0.011023006319672462*I	-0.00540968544655072+0.0024207500328922785*I	0.015427997304336276+0.007151064021678673*I	-0.012700789626898561-0.008008676720124647*I
0.015824749935692797-0.00766443235112433*I	-0.01648518073857854+0.013431544028582317*I	-0.0010791884367607931-0.01277843098349655*I	0.023856252139717312+0.0007918386495235812*I	-0.029474769809432824+0.023094991956279436*I	-0.000014618648792859268-0.04163766880530314*I	0.06546056893683018+0.04008155916697808*I	-0.14733234909187126+0.12361331026682358*I	-0.2858099218556471-0.25418807833916524*I	0.18670018262347102-0.5908459124119683*I	-0.28993182234463927-0.2562935581802799*I	-0.14251542461079497+0.1254831248131397*I	0.06406586076989142+0.04066164311469388*I	-0.0035120073744176255-0.044333637668919845*I	-0.023754096742366056+0.02508093377017276*I	0.020842465632846138+0.002088500359828476*I	-0.003937404507603066-0.016695686048619908*I	-0.009371496640933005+0.01601682464032918*I	0.01041506448914498-0.005243682318247998*I	-0.002153186448994968-0.006457222909755624*I	-0.005930189070680911+0.011918717978474063*I	0.006471224708237776-0.008830811412382178*I
