0.5148344144384438-0.3530752564447772*I	0.030233075857746025-0.3636143425772245*I	-0.17512288535495923-0.10278752973111105*I	-0.07987050104319432+0.08950408339542018*I	0.05173391449378203+0.05942705523717973*I	0.04321121666414011-0.038109507992144194*I	-0.025657056545986264-0.03706445715600367*I	-0.028338184371673417+0.022058901741340228*I	0.014800307960796904+0.026781082585623405*I	0.02036349183526255-0.01432723258388549*I	-0.009077928164645636-0.020934524973531238*I	-0.015390921339268417+0.009936337528070245*I	0.005652174341165509+0.01724619752935441*I	0.011963757682314951-0.007161765926259396*I	-0.003440215243395313-0.014750427125858008*I	-0.009431022908311453+0.005283711411778916*I	0.0019364812279807988+0.012991378675717605*I	0.0074545659044181105-0.00394035274681839*I	-0.0008692167210162967-0.011721791897132822*I	-0.005814775647866192+0.0029332389320867788*I	0.00012975532048423361+0.010798702438031238*I	0.0044306445021879345-0.0021408523591910193*I	0.0003965525979187862-0.010124669557124613*I	-0.003211844298262237+0.0015051689391294236*I	-0.0007684238755313908+0.009665403157573842*I	0.002083164791679535-0.0009571830035110294*I	0.0009927950666061476-0.009376304198080965*I	-0.0010230283535484024+0.0004600118618659489*I	-0.0010966880118292318+0.009227954515770392*I
0.03023307585774549-0.3636143425772257*I	0.3397115290834853-0.4558627861758891*I	-0.04963742518544625-0.27411025918180454*I	-0.12338897086117533-0.04336047449393081*I	-0.03665928437905453+0.051394575403277375*I	0.026076857947795684+0.022362598081179554*I	0.014873032292469496-0.016050606250799522*I	-0.010856748585185176-0.010283374570377127*I	-0.00797469253640924+0.007731669157456033*I	0.005722379796148182+0.005846557612094627*I	0.0049725704959876615-0.004390895055808667*I	-0.0034257538234871913-0.003688327444167131*I	-0.003427163656959838+0.0027745716018193196*I	0.002211959097764531+0.0024957704035015278*I	0.0025327347739988212-0.0018780545144770375*I	-0.0015037340154177416-0.001759048450136209*I	-0.001976457003894971+0.0013433586649655499*I	0.0010672645069644115+0.0012695867785888111*I	0.0016397902565533453-0.0010071138147299912*I	-0.0007394614005293142-0.0009230894591020661*I	-0.0013841311456748912+0.0007923865728948842*I	0.0005263079184066582+0.0006740328809072217*I	0.0012188002039297658-0.0006356834200589862*I	-0.0003718712776083675-0.00045926639954791456*I	-0.001128679506579714+0.000547985935619119*I	0.00022437119107494212+0.00028909895949173466*I	0.0010601364381286347-0.0004971711416452201*I	-0.00010389294522650374-0.0001483496823079462*I	-0.0010230283535506651+0.00046001186186903195*I
-0.17512288535496132-0.10278752973111305*I	-0.04963742518544832-0.27411025918180715*I	0.3914454435772702-0.39643573093871093*I	-0.006426208521304981-0.3122197671739498*I	-0.14904602740716213-0.080424931649933*I	-0.06499746875072593+0.07345347714462244*I	0.04087716590859741+0.049143680666807806*I	0.03523652412773498-0.030377838834683514*I	-0.019934676749834613-0.031217899543908422*I	-0.02336561387568733+0.017668006685530965*I	0.011374554137302572+0.023092755141460315*I	0.016936328178292624-0.011552660982055804*I	-0.006865969066891852-0.018438754570017934*I	-0.012858186565280415+0.008058283013601205*I	0.0041484403257376+0.015487149079222835*I	0.009987300678411536-0.005818407261289163*I	-0.0023729507364373377-0.013480840347262863*I	-0.007791232651762836+0.004276597597055662*I	0.0011970198274490573+0.012068289216620778*I	0.006070434758744143-0.003147966173921073*I	-0.0003429088026056505-0.011047759016226023*I	-0.0045959754439311475+0.0022975555120270234*I	-0.0002421159571187892+0.010339436038485817*I	0.003301964995613506-0.0015928664235657607*I	0.0006209237889984075-0.009835570597627519*I	-0.0021517078601313543+0.0010079977974850206*I	-0.0008723168207594821+0.009517053475264728*I	0.0010601364381244256-0.0004971711416398515*I	0.0009927950666015302-0.009376304198075409*I
-0.07987050104319562+0.08950408339541784*I	-0.12338897086117759-0.043360474493935965*I	-0.006426208521305757-0.3122197671739548*I	0.3657883870312854-0.43350018809471774*I	-0.03476439289297542-0.2901608654326109*I	-0.1342457194463613-0.0536438490643097*I	-0.044633976915462545+0.059126244560735626*I	0.03179923774394588+0.02820915569327363*I	0.019845602788454972-0.020441501306613426*I	-0.014282502408680084-0.013971702014548533*I	-0.011401856193379188+0.010506240759278047*I	0.007934338893902805+0.008342328015602926*I	0.007505305269976069-0.006268949570281775*I	-0.004929487838916819-0.0054473758943040405*I	-0.005403620660867089+0.0041179302667841535*I	0.0032792236047177003+0.0037653571820930416*I	0.004172525030541746-0.0028851683292025*I	-0.0022431954159566453-0.0026821379092342827*I	-0.0033605881495764925+0.0021357452378639886*I	0.0015935724253697168+0.001943619659499266*I	0.0028585904604864756-0.0016427972347867598*I	-0.0011113326781327212-0.001382355858647463*I	-0.00251281065225065+0.0013403725085198916*I	0.0007506791094835613+0.0009631318404078375*I	0.0022789366420579715-0.0011328545616972824*I	-0.000475764222837884-0.0006076160818535092*I	-0.0021517078601351208+0.0010079977974899734*I	0.00022437119107041381+0.00028909895949727433*I	0.00208316479167668-0.000957183003508196*I
0.05173391449378091+0.05942705523717843*I	-0.036659284379055246+0.0513945754032728*I	-0.14904602740716197-0.08042493164994004*I	-0.03476439289297527-0.2901608654326146*I	0.38058869499208536-0.4067191055090958*I	-0.014400901057714839-0.3044880980165003*I	-0.14332364761101624-0.07457837403784517*I	-0.06002489825474352+0.06906258208880658*I	0.03745141208510187+0.045455353222635046*I	0.03180936047076625-0.027603267232866286*I	-0.017722717652076066-0.02872212914040793*I	-0.02083287910169155+0.015789952171048366*I	0.009870820121882493+0.021333706691313188*I	0.014959871174394897-0.010209302317100972*I	-0.005798704559930983-0.01716916779143461*I	-0.01121839630873243+0.00705116919886963*I	0.0034089789252005056+0.014564059620118764*I	0.00860316953272878-0.005026020688397542*I	-0.001846642818034844-0.01280680746635699*I	-0.006572432447832188+0.0036409141770001774*I	0.0008251485498439013+0.01160902281708068*I	0.004941755252165916-0.00259998023829262*I	-0.00011853761153334873-0.010758660056726132*I	-0.003535839005809544+0.001800384370387125*I	-0.00034600890235522605+0.010191086356180936*I	0.0022789366420532353-0.0011328545616932093*I	0.0006209237889929777-0.009835570597622112*I	-0.0011286795065803767+0.0005479859356205732*I	-0.0007684238755289179+0.009665403157572118*I
0.04321121666413858-0.03810950799214445*I	0.026076857947797134+0.022362598081177337*I	-0.06499746875072106+0.07345347714461918*I	-0.1342457194463579-0.05364384906431041*I	-0.014400901057714221-0.30448809801649857*I	0.3715107668274296-0.4276536304826283*I	-0.02979182239699407-0.29455176048842674*I	-0.13767147326985454-0.05733217650847845*I	-0.04806114057242592+0.06190081616256125*I	0.03401119684170886+0.030704926096782492*I	0.022378337562452867-0.022319555821090097*I	-0.01578623642409864-0.0157307504646911*I	-0.0133783131972732+0.011849599424237377*I	0.009001603400871508+0.009611914794190393*I	0.009145095526535071-0.007276063385010378*I	-0.0056689492394429485-0.006370465353406155*I	-0.006787751806541797+0.004910316839676884*I	0.003805531523126139+0.004439390062998071*I	0.005391325234479033-0.0035208517492607847*I	-0.0026150666935537505-0.0031414043087759267*I	-0.004489267656147962+0.002683731173495025*I	0.001817943616445057+0.002232718619003744*I	0.003918726898608405-0.00213996837642526*I	-0.0012152256233689937-0.0015307055409560066*I	-0.0035358390058104856+0.0018003843703872013*I	0.0007506791094776829+0.0009631318404102136*I	0.0033019649956081303-0.0015928664235628897*I	-0.00037187127760654-0.00045926639954752446*I	-0.003211844298256862+0.0015051689391280972*I
-0.025657056545985896-0.037064457156003525*I	0.014873032292472688-0.016050606250799983*I	0.040877165908604435+0.04914368066680887*I	-0.044633976915456064+0.05912624456074111*I	-0.1433236476110128-0.07457837403783683*I	-0.029791822396994412-0.29455176048842163*I	0.3771629411685921-0.4104074329532602*I	-0.01782806471467299-0.30171352641466864*I	-0.14111168851324482-0.07208260363432618*I	-0.057492163480740745+0.06718452757434067*I	0.035947678069681084+0.04369630477250155*I	0.029832903466865075-0.026259908567896107*I	-0.016655453145113807-0.027452542361805533*I	-0.019193088845134366+0.01478283835633487*I	0.009131358721359712+0.020410617232220922*I	0.013575740028725603-0.00941691574420302*I	-0.0052723966415186415-0.01649513491052382*I	-0.009999596104792815+0.006415485778818856*I	0.003037107647607498+0.014104793220581401*I	0.007474490026164956-0.004478034752767913*I	-0.001622271626951157-0.012517708506855149*I	-0.0055122960097046285+0.0031437430353622284*I	0.0007212556046116017+0.011460673134773336*I	0.003918726898612467-0.0021399683764280093*I	-0.000118537611529871-0.010758660056729007*I	-0.00251281065225159+0.0013403725085187428*I	-0.00024211595712162173+0.010339436038487419*I	0.0012188002039295234-0.000635683420055235*I	0.00039655259792051745-0.010124669557121366*I
-0.028338184371667883+0.02205890174133968*I	-0.010856748585180114-0.010283374570378739*I	0.03523652412773782-0.03037783883468321*I	0.03179923774394982+0.028209155693279947*I	-0.060024898254737336+0.06906258208881609*I	-0.13767147326985302-0.057332176508472533*I	-0.017828064714676538-0.3017135264146689*I	0.37372272592519923-0.42515786007911244*I	-0.027259087622991195-0.2964298150028938*I	-0.13917520728527596-0.05909122495861391*I	-0.05003759757633017+0.06324417482752594*I	0.03507846134866551+0.03197451287538021*I	0.0240181278190034-0.023326669635801812*I	-0.01652569782462819-0.01665383992377786*I	-0.014762444342948062+0.012641985997136626*I	0.0095279113192792+0.010285947675097367*I	0.010363895730468949-0.00791174680506306*I	-0.006040820517044496-0.006829731752938977*I	-0.00791643131311492+0.005458302775312298*I	0.004029902714203551+0.0047284890224999375*I	0.006451461672604221-0.004018022890903402*I	-0.002718959638787194-0.0032897539910870235*I	-0.005512296009702631+0.003143743035357724*I	0.0018179436164498443+0.0022327186189983923*I	0.004941755252172534-0.00259998023829519*I	-0.0011113326781271077-0.0013823558586464218*I	-0.004595975443929873+0.002297555512030896*I	0.0005263079184032155+0.0006740328809125188*I	0.004430644502183852-0.002140852359187016*I
0.014800307960804377+0.026781082585623187*I	-0.007974692536405297+0.007731669157452939*I	-0.019934676749837732-0.031217899543912516*I	0.019845602788453577-0.02044150130661266*I	0.037451412085107126+0.04545535322264007*I	-0.04806114057242275+0.06190081616256354*I	-0.14111168851325076-0.07208260363433061*I	-0.02725908762299951-0.2964298150028987*I	0.3756592071531642-0.4121664814034039*I	-0.019804521718582074-0.3003701677497135*I	-0.14004442400628994-0.07081301685574352*I	-0.05585237322418986+0.0661774137596107*I	0.03520821666915206+0.04277321531340095*I	0.028448772321188233-0.025467521995004384*I	-0.016129145226711692-0.02677850948090572*I	-0.01797428864120771+0.01414715493627158*I	0.008759487443750578+0.01995135083267786*I	0.012447060522143267-0.00886892980857261*I	-0.0050480254504530475-0.016206035951022654*I	-0.00893945966667965+0.005918314637175422*I	0.0029332147023651434+0.013956443538268373*I	0.006451461672603884-0.0040180228909068244*I	-0.001622271626953385-0.01251770850686243*I	-0.00448926765614843+0.002683731173488961*I	0.0008251485498484003+0.011609022817081751*I	0.002858590460492926-0.0016427972347789798*I	-0.00034290880260316416-0.011047759016218404*I	-0.0013841311456782115+0.0007923865728971754*I	0.00012975532047979164+0.010798702438030036*I
0.0203634918352643-0.014327232583883394*I	0.005722379796148084+0.005846557612092649*I	-0.02336561387569072+0.017668006685524536*I	-0.014282502408683713-0.01397170201455192*I	0.03180936047076434-0.02760326723286399*I	0.034011196841706046+0.030704926096783353*I	-0.0574921634807475+0.0671845275743344*I	-0.13917520728528504-0.05909122495862122*I	-0.019804521718587813-0.30037016774971526*I	0.37478999043215294-0.42388827330052903*I	-0.02561929736644024-0.2974369288176253*I	-0.13991466868580363-0.060014314417721634*I	-0.051421728722005663+0.06403656140040927*I	0.0356047692670689+0.03264854575627632*I	0.025236928022930608-0.023962353055865703*I	-0.016897569102236755-0.017113106323323603*I	-0.01589112384952866+0.013189971932760801*I	0.00975228251034777+0.01057504663459105*I	0.011424032168584751-0.008408917946712028*I	-0.006144713462285411-0.006978081435253805*I	-0.008939459666675257+0.005918314637175874*I	0.0040299027142010144+0.004728489022497662*I	0.0074744900261570464-0.004478034752773622*I	-0.0026150666935574546-0.0031414043087807882*I	-0.006572432447830074+0.0036409141770024005*I	0.0015935724253711954+0.0019436196595086176*I	0.006070434758742781-0.0031479661739127656*I	-0.000739461400529911-0.0009230894591015711*I	-0.005814775647865004+0.0029332389320830465*I
