-0.013663641273679725-0.00707407049314077*I	0.017817718642255096+0.004913819029846319*I	-0.00813650429488284+0.006311197618378838*I	-0.011218429736709397-0.015278463723810342*I	0.027748258660738725+0.008821120448025499*I	-0.02534698686691196+0.017020037284043773*I	-0.007543283761880589-0.041961311533986086*I	0.07006224099250213+0.04531576269823289*I	-0.145931382247374+0.11864467773859075*I	-0.29125082978610134-0.25355382192672204*I	0.19143846646659352-0.5873523528122471*I	-0.2904668756124576-0.2602734006262396*I	-0.14611463228936106+0.1263996634845857*I	0.06866846711867423+0.04318383113848386*I	-0.005523611740916186-0.04755408574882318*I	-0.025642305160670228+0.02589314824962001*I	0.024998199169305655+0.004284274345384489*I	-0.007203020690572307-0.019534756983310766*I	-0.009426862829930851+0.016514954345753605*I	0.0138268509361977-0.0027362522314741808*I	-0.00656859941356675-0.00947542549994864*I	-0.003784800680654474+0.012086416799120354*I	0.008619929243518572-0.005309633784620242*I	-0.005536320959979028-0.004166574058008805*I	-0.00129760149855324+0.008994225102580702*I	0.005669043909503703-0.006364907627866066*I	-0.004510116226813819-0.0007549501878657555*I	-0.0002066340104953194+0.006477500517075961*I	0.003906580781928616-0.006628663862399179*I	-0.003612440029435195+0.0016695104309038887*I	0.00017226496350047641+0.00420040276335728*I	0.002924314762628968-0.0064219308828557435*I	-0.002920439261626324+0.003475347308071691*I	0.00017198103742442557+0.002084869761886143*I	0.0024961420071795103-0.005797720849150447*I	-0.0025383751537927796+0.004821383541933909*I
0.00152049556441997+0.014877321959910216*I	-0.004890427648677451-0.016930892554274872*I	0.007843062338509387+0.0033072629732346765*I	-0.00492398956663402+0.016060372908813673*I	-0.006573460382460519-0.024315982242285566*I	0.020475878769069266+0.010247797296517546*I	-0.02171015613304612+0.023203696267429786*I	-0.0053338553268272885-0.049882099381984804*I	0.06483991473946019+0.04854803791144415*I	-0.14245086479242602+0.12211802286697587*I	-0.2904668756124564-0.2602734006262264*I	0.1877746989696554-0.5830707121946274*I	-0.2874222774068831-0.2589180286996943*I	-0.1461211386614473+0.12097269137174663*I	0.06613009196487729+0.04800521468042844*I	-0.0030209633616462258-0.04792483448512647*I	-0.02597654717500599+0.021801262543009646*I	0.023245385397446597+0.009275701884976997*I	-0.0052346411390342-0.021321978928517466*I	-0.009814676059771387+0.013766664672682699*I	0.012512422397185485+0.002122913869055262*I	-0.0050437120301695835-0.012383704277737176*I	-0.004015825395563724+0.010710747901904278*I	0.007475612126461986-0.0008625969585666557*I	-0.004305612394220912-0.00797146368447635*I	-0.0012976014985544464+0.008994225102575488*I	0.004438335343748264-0.002560018001400879*I	-0.003365799109746169-0.005201987013906452*I	0.000024390704429129206+0.007853169414304662*I	0.00238169339854824-0.0037203850846192267*I	-0.0022980114904145683-0.003189655669641772*I	0.0005600781933251518+0.006948692436429881*I	0.0009559352110678459-0.004634708937631475*I	-0.0011676254897598206-0.001516080231505671*I	0.0005062230517840601+0.006176755468499357*I	-6.506372085138127*^-6-0.005426972112848259*I
0.008773213625019656-0.009856822061127134*I	-0.008454160739309305+0.01327076590329849*I	-0.0016779129204274883-0.007181717263839321*I	0.012488031692754361-0.005730255545234289*I	-0.012196369458300547+0.017487049757307468*I	-0.002936629648595673-0.01813232325889428*I	0.022685307204116312+0.0023270094485314*I	-0.026932482386088433+0.026435971480643538*I	-0.00185333787188004-0.04640875425361042*I	0.06562386891309947+0.041828459211929875*I	-0.14611463228936372+0.12639966348459125*I	-0.28742227740687404-0.25891802869968467*I	0.18776819259756822-0.5884976843074725*I	-0.2899606525606916-0.2540966451577549*I	-0.1436184902821903+0.1206019426354408*I	0.0657958499505275+0.043913328973805815*I	-0.004773777133519632-0.04293340694555516*I	-0.02400816762347226+0.02001404059779231*I	0.022857572167615383+0.006527412211904035*I	-0.006549069678039693-0.016462812827997636*I	-0.008289788676382897+0.010858385894889043*I	0.012281397682261257+0.0007472449718454312*I	-0.006188029147232896-0.007936667451683675*I	-0.0027851168297995266+0.006905858275436942*I	0.0074756121264667776-0.0008625969585566211*I	-0.0055363209599814354-0.00416657405800054*I	-0.00015328438148776307+0.004547188276529195*I	0.004669360058686311-0.0011843491041761034*I	-0.004890686493121851-0.0022937082361256882*I	0.0013388192434367044+0.0029940033137556207*I	0.002769506628363323-0.000972095411540639*I	-0.004266391041982034-0.0014024337243977736*I	0.0023128919651744+0.0019572648968655*I	0.0012901772254122357-0.0005428232310261625*I	-0.0036702738690295974-0.001145331495223378*I	0.003044598205572768+0.001355371926550451*I
-0.009974656303713178-0.001606556056613535*I	0.011985728353280514-0.00010764677069379056*I	-0.003809191385067829+0.004233247384832427*I	-0.008950292812104202-0.005755040415342219*I	0.016124862426614234+0.00045340343816013427*I	-0.009986941023253298+0.009566261909336104*I	-0.008158955901642348-0.014900048045665018*I	0.026165824659060304+0.0058003545769075284*I	-0.02614852821244467+0.019716392781132092*I	-0.005517105368818887-0.04212711363598389*I	0.06866846711867756+0.04318383113847989*I	-0.1461211386614412+0.12097269137174908*I	-0.2899606525606793-0.25409664515774827*I	0.19027084097681116-0.5888684330437818*I	-0.2902948945750441-0.2581885308643644*I	-0.1453713040540492+0.12559337017502797*I	0.06776422950207436+0.04212610702858473*I	-0.0051615903633429544-0.045681696618627615*I	-0.025322596162476296+0.024873206698334805*I	0.0243824595509988+0.0036191334341243377*I	-0.006780094392963263-0.01783848172521026*I	-0.009434105793444607+0.015305422720943892*I	0.01351210624802561-0.003057644654621476*I	-0.006188029147215406-0.007936667451677846*I	-0.004015825395552907+0.010710747901910605*I	0.00861992924351421-0.00530963378461842*I	-0.005305296245065623-0.0027909051608023174*I	-0.00167817176487096+0.007455467054306578*I	0.0059837885976872975-0.006043515204710006*I	-0.004502873263311113+0.00045458143695060815*I	-0.0006295603081254638+0.004781225258983667*I	0.004522320400221312-0.005963522951113343*I	-0.003932149027628215+0.0026894519822048615*I	-0.0001897564140759909+0.0023280136331475685*I	0.0038285523792318437-0.005364206772965829*I	-0.003663767496918786+0.004281640617636985*I
0.00321251472825288+0.009749175290430921*I	-0.005329686949490608-0.01064407457509136*I	0.00471334846158439+0.001319030077796784*I	-0.00017236065121864244+0.010416906368222578*I	-0.00674086437705737-0.013675828263322615*I	0.01090253617357395+0.003685678651388859*I	-0.0065064235683058875+0.013039607037705906*I	-0.0073750017279968026-0.021619626745191196*I	0.022502057162127793+0.010081995194543584*I	-0.023103930006869722+0.021071764707693428*I	-0.0055236117409092275-0.04755408574884046*I	0.0661300919648734+0.04800521468041454*I	-0.14361849028218882+0.1206019426354517*I	-0.2902948945750301-0.25818853086436344*I	0.18851802720495978-0.5838770055041917*I	-0.2883265150234847-0.2599757528095687*I	-0.14575911728386814+0.12284508050195558*I	0.06644980096307543+0.04698527312913813*I	-0.0036367029799516297-0.04858997539637413*I	-0.025553620877402483+0.023497537801129564*I	0.023238142433930718+0.00806617026016196*I	-0.0055493858272058555-0.02164337135168234*I	-0.009434105793440055+0.01530542272094698*I	0.012281397682270963+0.0007472449718464702*I	-0.00504371203015462-0.012383704277735743*I	-0.0037848006806313083+0.01208641679911138*I	0.007095041860125318-0.0024013550068461616*I	-0.003990867706067492-0.007650071261337833*I	-0.001290358535056249+0.010203756727385837*I	0.004015409046133944-0.004256293259481708*I	-0.0027500594914440456-0.004536846102623542*I	-0.0002953182937697876+0.008873110965587287*I	0.002019672020960069-0.005592774214831068*I	-0.0013937738738225435-0.0021319315597376942*I	-0.00018325004196186598+0.007754985746012075*I	0.0007839541736746216-0.006719578699504461*I
0.004644969354238823-0.009037518518457084*I	-0.004059865163437989+0.01117585213893022*I	-0.0016928562156505948-0.004460415591705768*I	0.0069227768966223634-0.006601757770198388*I	-0.005394686904262548+0.013649181581432634*I	-0.00326034692210583-0.010202483134949196*I	0.011686490347232011-0.0030339000481269442*I	-0.010170191065230292+0.01732124765533482*I	-0.004330403522426222-0.020264254818634805*I	0.022495550790026516+0.004655023081679126*I	-0.025642305160682322+0.02589314824960944*I	-0.0030209633616519503-0.04792483448512937*I	0.06579584995053554+0.04391332897382165*I	-0.14537130405404056+0.12559337017503272*I	-0.28832651502348217-0.259975752809585*I	0.18813021397512525-0.5866252951772732*I	-0.2896409435625082-0.2551165867090388*I	-0.14423422990049237+0.11993680172419217*I	0.06621877624816479+0.045609604231933325*I	-0.004781020097004678-0.04414293857034949*I	-0.02432291231165939+0.0196926481746393*I	0.023238142433917842+0.008066170260165859*I	-0.006780094392962817-0.017838481725206044*I	-0.008289788676374463+0.010858385894903722*I	0.012512422397202147+0.002122913869067749*I	-0.006568599413535958-0.009475425499956851*I	-0.0024703721416327235+0.007227250698573128*I	0.0074828550899499946+0.0003469346662344599*I	-0.005959247257600843-0.005862849316106323*I	0.0004624552368143768+0.005212329187819583*I	0.00434965106047632-0.000164407552864491*I	-0.005252707870717284-0.004166097366335423*I	0.0022430568600209175+0.0040517274236371295*I	0.002026178393053451-0.00016580210197542924*I	-0.004438372079391993-0.0034873034862759546*I	0.0034805174549551203+0.00347334512838137*I
-0.007272379891653322+0.001426676848518703*I	0.00828180008810788-0.002853859535061239*I	-0.0018504367283915363+0.0032550642909349903*I	-0.006915182468693533-0.0012281403784964852*I	0.010403294351572216-0.003128412641826743*I	-0.004610732730599174+0.006929602881923925*I	-0.006924114419015513-0.005920842517306252*I	0.014731088552809406-0.0016785281215677356*I	-0.010176697437336691+0.01189427554246242*I	-0.006868778676243907-0.015442871276724886*I	0.02499819916928574+0.004284274345391472*I	-0.02597654717500838+0.021801262543029446*I	-0.0047737771334939085-0.042933406945536205*I	0.06776422950208026+0.04212610702859752*I	-0.14575911728387533+0.12284508050194518*I	-0.2896409435624962-0.2551165867090602*I	0.1896551013585043-0.5895335739550492*I	-0.2898719682774201-0.2564922556062513*I	-0.14537854701753783+0.12438383855022482*I	0.06744948481391407+0.04180471460544972*I	-0.004781020097019376-0.04414293857034899*I	-0.025553620877411354+0.023497537801108755*I	0.02438245955099898+0.003619133434117457*I	-0.006549069678020453-0.016462812827979414*I	-0.009814676059756493+0.013766664672691055*I	0.013826850936191135-0.002736252231481938*I	-0.006180786183726146-0.006727135826894418*I	-0.004438751693176576+0.009014472643803754*I	0.009235668861824513-0.004644492873327564*I	-0.005625005243253723-0.0017709636094902083*I	-0.0020401931424656873+0.005583077924107294*I	0.006888026214267079-0.004985791094823584*I	-0.005246201498606365+0.0012608747465027135*I	-0.0008015413455309868+0.0026963554970982333*I	0.005689945889982233-0.00444744271959141*I	-0.00522232625305654+0.0032322752132368337*I
0.0036368307338729687+0.006183658983401456*I	-0.005062951456621031-0.006494110999484263*I	0.0030594738350535025+0.0003784156781390822*I	0.001630080726560907+0.006728409419316304*I	-0.006131228295031712-0.007947719077995463*I	0.006739526854659379+0.001153227975810262*I	-0.0015661345250214222+0.008284974808484589*I	-0.006930620791123348-0.011347814630162333*I	0.012192713398994139+0.003142855420349354*I	-0.00767404905807594+0.011523526806166494*I	-0.007203020690572676-0.019534756983315745*I	0.023245385397443183+0.009275701884978085*I	-0.024008167623471348+0.020014040597803772*I	-0.005161590363334631-0.045681696618622404*I	0.06644980096308414+0.046985273129124365*I	-0.1442342299004796+0.11993680172417309*I	-0.289871968277408-0.25649225560626265*I	0.18851078424146553-0.5850865371289979*I	-0.2886412597116666-0.2602971452327107*I	-0.14537854701755829+0.12438383855023909*I	0.06621877624816691+0.045609604231912515*I	-0.0036367029799366664-0.04858997539641529*I	-0.02532259616248364+0.02487320669831715*I	0.02285757216761037+0.006527412211894552*I	-0.005234641139027169-0.02132197892852884*I	-0.009426862829939299+0.01651495434575127*I	0.011858471384651882-0.0009490302862585902*I	-0.004427972411865485-0.011718563366458835*I	-0.004104509678842268+0.01310635835041662*I	0.006733020482555483-0.004273744137043736*I	-0.0030866300894555796-0.00659234715144013*I	-0.0020336867703555604+0.011010050036952443*I	0.0038434280087254677-0.006341163021368421*I	-0.0015824340016763478-0.003020765871111153*I	-0.001585495519202133+0.009415934196618283*I	0.002209428435033903-0.00792078784797547*I
0.002209428435029565-0.007920787847975475*I	-0.001585495519208794+0.009415934196609965*I	-0.0015824340016889038-0.0030207658711179*I	0.0038434280087163227-0.006341163021369955*I	-0.002033686770358662+0.011010050036945784*I	-0.0030866300894665543-0.006592347151442475*I	0.006733020482548567-0.004273744137032358*I	-0.004104509678836582+0.013106358350426771*I	-0.00442797241186471-0.011718563366455378*I	0.011858471384654198-0.000949030286256765*I	-0.009426862829930648+0.01651495434574634*I	-0.005234641139035513-0.02132197892853705*I	0.0228575721675971+0.006527412211894492*I	-0.025322596162480067+0.02487320669832616*I	-0.0036367029799377385-0.04858997539640217*I	0.06621877624815924+0.045609604231916984*I	-0.1453785470175581+0.12438383855022293*I	-0.2886412597116749-0.2602971452327257*I	0.18851078424144924-0.585086537128992*I	-0.2898719682774091-0.25649225560625744*I	-0.14423422990047258+0.1199368017241668*I	0.06644980096308069+0.046985273129121895*I	-0.005161590363354319-0.045681696618631716*I	-0.0240081676234968+0.020014040597779177*I	0.023245385397439432+0.009275701884964412*I	-0.00720302069055487-0.01953475698330818*I	-0.007674049058065656+0.011523526806185479*I	0.012192713398990954+0.0031428554203666898*I	-0.006930620791133245-0.011347814630165992*I	-0.0015661345250337793+0.008284974808467797*I	0.006739526854661067+0.001153227975811311*I	-0.006131228295017507-0.007947719077981362*I	0.0016300807265646259+0.006728409419326736*I	0.0030594738350424155+0.00037841567814922715*I	-0.005062951456643628-0.006494110999487874*I	0.0036368307338481677+0.006183658983381218*I
-0.0052223262530505235+0.003232275213238075*I	0.005689945889979529-0.004447442719595151*I	-0.0008015413455364778+0.002696355497089413*I	-0.0052462014986014585+0.0012608747465026554*I	0.00688802621427286-0.004985791094816179*I	-0.0020401931424713117+0.0055830779241049676*I	-0.005625005243265842-0.0017709636094964563*I	0.009235668861816461-0.004644492873325765*I	-0.004438751693176358+0.00901447264380514*I	-0.006180786183725914-0.006727135826885957*I	0.013826850936184592-0.002736252231461954*I	-0.009814676059761449+0.013766664672684748*I	-0.0065490696780234805-0.016462812828011163*I	0.024382459550993912+0.0036191334341119786*I	-0.025553620877402507+0.023497537801120773*I	-0.0047810200970097505-0.04414293857035483*I	0.06744948481388201+0.041804714605447296*I	-0.14537854701757827+0.12438383855022216*I	-0.28987196827740463-0.25649225560628236*I	0.18965510135853947-0.5895335739550662*I	-0.2896409435624945-0.2551165867090356*I	-0.1457591172838827+0.1228450805019617*I	0.0677642295020732+0.04212610702859276*I	-0.004773777133515826-0.042933406945546364*I	-0.02597654717501762+0.02180126254300365*I	0.02499819916930042+0.004284274345379142*I	-0.006868778676232555-0.015442871276690676*I	-0.010176697437335574+0.011894275542492467*I	0.0147310885528038-0.00167852812158164*I	-0.0069241144190251925-0.005920842517329255*I	-0.0046107327305992775+0.0069296028819152596*I	0.010403294351573292-0.003128412641821704*I	-0.006915182468695582-0.001228140378472911*I	-0.0018504367283832504+0.0032550642909529373*I	0.008281800088101454-0.0028538595350769648*I	-0.0072723798916830154+0.001426676848491649*I
0.00348051745496303+0.0034733451283837386*I	-0.004438372079378045-0.0034873034862838133*I	0.0020261783930757104-0.00016580210198247896*I	0.00224305686003233+0.004051727423646114*I	-0.0052527078707210835-0.004166097366323617*I	0.004349651060478604-0.00016440755287125508*I	0.0004624552368132391+0.005212329187797875*I	-0.005959247257608068-0.00586284931611916*I	0.007482855089960349+0.00034693466624278075*I	-0.0024703721416300057+0.0072272506985898025*I	-0.006568599413558798-0.009475425499948802*I	0.012512422397197541+0.002122913869063983*I	-0.008289788676356404+0.010858385894892814*I	-0.006780094392952922-0.01783848172521192*I	0.02323814243393004+0.008066170260175214*I	-0.024322912311649396+0.019692648174653105*I	-0.0047810200970130985-0.044142938570349295*I	0.06621877624816472+0.045609604231913424*I	-0.14423422990047638+0.11993680172416198*I	-0.28964094356249803-0.2551165867090516*I	0.18813021397512825-0.586625295177254*I	-0.28832651502348455-0.25997575280956436*I	-0.14537130405404036+0.12559337017503036*I	0.06579584995054688+0.04391332897381001*I	-0.0030209633616545173-0.04792483448513495*I	-0.025642305160700644+0.02589314824961488*I	0.022495550790026138+0.00465502308169575*I	-0.004330403522419188-0.02026425481862852*I	-0.010170191065237017+0.01732124765531292*I	0.011686490347230629-0.003033900048156863*I	-0.003260346922104689-0.01020248313496128*I	-0.0053946869042696115+0.013649181581440227*I	0.006922776896632848-0.0066017577701796845*I	-0.0016928562156189716-0.004460415591690222*I	-0.004059865163414481+0.011175852138926252*I	0.0046449693542454755-0.009037518518471439*I
0.0007839541736593535-0.0067195786995155014*I	-0.00018325004197351425+0.007754985746007995*I	-0.0013937738738194932-0.002131931559731566*I	0.002019672020960901-0.005592774214823916*I	-0.00029531829377722274+0.008873110965586784*I	-0.002750059491441344-0.004536846102636533*I	0.004015409046140955-0.004256293259497338*I	-0.0012903585350600897+0.010203756727385816*I	-0.003990867706066359-0.007650071261320116*I	0.00709504186014006-0.0024013550068298873*I	-0.003784800680625523+0.012086416799109293*I	-0.005043712030165184-0.012383704277745102*I	0.012281397682260303+0.0007472449718476911*I	-0.009434105793444577+0.015305422720954044*I	-0.005549385827210905-0.021643371351669362*I	0.02323814243392991+0.008066170260178106*I	-0.025553620877385996+0.023497537801117692*I	-0.0036367029799339594-0.048589975396406776*I	0.06644980096306381+0.04698527312912904*I	-0.1457591172838934+0.12284508050196039*I	-0.28832651502348783-0.25997575280956875*I	0.18851802720497016-0.5838770055041782*I	-0.2902948945750253-0.258188530864356*I	-0.14361849028218918+0.12060194263543927*I	0.06613009196486141+0.04800521468042143*I	-0.005523611740926906-0.04755408574882111*I	-0.02310393000686563+0.021071764707692633*I	0.02250205716214615+0.010081995194543041*I	-0.007375001727998956-0.02161962674519314*I	-0.006506423568327463+0.013039607037682479*I	0.010902536173561272+0.003685678651378264*I	-0.006740864377047783-0.013675828263309703*I	-0.00017236065119807147+0.010416906368228021*I	0.004713348461596917+0.0013190300778002026*I	-0.005329686949489268-0.010644074575090931*I	0.0032125147282529103+0.009749175290417392*I
-0.003663767496923819+0.00428164061762888*I	0.0038285523792248558-0.005364206772953404*I	-0.0001897564140770288+0.0023280136331632756*I	-0.003932149027625783+0.0026894519821973315*I	0.004522320400224242-0.00596352295113445*I	-0.0006295603081135791+0.004781225258964383*I	-0.0045028732633022005+0.0004545814369429565*I	0.0059837885976718125-0.006043515204703891*I	-0.0016781717648907467+0.007455467054312202*I	-0.005305296245061056-0.0027909051607978054*I	0.008619929243527856-0.005309633784609593*I	-0.0040158253955548786+0.010710747901905163*I	-0.006188029147234706-0.007936667451694177*I	0.01351210624799948-0.0030576446546163143*I	-0.00943410579345311+0.01530542272096763*I	-0.006780094392948895-0.017838481725199896*I	0.024382459550999828+0.0036191334341112557*I	-0.025322596162493622+0.024873206698311816*I	-0.005161590363349905-0.045681696618639356*I	0.06776422950207202+0.042126107028598855*I	-0.1453713040540523+0.12559337017505404*I	-0.29029489457502633-0.25818853086434684*I	0.1902708409768296-0.5888684330437749*I	-0.2899606525606928-0.2540966451577451*I	-0.14612113866146162+0.1209726913717516*I	0.06866846711867348+0.04318383113848226*I	-0.005517105368815461-0.042127113635976245*I	-0.026148528212436104+0.019716392781148142*I	0.026165824659061115+0.005800354576917368*I	-0.008158955901664443-0.014900048045675112*I	-0.009986941023268926+0.009566261909318906*I	0.01612486242662723+0.0004534034381527672*I	-0.008950292812085545-0.005755040415338426*I	-0.003809191385066102+0.004233247384836223*I	0.01198572835326195-0.00010764677070523062*I	-0.009974656303736958-0.0016065560566333264*I
0.0030445982055779496+0.0013553719265427438*I	-0.003670273869014682-0.00114533149522824*I	0.0012901772254302936-0.000542823231022266*I	0.0023128919651881526+0.001957264896865462*I	-0.004266391041968688-0.001402433724404267*I	0.0027695066283740825-0.0009720954115432565*I	0.0013388192434321499+0.002994003313749198*I	-0.004890686493136727-0.0022937082361400418*I	0.004669360058677543-0.001184349104179407*I	-0.0001532843814930669+0.004547188276535382*I	-0.005536320959989497-0.004166574058001636*I	0.007475612126461793-0.0008625969585603791*I	-0.002785116829804064+0.006905858275434787*I	-0.006188029147237735-0.007936667451681086*I	0.012281397682267853+0.000747244971864183*I	-0.00828978867637051+0.010858385894906961*I	-0.006549069678039862-0.016462812828007788*I	0.022857572167608354+0.006527412211878663*I	-0.02400816762347313+0.020014040597783923*I	-0.0047737771335198695-0.04293340694553658*I	0.06579584995052876+0.043913328973836055*I	-0.14361849028218043+0.12060194263545472*I	-0.2899606525606807-0.25409664515775693*I	0.1877681925975663-0.5884976843074707*I	-0.2874222774068846-0.2589180286996812*I	-0.1461146322893702+0.12639966348459256*I	0.06562386891309309+0.04182845921193781*I	-0.0018533378718940023-0.046408754253604446*I	-0.026932482386101193+0.02643597148063921*I	0.022685307204113037+0.0023270094485255337*I	-0.0029366296485986453-0.018132323258901628*I	-0.012196369458302445+0.017487049757299*I	0.01248803169276517-0.005730255545230333*I	-0.0016779129204112164-0.007181717263826824*I	-0.008454160739308075+0.013270765903297453*I	0.008773213625008925-0.009856822061138904*I
-6.506372098292291*^-6-0.00542697211286063*I	0.0005062230517652159+0.006176755468480804*I	-0.0011676254897634221-0.0015160802315144352*I	0.0009559352110840012-0.004634708937624621*I	0.0005600781933356216+0.006948692436446437*I	-0.002298011490422426-0.0031896556696237423*I	0.0023816933985396764-0.003720385084617142*I	0.000024390704431253402+0.007853169414291589*I	-0.003365799109740976-0.005201987013905071*I	0.0044383353437542575-0.0025600180013880176*I	-0.001297601498557048+0.008994225102571555*I	-0.004305612394241786-0.007971463684481294*I	0.007475612126448368-0.0008625969585540372*I	-0.004015825395551137+0.010710747901911415*I	-0.005043712030161539-0.012383704277739329*I	0.012512422397176154+0.0021229138690567763*I	-0.00981467605976833+0.013766664672668552*I	-0.005234641139023679-0.021321978928538904*I	0.02324538539743461+0.009275701884985508*I	-0.025976547175024404+0.02180126254302689*I	-0.0030209633616463645-0.0479248344851328*I	0.06613009196488134+0.04800521468042162*I	-0.14612113866144982+0.12097269137175129*I	-0.28742227740688253-0.2589180286996915*I	0.1877746989696557-0.5830707121946223*I	-0.29046687561246365-0.2602734006262208*I	-0.14245086479243216+0.12211802286697462*I	0.06483991473945445+0.04854803791144113*I	-0.005333855326845315-0.04988209938199211*I	-0.021710156133063707+0.023203696267424818*I	0.020475878769068936+0.010247797296530334*I	-0.006573460382452763-0.024315982242275696*I	-0.004923989566623166+0.016060372908807994*I	0.007843062338526169+0.003307262973242764*I	-0.004890427648669445-0.016930892554254395*I	0.001520495564413236+0.014877321959916905*I
-0.002538375153794618+0.004821383541951382*I	0.0024961420071617797-0.005797720849137767*I	0.00017198103741615186+0.0020848697618829986*I	-0.0029204392616173445+0.0034753473080624477*I	0.002924314762626895-0.006421930882864542*I	0.00017226496349584945+0.004200402763354969*I	-0.0036124400294251955+0.0016695104309142601*I	0.003906580781933238-0.006628663862391667*I	-0.00020663401049942097+0.006477500517070713*I	-0.0045101162268119995-0.0007549501878658534*I	0.0056690439095037045-0.006364907627858064*I	-0.001297601498557596+0.008994225102581906*I	-0.005536320959977277-0.004166574058010005*I	0.00861992924352102-0.005309633784623057*I	-0.0037848006806529425+0.012086416799108352*I	-0.006568599413564422-0.009475425499961576*I	0.013826850936186718-0.0027362522314841424*I	-0.009426862829949156+0.016514954345747013*I	-0.007203020690578768-0.019534756983302138*I	0.024998199169303906+0.004284274345397998*I	-0.025642305160673142+0.02589314824961651*I	-0.005523611740911006-0.047554085748829245*I	0.06866846711868423+0.043183831138490066*I	-0.1461146322893525+0.12639966348459222*I	-0.29046687561245293-0.2602734006262355*I	0.19143846646658352-0.5873523528122402*I	-0.29125082978611583-0.25355382192671205*I	-0.1459313822473712+0.11864467773860222*I	0.07006224099250341+0.045315762698236624*I	-0.007543283761896941-0.041961311533987196*I	-0.025346986866916603+0.01702003728404811*I	0.027748258660755264+0.00882112044801853*I	-0.011218429736697025-0.015278463723828503*I	-0.008136504294882874+0.006311197618384854*I	0.01781771864224789+0.004913819029868593*I	-0.013663641273689698-0.007074070493133863*I
0.0025026483792739396-0.0003707487362851128*I	-0.002872617168136505+0.0007294978353259853*I	0.000743328235310899-0.0008062933095653986*I	0.0021403605889676654+0.0002976478166692823*I	-0.0033082524914486316+0.0007270576349790427*I	0.001609886223628709-0.0015627647823330353*I	0.0016971523468881059+0.001292123985577815*I	-0.0038434647443623504+0.0002938415336776747*I	0.0027622636648628267-0.0021816270363641315*I	0.0010240745552574603+0.0026726108906149973*I	-0.004510116226813648-0.0007549501878458362*I	0.004438335343766222-0.002560018001390579*I	-0.0001532843814761989+0.0045471882765145515*I	-0.005305296245072407-0.0027909051608114507*I	0.007095041860119966-0.0024013550068369975*I	-0.002470372141633102+0.007227250698584933*I	-0.006180786183731445-0.006727135826888975*I	0.011858471384646713-0.000949030286264713*I	-0.007674049058067745+0.011523526806169866*I	-0.006868778676231219-0.015442871276695818*I	0.022495550790032272+0.004655023081701713*I	-0.023103930006863917+0.021071764707687957*I	-0.005517105368807776-0.04212711363599019*I	0.0656238689131162+0.04182845921192872*I	-0.1424508647924199+0.1221180228669684*I	-0.2912508297861209-0.25355382192671744*I	0.1879579490116168-0.5908256979406098*I	-0.2860285035330633-0.2567860971399287*I	-0.148140810682407+0.12656546558657955*I	0.0664254102586475+0.0391321037148332*I	-0.0002709038702067847-0.04338798838250776*I	-0.029991956221146192+0.026057555802488534*I	0.02453574393249793-0.0009280548424111053*I	-0.0012437734329740476-0.013671907667189316*I	-0.01690971791989883+0.01616801967951143*I	0.016297223077829805-0.009963502930067139*I
-0.00033424201435107437-0.0040918857066267675*I	0.0007498346074038321+0.004620678803269453*I	-0.0009042376166013319-0.0010577241098875608*I	0.00035551500547678346-0.0035545829826294463*I	0.0008259320499791015+0.0051568139171944685*I	-0.0017833651080451521-0.002181221142804152*I	0.0013788615086881531-0.0029384336795373702*I	0.0005528352298037671+0.005739160811634616*I	-0.0026127561786055253-0.00351104809277389*I	0.0027622636648685596-0.002181627036339058*I	-0.0002066340104881188+0.006477500517081944*I	-0.0033657991097456592-0.005201987013922011*I	0.004669360058662713-0.0011843491041836106*I	-0.0016781717648876066+0.007455467054312914*I	-0.0039908677060562035-0.007650071261337218*I	0.007482855089956649+0.00034693466623495763*I	-0.0044387516931842785+0.009014472643807912*I	-0.004427972411863787-0.011718563366465361*I	0.012192713398998705+0.003142855420348188*I	-0.010176697437335732+0.011894275542477436*I	-0.004330403522425548-0.020264254818631904*I	0.022502057162134954+0.010081995194541117*I	-0.02614852821244138+0.019716392781135596*I	-0.0018533378718890335-0.04640875425361387*I	0.06483991473944839+0.0485480379114468*I	-0.14593138224738716+0.1186446777386063*I	-0.28602850353306614-0.25678609713993233*I	0.1857485205766048-0.582904910092638*I	-0.28966533426691454-0.26296975612332973*I	-0.14086843079075068+0.12513878873807807*I	0.061780440904401296+0.04816962223329717*I	-0.00348341859844813-0.053137163672928506*I	-0.020017299917411763+0.027664111859129203*I	0.01576253030748588+0.00892876721873098*I	-0.0027642689973942716-0.02854922962710999*I	-0.003246076646221389+0.023242090172644142*I
