0.46776818170672335-0.12206228039690448*I	0.18804506127000212-0.17913271368907824*I	0.013698527813766239-0.14949669062854856*I	-0.0663086049311146-0.06564972383705085*I	-0.06282295998957625+0.013382438877392879*I	-0.01651174344610082+0.044982412763631685*I	0.023161732129706864+0.028003446878211876*I	0.029194256356381596-0.006057007985657844*I	0.00841864579609456-0.023769525230550148*I	-0.013526741926908852-0.015157069499353195*I	-0.01748349934506016+0.00490203419566717*I	-0.004658057980125846+0.015503469817305899*I	0.009457715764624307+0.009183257218109345*I	0.011790728928907666-0.00449876895906331*I	0.002671959304455356-0.011174052885743394*I	-0.007214677435634594-0.005825128317049408*I	-0.008517335611982316+0.004259516498090995*I	-0.0015256545891106444+0.008509951909385869*I	0.005783912889795061+0.0037045254119646943*I	0.006440371273390387-0.004066593840471694*I	0.0008316162682073378-0.006689643297080244*I	-0.0047834320078006705-0.002253514847802648*I	-0.005036260550709769+0.003889654052706173*I	-0.0004024084243634593+0.00535040808917405*I	0.004041918417936283+0.0012014860987195329*I	0.004048123201159639-0.0037170449985067366*I	0.00013859520061110573-0.004306568572510512*I	-0.0034722175069244335-0.0004026843289225539*I	-0.0033370333188808016+0.003544864643888437*I	0.000016237716494913544+0.003455289259626039*I	0.0030251185574330128-0.00022593752956852478*I	0.0028211922309324487-0.0033697367858911676*I	-0.0000970646180494665-0.002733496046429986*I	-0.0026716395994575088+0.0007359298742011052*I	-0.0024497833425564204+0.003189135157923726*I	0.00012711363154825303+0.0021000639990588596*I	0.002394661759743713-0.0011615778313200157*I	0.0021904558791837076-0.0030023024680982907*I	-0.00012222607066972473-0.0015292163229782907*I	-0.0021839720462233005+0.001522939815796176*I	-0.002022197624688237+0.002804349157605615*I	0.00009329067039224497+0.0009987381481931384*I	0.002032883204903998-0.0018369872283986147*I	0.0019297422617674785-0.0025928690602405827*I	-0.00005022961910626816-0.0004928060840644238*I	-0.0019397417257054513+0.002115698358160352*I	-0.0019043449336642732+0.0023654576572516967*I
0.18804506127000215-0.1791327136890782*I	0.48146670952048937-0.2715589710254527*I	0.12173645633888731-0.24478243752612866*I	-0.0491244321758104-0.13611425175115507*I	-0.08282034837721566-0.020667311073418525*I	-0.03966122785986942+0.04138588575560528*I	0.012682512910280962+0.03892540477797416*I	0.031580377925801595+0.004233921647661842*I	0.0156675144294727-0.02121407748501102*I	-0.009064853548965905-0.018867491034883003*I	-0.01818479990703501+0.0003464003179526811*I	-0.008025783580435864+0.014085291413776404*I	0.007132670948782235+0.011004700858242329*I	0.01212967506908036-0.0019907956676344873*I	0.0045760514932736895-0.010323897276113223*I	-0.005845376307526668-0.006914536387652821*I	-0.008740332024745298+0.0026848235923362333*I	-0.0027334227221874592+0.007964041910055673*I	0.004914716684279619+0.0044433580689142846*I	0.006615529158002442-0.002985117885115445*I	0.0016569392655898653-0.006320108688274341*I	-0.004204644282502303-0.002799989244374199*I	-0.005185840432164087+0.003096893241371177*I	-0.000994342132773496+0.005091140151425426*I	0.0036457147767961703+0.0016333630906670183*I	0.004180513618547393-0.0031050824737912743*I	0.0005759056942351647-0.004119729327429551*I	-0.0031984381182698484-0.000761703928622259*I	-0.0034559797904297816+0.0030526049307034475*I	-0.0003119147614481034+0.003318927114320052*I	0.0028374299474270715+0.00008555247373518069*I	0.0029280539393833124-0.0029594335759980904*I	0.000149552631474752-0.0026338069116896155*I	-0.00254684796060606+0.00045563911149413736*I	-0.002544525967909438+0.002835993873260255*I	-0.00005512158281291638+0.002027557326603862*I	0.002317569510731695-0.0009022384690394207*I	0.0022724356890736195-0.0026907941542984076*I	6.483832959904611*^-6-0.0014793626523022638*I	-0.002144423695358587+0.0012751328346272135*I	-0.002090681375831753+0.0025216779639893167*I	0.00001068558021504494+0.0009673619292071451*I	0.002023032932159009-0.0015941309120471815*I	0.0019826535857970155-0.002329793312462726*I	-9.999463938660808*^-6-0.00047717070207994546*I	-0.001954574552771117+0.0018726515731874803*I	-0.0019397417257057876+0.002115698358160459*I
0.013698527813766355-0.14949669062854815*I	0.12173645633888758-0.24478243752612827*I	0.41864374953091266-0.25817653214805864*I	0.10522471289278597-0.1998000247624956*I	-0.025962700046103796-0.10811080487294185*I	-0.053626092020833946-0.02672431905907542*I	-0.03124258206377444+0.0176163605250556*I	-0.0008442290166276596+0.02376833527862105*I	0.014096878580741082+0.00913595584332899*I	0.011009456449346124-0.00571060766770517*I	0.0003928622156579606-0.009684233816773791*I	-0.006394070978126925-0.0041523686411110445*I	-0.005353824275979217+0.0029112385280322052*I	-0.00008200648685077421+0.005179572541191831*I	0.003612339457099152+0.00226872083045543*I	0.0030503969041632945-0.0018139453667281001*I	-0.00006146341773202426-0.003210010975688384*I	-0.002299960751355431-0.0013817702481353214*I	-0.0019018064539803108+0.0012743986129756994*I	0.00013128467647914325+0.0021898432211117595*I	0.0015792686072929934+0.0009045361675905863*I	0.0012545308412265676-0.0009697005991006551*I	-0.00016272586456606957-0.0015985031456551356*I	-0.0011377172310045754-0.0006201517571360596*I	-0.000855746932162447+0.0007845715789143991*I	0.00017349726987173493+0.0012306787617439301*I	0.0008434802996664864+0.00043978217009667177*I	0.0005921434107297374-0.0006644400678038174*I	-0.00017331956083739463-0.000987641458190746*I	-0.0006347875594979734-0.0003171318551872739*I	-0.000408979379498147+0.0005854310678908543*I	0.00016579034796910521+0.000821482347937242*I	0.00047827059682652926+0.000229701581926559*I	0.0002766662630226735-0.0005337429126300204*I	-0.00015218620086270715-0.0007059387198254226*I	-0.0003540700887261967-0.00016630859483788752*I	-0.00017734765348331955+0.0004983410036254397*I	0.00013359746450741295+0.0006207013467564345*I	0.0002502380643840972+0.0001135550033068572*I	0.00009977450335067193-0.0004806245041093196*I	-0.00011154049045610844-0.000561854393771301*I	-0.00016093911406576055-0.00007119109625084329*I	-0.000039544038892714325+0.0004745558451433706*I	0.00008329120645201744+0.0005215674461138713*I	0.00007830865213124391+0.00003566434478955933*I	-9.999463939837694*^-6-0.00047717070207956654*I	-0.00005022961910735883-0.000492806084064079*I
-0.0663086049311143-0.0656497238370502*I	-0.04912443217580994-0.13611425175115424*I	0.10522471289278625-0.19980002476249503*I	0.4418054816606187-0.23017308526984498*I	0.1344189692491673-0.20585703274815187*I	-0.01754405425000902-0.1318803301034911*I	-0.06715283394774241-0.04188138855842835*I	-0.048726081408834686+0.02251839472072267*I	-0.005502286996754265+0.03927180509592673*I	0.023554594345364537+0.018319213061438064*I	0.022800185378253724-0.010209376626768928*I	0.00306482152011449-0.020858286702518034*I	-0.01360874841375954-0.009977496958161733*I	-0.01387115988795974+0.007170755026121768*I	-0.0016076610759606675+0.013689524450576548*I	0.009396252346893804+0.005973246242419599*I	0.009490768177552726-0.005880539207199689*I	0.0007701528504746076-0.00989965427276822*I	-0.007083392759156178-0.0036352850959376916*I	-0.006938067004689736+0.005164052665681779*I	-0.0002711237478840379+0.007540251310285398*I	0.005621187025229178+0.0021060222663096206*I	0.005302654042385803-0.004686745597607783*I	-0.0000241306639553569-0.005905071718165926*I	-0.004609934737929184-0.00102283608605891*I	-0.004192780251043278+0.004329436222802431*I	0.0001897349863665377+0.004685968021369548*I	0.0038685988570991365+0.00021384464052795878*I	0.003413335641661587-0.004034176853694713*I	-0.0002703841788875373-0.003721137504619945*I	-0.0033064271589560825+0.0004187980190149517*I	-0.0028587627220550238+0.0037745662258157355*I	0.00029290397951702826+0.0029215463469970246*I	0.002872932356569962-0.0009318762493929047*I	0.002467122142206022-0.0035360453807281446*I	-0.0002744122715330584-0.002235155042803875*I	-0.0025380421349505676+0.0013566312209578855*I	-0.0021995452781731124+0.0033026901612305424*I	0.0002268881348977857+0.0016194394949491412*I	0.0022831212692862-0.0017234322250919074*I	0.002029516765116441-0.0030734935643496365*I	-0.00016177010956394013-0.0010546604778350628*I	-0.0021006808397728365+0.0020445072619103863*I	-0.0019438889725587928+0.002840013502395916*I	0.00008329120645023851+0.0005215674461144919*I	0.0019826535857942855-0.002329793312461839*I	0.0019297422617654569-0.0025928690602399517*I
-0.06282295998957595+0.013382438877393668*I	-0.08282034837721516-0.020667311073417453*I	-0.025962700046103487-0.10811080487294099*I	0.13441896924916744-0.20585703274815165*I	0.4502241274567132-0.2539426105003943*I	0.12089222732225857-0.22101410224750495*I	-0.03502755359506926-0.12697829590782428*I	-0.07181089192786883-0.026377918741123038*I	-0.03926836564421118+0.03170165193883137*I	0.006288441932153165+0.03477303613686276*I	0.026226553649820777+0.007145160175693827*I	0.015585507942620942-0.016034504943819472*I	-0.00545251409186597-0.016598770204428324*I	-0.015134403002869262-0.001467545048776924*I	-0.008087246998165064+0.010875280438085997*I	0.004832710197428488+0.009622930610105102*I	0.010227868615099958-0.0007163970546599871*I	0.004707336169751565-0.008134054055001793*I	-0.0042661077002349715-0.006010000220062013*I	-0.007485801183519308+0.0017151229932358882*I	-0.0028961485867535362+0.00636553876440069*I	0.0037769994532749654+0.0038232063117783106*I	0.005759782225839412-0.002200546306200788*I	0.0018304365354606916-0.0050894299265299495*I	-0.003361163982836454-0.0023602070742771487*I	-0.004593697021434294+0.0024324531735672368*I	-0.00116766169361027+0.004103498693233887*I	0.003010927217298822+0.001316231235478544*I	0.00377153423904933-0.002519651405901436*I	0.0007416960422036715-0.003298246979492612*I	-0.00272016752144431-0.0005320023466951356*I	-0.0031793135274080417+0.002518862018074609*I	-0.0004641009623113809+0.002612988394496004*I	0.0024833598587006996-0.00008075612110147071*I	0.0027507062858999976-0.002461092572371695*I	0.0002831500959820001-0.0020131055649325624*I	-0.0022966098962226384+0.0005691941148011711*I	-0.002444751464560132+0.0023553693691505447*I	-0.0001666620732709684+0.0014657029328316222*I	0.0021566303966637865-0.0009734295652914558*I	0.002232891650178942-0.002216238309155972*I	0.00008977503941021268-0.0009577952061886111*I	-0.0020661150432291866+0.0013107971794174178*I	-0.002100680839774147+0.002044507261911028*I	-0.00003954403889579867+0.00047455584514453615*I	0.0020230329321551444-0.0015941309120459162*I	0.002032883204901295-0.0018369872283977946*I
-0.01651174344610058+0.04498241276363234*I	-0.03966122785986913+0.04138588575560619*I	-0.05362609202083382-0.026724319059074703*I	-0.017544054250009107-0.13188033010349098*I	0.12089222732225849-0.22101410224750512*I	0.43274062811165315-0.24904057630472806*I	0.11623416934213221-0.20551063243020032*I	-0.02556983783044565-0.11779503868971616*I	-0.06002016299896134-0.03087668770018757*I	-0.036596406339755076+0.020527599053086838*I	-0.0009262355034798766+0.028947907819812282*I	0.01770921803784005+0.011404676673783882*I	0.014059853353511018-0.007524553034434206*I	0.0003313987979285039-0.012894244792463662*I	-0.008694031729480356-0.005534138889248006*I	-0.007255630729959214+0.0041856371410067894*I	0.00004927818962707313+0.0073694157623034025*I	0.005191608064390291+0.0031732569980465744*I	0.004304927745388533-0.0027836459658280646*I	-0.00022418928229863284-0.00480851412134321*I	-0.003437677982360326-0.002001922005271424*I	-0.002757553386143588+0.002058970191890226*I	0.00030478194634937225+0.0034205219828565047*I	0.002422748906957852+0.001344318337688758*I	0.0018466742519553413-0.0016341406669029*I	-0.0003360454254033919-0.002586144603845008*I	-0.0017725047905017325-0.000937283612323487*I	-0.0012647263116597127+0.0013700026468044472*I	0.000339287617841228+0.002052161109680494*I	0.0013217508964927932+0.0006694837520232818*I	0.0008688096737518745-0.0011981829804330356*I	-0.00032550576170051426-0.00169358017801509*I	-0.0009888576482241578-0.0004834404500243416*I	-0.0005863270329810225+0.001083772071516636*I	0.0002993878124770946+0.001442183694693657*I	0.0007285086612108477+0.00034325658523320164*I	0.0003764407663727825-0.0010143674167397859*I	-0.0002637266913202466-0.0012677931135975965*I	-0.0005150092027938484-0.0002374996910900953*I	-0.00021689169237768614+0.000972896848767258*I	0.00021688867095850524+0.0011422687928691528*I	0.00032854671651496204+0.0001492193480961671*I	0.00008977503941016227-0.0009577952061881496*I	-0.00016177010956532786-0.0010546604778340397*I	-0.00016093911406896003-0.00007119109624946542*I	0.000010685580211054712+0.0009673619292084526*I	0.00009329067038945857+0.0009987381481939303*I
0.023161732129706902+0.028003446878212327*I	0.012682512910280948+0.03892540477797472*I	-0.031242582063774598+0.017616360525055903*I	-0.06715283394774263-0.04188138855842854*I	-0.035027553595069386-0.12697829590782492*I	0.11623416934213217-0.2055106324302007*I	0.4421983438762766-0.23985731908662045*I	0.12802489827103958-0.21000940138926547*I	-0.02289787852598954-0.1289690915754614*I	-0.06723484043459454-0.03670181601723831*I	-0.04511374195173599+0.02478711555117707*I	-0.0024518900925900324+0.03745785972919806*I	0.023493130927634335+0.015109202085749136*I	0.020500224626899762-0.011591146874904836*I	0.001163015066134227-0.01958388808954259*I	-0.0134774637372818-0.007787653737049472*I	-0.012291891280668737+0.008075291193713656*I	-0.00035313023473565366+0.01271982385147749*I	0.009233526482326995+0.0043747430967656055*I	0.00835305094654777-0.006500690964335447*I	-0.00008559408168864908-0.009115082693853993*I	-0.006909895489286093-0.002404606334193542*I	-0.00609458670502541+0.005603834835779775*I	0.0003210196628438112+0.006875811242483953*I	0.005447867464390824+0.0011183808081214907*I	0.00466786648288791-0.005003877452793175*I	-0.00043311004345280955-0.005319640650274329*I	-0.004444144389959324-0.0002013537381216564*I	-0.003714509654216271+0.004559137804729069*I	0.0004664012493894071+0.00415222510874016*I	0.0037164126562365656-0.0004920940792964839*I	0.00305926555293573-0.004200485448531937*I	-0.0004477318323701758-0.003222796500994693*I	-0.0031728296944477296+0.0010394993657703872*I	-0.00260852465767005+0.0038881212291212767*I	0.00039267848286807255+0.002440921842886545*I	0.0027613918661134394-0.0014937306431651613*I	0.0023061830281392187-0.0036072364769800464*I	-0.0003139563104268043-0.001760599197661906*I	-0.002454750928498809+0.0018781986670701996*I	-0.002121236626041055+0.0033383545060189433*I	0.00021688867095932265+0.0011422687928693033*I	0.0022328916501797055-0.0022162383091553486*I	0.002029516765115942-0.003073493564348565*I	-0.00011154049045832999-0.0005618543937700954*I	-0.002090681375834835+0.0025216779639902955*I	-0.002022197624690461+0.0028043491576061437*I
0.029194256356381502-0.006057007985657563*I	0.03158037792580144+0.004233921647662147*I	-0.0008442290166278428+0.023768335278621027*I	-0.048726081408834755+0.022518394720722108*I	-0.07181089192786873-0.026377918741124034*I	-0.02556983783044534-0.11779503868971725*I	0.1280248982710399-0.2100094013892663*I	0.44487030318073295-0.251031371972366*I	0.12081022083540646-0.2158345297063165*I	-0.03141521413797066-0.12470957507737118*I	-0.06876049502370495-0.02819186410785229*I	-0.03932982906194193+0.0284916409631428*I	0.003988481180798597+0.03339126588872793*I	0.024324747195840067+0.008419558788670437*I	0.015716792619098408-0.013844661722706353*I	-0.0038732454845750563-0.01569423403683586*I	-0.013879872161644147-0.002437245647875354*I	-0.008249972862731552+0.009276777292432948*I	0.0036949929664240218+0.009002778852970418*I	0.009372121682937242+0.00006817452425485952*I	0.004880833439622085-0.006903375293257893*I	-0.0034226274005704767-0.005570218049964969*I	-0.00689365777279161+0.001050682925433509*I	-0.003069468147592299+0.0053778973062124065*I	0.0031422118937765317+0.0035060744565937703*I	0.005350802846341428-0.0016151152383078195*I	0.0019962268834301123-0.004267947578591564*I	-0.002882893386009746-0.002130505492350033*I	-0.004317030758411559+0.0018987102609378784*I	-0.00131984789447283+0.0033975599734095397*I	0.002656857128573015+0.0011499226406417509*I	0.003594186585566653-0.0020213104022756517*I	0.0008752935067118365-0.0026775456327370432*I	-0.0024699294570595712-0.00041844734339006835*I	-0.003079539024057069+0.002038237513963374*I	-0.00057564145276766+0.002051134000723344*I	0.002322420744634395-0.00015194721735306094*I	0.0027111622470067593-0.0019865367272289456*I	0.0003664413024340666-0.0014915381188196596*I	-0.002218301244090388+0.0006048584595894564*I	-0.0024547509284981285+0.001878198667069937*I	-0.00021689169237632254+0.0009728968487672753*I	0.00215663039666513-0.0009734295652909014*I	0.002283121269286616-0.0017234322250910274*I	0.00009977450334978126-0.00048062450410853527*I	-0.002144423695360243+0.0012751328346276528*I	-0.002183972046224584+0.0015229398157963199*I
0.008418645796094429-0.02376952523054996*I	0.015667514429472586-0.02121407748501084*I	0.01409687858074118+0.009135955843328832*I	-0.0055022869967538334+0.03927180509592607*I	-0.039268365644210476+0.031701651938830226*I	-0.06002016299896057-0.030876687700188803*I	-0.02289787852598892-0.12896909157546224*I	0.12081022083540674-0.21583452970631697*I	0.4363529675687515-0.2467718554742757*I	0.11928456624629584-0.20732457779693045*I	-0.025631301248176776-0.12100504966540533*I	-0.06232012375031636-0.03225845794832213*I	-0.03849821279373609+0.02180199766606433*I	-0.0007949508270025291+0.031137751040926333*I	0.01928848664513103+0.012309212841376801*I	0.01531438419473638-0.00849425363353267*I	0.00016867293336246734-0.014492747938116765*I	-0.009831748960484115-0.006154290646382287*I	-0.008111377662121036+0.004970208719922502*I	0.00022277545949846834+0.008600094524048078*I	0.006035088364055456+0.003613039168143624*I	0.004897071156116629-0.003448086033631375*I	-0.000397508843137157-0.005796155579532862*I	-0.004072465541858542-0.0023190538604570023*I	-0.003166532765641356+0.0026444012597829037*I	0.0004705722943188637+0.004242004330795104*I	0.0029010195037842976+0.0015740199196159982*I	0.002123340514977441-0.002167883579532563*I	-0.0004882316262667947-0.0032920833236698343*I	-0.0021265748792283325-0.001103592207160347*I	-0.0014420739651430173+0.0018683436504309133*I	0.00047288508234882615+0.0026728624564372307*I	0.001571988960876819+0.0007830387553293531*I	0.0009685841771019179-0.0016788074845438437*I	-0.0004370462521577713-0.002255434571787711*I	-0.0011497967622912176-0.0005546315462756833*I	-0.0006258710718746771+0.0015583279166602529*I	0.0003826790189289238+0.0019637511408078304*I	0.0008068173133427336+0.0003789209300224725*I	0.00036644130243413775-0.001491538118820248*I	-0.00031395631042636024-0.0017605991976625591*I	-0.0005150092027930118-0.00023749969109027866*I	-0.00016666207327004827+0.0014657029328320021*I	0.00022688813489836108+0.001619439494949711*I	0.0002502380643841006+0.00011355500330716561*I	6.483832959498083*^-6-0.0014793626523023338*I	-0.000122226070670108-0.0015292163229784776*I
-0.013526741926908836-0.015157069499353127*I	-0.009064853548965711-0.018867491034882954*I	0.011009456449346677-0.005710607667705333*I	0.02355459434536549+0.01831921306143759*I	0.006288441932154239+0.03477303613686201*I	-0.03659640633975409+0.020527599053085915*I	-0.06723484043459389-0.03670181601723913*I	-0.03141521413797039-0.1247095750773717*I	0.11928456624629588-0.20732457779693061*I	0.44213688045854527-0.24306733006230963*I	0.12572493751968417-0.21139117163740018*I	-0.024799684979970912-0.12769469296248356*I	-0.06710355575811737-0.03451197279612365*I	-0.04353447334444498+0.025691651718770518*I	-0.0011973592513644423+0.03648815913009961*I	0.023330405063068646+0.013510698940095456*I	0.019362507395896452-0.01221129863203986*I	0.00030726813397301907-0.018799316510627197*I	-0.013303966467409688-0.006556974975304486*I	-0.011448410981002915+0.008515073363811293*I	0.00023901317599288178+0.01205538378367439*I	0.009060206921488706+0.0033871016385753874*I	0.007718263387049814-0.006817822819522172*I	-0.000494573461185912-0.008529651625962502*I	-0.006744105141315836-0.0015831239862557482*I	-0.005616316108198229+0.005833536417706503*I	0.0005976859258662277+0.006342068329853656*I	0.005295681263527104+0.00041244208829564413*I	0.004313796394160492-0.005170186047631178*I	-0.0006104576969370621-0.004821299646648505*I	-0.0043105469254525255+0.0004193476086353816*I	-0.003464271589832917+0.004672692808036238*I	0.0005661757527386549+0.003671600604630637*I	0.003604872165778178-0.0010539484730681772*I	0.002898326438867272-0.004271676544782715*I	-0.0004872758712651955-0.00274824065585043*I	-0.0030895384879969638+0.0015610668118856727*I	-0.0025302160055389405+0.003923785573911976*I	0.00038267901892864785+0.0019637511408072033*I	0.0027111622470062284-0.0019865367272298563*I	0.002306183028138579-0.0036072364769807637*I	-0.00026372669132079444-0.0012677931135978411*I	-0.0024447514645604368+0.002355369369150675*I	-0.0021995452781731423+0.003302690161230698*I	0.00013359746450757352+0.0006207013467563264*I	0.002272435689073832-0.00269079415429876*I	0.002190455879183849-0.003002302468098601*I
