0.5069322131513891-0.4154021452887438*I	-0.032277355664528884-0.38533191109095355*I	-0.2039308976142295-0.0583882645911154*I	-0.04440936535670687+0.11428352804296274*I	0.07346827559876394+0.028666221935395215*I	0.015240785774017836-0.05746129346584259*I	-0.042959505787143845-0.01092857661166652*I	-0.004528404026684906+0.038155473789203934*I	0.028879486221168166+0.003330377113181697*I	-0.000503417447352913-0.028015327232529218*I	-0.02060029714730498+0.0007632814094629779*I	0.0031193153876682774+0.021715682964284656*I	0.01506614363252626-0.0032250555214794582*I	-0.004478341159941998-0.01735717864795484*I	-0.011051159380318042+0.004826408905032821*I	0.005107333074624649+0.014117678680978808*I	0.0079856372627761-0.0059230184961071705*I	-0.005278593758206825-0.01157854873360802*I	-0.005589642401666658+0.006696053322580465*I	0.005114492703516236+0.009495941223419978*I	0.0036698063675212095-0.007255507471640904*I	-0.004722495315642995-0.007725633483301324*I	-0.0021360514316504093+0.007667091481227161*I	0.0041520382157822595+0.006175283924389105*I	0.0009130694733969359-0.007972987830567133*I	-0.003456980126951221-0.004788242644957427*I	0.00003684481204705888+0.008186041584553435*I	0.0026824193656336324+0.0035014050262032804*I	-0.0007137531656647391-0.008340301065049583*I	-0.0018250493561907937-0.0022916741418961785*I	0.0011565502557161062+0.008446061999075799*I	0.0009127883174421883+0.001146480193052015*I	-0.0013924086175337025-0.008477865491054587*I
-0.032277355664525616-0.38533191109094656*I	0.3030013155371637-0.4737904098798525*I	-0.07668672102122986-0.27104838304799334*I	-0.13046262201545505-0.02972204265573201*I	-0.029168579582674735+0.056822234577106466*I	0.03050876981163177+0.01773764532371779*I	0.010712381747339328-0.01930581967664937*I	-0.01408001956597134-0.007598199498497314*I	-0.005031821474033754+0.010140146556665439*I	0.008279189073863782+0.0040936585226413955*I	0.0026158979403092548-0.006299644268250731*I	-0.005534153514789976-0.002461774112030041*I	-0.0013590257722857527+0.004358504316318868*I	0.004014984252197134+0.0016013533835598766*I	0.0006289919146706344-0.003239499966958107*I	-0.003065522117555809-0.0010966095910613291*I	-0.00017126068359538257+0.0025391299473745427*I	0.0023959948611021586+0.0007730348264734609*I	-0.00016410105468363882-0.0020826075101902956*I	-0.0019198360341175528-0.000559454149066149*I	0.0003919973879218533+0.001770307740116495*I	0.001533754935928867+0.000411584009595769*I	-0.0005704570998074454-0.0015503495588974935*I	-0.0012229819582155708-0.00030589634933422143*I	0.0006950580888537057+0.0013870412794293294*I	0.0009499142854573403+0.00021305375399187842*I	-0.0007745607613112986-0.001286837618732813*I	-0.0006769083536213617-0.00015425948046798114*I	0.0008573700094255465+0.0012097308843318612*I	0.00044279709002731675+0.00010576093404422138*I	-0.0009122610387665754-0.001145193948835166*I	-0.00023585836182138145-0.00003180349198122176*I	0.0009127883174457896+0.0011464801930455419*I
-0.20393089761421573-0.05838826459110313*I	-0.07668672102121932-0.2710483830479823*I	0.37646959113593814-0.4451241879444722*I	-0.06144593524719793-0.3285096765138552*I	-0.17342212780258082-0.04065061926741002*I	-0.03369698360934585+0.09497770836630169*I	0.059388256032807146+0.021068022436883327*I	0.010208964299989813-0.047321146909198336*I	-0.03468031671327535-0.006834918089044202*I	-0.0019125060863716833+0.03185582952094674*I	0.023345332706375514+0.0008686030011537962*I	-0.0018624432196519556-0.02365682291621533*I	-0.016585312895126225+0.002364634793011962*I	0.003748307302320066+0.018476182997328013*I	0.012000621514952129-0.004321665112519203*I	-0.004649601843557348-0.014818048700557493*I	-0.008655164519238857+0.005599443731518484*I	0.004943232019918299+0.012035071170795804*I	0.00606580122864572-0.006482472645168881*I	-0.004886596370274971-0.009808240993497967*I	-0.004055887465699674+0.0071076373321617495*I	0.004544035603770337+0.007945591664519904*I	0.0024468244093766604-0.007561403820960517*I	-0.0040274372267225765-0.006338592203859389*I	-0.0011861371461429021+0.007880145235214724*I	0.0033774774545036424+0.00488844630565046*I	0.00023616111979997905-0.008127247311020085*I	-0.0025996101175082813-0.0035785117605887963*I	0.0004796419020750279+0.00829180251864164*I	0.0017701583268438861+0.0023562110774094473*I	-0.0009496115275181125-0.008372104556997708*I	-0.0009122610387616541-0.0011451939488361905*I	0.0011565502557192575+0.008446061999071913*I
-0.044409365356686166+0.11428352804296409*I	-0.13046262201544032-0.02972204265572584*I	-0.06144593524719939-0.32850967651384744*I	0.33351008534879506-0.45605276455614785*I	-0.06597433927388076-0.29035420272465023*I	-0.1445426415814119-0.037320242154233886*I	-0.03420040105670172+0.06696238113375773*I	0.03878795888549467+0.021831303846337354*I	0.013328279687644818-0.025605463944911155*I	-0.019614173080764095-0.010059973610519714*I	-0.006390847246324442+0.014498650872997535*I	0.012294173326052744+0.005695011906211434*I	0.003244889854967608-0.009539144235191126*I	-0.008599675632360996-0.0035583837030611267*I	-0.0015302864558970613+0.006897634263721069*I	0.006410979113281928+0.0023743882100456123*I	0.0004648908599638288-0.005322107477143008*I	-0.004985358151698099-0.0016560637401170665*I	0.0002207367043134263+0.004309437687497049*I	0.003929749797037279+0.001184618836058569*I	-0.000734558154470715-0.0036329570691055655*I	-0.0031428179923086892-0.0008653504984062779*I	0.0010870554768038243+0.0031573490195483792*I	0.0024836692214187084+0.0006246377635794542*I	-0.0013450178610872432-0.002837187177649445*I	-0.0018998903118085028-0.00046015582981025357*I	0.0015524280983101272+0.0025967721637790877*I	0.0013927113755165478+0.00031881468807273497*I	-0.0016868218000607677-0.0024320315675235705*I	-0.000912766715448937-0.0001860629724027635*I	0.001770158326861591+0.0023562110774155596*I	0.000442797090036184+0.00010576093406409727*I	-0.0018250493561945413-0.0022916741418767816*I
0.07346827559877148+0.028666221935376424*I	-0.02916857958267493+0.056822234577094434*I	-0.17342212780259242-0.04065061926740812*I	-0.06597433927388639-0.2903542027246464*I	0.36238957156996404-0.4527223874429731*I	-0.06647775672123817-0.31836952995719797*I	-0.1651429387287311-0.03655696074478484*I	-0.03108108566905339+0.08867806409804704*I	0.053854102518003176+0.018606248324871875*I	0.00884993852769515-0.04296264259285151*I	-0.03066533246107782-0.005233564705458771*I	-0.001283514171693361+0.02861632955402433*I	0.020279810588826653-0.00022800658985727717*I	-0.0020337039032461523-0.021117692968799704*I	-0.014189318034025447+0.0031376696194932744*I	0.0035842062476384626+0.01639357548712417*I	0.010080785480838962-0.004881119261593387*I	-0.004257604455630588-0.013047740960438722*I	-0.007121409583300432+0.006011027741110995*I	0.004372774920121687+0.010484721611885468*I	0.004842819270423103-0.006788368994514807*I	-0.004191538281457588-0.00842119971408093*I	-0.00310597318029223+0.0073206910861297525*I	0.003769474842421689+0.006658754045754203*I	0.0017699160557388364-0.0077156633014485426*I	-0.0031700672173004627-0.005128861319525064*I	-0.0007433400561108585+0.007985906169272625*I	0.00246521641575023+0.0037432523568277625*I	3.0275799323012473*^-7-0.008159050802988533*I	-0.0016868218000459974-0.0024320315675278063*I	0.00047964190210255677+0.008291802518656388*I	0.0008573700094380221+0.0012097308843759212*I	-0.0007137531656682405-0.008340301065007258*I
0.015240785774006423-0.057461293465868875*I	0.030508769811615547+0.01773764532369558*I	-0.03369698360935658+0.09497770836629565*I	-0.1445426415814059-0.03732024215423735*I	-0.06647775672122426-0.31836952995720524*I	0.34178927442265794-0.4519591060335381*I	-0.06335844133358329-0.2966538469929192*I	-0.15007679509621424-0.03978201626625322*I	-0.0355594268289935+0.07132088545010698*I	0.042802943137693096+0.02343265722992813*I	0.013957271602323807-0.028844963911840046*I	-0.022679695198307447-0.01115658320154654*I	-0.006562107929910136+0.017037780820402425*I	0.01469016818715628+0.006468046732692574*I	0.0030807888002822945-0.011621751745397627*I	-0.01051951166647319-0.004117837852146074*I	-0.0011382890679576554+0.008667942003827851*I	0.007944734049239453+0.002785972219633874*I	-0.0001055662398067893-0.006872457036052299*I	-0.006208340109879466-0.001961960089463602*I	0.0009157947931818984+0.0056964789669154*I	0.004879664082484065+0.0013976725900334134*I	-0.0015091189158041494-0.0049197946878591905*I	-0.003819726345944961-0.001019609978883268*I	0.0019444254862211164+0.004367079903892336*I	0.0029264663114312+0.000730398697646922*I	-0.0022572788998789068-0.003982381126466757*I	-0.002135748673655106-0.0004919593217833367*I	0.0024652164157414626+0.0037432523568253083*I	0.0013927113755181383+0.0003188146880694861*I	-0.002599610117490326-0.0035785117605736296*I	-0.0006769083536056213-0.00015425948042582688*I	0.002682419365638733+0.0035014050262434926*I
-0.042959505787148154-0.01092857661167946*I	0.010712381747332472-0.019305819676660237*I	0.05938825603280632+0.021068022436880402*I	-0.034200401056686223+0.06696238113375413*I	-0.16514293872870037-0.036556960744789334*I	-0.06335844133355922-0.2966538469929219*I	0.35685541805518045-0.45518416155501*I	-0.0678367824935166-0.3140110256408686*I	-0.1611279544765174-0.034955607361209694*I	-0.030452093754367894+0.08543856413110254*I	0.05078858040044734+0.017509638733821574*I	0.008678677844088172-0.04042351264547872*I	-0.028269337599988387-0.004460529879004889*I	-0.0014476152263870037+0.02653372204380742*I	0.018359974554697945-0.0007874607389408304*I	-0.0016417065153336778-0.01934738522869121*I	-0.012655563098094002+0.003549253629084878*I	0.0030137491478523003+0.014843225928224856*I	0.008857803522658822-0.005187015610926611*I	-0.0035625463667354773-0.011660699681013648*I	-0.006171495297799218+0.0062240814950887844*I	0.0035982141588588186+0.00919788399314371*I	0.004165910916857586-0.00694262847496881*I	-0.003334168271975176-0.007211468829712608*I	-0.002663176090225064+0.007426452020214596*I	0.0028572138036628827+0.005513560096951696*I	0.0015340576938977814-0.007747466793404808*I	-0.002257278899882919-0.003982381126460998*I	-0.0007433400561312847+0.00798590616928384*I	0.001552428098290037+0.0025967721637875927*I	0.00023616111979915674-0.008127247311010721*I	-0.0007745607612974063-0.001286837618713044*I	0.00003684481205973311+0.008186041584572909*I
-0.004528404026661955+0.038155473789210304*I	-0.014080019565948204-0.007598199498487901*I	0.01020896429999758-0.047321146909185104*I	0.03878795888549769+0.02183130384635575*I	-0.03108108566903664+0.08867806409806854*I	-0.15007679509619323-0.03978201626623812*I	-0.06783678249350879-0.3140110256408617*I	0.34580425867486286-0.45035775264996697*I	-0.06272944941890071-0.2998933469598746*I	-0.15314231721377214-0.04087862585731654*I	-0.03573068751261657+0.07386001539746544*I	0.045198937998755205+0.02420569205636828*I	0.013793170547611242-0.030927571422064915*I	-0.024599531232437435-0.011716037350631477*I	-0.006170110541998689+0.01880808856051177*I	0.016223923123067252+0.006879630742280667*I	0.0025103317004590946-0.013172101304297145*I	-0.011742493624689076-0.004423734201463798*I	-0.0004432309790922045+0.010054983283283027*I	0.00889464833471022+0.0029990259736368706*I	-0.000880127001101281-0.008159294654788967*I	-0.006885248463469993-0.0021162195699239166*I	0.0017731648026560556+0.006906209851279371*I	0.005322461172563448+0.0015034335241181673*I	-0.0024213799545314443-0.006064988636666417*I	-0.00405558470774387-0.0010514134708519214*I	0.0028572138036817257+0.0055135600969449085*I	0.002926466311448508+0.0007303986976553426*I	-0.0031700672173032417-0.005128861319501381*I	-0.0018998903118198267-0.00046015582979496805*I	0.0033774774545042873+0.0048884463056518765*I	0.0009499142854706692+0.00021305375399137505*I	-0.003456980126938819-0.004788242644954536*I
0.02887948622119221+0.0033303771131972387*I	-0.005031821474009311+0.010140146556685698*I	-0.03468031671327241-0.006834918089017559*I	0.013328279687629249-0.025605463944869768*I	0.05385410251798546+0.01860624832491434*I	-0.03555942682900733+0.07132088545013009*I	-0.1611279544765342-0.034955607361200035*I	-0.06272944941891422-0.29989334695986497*I	0.35378989593759763-0.45628077114605836*I	-0.06800804317714644-0.31147189569349587*I	-0.1587319596154554-0.03418257253475994*I	-0.03061619480908467+0.08335595662089064*I	0.04886874436631733+0.016950184584756927*I	0.009070675232016668-0.03865320490535282*I	-0.026735582664050305-0.004048945869415535*I	-0.002018072326195066+0.024983372484896044*I	0.017136992596477336-0.0010933570882721963*I	-0.0009466484264795856-0.017960343949239115*I	-0.011705648812635465+0.0037623073830972006*I	0.0022391883865286754+0.013556388309502267*I	0.008180895169010683-0.005341275091385655*I	-0.002705176357337759-0.010450968796668014*I	-0.005728698207795231+0.006329842429145353*I	0.0026859531200724668+0.008052690044311975*I	0.003930052555023232-0.006974431966955699*I	-0.002421379954523886-0.006064988636680663*I	-0.0026631760901939644+0.007426452020200084*I	0.001944425486264194+0.0043670799038988154*I	0.0017699160557669274-0.007715663301426727*I	-0.0013450178610751558-0.002837187177638531*I	-0.0011861371461299925+0.007880145235211888*I	0.0006950580888771908+0.0013870412794230592*I	0.0009130694734176825-0.007972987830568906*I
-0.000503417447364058-0.02801532723252437*I	0.008279189073854304+0.004093658522656472*I	-0.0019125060863747463+0.03185582952097653*I	-0.019614173080771773-0.010059973610485426*I	0.008849938527669608-0.04296264259283199*I	0.04280294313765085+0.023432657229928006*I	-0.030452093754409406+0.08543856413110655*I	-0.15314231721379518-0.04087862585729506*I	-0.06800804317715037-0.31147189569347566*I	0.3482002535359312-0.4495847178234947*I	-0.06289355047359586-0.30197595447007186*I	-0.1550621532478802-0.04143808000636987*I	-0.0353386901246687+0.07563032313761163*I	0.04673269293471917+0.024617276065979625*I	0.013222713447838846-0.03247792098097018*I	-0.02582251319062468-0.012021933699971283*I	-0.00547505245311996+0.020195129839949803*I	0.01717383740854969+0.007092684496276771*I	0.0017357709391664226-0.01445893892304058*I	-0.012419401978309656-0.0045779936819420304*I	0.000414139030315734+0.011264714167616482*I	0.009337445424708398+0.0031047869076809456*I	-0.0017923880399051888-0.009304488603634566*I	-0.0071211068253358815-0.002148023061917391*I	0.002685953120063622+0.00805269004431876*I	0.0053224611725511016+0.001503433524114993*I	-0.003334168271964051-0.007211468829713898*I	-0.003819726345902891-0.0010196099788688576*I	0.0037694748424598776+0.0066587540457774*I	0.002483669221431106+0.0006246377635929824*I	-0.00402743722671254-0.0063385922038573*I	-0.00122298195818056-0.0003058963493363886*I	0.004152038215821219+0.006175283924388653*I
