0.5034328799405967-0.441913980801357*I	-0.05461897897211061-0.3886835761749423*I	-0.21170655075465247-0.03666246622098596*I	-0.030507339576659007+0.11677965740521636*I	0.07803805494718644+0.011813702676373758*I	0.0036218991146269096-0.05619348469518682*I	-0.04533395581554273+0.0036064103271945627*I	0.00570931052819192+0.034079428045370064*I	0.029597573737325706-0.009114644763051963*I	-0.00963513087889661-0.0216675307096804*I	-0.0200257354398398+0.01110428400339293*I	0.011251656313001578+0.013582101247943514*I	0.013466870498520363-0.011362047792947107*I	-0.011685531023699822-0.007888285639597791*I	-0.008663591300227374+0.010671550902323456*I	0.011434785011426255+0.0037611796629200304*I	0.004995960883312876-0.009423024544035138*I	-0.01077870149571432-0.000777952497430301*I	-0.002146192356258302+0.007846721469282709*I	0.009857455170510895-0.0013199013802616196*I	-0.000099605135730453-0.006119922521155036*I	-0.00877876387295936+0.0026890566783665387*I	0.0018657194781926654+0.004379262507686994*I	0.007604618141414492-0.0034236773536204562*I	-0.0032366830576923116-0.002699521644622314*I	-0.006358867127846335+0.0036358713526274816*I	0.00430725747231726+0.0011565437011991752*I	0.0050999534473018665-0.0034445478782168864*I	-0.005100053317769352+0.00013661074399377133*I	-0.0038237757988164576+0.0028915977257361245*I	0.00566733692947841-0.001152304341531119*I	0.0025496691689561608-0.0020657537430156304*I	-0.006030066314326369+0.0018648567009789763*I	-0.0012816478388481402+0.001076318248505692*I	0.006195684777096144-0.0022269393601188348*I
-0.054618978972117246-0.38868357617494936*I	0.2917263291859449-0.4785764470223498*I	-0.08512631854875717-0.2719039187697206*I	-0.13366849580745613-0.0248487635445884*I	-0.026885440462035004+0.060586172710061316*I	0.03270409913163336+0.015420113003591408*I	0.0093312096428135-0.022114056649811985*I	-0.015736382078215726-0.005508234435867308*I	-0.003925820350705146+0.01241189733566948*I	0.00957183829747721+0.001989639240317072*I	0.0016165254340888891-0.008085429461757236*I	-0.0065588649413364205-0.0002577637895718402*I	-0.0004338747107085891+0.005693815608325654*I	0.0048032791982904-0.0006904968906429141*I	-0.00025074601226913334-0.004127105976684553*I	-0.0036676304169036954+0.0012485263582964368*I	0.0006560835157268685+0.002983227165500837*I	0.002849768527069403-0.0015763030747449698*I	-0.0009212463251875622-0.002097853877680113*I	-0.002245797491965286+0.0017267989481527502*I	0.0010786912975821147+0.0013691552981395048*I	0.0017661143424867818-0.001740660013434017*I	-0.001174145731537464-0.0007346206752257177*I	-0.0013709635795054298+0.0016797408630861797*I	0.0012457510135569021+0.00021219399902133317*I	0.0010705744146127815-0.0015429779434172712*I	-0.001258913680552893+0.0001913234744083945*I	-0.0007927958454502582+0.001293154445183384*I	0.0012761776484960104-0.000552950152495454*I	0.0005672836117195376-0.001015693597557636*I	-0.0012741066298500052+0.0008258439826911003*I	-0.0003627293848287893+0.000712552359412771*I	0.0012680213301343158-0.000989435494534922*I	0.00016561846279056403-0.0003620826591433464*I	-0.0012816478388401609+0.001076318248513515*I
-0.21170655075466083-0.03666246622098712*I	-0.08512631854876838-0.271903918769724*I	0.3697643841331485-0.4667627443459509*I	-0.08150441943412207-0.32809740346486904*I	-0.1790024516230036-0.021242353217359754*I	-0.021176129933849243+0.0946656007554437*I	0.06230167286896013+0.00630546824053122*I	-0.0003039212360795618-0.04378158735951208*I	-0.035762117518060105+0.0055960495674993605*I	0.007325835962278514+0.02599399858358586*I	0.02303870879597102-0.009372408552654603*I	-0.01006900558963292-0.01597371510137942*I	-0.015222456241575132+0.010413787112727132*I	0.011000910300715872+0.009454995271229635*I	0.009799240081610393-0.010113521434677284*I	-0.011029447507965364-0.004905058474107641*I	-0.005813822773137352+0.009095247827579651*I	0.010513538686261988+0.0016633257852383628*I	0.0027501633913669756-0.007696225595886297*I	-0.009700010198107071+0.0005912028007172939*I	-0.00038007801373387445+0.006106061455875517*I	0.00868330943900815-0.002054522055448104*I	-0.0014705687152248939-0.004440181658026961*I	-0.007533012859413386+0.0029012506774254753*I	0.002936293892789693+0.0028362845642988083*I	0.006345704460844913-0.0032323538791928018*I	-0.004029478903159839-0.0014063671994313995*I	-0.005082689479356907+0.0030829212001258987*I	0.004874541084050341+0.00014085010362455475*I	0.003825846817473434-0.0026187038955463706*I	-0.005462782702583374+0.0008491631033805706*I	-0.002555754468665294+0.0019021622311609049*I	0.005832955392302649-0.0015143870007219228*I	0.0012680213301568908-0.0009894354945316688*I	-0.006030066314299143+0.0018648567009781972*I
-0.030507339576659756+0.11677965740524167*I	-0.13366849580746842-0.024848763544575384*I	-0.08150441943413914-0.3280974034648762*I	0.3244304283176039-0.46315633401873724*I	-0.07579510890593046-0.2940179754195037*I	-0.1494048778856753-0.030356997980434643*I	-0.030811260812745666+0.0729980700457387*I	0.04227593742911461+0.01740975224390923*I	0.010947735076907739-0.030199486111574643*I	-0.022295247019562075-0.005765998225454006*I	-0.004359695061441481+0.018105712943976227*I	0.014375117495735735+0.0012991423496581471*I	0.0013657794217954763-0.012212535438458572*I	-0.01022649535825578+0.0009907625687048183*I	0.00022220880501295205+0.00867704277380797*I	0.007653047725371514-0.002266799965403021*I	-0.0011719923374324814-0.006224959854385605*I	-0.005913427908848539+0.0029753253064190646*I	0.0017347748133217623+0.004352382463611523*I	0.004615882869574329-0.003316963088194238*I	-0.002095392056701141-0.0028324745529051936*I	-0.0036167610714659395+0.003406539811251789*I	0.002324442311110883+0.0015813492971814313*I	0.0028366887570596662-0.003283637956828437*I	-0.002433059412116905-0.0005432972007969422*I	-0.002163759424968053+0.0029728953082851076*I	0.0025219286620464846-0.0003407561534676025*I	0.0016378580263383786-0.0025586715409815354*I	-0.002533020310380472+0.0010171674570837686*I	-0.0011555252302523444+0.0020057068045793193*I	0.0025441989786500595-0.0015423856470505718*I	0.0007329020745300344-0.0013777762567297558*I	-0.0025557544686609333+0.0019021622311753443*I	-0.0003627293847970908+0.0007125523593986096*I	0.0025496691689939066-0.0020657537430488204*I
0.07803805494718713+0.011813702676412822*I	-0.026885440462039167+0.06058617271008845*I	-0.17900245162302128-0.021242353217364677*I	-0.07579510890595346-0.29401797541951263*I	0.3540280020549256-0.4722709787818132*I	-0.08543023978483559-0.31568550612921187*I	-0.1694306133255315-0.019252713977060763*I	-0.019559604499766788+0.08658017129367766*I	0.0557428079276087+0.0060477044509634455*I	-0.0007377959468137517-0.03808777175117724*I	-0.030958838319795352+0.004905552676860831*I	0.007075089949996642+0.02186689260689826*I	0.01937107837907207-0.008123882194359285*I	-0.009412922073891774-0.012990487935871974*I	-0.01237268771448642+0.008837484037987058*I	0.010079663975547984+0.007357141393538139*I	0.007553442589659322-0.008386722486552749*I	-0.009950756210380546-0.0035359031760001506*I	-0.004047708430657854+0.007354587814120473*I	0.009339392954709909+0.0009287051099916473*I	0.0013791998118342554-0.006016484732821456*I	-0.00845425918459545+0.000803396799715926*I	0.0006904964008290651+0.004563083512438297*I	0.0074243957584234155-0.0018631985810551531*I	-0.002263364560677382-0.003147027212854312*I	-0.006256835210896388+0.00234830052492344*I	0.0035035775045363705+0.001820590966739102*I	0.005071597831014339-0.002406509896500689*I	-0.004392208287978002-0.0006938148400157509*I	-0.0038146681492136026+0.0020934857055924794*I	0.0050401595468515786-0.00022123255551713796*I	0.002544198978638176-0.0015423856470237769*I	-0.00546278270259194+0.0008491631033999351*I	-0.0012741066298431057+0.00082584398266554*I	0.005667336929492117-0.001152304341574678*I
0.003621899114620551-0.05619348469516205*I	0.03270409913163696+0.015420113003611227*I	-0.02117612993384962+0.09466560075544622*I	-0.14940487788570114-0.030356997980432125*I	-0.08543023978486702-0.3156855061292038*I	0.33400226661506127-0.46116669477842925*I	-0.07417858347186056-0.30210340488127946*I	-0.15596374282703862-0.03061476177002256*I	-0.031245135523487382+0.07869188565405785*I	0.04707921662737647+0.016719255353262834*I	0.010696989064623455-0.03432659208827095*I	-0.0259628774364628-0.004517471867172984*I	-0.003703611545690014+0.0210889401094711*I	0.017224886022849262-0.0002771607250835382*I	0.0004445330966538727-0.014310389316137824*I	-0.012472292850192293+0.0027175615168535294*I	0.001300900102603694+0.010046198071950351*I	0.009419162067855636-0.004007459978821513*I	-0.0023461380689844174-0.0069595805295912284*I	-0.0072843914883877195+0.004655066169520501*I	0.0029805258268340447+0.004564576462641523*I	0.0056864572841556806-0.00485994103160859*I	-0.0033543057372584658-0.002641151078502913*I	-0.0044095569168958165+0.00469969425641862*I	0.003600619959644247+0.0010283991446628936*I	0.003403972368824183-0.004299331554406513*I	-0.0037071660419315065+0.0002825467818861459*I	-0.0025264888097870034+0.00368544766770462*I	0.00378994999217085-0.0013301916479908208*I	0.0018034764891177234-0.0029207542001167125*I	-0.003814668149227248+0.0020934857056062912*I	-0.0011555252302665156+0.0020057068045975*I	0.003825846817460842-0.002618703895540288*I	0.0005672836116998849-0.001015693597568973*I	-0.0038237757988361654+0.0028915977257209582*I
-0.045333955815550005+0.003606410327198521*I	0.00933120964281555-0.022114056649809827*I	0.062301672868965687+0.006305468240533365*I	-0.030811260812758135+0.07299807004574918*I	-0.169430613325561-0.01925271397704736*I	-0.07417858347188082-0.30210340488127396*I	0.34746913711356997-0.4725287425714023*I	-0.08586411449556816-0.3099916905209115*I	-0.1646273341272594-0.019943210867730612*I	-0.01981035051203805+0.0824530653169593*I	0.05207517751071491+0.007296230809223286*I	-0.00008171243107045421-0.035104544585702634*I	-0.02810906979269952+0.003329249602100988*I	0.00615384362484679+0.01976903872920202*I	0.017125280887139254-0.006397083246223114*I	-0.008334230776295472-0.011621332637730783*I	-0.010606573371998872+0.007096824024583654*I	0.008905518244005607+0.006622520718357815*I	0.006182479010139301-0.006706981623427426*I	-0.00870500519684632-0.003323709176948473*I	-0.0029771340160549852+0.0058116098707348025*I	0.008080479274176542+0.001120028584435941*I	0.0005864039664260649-0.004723330287610425*I	-0.007178081536055142+0.0002504466472274207*I	0.0012577800125817096+0.0035473899148695093*I	0.006150289128590796-0.0010373545983771342*I	-0.0026260939455040847-0.002434474853445186*I	-0.004988813880770345+0.0013588650303911938*I	0.0036691959673137604+0.001458508307596838*I	0.003789949992157704-0.001330191647986463*I	-0.004392208287999119-0.0006938148400131559*I	-0.0025330203103940715+0.0010171674570782687*I	0.00487454108404412+0.00014085010361862573*I	0.0012761776484850283-0.0005529501524913019*I	-0.005100053317783293+0.00013661074400261528*I
0.00570931052819071+0.034079428045355825*I	-0.01573638207822365-0.0055082344358803595*I	-0.00030392123609077526-0.043781587359516254*I	0.04227593742911095+0.01740975224390588*I	-0.019559604499761626+0.08658017129366923*I	-0.1559637428270363-0.030614761770027747*I	-0.08586411449557219-0.30999169052090614*I	0.33880554581335887-0.46185719166909656*I	-0.07442932948411424-0.3062305108579848*I	-0.15963137324391577-0.029366235411747363*I	-0.03058905200772834+0.08167511281954036*I	0.049928985154475164+0.015142952278506313*I	0.009775742739458247-0.03642444596596016*I	-0.028208674928416128-0.002790672919031514*I	-0.0026249202481096025+0.022458095407601023*I	0.018991000365323005-0.00201782073851526*I	-0.0007296126349036812-0.015045009991348916*I	-0.013843256429723071+0.004397302379954787*I	0.0025466511161353006+0.01025839207097635*I	0.010489736482456238-0.005550437922239205*I	-0.003605051749526926-0.006768257055175558*I	-0.008077187333810592+0.005948220614722349*I	0.00425670347535734+0.004011626310164518*I	0.006253740895887887-0.005875634629158414*I	-0.00462841236711669-0.001815307095810923*I	-0.004772286301748309+0.005412246615833793*I	0.004868641289756456+0.00003896365012887753*I	0.003569590831606136-0.004661414213556729*I	-0.004988813880774555+0.001358865030388599*I	-0.0025264888097995208+0.003685447667697131*I	0.005071597830991491-0.002406509896509958*I	0.0016378580263155258-0.0025586715409834804*I	-0.005082689479361797+0.003082921200130114*I	-0.000792795845433066+0.0012931544451850927*I	0.005099953447322336-0.003444547878219323*I
0.02959757373732311-0.009114644763082842*I	-0.003925820350720514+0.012411897335648648*I	-0.03576211751808332+0.005596049567498071*I	0.010947735076900632-0.030199486111587223*I	0.055742807927629916+0.006047704450933883*I	-0.031245135523460255+0.0786918856540473*I	-0.16462733412725575-0.01994321086770688*I	-0.07442932948412688-0.30623051085795966*I	0.3438015066966914-0.4712802162130914*I	-0.0852080309798183-0.30700846335538695*I	-0.16177756560016635-0.02151951394245736*I	-0.020731596837200512+0.080355211439283*I	0.04982938001876917+0.00902302975737423*I	0.00099697886651717-0.03373538928755817*I	-0.026342955450221556+0.0015885895886760947*I	0.004979697893286665+0.019034418053979475*I	0.01575431730759829-0.0047173423831454574*I	-0.007088479762780495-0.011409138638725475*I	-0.009535998957421646+0.005553846081150523*I	0.00764660456343111+0.006813844192756509*I	0.005389683164678126-0.005413827178247666*I	-0.007428827548357352-0.0038766593294490424*I	-0.0024098504043438902+0.0047959162731665*I	0.00680637264431397+0.0019458725671188557*I	0.00022367458158236575-0.00401077792819522*I	-0.005910060205928952-0.0007389888473016176*I	0.001423398475376106+0.003185307255724981*I	0.004868641289758196+0.0000389636501266388*I	-0.0026260939455059248-0.0024344748534559685*I	-0.003707166041939916+0.0002825467818666491*I	0.0035035775045170006+0.0018205909667302336*I	0.0025219286620219044-0.0003407561534497669*I	-0.004029478903171306-0.00140636719940718*I	-0.0012589136805416427+0.00019132347440807744*I	0.004307257472336512+0.0011565437011835655*I
-0.0096351308789017-0.021667530709709833*I	0.009571838297472383+0.001989639240301759*I	0.007325835962273376+0.025993998583594972*I	-0.022295247019567435-0.005765998225454823*I	-0.000737795946808924-0.0380877717511947*I	0.04707921662738974+0.016719255353265485*I	-0.01981035051203776+0.0824530653169964*I	-0.1596313732439365-0.029366235411712384*I	-0.08520803097983821-0.3070084633553798*I	0.34165531434042934-0.4634334947438157*I	-0.07535057580930436-0.3083283647356536*I	-0.16187717073587585-0.027639436463600037*I	-0.02951036071012998+0.08304426811767336*I	0.05169509949697995+0.013402292265077503*I	0.008601597007926924-0.03715906664117207*I	-0.029579638507934727-0.0011109320559335688*I	-0.001379169234579392+0.022670289406631506*I	0.020061574779906992-0.0035607986819203635*I	-0.001988526315481134-0.014853686516920626*I	-0.01463605227519431+0.005690456825162446*I	0.0038228287646130893+0.009705441918497624*I	0.011057020094164167-0.006566131519798744*I	-0.004879158379379141-0.0059424130724980845*I	-0.008439916718629403+0.006660772974127603*I	0.005524724805518507+0.00302219081563104*I	0.0064193593587208485-0.006237717288303471*I	-0.005910060205919088-0.0007389888473048003*I	-0.004772286301734993+0.005412246615831135*I	0.006150289128590082-0.0010373545983827503*I	0.003403972368810141-0.004299331554416206*I	-0.006256835210908024+0.0023483005249227444*I	-0.002163759424973085+0.0029728953083026995*I	0.006345704460830967-0.0032323538791688157*I	0.001070574414582956-0.0015429779434051707*I	-0.006358867127873813+0.0036358713526274183*I
