0.0035714622883990213+0.0103910686217535*I	0.004229726957669227+0.01767866519080867*I	0.000343814956870936+0.019324572022007862*I	-0.007553662665276197+0.013830711494816428*I	-0.016537569118096503+0.001043791478024705*I	-0.02169737754678966-0.01776859338854878*I	-0.016800584922011665-0.040095995505621713*I	0.005724104836796371-0.06260102747695699*I	0.057750682937900935-0.08171122484549317*I	0.16813579036660545-0.09428397362620144*I	0.42915023285184645-0.09821516089591135*I	0.1701463309767352-0.09285611335662952*I	0.06086273630486401-0.0792049184696619*I	0.008488002022607426-0.05967178243006164*I	-0.015773403221159426-0.03760228646545038*I	-0.023123770383038852-0.0165918918646413*I	-0.020080747250220205+0.00024987528645603136*I	-0.011837284801084633+0.01091509646826798*I	-0.0027092406580876346+0.014848328947385808*I	0.004216296904029849+0.01295118173549288*I	0.0074205720890106845+0.007245397524156643*I	0.006954607046237096+0.00028635032203610367*I	0.004046854562323603-0.005517000622195918*I	0.0004431835965720205-0.008496854704817853*I	-0.0022962279628035626-0.008082922131956358*I	-0.0033134958359479936-0.00483516683727076*I	-0.0026328402910253904-0.00015900403324486427*I	-0.0009828146578551096+0.004202113332638707*I	0.000629755282525523+0.0067408258733382895*I	0.0014019982916089841+0.006655424450242147*I	0.0010746671117887706+0.0040781551502417236*I
0.006968037099876972+0.005013833777351837*I	0.010671372465682031+0.00935031107417953*I	0.008956532690050622+0.012097425512539084*I	0.0015907651261918186+0.012035566081619922*I	-0.009440765664974614+0.007818843133637874*I	-0.020197591109974235-0.0016089215953918473*I	-0.025444089390456327-0.01649572510280579*I	-0.01928288300644995-0.03586147600811503*I	0.005115562518274904-0.05737346329628702*I	0.05882535004968928-0.07763306969525159*I	0.17014633097673532-0.09285611335662945*I	0.43118761910702114-0.09978700967032161*I	0.17150822987093786-0.09658229275997605*I	0.06126016272319121-0.08345203530282855*I	0.008044423844213514-0.0626971942387925*I	-0.016683741062257944-0.038237198623773845*I	-0.024093896682899886-0.014672340053918691*I	-0.020837574902375998+0.003856554343790596*I	-0.012293898451296777+0.014684467717770287*I	-0.00290698541980001+0.017219658471985082*I	0.00421629690402989+0.012951181735493074*I	0.007618316850723172+0.004874067999557744*I	0.00741122069644943-0.0034830209274658622*I	0.004803682214479678-0.009123679679530197*I	0.0014133098964333856-0.010416406515540247*I	-0.0013858901217047124-0.007448009973632752*I	-0.0028699176575538304-0.0018097550285398243*I	-0.003030266709352488+0.00408811279992175*I	-0.0023447135520578317+0.00792829273598515*I	-0.0014076309726494438+0.008312674647748423*I	-0.0006085423185212047+0.0052275641806700125*I
0.007099910177282979-0.0010407575475739905*I	0.011694842832258301-0.0005674059009177858*I	0.01191832263500286+0.00206130513379153*I	0.007069429690352162+0.006085557151360459*I	-0.002069256865685919+0.009382853008203304*I	-0.013187477508641257+0.009091711419380802*I	-0.022679889194412453+0.002625597902114774*I	-0.02605263170897769-0.011268160922135867*I	-0.018208215894661445-0.031783320857873436*I	0.007126103128404789-0.05594560302671498*I	0.06086273630486403-0.07920491846966182*I	0.17150822987093786-0.09658229275997599*I	0.43158504552534827-0.1040341265034882*I	0.1710646516925439-0.09960770456870688*I	0.06034982488209264-0.08408694746115199*I	0.0070742975443524635-0.06077764242806989*I	-0.01744056871441376-0.03463051956643932*I	-0.024550510333112046-0.01090296880441643*I	-0.02103531966408839+0.006227883868389815*I	-0.012293898451296765+0.014684467717770414*I	-0.002709240658087582+0.014848328947386113*I	0.004672910554242136+0.009181810485991041*I	0.008375144502879147+0.0012673889422233943*I	0.008381346996310692-0.005402572738188319*I	0.005714020055578441-0.008488767521206643*I	0.00185688807482749-0.007390994706809359*I	-0.0017833165400318357-0.003200893140466176*I	-0.004231816551756545+0.001916424374806591*I	-0.005067652964527428+0.005659961574331868*I	-0.004355254162187991+0.006500432466413008*I	-0.002482298084438195+0.004234519497506696*I
0.00472680573238129-0.005581239678269648*I	0.008346860346603731-0.008329763487962034*I	0.00980773983255977-0.00657927426209647*I	0.008258300643125062-0.0005914079396251465*I	0.0033227178466855+0.007358425437103333*I	-0.004551554950124096+0.013617372505709886*I	-0.013796019827162552+0.014319275600050703*I	-0.02160522208262385+0.006703753052356394*I	-0.024042091098847702-0.009840300652563822*I	-0.016170829639486642-0.03335516963228362*I	0.00848800202260746-0.05967178243006147*I	0.06126016272319122-0.08345203530282845*I	0.1710646516925439-0.09960770456870688*I	0.4306747076842497-0.1046690386618117*I	0.1700945253926828-0.09768815275798433*I	0.059592997229936766-0.0804802684038175*I	0.006617683894140264-0.057008271178567674*I	-0.01763831347612619-0.03225919004184013*I	-0.02455051033311207-0.010902968804416355*I	-0.020837574902376015+0.0038565543437907818*I	-0.011837284801084593+0.010915096468268305*I	-0.0019524130059316994+0.01124164989005168*I	0.005643036854103296+0.007262258675268491*I	0.009285482343977807+0.001902301100546852*I	0.008824925174704706-0.0023771609294575185*I	0.00531659363725125-0.004241650688040145*I	0.000494989180624735-0.003664815303463005*I	-0.0038207027952067885-0.0016290443660561002*I	-0.006242357161886697+0.00048856410523442*I	-0.006142320076316165+0.0015818064240901257*I	-0.003746711843666775+0.0012728682857429895*I
0.0012469501693207095-0.007289005940388054*I	0.0028397027326826792-0.011593108039448349*I	0.004686838354725845-0.010982476561378738*I	0.006061027988893028-0.005306405976353627*I	0.005776002558686828+0.0036431115578813887*I	0.0027141755281641874+0.012585989617773186*I	-0.003476887838335486+0.017695527655951473*I	-0.011785479217032512+0.015747135869622727*I	-0.01956783582744896+0.005131904277946183*I	-0.022680192204644945-0.013566480055910279*I	-0.015773403221159398-0.03760228646545019*I	0.008044423844213527-0.0626971942387923*I	0.0603498248820926-0.08408694746115189*I	0.1700945253926827-0.0976881527579842*I	0.4299178800320934-0.10106235960447708*I	0.16963791174247048-0.09391878150848205*I	0.0593952524682243-0.07810893887921835*I	0.006617683894140198-0.057008271178567646*I	-0.017440568714413848-0.03463051956643924*I	-0.024093896682899938-0.014672340053918546*I	-0.02008074725022019+0.000249875286456259*I	-0.01086715850122351+0.008995544657545661*I	-0.0010420751648331289+0.011876562048375047*I	0.006086615032497224+0.010287670483999202*I	0.008888055925650538+0.006149417933713274*I	0.00746302628050189+0.0013490184738887696*I	0.003279207382076261-0.002669801913630128*I	-0.001515551429505433-0.005092675573035222*I	-0.0048953699069955265-0.005707199516297878*I	-0.005633814843365477-0.0047390000754356214*I	-0.0036600219918779646-0.002652713073416583*I
-0.0018871029996986397-0.006011868361178716*I	-0.002413071822557229-0.009941719013804782*I	-0.0009070091109841259-0.010320239753705537*I	0.0022045402702875545-0.006747957063872223*I	0.005452485670371669-0.00007884179568378577*I	0.006850669670475412+0.007721266708122976*I	0.004724716138294216+0.014013849887345229*I	-0.0014395015831605905+0.016123678881541283*I	-0.010423580322829735+0.012020956466276284*I	-0.019170409409121687+0.0008847874447796247*I	-0.02312377038303883-0.016591891864641113*I	-0.016683741062257916-0.03823719862377369*I	0.007074297544352467-0.06077764242806973*I	0.059592997229936766-0.0804802684038174*I	0.16963791174247048-0.09391878150848203*I	0.4297201352703811-0.098691030079878*I	0.16963791174247042-0.09391878150848212*I	0.05959299722993659-0.0804802684038175*I	0.0070742975443522675-0.06077764242806989*I	-0.016683741062258083-0.03823719862377382*I	-0.02312377038303892-0.01659189186464123*I	-0.019170409409121673+0.0008847874447795826*I	-0.010423580322829631+0.012020956466276328*I	-0.0014395015831604322+0.01612367888154142*I	0.004724716138294374+0.014013849887345439*I	0.006850669670475516+0.007721266708123241*I	0.005452485670371689-0.0000788417956834953*I	0.0022045402702874917-0.006747957063871945*I	-0.0009070091109842391-0.010320239753705293*I	-0.002413071822557346-0.009941719013804607*I	-0.0018871029996987126-0.006011868361178623*I
-0.0036600219918779533-0.002652713073416727*I	-0.00563381484336547-0.004739000075435898*I	-0.004895369906995558-0.0057071995162982685*I	-0.0015155514295055266-0.005092675573035696*I	0.003279207382076093-0.0026698019136306476*I	0.007463026280501659+0.0013490184738882442*I	0.008888055925650281+0.00614941793371279*I	0.006086615032496979+0.010287670483998791*I	-0.0010420751648333073+0.01187656204837474*I	-0.010867158501223596+0.008995544657545474*I	-0.020080747250220188+0.0002498752864561895*I	-0.024093896682899872-0.014672340053918513*I	-0.017440568714413747-0.03463051956643918*I	0.006617683894140283-0.05700827117856754*I	0.05939525246822434-0.0781089388792183*I	0.16963791174247053-0.09391878150848205*I	0.4299178800320936-0.10106235960447725*I	0.17009452539268255-0.09768815275798444*I	0.060349824882092395-0.08408694746115215*I	0.008044423844213307-0.06269719423879264*I	-0.015773403221159554-0.03760228646545053*I	-0.022680192204645025-0.013566480055910577*I	-0.019567835827448962+0.005131904277945952*I	-0.011785479217032465+0.01574713586962257*I	-0.00347688783833545+0.01769552765595138*I	0.0027141755281641666+0.012585989617773167*I	0.005776002558686729+0.003643111557881405*I	0.006061027988892855-0.005306405976353595*I	0.004686838354725642-0.010982476561378707*I	0.0028397027326824992-0.011593108039448321*I	0.0012469501693206041-0.0072890059403880395*I
-0.003746711843666823+0.0012728682857428293*I	-0.006142320076316268+0.001581806424089811*I	-0.006242357161886867+0.0004885641052339662*I	-0.003820702795207025-0.0016290443660566698*I	0.0004949891806244386-0.0036648153034636545*I	0.0053165936372509175-0.004241650688040835*I	0.00882492517470437-0.002377160929458197*I	0.009285482343977509+0.0019023011005462364*I	0.005643036854103071+0.007262258675267986*I	-0.0019524130059318336+0.011241649890051324*I	-0.011837284801084638+0.010915096468268113*I	-0.020837574902376+0.0038565543437907492*I	-0.024550510333112043-0.010902968804416274*I	-0.017638313476126176-0.03225919004184002*I	0.0066176838941402185-0.057008271178567556*I	0.05959299722993664-0.08048026840381747*I	0.17009452539268258-0.09768815275798443*I	0.4306747076842494-0.10466903866181192*I	0.17106465169254365-0.09960770456870721*I	0.061260162723190945-0.08345203530282887*I	0.008488002022607244-0.05967178243006197*I	-0.016170829639486774-0.03335516963228414*I	-0.02404209109884779-0.009840300652564294*I	-0.02160522208262391+0.0067037530523559674*I	-0.013796019827162616+0.014319275600050333*I	-0.00455155495012421+0.01361737250570958*I	0.0033227178466853314+0.007358425437103075*I	0.008258300643124852-0.000591407939625364*I	0.009807739832559557-0.006579274262096641*I	0.008346860346603556-0.008329763487962159*I	0.00472680573238119-0.005581239678269711*I
-0.002482298084438288+0.004234519497506554*I	-0.0043552541621881685+0.006500432466412725*I	-0.005067652964527687+0.0056599615743314425*I	-0.004231816551756868+0.0019164243748060333*I	-0.0017833165400321965-0.003200893140466842*I	0.0018568880748271177-0.007390994706810093*I	0.005714020055578091-0.008488767521207396*I	0.008381346996310386-0.00540257273818901*I	0.008375144502878901+0.0012673889422228238*I	0.004672910554241975+0.009181810485990639*I	-0.002709240658087671+0.01484832894738591*I	-0.012293898451296805+0.014684467717770398*I	-0.021035319664088392+0.00622788386838994*I	-0.024550510333112063-0.010902968804416244*I	-0.017440568714413806-0.03463051956643918*I	0.007074297544352346-0.06077764242806984*I	0.06034982488209245-0.08408694746115213*I	0.1710646516925436-0.09960770456870717*I	0.4315850455253477-0.1040341265034886*I	0.1715082298709375-0.09658229275997647*I	0.060862736304863774-0.0792049184696624*I	0.0071261031284045795-0.05594560302671561*I	-0.018208215894661612-0.03178332085787403*I	-0.02605263170897783-0.011268160922136434*I	-0.022679889194412585+0.0026255979021142313*I	-0.013187477508641405+0.009091711419380291*I	-0.002069256865686078+0.009382853008202827*I	0.007069429690352006+0.006085557151360023*I	0.01191832263500272+0.00206130513379116*I	0.011694842832258202-0.0005674059009180585*I	0.007099910177282925-0.001040757547574135*I
-0.0006085423185213047+0.005227564180669921*I	-0.0014076309726496344+0.008312674647748233*I	-0.002344713552058097+0.007928292735984837*I	-0.0030302667093528024+0.004088112799921306*I	-0.0028699176575541683-0.0018097550285403892*I	-0.001385890121705051-0.007448009973633403*I	0.0014133098964330686-0.010416406515540927*I	0.0048036822144794-0.009123679679530828*I	0.007411220696449199-0.00348302092746637*I	0.007618316850723001+0.004874067999557418*I	0.004216296904029783+0.012951181735492959*I	-0.002906985419800062+0.01721965847198515*I	-0.012293898451296777+0.014684467717770492*I	-0.02083757490237598+0.003856554343790848*I	-0.024093896682899865-0.014672340053918487*I	-0.01668374106225797-0.03823719862377378*I	0.008044423844213423-0.06269719423879261*I	0.06126016272319102-0.08345203530282884*I	0.17150822987093764-0.09658229275997648*I	0.43118761910702064-0.09978700967032213*I	0.17014633097673498-0.09285611335663009*I	0.05882535004968904-0.07763306969525226*I	0.005115562518274662-0.05737346329628764*I	-0.019282883006450167-0.035861476008115664*I	-0.025444089390456524-0.01649572510280639*I	-0.0201975911099744-0.0016089215953924583*I	-0.009440765664974721+0.00781884313363726*I	0.0015907651261917622+0.012035566081619334*I	0.008956532690050603+0.012097425512538567*I	0.01067137246568204+0.00935031107417914*I	0.0069680370998769815+0.005013833777351628*I
0.0010746671117886975+0.004078155150241704*I	0.001401998291608845+0.006655424450242085*I	0.000629755282525333+0.0067408258733381455*I	-0.000982814657855336+0.004202113332638451*I	-0.0026328402910256346-0.0001590040332452468*I	-0.0033134958359482426-0.004835166837271243*I	-0.002296227962803805-0.008082922131956891*I	0.0004431835965717977-0.008496854704818334*I	0.004046854562323411-0.00551700062219626*I	0.006954607046236948+0.00028635032203595573*I	0.007420572089010591+0.007245397524156707*I	0.004216296904029823+0.01295118173549313*I	-0.0027092406580875965+0.014848328947386165*I	-0.011837284801084548+0.010915096468268328*I	-0.020080747250220084+0.0002498752864562744*I	-0.02312377038303876-0.016591891864641238*I	-0.015773403221159388-0.037602286465450566*I	0.008488002022607405-0.059671782430062*I	0.06086273630486389-0.07920491846966245*I	0.17014633097673498-0.0928561133566301*I	0.429150232851846-0.09821516089591191*I	0.16813579036660511-0.09428397362620206*I	0.0577506829379006-0.08171122484549377*I	0.005724104836796075-0.0626010274769575*I	-0.016800584922011894-0.04009599550562227*I	-0.02169737754678979-0.017768593388549386*I	-0.016537569118096552+0.001043791478024045*I	-0.0075536626652761545+0.013830711494815764*I	0.00034381495687102573+0.019324572022007255*I	0.0042297269576693245+0.017678665190808192*I	0.003571462288399082+0.010391068621753242*I
