0.5184747520129737-0.2543831497136968*I	0.11860048468453045-0.30472962863303343*I	-0.11240490228469908-0.15156431075649612*I	-0.11405924415240326+0.02554522042513772*I	-0.0015712546590593048+0.07571390360331409*I	0.05811682300510022+0.015869104615976938*I	0.020579311280089843-0.03742117479921035*I	-0.03110357103440621-0.02317349293864012*I	-0.024811172818581445+0.016559826857285485*I	0.014518500208569042+0.022103231501612863*I	0.023862846532043465-0.0038212684569534144*I	-0.0033854771004234556-0.01775554546938013*I	-0.020499849846325656-0.0037749833843745357*I	-0.004179640670561754+0.012211429599901876*I	0.01591813674904552+0.007647302645651626*I	0.009065682202380812-0.006639595403673675*I	-0.010795406599933706-0.008727589433308989*I	-0.011769046120460529+0.001793256701781481*I	0.005613553531700475+0.007784131408183165*I	0.012641031995281373+0.0018283033891068135*I	-0.0007535816771406648-0.005557743761377764*I	-0.011998667072666286-0.003973504147547855*I	-0.0035079397345879905+0.0027523151000677214*I	0.010105813619451206+0.004617276328330414*I	0.006911433015719574+3.5768980335609624*^-6*I	-0.007269608053835108-0.003915729500560177*I	-0.009279815091800734-0.0021590142065598104*I	0.003800071511829007+0.0022263480092372494*I	0.01050130920022782+0.003343686466018534*I
0.1186004846845304-0.3047296286330341*I	0.4060698497282744-0.4059474604701939*I	0.004541240532127583-0.27918440820789625*I	-0.11397615694375768-0.07585040715318234*I	-0.05594242114730231+0.04141432504111412*I	0.019008056621030646+0.0382927288041029*I	0.027013251970693142-0.007304388322663944*I	-0.004231861538492736-0.020861347941925096*I	-0.016585070825837815-0.001070261437026989*I	-0.0009483262865379766+0.012738558400332466*I	0.01113302310814549+0.0043476860322331475*I	0.0033629966857170544-0.007596251841327243*I	-0.007565117770986229-0.005544115869477039*I	-0.004581713097280485+0.003872319261278481*I	0.004886041531819773+0.005571834196229162*I	0.005122730149113093-0.0010802867876569615*I	-0.0027033639180785614-0.004846338701891785*I	-0.0051818530682325534-0.000943458025124816*I	0.0008719858748210296+0.0036215600908897755*I	0.004859971854559522+0.0022263876468066714*I	0.0006423649226144361-0.0021452007584404666*I	-0.004261521411729254-0.0028054286613099096*I	-0.0018928534532152027+0.0006437721807828347*I	0.0034034932811319077+0.0027558919981019265*I	0.002836205565616424+0.000701546827770898*I	-0.0023683820760811167-0.0021554373085260394*I	-0.0034695365420061523-0.0016893814913232464*I	0.001221494108427202+0.0011846722594581842*I	0.003800071511829209+0.0022263480092368747*I
-0.11240490228469877-0.1515643107564979*I	0.004541240532127699-0.2791844082078975*I	0.40449859506921615-0.3302335568668801*I	0.06265806353722882-0.2633153035919195*I	-0.09339684566366738-0.1132715819523938*I	-0.08704599218170969+0.018240832102472234*I	-0.005803116197553119+0.05485255566138727*I	0.04153175217926008+0.014798843178949257*I	0.019630984993549854-0.02468261639887735*I	-0.0199705479262614-0.018825806906406103*I	-0.021448176132864295+0.008963575015958753*I	0.00695338243758223+0.0165591156321365*I	0.019281133434761354+0.00005105080432680039*I	0.0015005644313948825-0.012183711273148271*I	-0.01537711969721248-0.00485527017202916*I	-0.006883004588638829+0.007365090898011077*I	0.010736283680814678+0.0067038446205270556*I	0.009937668077202888-0.0030180353127828904*I	-0.005935434745373882-0.00650120178649999*I	-0.011126681197846338-0.0003519440566563589*I	0.0013520321199704602+0.0049787027468748786*I	0.010748178542065103+0.0024720755698901214*I	0.002649911603990518-0.0028018517632755653*I	-0.00916246150704974-0.00327195731977619*I	-0.005876321810668354+0.0005968777915426731*I	0.0066362770774457975+0.002927894837007707*I	0.008132927124147243+0.0011882491574916445*I	-0.003469536542005481-0.0016893814913237241*I	-0.009279815091800262-0.002159014206560264*I
-0.11405924415240257+0.025545220425135434*I	-0.11397615694375715-0.07585040715318485*I	0.06265806353722862-0.2633153035919205*I	0.42507790634930565-0.3676547316660906*I	0.03155449250282066-0.2864887965305604*I	-0.11820801848225182-0.09671175509510928*I	-0.07252749197314337+0.0403440636040855*I	0.018059730334488804+0.05103128720443583*I	0.03814627507883604-0.0029567022904287295*I	-0.0008688648527764268-0.02845759978325064*I	-0.02415018859682421-0.0066143773065034115*I	-0.005530039383819524+0.016610877661611973*I	0.016019064639963485+0.009919520228465272*I	0.008485726834829182-0.008676538628980175*I	-0.010268481689064014-0.010390454571366154*I	-0.009763566165511375+0.0029288612361539523*I	0.005758027406641713+0.00919339428711859*I	0.00998270200367208+0.0011461008591510755*I	-0.0020609989954655235-0.006991539460329047*I	-0.009443374479963159-0.0037488866864317317*I	-0.0010208675783951418+0.0042653322716738615*I	0.008263465135690777+0.004982279644908718*I	0.0034785704882305795-0.0014436539306690985*I	-0.00662990348781006-0.004960865969834903*I	-0.005362389995220374-0.0010456093105398502*I	0.004624987389560588+0.00394056425755966*I	0.00663627707744728+0.0029278948370071102*I	-0.0023683820760796643-0.0021554373085260047*I	-0.007269608053834493-0.003915729500559672*I
-0.0015712546590584632+0.07571390360331254*I	-0.05594242114730189+0.04141432504111234*I	-0.09339684566366813-0.11327158195239438*I	0.03155449250281973-0.2864887965305599*I	0.40026673353072023-0.3510949048088044*I	0.04607299271138679-0.26438556502894617*I	-0.09434517195020946-0.10053302355205987*I	-0.07591296907356689+0.02258851813470851*I	-0.0024401195118373283+0.04725630382006328*I	0.03396663440827324+0.009254727309473727*I	0.015049271896268882-0.02081029713759868*I	-0.015084506394441958-0.013253972710175881*I	-0.016325445983750922+0.007883288228304688*I	0.00425001851950466+0.011712776930247748*I	0.014099280366529987-0.0008924072207971856*I	0.0023725503062163094-0.008562151182259939*I	-0.010517147842654267-0.002628882525223923*I	-0.00624063966602743+0.005219890139571015*I	0.006474762269082014+0.003898415959218717*I	0.008044814623985836-0.0023742631319992147*I	-0.002531941464241479-0.003745309788398488*I	-0.008290475632228247+0.0003496027711140815*I	-0.0010163499561096276+0.0028232654383491774*I	0.007278642000058971+0.0007826940785670927*I	0.0038714057124180383-0.001617179503818528*I	-0.005362389995218837-0.0010456093105412675*I	-0.005876321810665917+0.0005968777915418949*I	0.0028362055656182155+0.0007015468277720985*I	0.0069114330157202366+3.576898035322979*^-6*I
0.05811682300510049+0.015869104615976626*I	0.019008056621030514+0.03829272880410268*I	-0.08704599218171061+0.01824083210247282*I	-0.11820801848225301-0.09671175509510789*I	0.046072992711386235-0.2643855650289449*I	0.42412958006276336-0.35491617326575414*I	0.042687515610964524-0.28214111049832225*I	-0.1148450217965344-0.10430800693643202*I	-0.0800926097441292+0.03479994773461074*I	0.01347801723720796+0.054903606465714364*I	0.04303231661065571+0.002615131905800228*I	0.004253865296337997-0.02953788657090639*I	-0.026853552514900483-0.011460716008392944*I	-0.010711892452050198+0.015667419636488506*I	0.016891050514785202+0.013541080319354205*I	0.013345698689388282-0.006450150982175744*I	-0.009626116766451167-0.0125356553298085*I	-0.014025087577243347+0.00012343257484329737*I	0.003865173953423955+0.009837166467901106*I	0.01338619528480379+0.00390199285725233*I	0.0007752065701536907-0.006289992632558945*I	-0.011811756556040694-0.005904323994958066*I	-0.004490404120399712+0.0025759507803504995*I	0.00948495924411741+0.006166951904365896*I	0.007278642000059322+0.0007826940785656691*I	-0.006629903487809014-0.004960865969836683*I	-0.00916246150704821-0.0032719573197765232*I	0.0034034932811332808+0.0027558919981034964*I	0.010105813619451958+0.004617276328332208*I
0.02057931128008914-0.03742117479920967*I	0.02701325197069228-0.007304388322663072*I	-0.005803116197553545+0.05485255566138823*I	-0.07252749197314334+0.04034406360408672*I	-0.09434517195020929-0.10053302355205847*I	0.042687515610964545-0.28214111049832136*I	0.4036297302164394-0.35869115665012646*I	0.03850787494040321-0.26992968089842073*I	-0.09892688504748863-0.09666070429078223*I	-0.07102692754174678+0.028160352330936046*I	0.002682610637276787+0.04617601703240631*I	0.031263270490196955+0.004408388607583779*I	0.009867418828038339-0.021753755162721482*I	-0.014212520519620383-0.009632412619285477*I	-0.011465474129191808+0.010109675875110476*I	0.004892383442118961+0.009567576171805894*I	0.009837758954801153-0.003697835882108074*I	0.0004796968530016207-0.007918379001477443*I	-0.007113654561521455+0.0001270094728781969*I	-0.0034044341004088215+0.0059214369673425415*I	0.004106380193004164+0.0017429786506935115*I	0.004575278081982279-0.004063644623322024*I	-0.00131044735581368-0.002560637528940865*I	-0.004490404120399758+0.0025759507803495433*I	-0.0010163499561100895+0.0028232654383479956*I	0.0034785704882297577-0.0014436539306696206*I	0.0026499116039900576-0.0028018517632752075*I	-0.0018928534532148388+0.0006437721807835773*I	-0.0035079397345873595+0.002752315100068249*I
-0.031103571034407695-0.023173492938639163*I	-0.004231861538494175-0.02086134794192417*I	0.041531752179260105+0.014798843178949386*I	0.018059730334490237+0.051031287204435435*I	-0.0759129690735653+0.022588518134708555*I	-0.11484502179653377-0.1043080069364315*I	0.038507874940403114-0.26992968089842045*I	0.4195478669654854-0.35104385400447763*I	0.04757355714278537-0.2765692763020969*I	-0.10972229164742049-0.10538829372409105*I	-0.08279597366220635+0.029953609032719944*I	0.008296164168976657+0.053960148440592146*I	0.04390430248547675+0.0062366919966920014*I	0.009113837150896247-0.027311498924099172*I	-0.02621118759228737-0.013605916766833584*I	-0.014973413863779619+0.012861990975178645*I	0.014998197061571414+0.014184852500137811*I	0.01674919197052283-0.003694258984072192*I	-0.006789911200831739-0.011834108502035106*I	-0.016393469653322196-0.002032004733679834*I	0.0003956374114185642+0.008147784976580166*I	0.014607689393230459+0.005086665116711264*I	0.004575278081982212-0.004063644623322767*I	-0.011811756556040724-0.005904323994958969*I	-0.008290475632228698+0.0003496027711138322*I	0.008263465135689665+0.004982279644909241*I	0.010748178542063879+0.0024720755698907472*I	-0.00426152141172985-0.002805428661309792*I	-0.011998667072666325-0.003973504147548067*I
-0.02481117281858302+0.016559826857286145*I	-0.016585070825839498-0.0010702614370265264*I	0.01963098499354962-0.024682616398877966*I	0.0381462750788374-0.0029567022904304113*I	-0.0024401195118354587+0.047256303820061435*I	-0.08009260974412803+0.03479994773460965*I	-0.09892688504748866-0.09666070429078229*I	0.04757355714278508-0.27656927630209655*I	0.4087524603655535-0.3597714434377871*I	0.03580451102232528-0.2747760196003131*I	-0.1041087381157214-0.09760416231590456*I	-0.07015494166692678+0.03178191242182886*I	0.007542582491835072+0.04840240467921464*I	0.03190563541281004+0.002263187849143499*I	0.005605897416307535-0.024559183824031446*I	-0.01610537397283701-0.008988640438501845*I	-0.008061980848060233+0.012865567873214408*I	0.0077285890077365416+0.010269122999579779*I	0.007469376878721403-0.005853273190630744*I	-0.002989839689004809-0.009607760492797816*I	-0.005892160453096394+0.0013116817323379727*I	0.0003956374114182547+0.008147784976579605*I	0.00410638019300376+0.0017429786506929642*I	0.0007752065701539926-0.006289992632559315*I	-0.0025319414642403287-0.0037453097883988606*I	-0.0010208675783940381+0.004265332271673571*I	0.001352032119970561+0.004978702746875122*I	0.0006423649226135676-0.0021452007584395858*I	-0.0007535816771415502-0.005557743761376918*I
0.014518500208567712+0.02210323150161303*I	-0.0009483262865396415+0.012738558400332486*I	-0.01997054792626226-0.018825806906406697*I	-0.0008688648527762119-0.028457599783252154*I	0.033966634408274014+0.009254727309471555*I	0.013478017237208465+0.05490360646571238*I	-0.07102692754174704+0.02816035233093513*I	-0.10972229164742105-0.10538829372409093*I	0.035804511022324695-0.2747760196003126*I	0.4143660138972518-0.35198731202960043*I	0.04844554301760408-0.27294771621120373*I	-0.10486231979286302-0.10316190607728194*I	-0.08215360873959256+0.027808408274280237*I	0.004034642757247489+0.051154719779281974*I	0.04201144903226064+0.0068804641774747*I	0.012517330432025998-0.02455560692599645*I	-0.02337498202667301-0.012904369939061041*I	-0.01734179593986199+0.010706553666654493*I	0.011528660519564025+0.012495471008815874*I	0.01797068607894803-0.0025095867246137126*I	-0.002989839689004421-0.009607760492798729*I	-0.016393469653322414-0.002032004733680421*I	-0.003404434100409263+0.00592143696734293*I	0.013386195284804475+0.0039019928572526126*I	0.008044814623988197-0.002374263132000378*I	-0.00944337447996033-0.0037488866864336104*I	-0.011126681197844837-0.0003519440566565932*I	0.004859971854559169+0.002226387646808978*I	0.012641031995280442+0.001828303389109422*I
