0.5173558109953832-0.2813387457493732*I	0.09742259493283545-0.3229618636375324*I	-0.12865374231700458-0.14044985353920766*I	-0.10768773719071921+0.04493983173668884*I	0.012116798013745628+0.07487317443930826*I	0.05734051501351562-0.00017880024448016472*I	0.009163998575701464-0.04224777305986777*I	-0.03386241656340928-0.010847671239588822*I	-0.015756975204248246+0.025083789918241266*I	0.01967572143416743+0.01395098769003681*I	0.017311913307976434-0.014386115418719803*I	-0.010054028513177545-0.013947200279036077*I	-0.01652974628825548+0.007293218721596253*I	0.0032097538235659265+0.012550041196358754*I	0.014486009630159757-0.0025251818427304675*I	0.001663927907613299-0.010526184889316996*I	-0.011745372660283514-0.0005790832492118584*I	-0.004998722783574666+0.00832313492298461*I	0.008667242121700986+0.0024579774346324824*I	0.007074474338114872-0.006209946699991312*I	-0.005490131633582051-0.003438535129696782*I	-0.008070577021485923+0.00434591592634522*I	0.002420823583012777+0.0037808299253408815*I	0.008151232301615666-0.002818293825717693*I	0.00038123109468347026-0.0036985192082349054*I	-0.007464159257038511+0.0016716909851549372*I	-0.002786116473243968+0.003392609102721464*I	0.006149768391290394-0.0008840464444826228*I	0.004678308863851658-0.0030186960188656395*I	-0.0043698771131657314+0.00039846266142492935*I	-0.005991577793598271+0.002691156365165876*I	0.0022644263199868894-0.00014497145483540136*I	0.006659661294225841-0.0025128770737633988*I
0.09742259493283527-0.32296186363753293*I	0.38870206867837875-0.42178859928858153*I	-0.010265142257882873-0.2780220319008438*I	-0.1165369443032578-0.06557667909989982*I	-0.050347222177202854+0.04476103149220797*I	0.02128079658944753+0.03262540137944026*I	0.023478098450106788-0.01102647148406814*I	-0.0065929766285460975-0.01716398314162454*I	-0.014186695129241122+0.003103316450450104*I	0.0015549381037288747+0.010697674499523163*I	0.009621692920990717+3.78741100227654*^-6*I	0.0007821670197222518-0.0070928966971216655*I	-0.006844274689609942-0.001397159082675308*I	-0.002043736658094044+0.004768036878867049*I	0.004873681731180714+0.0020238563070417684*I	0.0027406369698775557-0.0031042650919430523*I	-0.003334794875960126-0.002203049966332977*I	-0.0030781305385814044+0.0018788941854203677*I	0.002075751554541108+0.0021131882229927816*I	0.0031771104881196032-0.0009805576950656317*I	-0.000996102683370576-0.001864030773648034*I	-0.003069308050569057+0.00034229479564238497*I	0.00008065528012969268+0.0015276221006268271*I	0.0028020546776960408+0.00008231071710663348*I	0.0006870730445770242-0.0011466028405608506*I	-0.002404885378560365-0.00030591010551070147*I	-0.0013143908657476287+0.0007876445406752974*I	0.001892192390608537+0.0003739130838584933*I	0.0017798912781256376-0.00048558378305553*I	-0.0013132689297460326-0.0003275396536978427*I	-0.0021054507931791205+0.00025349120659153647*I	0.0006680835006265532+0.00017827929140445416*I	0.00226442631998597-0.00014497145483410287*I
-0.12865374231700463-0.14044985353920922*I	-0.010265142257883083-0.2780220319008453*I	0.4008188666921262-0.3469154248492747*I	0.04707537275563443-0.2782008321453252*I	-0.10737294572755561-0.10782445215976844*I	-0.08420963874061181+0.033913360252619575*I	0.0055238213851999405+0.057709191297683815*I	0.04315381988427524+0.0029245162059721545*I	0.010718936679431343-0.031550098560340877*I	-0.02424072364241778-0.010843883828583124*I	-0.014974808184525285+0.01799089322112208*I	0.012831446744558708+0.012553828607363746*I	0.015268176649884398-0.00961807853985004*I	-0.005180346781994451-0.011923343971991867*I	-0.013789109318375705+0.004188953629654041*I	-0.00012504105239224728+0.010346991230024876*I	0.011407879091580097-0.0006462876573114046*I	0.0037396794621558857-0.008412996666324845*I	-0.008568262172162848-0.0015596409442779275*I	-0.005994825466944467+0.006459104149335085*I	0.0055979340711327305+0.0028002722302720613*I	0.007155129618245428-0.004682324599367422*I	-0.0026880769558854664-0.003356224412591734*I	-0.007383503976908967+0.003199313085784753*I	0.000015938204451882994+0.003474919819832351*I	0.006836841435867563-0.0020306492850388773*I	0.0022734234852920345-0.0033246061243720868*I	-0.005684267978912145+0.0011861072021037491*I	-0.004099385402988675+0.0030650694490272886*I	0.004044317598112657-0.000630555237888019*I	0.005346392364478829-0.0028404167274579777*I	-0.0021054507931803925+0.0002534912065944987*I	-0.005991577793599661+0.0026911563651691108*I
-0.10768773719071865+0.0449398317366856*I	-0.11653694430325717-0.06557667909990389*I	0.04707537275563493-0.27820083214532726*I	0.4099828652678294-0.3891631979091425*I	0.013212956192225612-0.28904850338491317*I	-0.12312992093180371-0.08274066224152567*I	-0.06453391730644413+0.047864347942658626*I	0.022835734693176752+0.04332307587896665*I	0.033099791371097975-0.011022684073061286*I	-0.005810809608823803-0.02425687983874242*I	-0.02103096981885114+0.0017061573677771497*I	-0.0004887985543645955+0.015465711378391988*I	0.014495374652172707+0.002027643718045636*I	0.003522803989601204-0.01019716178906417*I	-0.010179069565568947-0.0036002090490095742*I	-0.005121867196674473+0.006646931064285189*I	0.00694943328572263+0.0041370445300331115*I	0.005917747457997389-0.004084822787008976*I	-0.00433089755933122-0.004067080739981713*I	-0.006147438589151052+0.002221188981060261*I	0.002156406834671043+0.0036408103236161165*I	0.005979165165816792-0.0008982469779611617*I	-0.00030902963879243025-0.0030106336142082376*I	-0.0054741934291292664+0.00003638469013466553*I	-0.001233735585618787+0.002315266641306093*I	0.004694247068303484+0.00045622380096924385*I	0.002466964322702122-0.0016321866236124452*I	-0.003718154308306103-0.0006334497592052228*I	-0.0034198416589258976+0.0010411357472693168*I	0.002560275891235905+0.0005521923752653165*I	0.004044317598111878-0.0006305552378862104*I	-0.0013132689297463388-0.00032753965369348363*I	-0.004369877113165501+0.00039846266142890474*I
0.012116798013747116+0.07487317443930468*I	-0.05034722217720119+0.04476103149220365*I	-0.10737294572755467-0.107824452159771*I	0.01321295619222575-0.28904850338491406*I	0.3942258900635809-0.3640794079908987*I	0.03288867762639319-0.2750975156948745*I	-0.10581800762382701-0.0971267776602442*I	-0.07458794581962178+0.033917147663623574*I	0.006305988404920952+0.050616294600563945*I	0.03630954519466372+0.0015273571232979222*I	0.008675200021335839-0.026782061681473793*I	-0.019367041911238326-0.008820027521542411*I	-0.012234171214649339+0.014886628129176595*I	0.009496651868596377+0.010350778641027097*I	0.012190046111300713-0.0077391843544334414*I	-0.0031045952274552395-0.009810155749001227*I	-0.010611998830257912+0.0032083959345884394*I	-0.0011211437357652573+0.008482960456377647*I	0.008338571041008068-0.00030399286166934064*I	0.0038203347422832543-0.006885374565699592*I	-0.005766207494467316-0.00147733022717211*I	-0.005307752422366284+0.005312501308776169*I	0.003193048692573858+0.0024943621247657892*I	0.0058407387524983135-0.003894680058687431*I	-0.000795884565277617-0.002982311328730319*I	-0.00560361269878453+0.0027137293027299472*I	-0.0012973307252951982+0.0031473801661336294*I	0.004731390642687537-0.0017771580784491966*I	0.0029415069859175112-0.003146326832969769*I	-0.003419841658927249+0.0010411357472683892*I	-0.004099385402988941+0.0030650694490277244*I	0.0017798912781278333-0.00048558378305267076*I	0.004678308863854269-0.003018696018862647*I
0.057340515013517224-0.0001788002444813854*I	0.02128079658944908+0.032625401379439055*I	-0.08420963874061131+0.033913360252619006*I	-0.12312992093180375-0.08274066224152585*I	0.032888677626393664-0.27509751569487473*I	0.4115378033715589-0.37846552340961725*I	0.022834649113217236-0.2890447159739097*I	-0.12234775391208162-0.08983355893864697*I	-0.07137819199605548+0.04646718885998271*I	0.020791998035081135+0.04809111275783241*I	0.037973473102277416-0.008998827766021308*I	-0.003070172638947818-0.027361144930687975*I	-0.024365764694814-0.0004968925985594284*I	-0.0035669290929497364+0.017344605563808253*I	0.0165711262067102+0.00414083194103562*I	0.006699914477717957-0.011177719484129984*I	-0.011175172248941937-0.005464239822655807*I	-0.008191175247246097+0.006989225859929312*I	0.007030088565849848+0.00566466663066054*I	0.008719802135692086-0.004002512069901776*I	-0.0036438245147537244-0.005213683580540203*I	-0.008552323967709679+0.0019152788755538441*I	0.000842015968925136+0.00442845486429569*I	0.007871357556426132-0.0005243338941005487*I	0.0014708616393331517-0.003496217397264383*I	-0.006787462358875727-0.00029115496356574684*I	-0.0033391863787986193+0.0025687578478940038*I	0.0053623305689287255+0.0006345030923695778*I	0.004731390642686259-0.0017771580784504738*I	-0.0037181543083074486-0.0006334497592081247*I	-0.005684267978911519+0.001186107202101589*I	0.00189219239061141+0.000373913083858934*I	0.006149768391293161-0.0008840464444810441*I
0.009163998575702062-0.042247773059865316*I	0.02347809845010683-0.011026471484064817*I	0.005523821385199079+0.057709191297685966*I	-0.06453391730644462+0.04786434794265883*I	-0.10581800762382623-0.09712677766024552*I	0.022834649113218117-0.28904471597391107*I	0.3950080570833055-0.3711723046880197*I	0.026044402936784512-0.2764946747775489*I	-0.10786174428192065-0.09235874078137708*I	-0.06971426408844052+0.03594100397066408*I	0.009046625374799385+0.047512029508619054*I	0.03297475031870397-0.0006756928430361176*I	0.005597069482753643-0.024903167496053598*I	-0.01729129035669895-0.00670683929854939*I	-0.0090570607265314+0.013906070434111758*I	0.008500549185224925+0.008486747867380838*I	0.00912073806073152-0.007396889558788742*I	-0.003023939947325224-0.008282533648372586*I	-0.007809944152561082+0.0032907066516963098*I	-0.00043407069118668964+0.007336357615818536*I	0.005933685662450015-0.000609902967177424*I	0.0025059438765381655-0.0060977300250223045*I	-0.0038740151038566964-0.0011034171433140277*I	-0.003527861144239268+0.004826917525718049*I	0.0018797797628286247+0.0021668224710651523*I	0.0037352879593194775-0.0036411888520975506*I	-0.0001278010646513834-0.0028040320373267976*I	-0.0033391863787992364+0.002568757847894778*I	-0.00129733072529541+0.0031473801661324914*I	0.002466964322702533-0.0016321866236159103*I	0.002273423485292725-0.0033246061243751837*I	-0.0013143908657470068+0.0007876445406748016*I	-0.002786116473243609+0.0033926091027224655*I
-0.0338624165634101-0.010847671239584515*I	-0.006592976628547698-0.017163983141619106*I	0.043153819884273546+0.0029245162059750736*I	0.022835734693176405+0.0433230758789661*I	-0.07458794581962018+0.03391714766362124*I	-0.12234775391207967-0.08983355893864883*I	0.026044402936785824-0.2764946747775493*I	0.40949406671346705-0.3736974865307479*I	0.0277083308443999-0.2870208596668665*I	-0.119607116942202-0.09293782403059103*I	-0.07471298687201329+0.04426413889364825*I	0.01771386749650167+0.04997000694325349*I	0.04004922465681967-0.0068856395430254656*I	0.00010693784917223295-0.028341702625750167*I	-0.025361867378184303-0.002360923372205019*I	-0.006636237143517939+0.017686900359452355*I	0.016651781486841686+0.005668454041663887*I	0.009501969155416574-0.011095408767022192*I	-0.010488099204362158-0.00661084266321571*I	-0.01059606062580404+0.006683315754419601*I	0.005715697700104376+0.006452311171336195*I	0.010611994526302944-0.0036285989860449946*I	-0.0018639332366255014-0.005699267363599619*I	-0.009865592897453443+0.0015877392218523485*I	-0.001263434824252974+0.004681946070886483*I	0.008539441057052134-0.0003460546026939054*I	0.0037352879593179613-0.0036411888520956476*I	-0.00678746235887577-0.0002911549635638523*I	-0.005603612698782505+0.0027137293027294767*I	0.00469424706830549+0.0004562238009666099*I	0.0068368414358676265-0.0020306492850410826*I	-0.0024048853785619785-0.00030591010551073974*I	-0.007464159257040045+0.0016716909851559692*I
-0.01575697520424916+0.02508378991824458*I	-0.014186695129242637+0.0031033164504538943*I	0.010718936679430085-0.03155009856033949*I	0.033099791371097996-0.011022684073062705*I	0.006305988404922531+0.05061629460056164*I	-0.07137819199605347+0.046467188859981585*I	-0.1078617442819193-0.09235874078137701*I	0.027708330844399966-0.287020859666866*I	0.3977486940531846-0.3742765697799616*I	0.022709608060826118-0.2786977247438839*I	-0.11093987482050081-0.09047984659595926*I	-0.06763851253389877+0.03805419219365654*I	0.012223735862919236+0.046531471813555325*I	0.03197864763533343-0.0025397236166823343*I	0.00252776143218446-0.024560872700410744*I	-0.017210635076569093-0.005179217197922776*I	-0.006255006048834286+0.013988381151218447*I	0.009187622229803816+0.007340145026820363*I	0.006715852682172647-0.007702799664299131*I	-0.004338330813072671-0.007494889107697424*I	-0.005917751761952918+0.003664619735553756*I	0.0013458205869397832+0.0068507738327609835*I	0.004620416732706471-0.0009374426208770622*I	0.0004004930833612307-0.005844238818430369*I	-0.003205931603230571-0.0009251378519064809*I	-0.0012634348242561806+0.004681946070887758*I	0.0018797797628260775+0.002166822471067254*I	0.0014708616393338267-0.003496217397263241*I	-0.0007958845652750264-0.002982311328731226*I	-0.001233735585617099+0.002315266641304*I	0.00001593820445171241+0.0034749198198309145*I	0.0006870730445760926-0.0011466028405608024*I	0.0003812310946828773-0.003698519208234256*I
0.019675721434168025+0.013950987690038113*I	0.0015549381037290404+0.01069767449952425*I	-0.02424072364241841-0.010843883828583332*I	-0.005810809608824228-0.02425687983874332*I	0.03630954519466456+0.0015273571232976145*I	0.020791998035082762+0.048091112757832885*I	-0.06971426408843966+0.035941003970664506*I	-0.11960711694220261-0.09293782403059075*I	0.022709608060824928-0.2786977247438834*I	0.40641593617488436-0.3718185923453307*I	0.029784082398939107-0.28490767144387713*I	-0.11643000645408456-0.09391838172565885*I	-0.07570908955538581+0.042400108119999155*I	0.01464455944593095+0.050312301738894796*I	0.0401298799369478-0.0053580174424001864*I	0.002908992526866899-0.028259391908645237*I	-0.024674794333607777-0.0035075262127670006*I	-0.009041122522078044+0.017380990253941433*I	0.015337390621093728+0.0064560985823395615*I	0.011394161546023216-0.010721495683163369*I	-0.008708207926238864-0.007096426446271069*I	-0.011909329555550857+0.006355776100722632*I	0.0036102469069260908+0.00670580237793038*I	0.011280078026929392-0.003450319694636438*I	0.00040049308335749796-0.005844238818430236*I	-0.009865592897457767+0.0015877392218530651*I	-0.0035278611442412277+0.004826917525718425*I	0.007871357556426524-0.0005243338941014668*I	0.005840738752499068-0.00389468005868946*I	-0.005474193429129071+0.00003638469013248596*I	-0.007383503976908421+0.00319931308578315*I	0.002802054677697637+0.00008231071710571398*I	0.008151232301617267-0.0028182938257181075*I
