-0.018165944146717725-0.004533149222322266*I	0.022833854844822775+0.0018186912780773945*I	-0.009147004906563547+0.0074675107896877676*I	-0.015199343844174058-0.013384564865805077*I	0.03315030564022182+0.005174060460241221*I	-0.02711557477697807+0.019568644485125613*I	-0.011316713648020197-0.04069724075883307*I	0.07592500584028164+0.04091786065752835*I	-0.14736547279108195+0.12472550813921932*I	-0.29877510647695926-0.24802313790877512*I	0.18635920093302527-0.5910148150003792*I	-0.30554290024232156-0.25498967034338416*I	-0.13870521276240252+0.13261278365334767*I	0.07173163780156104+0.03908679153311456*I	-0.014884727718734517-0.0468278827719797*I	-0.018025693634612+0.02862038660048395*I	0.025021602463324705+0.0011857601657496942*I	-0.014315974343951429-0.018568892605710503*I	-0.0013240338673445287+0.01809502230702141*I	0.011279883230548654-0.005155460921410484*I	-0.011437629921985076-0.008321785103719594*I	0.004333778898161612+0.012979112116622055*I	0.0039625735709907465-0.007212143291800024*I	-0.00803152099966804-0.002991682874395172*I	0.006166428600089457+0.009432634198043664*I	-0.0005981258112999754-0.007834914263235104*I	-0.004557541576403544+0.0003691565473027938*I	0.0060196506196184595+0.006639796083085457*I	-0.003323329319411559-0.007796049276082273*I	-0.0012853469632744048+0.0026753645892183433*I	0.004641263667186207+0.004242756651770159*I	-0.004616128414399635-0.007357348958515768*I	0.0014698159185883978+0.004368533929549623*I	0.0025004055700287493+0.0020696670257083177*I	-0.0046180377083892875-0.006636566329579902*I	0.0035217969085947643+0.005651674270810042*I
0.009908845208243538+0.014704089515899818*I	-0.014631938268473343-0.016389009927203976*I	0.010745253949372053+0.002489350368126783*I	0.0015769652699039892+0.016530988440445142*I	-0.01716191456802896-0.02368670291332451*I	0.02617823247592401+0.008550349498655213*I	-0.01735412250445793+0.024799781454110426*I	-0.01651556598089278-0.0493125392762846*I	0.07327688198717741+0.045701399405037944*I	-0.13956536234974065+0.1271600175552785*I	-0.3055429002423085-0.2549896703433582*I	0.1872193505203626-0.5855620489022869*I	-0.3003203506625865-0.25463774578072235*I	-0.14573463452890986+0.1272101646434965*I	0.07525343471013517+0.044738465803902554*I	-0.012473343660615326-0.04806183009173135*I	-0.02426963455288646+0.024686454792735638*I	0.030249306502964046+0.006738094326807265*I	-0.014664714563018388-0.021029376155359974*I	-0.005952696560078214+0.015534735613165594*I	0.017258788534739174+0.00009371387882133052*I	-0.014203370575731547-0.011745292514098718*I	0.001877324208570914+0.011712406641512551*I	0.009700434478323826-0.002423226506836316*I	-0.01268672670674375-0.007164255173198113*I	0.006166428600088807+0.009432634198041466*I	0.00405707989576806-0.003662341964428387*I	-0.010295402483728336-0.004419760237649121*I	0.008476105309228243+0.007906501558205286*I	-0.0005575886656950913-0.004372541865695347*I	-0.007264252267509397-0.0025738102110179663*I	0.009269926359925927+0.00680304334560929*I	-0.004267388195318665-0.004896865408873315*I	-0.0037578881210543606-0.0011838002315029661*I	0.008744346488311378+0.006003598833454021*I	-0.0070294217665109624-0.0054026190098452765*I
0.0035340058782485856-0.01185586070488391*I	-0.0021797556872070662+0.015374748605932156*I	-0.003907968092011805-0.00732553227646018*I	0.008782683225517422-0.007812787679389243*I	-0.0053951078943861724+0.019907277478861982*I	-0.007400462295507004-0.01845556594434624*I	0.020979380143051504-0.000064949018808021*I	-0.020002246357567414+0.029583320201614513*I	-0.008715455539565311-0.046878029860214346*I	0.06650908822182654+0.03873486697046227*I	-0.1387052127623963+0.13261278365335386*I	-0.3003203506625801-0.2546377457807136*I	0.18018992875385498-0.5909646679121313*I	-0.2967985537540037-0.24898607150991284*I	-0.14332325047080222+0.12597621732376293*I	0.0690094937918462+0.040804533996158195*I	-0.0072456396209727705-0.04250949593067526*I	-0.024618374771951713+0.02222597124309503*I	0.025620643810234548+0.00417780763296511*I	-0.008685809258811999-0.015780201355111618*I	-0.008718437213820521+0.012111228202803043*I	0.014802333845142698-0.0011729915962965566*I	-0.008465509668391947-0.006956375729160369*I	-0.0027778814984893573+0.007539834342697123*I	0.009700434478342637-0.0024232265068493703*I	-0.008031520999660731-0.002991682874407919*I	0.000428567692753581+0.004643717413082028*I	0.006513534585361095-0.0023956364893150915*I	-0.007529661829997627-0.0009962528272649126*I	0.0024972000050124295+0.0026573267579830455*I	0.004071074027035586-0.0018122551718500201*I	-0.006915512048438408-0.00011332666138607619*I	0.004042222320290782+0.0012507091845462362*I	0.0019765527229672897-0.0009629336011397071*I	-0.006169272179178551+0.000050147088230544106*I	0.005222549579720627+0.0003519245626622951*I
-0.012088600895444942+0.0006706590900563081*I	0.01425797605471382-0.0027923830541359607*I	-0.004142326411057852+0.0050726105584098435*I	-0.010880041256290425-0.003949243238037329*I	0.018544135498048796-0.0025816507104038677*I	-0.010593960227264804+0.011291978961407509*I	-0.010048586148620912-0.013672027196833181*I	0.028779490584384105+0.002369560397259821*I	-0.02677004012292028+0.022616787767032936*I	-0.007855305952230352-0.041425263762145566*I	0.07173163780154715+0.03908679153309319*I	-0.1457346345289123+0.12721016464350351*I	-0.2967985537539953-0.24898607150990074*I	0.18260131281197675-0.5921986152318637*I	-0.3030424946722897-0.2529200033176511*I	-0.1380955464311663+0.13152855148482787*I	0.06866075357278051+0.038344050446517126*I	-0.01187430231370042-0.045069782624519134*I	-0.01863946946773988+0.02747514604334068*I	0.022854903156504736+0.00075430022259442*I	-0.011142263948402389-0.01704690683024047*I	-0.0029805763064842373+0.016900144987723457*I	0.010147128138081706-0.0053455638951253655*I	-0.008465509668370608-0.006956375729163038*I	0.0018773242085931279+0.011712406641505578*I	0.003962573570995006-0.007212143291798431*I	-0.005575066310090912-0.001724977399282461*I	0.003194308346476869+0.00806722482347673*I	0.0005346292811672209-0.0076448112895317*I	-0.002900999137246035+0.001564033866590875*I	0.0028459402240840425+0.005117810307623656*I	-0.0011566300126065233-0.007364589332903319*I	-0.0006715711301581972+0.003820605146364775*I	0.001630838262165023+0.002484656504286913*I	-0.0015452441856171654-0.006614607871934526*I	0.0008601495873412433+0.005452766098079416*I
0.010723970176455896+0.009063477650752093*I	-0.014051171619305752-0.009631478957474965*I	0.007285902890427292+0.0005839059842881691*I	0.005619125861477151+0.010303747527413587*I	-0.016078893589159694-0.01256454175548541*I	0.01589601164492121+0.0022018880371046314*I	-0.002793849785957321+0.013726488377469245*I	-0.01681637991397724-0.02063855963141899*I	0.029639640171733577+0.007822326495337832*I	-0.02154749054318308+0.02296871232967966*I	-0.014884727718735667-0.0468278827719905*I	0.0752534347101228+0.04473846580390566*I	-0.14332325047080413+0.1259762173237624*I	-0.30304249467227-0.2529200033176565*I	0.18782901685163317-0.5866462810708077*I	-0.3033912348913479-0.255380486867297*I	-0.14272420912389724+0.1289682647909685*I	0.07463965887698283+0.04359322524674412*I	-0.014640042967438104-0.04849329003490804*I	-0.02109592415732734+0.0262084405681985*I	0.0285927640638434+0.0055432170075174975*I	-0.015797469655478277-0.02121947912905614*I	-0.002980576306495623+0.016900144987737117*I	0.014802333845141673-0.0011729915962964347*I	-0.014203370575706087-0.011745292514100544*I	0.004333778898181047+0.01297911211662968*I	0.006728314224708764-0.0037886358813973243*I	-0.011553971614299085-0.006974152199487012*I	0.007822971039227742+0.010627511517324176*I	0.0008833695002362524-0.005184327739919874*I	-0.008128703176889306-0.003988300294485521*I	0.009089881142364586+0.009051742115373103*I	-0.003568014070740955-0.006130642013150685*I	-0.004193368038745263-0.0018310691244237773*I	0.008660260028690315+0.007887275514128024*I	-0.00676779376533862-0.006966532434607367*I
-0.0019625707238556077-0.010302138047549685*I	0.0037518970121786315+0.012439766689148254*I	-0.0042897193467770515-0.004400341988479717*I	0.002087050557546158-0.008031392533145288*I	0.002971002008357777+0.015087286274933312*I	-0.008278783147844368-0.010130032339431641*I	0.009128217879558623-0.004764644397503725*I	-0.0019337001986099683+0.01917925447554144*I	-0.011593830334239885-0.02028663506874485*I	0.022610218405222274+0.002419707485512405*I	-0.01802569363460467+0.028620386600477707*I	-0.012473343660619852-0.048061830091748026*I	0.06900949379184765+0.04080453399615107*I	-0.13809554643115113+0.1315285514848312*I	-0.3033912348913362-0.2553804868672828*I	0.1832003541588938-0.5892065677646556*I	-0.29741232958714026-0.250131312067074*I	-0.14548994977762716+0.1255447573805784*I	0.07218320418738736+0.04232651977161824*I	-0.008902182060109625-0.04370437324995545*I	-0.02575112986440272+0.02203586826940538*I	0.028592764063835478+0.005543217007527196*I	-0.01114226394842055-0.017046906830246615*I	-0.008718437213825434+0.012111228202786234*I	0.017258788534751667+0.00009371387881596908*I	-0.011437629921978566-0.008321785103722557*I	-0.0016451264060349574+0.007729937316401085*I	0.011356976917456638-0.0012283491875575243*I	-0.011205231395221274-0.004513668649870688*I	0.0025952669995843772+0.005075177356252826*I	0.007127310418514024-0.0012503959321635567*I	-0.010540087235022812-0.0027543529747310795*I	0.0055680842337745935+0.003400067844575061*I	0.003461407695786541-0.0007280230033148953*I	-0.009415917618460732-0.0021829936870940794*I	0.0078001104413474905+0.0024345094160484314*I
-0.006972073164270726+0.0033762890384024078*I	0.007798881548685882-0.005071001078553472*I	-0.0014469553207016605+0.0038244681717141417*I	-0.006937843199904602+0.00038319675903931386*I	0.00988716099887285-0.005596883117094808*I	-0.0037967917569828244+0.008120753840321149*I	-0.007418633560483-0.004677266241368233*I	0.01435076745930942-0.0044127198348352745*I	-0.00896312196511712+0.013776635465723826*I	-0.008072033425682296-0.01463496079794959*I	0.02502160246332077+0.0011857601657296725*I	-0.024269634552873433+0.024686454792706612*I	-0.007245639620957739-0.042509495930670146*I	0.06866075357278474+0.03834405044654467*I	-0.1427242091238958+0.12896826479099768*I	-0.29741232958714886-0.2501313120670579*I	0.18043461350515333-0.5926300751750517*I	-0.2998687842767254-0.25139801754220137*I	-0.13975208887029847+0.13033367416554156*I	0.06752799848030616+0.03815394747284154*I	-0.008902182060103353-0.04370437324994472*I	-0.021095924157329242+0.02620844056819174*I	0.022854903156511373+0.0007543002225526746*I	-0.008685809258792374-0.015780201355134586*I	-0.005952696560081159+0.015534735613182001*I	0.011279883230521159-0.005155460921402872*I	-0.0068089672292553135-0.005761498409890802*I	-0.001296386186960236+0.01019042086601433*I	0.006129272877827313-0.006780683348616002*I	-0.004961290476929179-0.0005797368420989474*I	0.00018388294145809447+0.006309124676022875*I	0.003605513509920853-0.006902070202950676*I	-0.0035106654685053236+0.0026482660351039313*I	0.00034553465405522647+0.0030481432819050363*I	0.0026012581084543926-0.0061807891013933615*I	-0.0026481238531067754+0.004783538747506783*I
0.009761452272531923+0.005231136968998728*I	-0.012170925497155061-0.005239009479027898*I	0.005150757695556463-0.0002874623310220577*I	0.006353155120618833+0.006258977587774249*I	-0.013705636965246355-0.006583335675579964*I	0.010747310586231516-0.00014411701903805678*I	0.0014257578227560267+0.008472678402989604*I	-0.01444805532699352-0.010079885251186827*I	0.01787256436787933+0.0012389544359666105*I	-0.0065517379070094755+0.012542688145953808*I	-0.014315974343950601-0.018568892605721525*I	0.030249306502976553+0.00673809432679693*I	-0.024618374771948368+0.022225971243098577*I	-0.011874302313697488-0.045069782624499975*I	0.07463965887699212+0.04359322524676194*I	-0.14548994977763752+0.12554475738058368*I	-0.2998687842767488-0.25139801754220226*I	0.18617247441248397-0.5878411583901062*I	-0.3045239899838036-0.25557058984099623*I	-0.13975208887029014+0.13033367416554295*I	0.072183204187394+0.04232651977162758*I	-0.014640042967436106-0.04849329003491394*I	-0.018639469467741657+0.027475146043316658*I	0.02562064381023926+0.0041778076329676*I	-0.014664714563007171-0.02102937615532921*I	-0.001324033867355284+0.01809502230703275*I	0.011628623449580676-0.002694977371786522*I	-0.012036671268898319-0.011313832570950921*I	0.004947554731324767+0.014124352673780784*I	0.0037178888197053-0.005546736028867873*I	-0.00848308738551428-0.006231411112908488*I	0.00721330470797108+0.011711743685850998*I	-0.0016170360698117734-0.007253994765619435*I	-0.00437081505584265-0.002804500062970003*I	0.007113328419419775+0.010014675716502434*I	-0.005198852332877413-0.008615298517456132*I
-0.005198852332877553-0.008615298517452989*I	0.007113328419408971+0.01001467571650782*I	-0.004370815055835945-0.002804500062963912*I	-0.0016170360697947527-0.007253994765619316*I	0.007213304707965468+0.011711743685841046*I	-0.008483087385517321-0.00623141111291615*I	0.0037178888197147626-0.005546736028864535*I	0.004947554731320311+0.014124352673789748*I	-0.012036671268891302-0.011313832570939987*I	0.011628623449612116-0.002694977371777296*I	-0.0013240338673444233+0.01809502230702717*I	-0.014664714563019314-0.021029376155350003*I	0.025620643810231557+0.0041778076329588125*I	-0.01863946946774734+0.027475146043332652*I	-0.014640042967436559-0.04849329003490136*I	0.07218320418739912+0.04232651977161635*I	-0.13975208887029675+0.13033367416553115*I	-0.30452398998381364-0.25557058984099496*I	0.18617247441249066-0.5878411583901054*I	-0.29986878427673297-0.2513980175421994*I	-0.14548994977762983+0.12554475738059215*I	0.07463965887698333+0.043593225246759015*I	-0.011874302313715394-0.045069782624506415*I	-0.024618374771959148+0.022225971243109842*I	0.03024930650297775+0.006738094326810373*I	-0.014315974343938853-0.01856889260571904*I	-0.006551737906997006+0.012542688145958374*I	0.017872564367871362+0.0012389544359649157*I	-0.014448055327017173-0.010079885251203216*I	0.0014257578227372088+0.008472678402979906*I	0.010747310586218646-0.00014411701903620415*I	-0.013705636965247018-0.006583335675580833*I	0.006353155120631042+0.006258977587771826*I	0.0051507576955538365-0.00028746233102234077*I	-0.012170925497173206-0.005239009479029589*I	0.009761452272524073+0.005231136968997036*I
-0.0026481238530981235+0.004783538747502263*I	0.0026012581084548262-0.00618078910139357*I	0.00034553465405241237+0.0030481432819131696*I	-0.003510665468496051+0.0026482660351093232*I	0.003605513509931984-0.006902070202955238*I	0.00018388294145853162+0.006309124676007371*I	-0.004961290476926095-0.0005797368421220574*I	0.006129272877836042-0.006780683348620434*I	-0.0012963861869601902+0.010190420866042072*I	-0.006808967229253731-0.005761498409868068*I	0.011279883230536077-0.005155460921410472*I	-0.005952696560074206+0.015534735613169075*I	-0.008685809258806536-0.015780201355125065*I	0.02285490315649069+0.0007543002225817665*I	-0.021095924157344435+0.026208440568208598*I	-0.008902182060097854-0.04370437324995801*I	0.06752799848033676+0.038153947472824884*I	-0.13975208887027982+0.13033367416554315*I	-0.2998687842767416-0.25139801754219504*I	0.18043461350513207-0.5926300751750503*I	-0.2974123295871539-0.25013131206706374*I	-0.1427242091238882+0.12896826479098128*I	0.06866075357280131+0.03834405044653094*I	-0.0072456396209545325-0.04250949593066718*I	-0.024269634552892515+0.024686454792724105*I	0.02502160246331736+0.0011857601657412544*I	-0.008072033425660973-0.01463496079796847*I	-0.00896312196510906+0.01377663546569355*I	0.01435076745929683-0.004412719834830604*I	-0.007418633560498208-0.004677266241337097*I	-0.0037967917569956522+0.008120753840331884*I	0.00988716099887673-0.005596883117111309*I	-0.006937843199883861+0.0003831967590223521*I	-0.001446955320701682+0.0038244681717184387*I	0.007798881548656145-0.005071001078525514*I	-0.00697207316429677+0.003376289038431295*I
0.007800110441344037+0.002434509416057962*I	-0.009415917618452164-0.00218299368708717*I	0.0034614076957873736-0.0007280230033167909*I	0.005568084233775562+0.0034000678445721814*I	-0.010540087235001517-0.0027543529747324396*I	0.007127310418524354-0.0012503959321667902*I	0.0025952669995855287+0.005075177356255282*I	-0.011205231395201154-0.0045136686498607*I	0.011356976917464148-0.0012283491875541824*I	-0.0016451264060513224+0.007729937316399739*I	-0.011437629921983501-0.008321785103722085*I	0.017258788534752205+0.00009371387880724287*I	-0.008718437213826369+0.012111228202779175*I	-0.01114226394841035-0.017046906830229906*I	0.02859276406383773+0.005543217007541531*I	-0.025751129864409535+0.022035868269393046*I	-0.008902182060098454-0.04370437324996728*I	0.0721832041874011+0.042326519771622*I	-0.1454899497776328+0.12554475738058968*I	-0.297412329587158-0.2501313120670618*I	0.18320035415887093-0.5892065677646632*I	-0.30339123489134495-0.2553804868673102*I	-0.13809554643113348+0.13152855148482212*I	0.06900949379186408+0.04080453399617246*I	-0.01247334366062466-0.04806183009172228*I	-0.018025693634623148+0.028620386600482592*I	0.02261021840520072+0.002419707485485013*I	-0.011593830334244949-0.020286635068776714*I	-0.0019337001985948702+0.019179254475550262*I	0.009128217879571547-0.004764644397468364*I	-0.008278783147839842-0.010130032339420095*I	0.0029710020083573313+0.015087286274912851*I	0.0020870505575396737-0.008031392533166287*I	-0.00428971934677924-0.004400341988475396*I	0.0037518970121817818+0.012439766689178872*I	-0.0019625707238572925-0.010302138047518963*I
-0.006767793765354509-0.006966532434600443*I	0.008660260028675435+0.007887275514125183*I	-0.00419336803873528-0.001831069124434918*I	-0.0035680140707242377-0.00613064201315658*I	0.009089881142364803+0.009051742115374595*I	-0.008128703176886947-0.003988300294475614*I	0.000883369500238877-0.0051843277399031265*I	0.007822971039215577+0.010627511517330476*I	-0.011553971614299037-0.006974152199498117*I	0.0067283142247268266-0.003788635881404191*I	0.00433377889818138+0.012979112116631919*I	-0.014203370575721882-0.011745292514115949*I	0.014802333845135055-0.001172991596314286*I	-0.002980576306495018+0.016900144987757278*I	-0.01579746965547735-0.021219479129022525*I	0.028592764063843683+0.005543217007517927*I	-0.021095924157334234+0.026208440568181356*I	-0.014640042967450227-0.048493290034908265*I	0.0746396588769778+0.043593225246764275*I	-0.1427242091238949+0.12896826479099155*I	-0.30339123489135583-0.25538048686729936*I	0.1878290168516122-0.5866462810708349*I	-0.3030424946722825-0.2529200033176661*I	-0.14332325047080477+0.12597621732377925*I	0.07525343471012128+0.044738465803915196*I	-0.014884727718734088-0.04682788277199612*I	-0.021547490543183695+0.022968712329669135*I	0.029639640171719356+0.007822326495324456*I	-0.016816379913977973-0.02063855963142126*I	-0.0027938497859339414+0.013726488377484292*I	0.015896011644927426+0.0022018880371107085*I	-0.016078893589180014-0.012564541755499632*I	0.005619125861465118+0.01030374752740246*I	0.007285902890433059+0.0005839059842936822*I	-0.014051171619286946-0.00963147895746523*I	0.010723970176479062+0.009063477650755497*I
0.00086014958734111+0.00545276609807475*I	-0.0015452441856320786-0.006614607871941517*I	0.001630838262154176+0.002484656504284151*I	-0.000671571130152819+0.0038206051463677503*I	-0.001156630012603072-0.00736458933289716*I	0.002845940224085125+0.005117810307631716*I	-0.002900999137240529+0.0015640338665944247*I	0.0005346292811685304-0.007644811289538218*I	0.003194308346474357+0.008067224823469688*I	-0.005575066310088608-0.0017249773992767028*I	0.003962573570998155-0.007212143291788221*I	0.0018773242085883721+0.011712406641504849*I	-0.008465509668382859-0.006956375729158586*I	0.010147128138069188-0.005345563895096146*I	-0.0029805763064896648+0.016900144987750512*I	-0.011142263948395226-0.017046906830247184*I	0.022854903156515057+0.0007543002225707239*I	-0.018639469467748807+0.027475146043335508*I	-0.011874302313724038-0.04506978262449966*I	0.06866075357277282+0.03834405044653624*I	-0.1380955464311581+0.13152855148482112*I	-0.3030424946722846-0.25292000331767267*I	0.18260131281198158-0.592198615231877*I	-0.29679855375399616-0.2489860715099065*I	-0.14573463452892843+0.1272101646435005*I	0.07173163780154475+0.03908679153309158*I	-0.007855305952208555-0.04142526376215514*I	-0.026770040122909344+0.02261678776702029*I	0.02877949058437672+0.0023695603972636765*I	-0.010048586148625924-0.013672027196812585*I	-0.010593960227269394+0.01129197896142207*I	0.018544135498041035-0.0025816507104073935*I	-0.010880041256287819-0.003949243238041757*I	-0.00414232641104493+0.005072610558421821*I	0.014257976054724094-0.002792383054125999*I	-0.012088600895441476+0.0006706590900512347*I
0.00522254957973996+0.00035192456266775434*I	-0.006169272179166302+0.00005014708824101622*I	0.001976552722945426-0.0009629336011367182*I	0.004042222320268611+0.0012507091845462956*I	-0.006915512048425421-0.00011332666138248684*I	0.004071074027052985-0.0018122551718483208*I	0.0024972000050234194+0.0026573267579914238*I	-0.007529661829974954-0.000996252827255539*I	0.006513534585366026-0.002395636489328043*I	0.00042856769272908767+0.004643717413070454*I	-0.00803152099967328-0.002991682874393198*I	0.00970043447834388-0.0024232265068334265*I	-0.002777881498492668+0.007539834342703702*I	-0.008465509668385395-0.006956375729152436*I	0.014802333845153655-0.0011729915963028072*I	-0.008718437213821+0.012111228202783972*I	-0.008685809258809357-0.015780201355117672*I	0.02562064381024039+0.00417780763296647*I	-0.024618374771955914+0.022225971243094216*I	-0.007245639620979145-0.04250949593066984*I	0.06900949379184156+0.04080453399616359*I	-0.1433232504708073+0.12597621732376138*I	-0.29679855375399683-0.24898607150991403*I	0.18018992875387138-0.5909646679121309*I	-0.3003203506625816-0.254637745780717*I	-0.13870521276242018+0.13261278365334533*I	0.06650908822181295+0.038734866970452475*I	-0.008715455539553161-0.04687802986021428*I	-0.02000224635756131+0.029583320201627683*I	0.020979380143036765-0.00006494901878983024*I	-0.0074004622955144705-0.01845556594433179*I	-0.005395107894381602+0.01990727747886445*I	0.008782683225518569-0.007812787679387517*I	-0.003907968092006263-0.007325532276442065*I	-0.0021797556871982686+0.015374748605947003*I	0.003534005878247575-0.011855860704888562*I
-0.0070294217665018725-0.005402619009847155*I	0.008744346488321052+0.006003598833452918*I	-0.0037578881210562328-0.0011838002315096106*I	-0.004267388195333643-0.004896865408876722*I	0.009269926359924083+0.006803043345615323*I	-0.007264252267488058-0.0025738102110210567*I	-0.0005575886656874178-0.004372541865698464*I	0.008476105309212745+0.00790650155822072*I	-0.010295402483733142-0.00441976023764491*I	0.004057079895776594-0.0036623419644456327*I	0.0061664286000912075+0.009432634198037313*I	-0.01268672670674623-0.007164255173194392*I	0.009700434478320277-0.0024232265068415935*I	0.0018773242085717088+0.011712406641514446*I	-0.014203370575724156-0.011745292514095387*I	0.0172587885347344+0.00009371387881732885*I	-0.005952696560093153+0.015534735613173865*I	-0.014664714563015695-0.021029376155352004*I	0.030249306502979113+0.006738094326794337*I	-0.024269634552882724+0.024686454792731655*I	-0.01247334366063109-0.04806183009171541*I	0.07525343471010267+0.0447384658039101*I	-0.14573463452893207+0.12721016464349608*I	-0.30032035066257445-0.254637745780721*I	0.18721935052038194-0.5855620489022951*I	-0.3055429002423093-0.2549896703433688*I	-0.13956536234975253+0.12716001755528555*I	0.07327688198716677+0.04570139940505665*I	-0.016515565980891173-0.04931253927627318*I	-0.01735412250444769+0.024799781454108074*I	0.026178232475922675+0.008550349498644716*I	-0.01716191456803712-0.023686702913329166*I	0.001576965269902868+0.01653098844045664*I	0.010745253949369038+0.0024893503681446554*I	-0.014631938268470273-0.016389009927198706*I	0.009908845208259015+0.014704089515893437*I
0.0035217969085852823+0.005651674270782106*I	-0.004618037708400539-0.006636566329597912*I	0.0025004055700222553+0.002069667025708746*I	0.0014698159185891845+0.004368533929558906*I	-0.004616128414392552-0.007357348958502762*I	0.004641263667188808+0.004242756651770686*I	-0.0012853469632887074+0.002675364589207965*I	-0.00332332931942832-0.007796049276073863*I	0.00601965061962625+0.0066397960831077706*I	-0.004557541576379738+0.00036915654730834615*I	-0.0005981258112877293-0.007834914263246569*I	0.006166428600088672+0.00943263419803069*I	-0.008031520999667497-0.0029916828743981544*I	0.003962573570994797-0.007212143291785814*I	0.004333778898161694+0.012979112116636344*I	-0.011437629921994492-0.008321785103716414*I	0.011279883230536268-0.005155460921404402*I	-0.001324033867347824+0.018095022307024533*I	-0.014315974343948325-0.018568892605721844*I	0.025021602463326895+0.0011857601657446193*I	-0.018025693634614443+0.02862038660049105*I	-0.014884727718749423-0.0468278827719796*I	0.07173163780154398+0.039086791533105875*I	-0.13870521276239878+0.13261278365333964*I	-0.3055429002423012-0.25498967034338765*I	0.18635920093304262-0.5910148150003746*I	-0.2987751064769578-0.2480231379087627*I	-0.1473654727910948+0.12472550813923483*I	0.07592500584028063+0.04091786065753873*I	-0.0113167136480034-0.04069724075884073*I	-0.027115574776973957+0.019568644485105424*I	0.033150305640216884+0.005174060460232861*I	-0.015199343844169053-0.013384564865795708*I	-0.009147004906564893+0.007467510789699791*I	0.02283385484481943+0.0018186912780796328*I	-0.01816594414670734-0.0045331492223265055*I
0.0024113840581220774-0.0012339473197483122*I	-0.0027221440097045363+0.0017177424630585533*I	0.0006096663312318771-0.0010842321685096664*I	0.0021516653509562494-0.000390816523913643*I	-0.0031588467741364085+0.001808247235707816*I	0.0013627768898131938-0.00210817415829271*I	0.0018755230134468981+0.0008192492413788666*I	-0.003741801652877238+0.0014086591141012736*I	0.002414531587917016-0.003007132491118087*I	0.0013644449125543754+0.0024672237842916413*I	-0.004557541576381418+0.00036915654729511227*I	0.004057079895790139-0.0036623419644502267*I	0.000428567692761476+0.0046437174130856814*I	-0.005575066310069138-0.0017249773992641859*I	0.006728314224734538-0.0037886358814013398*I	-0.001645126406036054+0.00772993731640055*I	-0.006808967229252667-0.005761498409873495*I	0.011628623449605968-0.002694977371783742*I	-0.006551737906991916+0.012542688145950293*I	-0.008072033425672616-0.014634960797967233*I	0.02261021840520942+0.002419707485491801*I	-0.021547490543178133+0.022968712329681173*I	-0.00785530595221833-0.04142526376213912*I	0.06650908822181965+0.03873486697045303*I	-0.13956536234973985+0.12716001755526457*I	-0.2987751064769572-0.2480231379087855*I	0.17855909049168778-0.5934493244164191*I	-0.29612698262385456-0.25280667665627343*I	-0.14216662045820375+0.13334080665666628*I	0.06616355356775414+0.03568672368853425*I	-0.0043446404837274135-0.04407352979725217*I	-0.025153004053106363+0.02987078253263863*I	0.022426335463763495-0.0038894171905216476*I	-0.003110742948739323-0.014055223955854929*I	-0.012681010784831368+0.01932337149456987*I	0.012925009636564264-0.01288539823782398*I
-0.0062439409182818055-0.003933931807744418*I	0.007639088097762248+0.004318386841326918*I	-0.003070884228769204-0.0007427410865608748*I	-0.004018996361489161-0.0036445188623467034*I	0.008130570655172245+0.004858358276307441*I	-0.005924587427879197-0.0016152601746964323*I	-0.0010936777997912382-0.0033748796334207437*I	0.0076133839207734085+0.005608166026334842*I	-0.008397007359960393-0.0027639131847014063*I	0.0024145315879170836-0.003007132491121299*I	0.006019650619633058+0.006639796083090255*I	-0.010295402483725173-0.004419760237659071*I	0.00651353458536392-0.0023956364893154836*I	0.00319430834648259+0.008067224823496796*I	-0.011553971614277554-0.00697415219948034*I	0.01135697691747098-0.0012283491875601277*I	-0.0012963861869715718+0.010190420866018934*I	-0.012036671268896898-0.011313832570955846*I	0.017872564367889147+0.0012389544359647248*I	-0.008963121965108789+0.013776635465719708*I	-0.011593830334248118-0.020286635068759114*I	0.029639640171723637+0.007822326495312278*I	-0.026770040122920887+0.022616787767005687*I	-0.008715455539568852-0.04687802986021684*I	0.0732768819871739+0.04570139940505546*I	-0.14736547279107792+0.12472550813922367*I	-0.296126982623849-0.2528066766562859*I	0.18375794282458058-0.5848340258989864*I	-0.3058884348963697-0.2580378136252849*I	-0.13519454729392483+0.12996451761825725*I	0.0681261242916065+0.04598886173608032*I	-0.015068610660180755-0.05313700744800308*I	-0.013064403157662061+0.029200123442574555*I	0.01889232958548629+0.007966443514356268*I	-0.013019588157008006-0.028759313471744236*I	0.005484933361888936+0.02385652071689999*I
