0.4214787335752443-0.05970964281138868*I	0.18936487893179643-0.09789892352316194*I	0.06444638538336322-0.10273403303144933*I	-0.008332090175209134-0.0768199908271563*I	-0.039841566930252315-0.03495165968331849*I	-0.03816803513889977+0.003735833127287294*I	-0.017601966000051456+0.02493446589950168*I	0.005004865033035211+0.02496867141891495*I	0.017229241488266295+0.01066664436961137*I	0.015582947695139996-0.005948252614788477*I	0.004978691753110667-0.014744863836806388*I	-0.005952688849903523-0.01238479222627628*I	-0.010533371631030748-0.002728954068395851*I	-0.007425933484455157+0.00679931436932951*I	-0.00025736976371731294+0.010245091209644218*I	0.0056031182343709365+0.006454589905189165*I	0.006686607903951204-0.0009916648793389874*I	0.003217635147891479-0.006723104817951014*I	-0.0017142142648531537-0.007221546020455364*I	-0.004637731972284161-0.0028238573954368434*I	-0.003996645224877851+0.0029690989203988395*I	-0.0008286009216899964+0.006132849772900601*I	0.0023478400709316632+0.004813075269198282*I	0.0034308742835293944+0.0003315317829442244*I	0.002053719902930386-0.003989111192016815*I	-0.00045488240486551073-0.0052188868082357195*I	-0.0022321170813261286-0.0027553772885027254*I	-0.002215927897325535+0.0014458792730677138*I	-0.0007284231203884327+0.004375446110168148*I	0.0009719441985088904+0.004085474834902181*I	0.0017043730387462234+0.0009565442669994963*I	0.001160075664701946-0.002690563341563174*I	-0.00003969153537511238-0.0042877024368829725*I	-0.0009452700631999407-0.002802385930400171*I	-0.001007015292360363+0.0006101070853963077*I	-0.000386689039701209+0.003487684275186304*I	0.0003062679039493454+0.003816552827387342*I	0.000561670781965982+0.001424262136082332*I	0.00033551317564602015-0.0019422397087485695*I	-0.000021174706553274354-0.003878115423018119*I	-0.00014673835233617547-0.0030209823670700286*I
0.18936487893179652-0.09789892352316194*I	0.48592511895860746-0.16244367584283811*I	0.18103278875658735-0.1747189143503184*I	0.02460481845311099-0.137685692714768*I	-0.04650012531410884-0.0730841576998692*I	-0.057443532930303715-0.010017193783817019*I	-0.0331631701058645+0.028704504546202006*I	-0.0003727245117851134+0.035601110269112855*I	0.020587812728175257+0.019020418804126322*I	0.022207933241377042-0.004078219467195104*I	0.009630258845236574-0.018333044841064797*I	-0.005554679877919923-0.01747381790520224*I	-0.013378622334358495-0.005585477856946799*I	-0.010790741394747857+0.0075161371412482995*I	-0.0018228152500840218+0.013253904274518552*I	0.0064292381402340755+0.009253426330305067*I	0.008820753382262592-0.000268514912762039*I	0.004972393639098234-0.008213210899794533*I	-0.0014200968243924662-0.009546962213387994*I	-0.00571085948973075-0.004252447100056588*I	-0.005466332893973877+0.003308992377463769*I	-0.0016488051539459143+0.007782174189597188*I	0.002602273361839629+0.006464381555844903*I	0.004401559973862217+0.0008239640771815164*I	0.002975991878663986-0.004887355025291518*I	-0.00017839717839567817-0.006744488480519651*I	-0.002670810302190977-0.0037730075351682007*I	-0.0029605402017144566+0.001620068821665178*I	-0.0012439836988164873+0.005531354107969639*I	0.0009759499183579822+0.005331990377167416*I	0.0021320198632110245+0.0013949114933388296*I	0.0016646815033712582-0.003331158169883598*I	0.0002148056015020869-0.005492949271963416*I	-0.0010467068277354575-0.0036775953514866975*I	-0.0013319591029011687+0.0006852983447861301*I	-0.0007007473884110331+0.0044266599127836745*I	0.0001749817422647943+0.004911946411268688*I	0.000641781079595436+0.0018743131186388469*I	0.0005404960754128123-0.0024538532869357054*I	0.00018877482330994898-0.004963222075818524*I	-0.000021174706553209722-0.0038781154230180764*I
0.06444638538336322-0.10273403303144936*I	0.1810327887565872-0.17471891435031836*I	0.44608355202835503-0.1973953355261567*I	0.14286475361768763-0.17098308122303132*I	0.007002852453059776-0.11275122681526673*I	-0.041495260281073386-0.04811548628095478*I	-0.04021429144203722+0.0006494505857938402*I	-0.01758022241072441+0.022756251931413108*I	0.004605967241325655+0.020856246432306193*I	0.014635123878271886+0.006635626577849884*I	0.01167456161034657-0.006807173535591009*I	0.0022043253607818437-0.011533730471735311*I	-0.005812049641636715-0.007228726695558128*I	-0.0077755040999870125+0.0008691120482421589*I	-0.00410413349079615+0.0065244722619089805*I	0.0013948198978078986+0.006530799456567113*I	0.004715023875381331+0.0020318803098492485*I	0.004183021409978878-0.003092372308199277*I	0.0009757484142209316-0.005244111979395944*I	-0.00224869774608181-0.003414112440487468*I	-0.0033630194187983854+0.0005606281691417795*I	-0.002035458610443825+0.0036405241604081694*I	0.00040491474898499363+0.0037930629975805362*I	0.0021473909569744588+0.001245494747609229*I	0.002169442892536278-0.0019314132113213646*I	0.0007600639813385804-0.0034414757522241725*I	-0.0009068202987839349-0.0023690423703520416*I	-0.001698866103681789+0.00031246729973336684*I	-0.0012561671629678038+0.002576613088664079*I	-0.00008390803411404988+0.0028407907664059666*I	0.0009362583829833211+0.00104428794028408*I	0.0011867498000114017-0.0014074744370615737*I	0.0006576662110110383-0.0027210510844874196*I	-0.00017188343819912155-0.0020052649967771683*I	-0.0007404389237861649+0.00013895747590064728*I	-0.0007702883209351891+0.0021095604808685276*I	-0.00036523421276489563+0.0024844202040352377*I	0.00015380703571176045+0.0010338309882507524*I	0.0004950427272595607-0.0011466692484309823*I	0.000540496075413069-0.0024538532869355437*I	0.000335513175646243-0.0019422397087484253*I
-0.008332090175209058-0.07681999082715649*I	0.0246048184531111-0.1376856927147683*I	0.1428647536176879-0.17098308122303169*I	0.4284815860283042-0.17246086962665583*I	0.14786961865072337-0.14601440980411742*I	0.02423209394132631-0.10208458244565626*I	-0.025912312585933267-0.054063738895743986*I	-0.03523559968892647-0.014095413251013062*I	-0.023532911260627787+0.010371459705136542*I	-0.005927404389704754+0.01812729236391024*I	0.0072091903938173146+0.01343494094717939*I	0.011417191846630047+0.003437917674053157*I	0.007807443595153675-0.005079140566546352*I	0.0008745582623153485-0.008220391574897496*I	-0.004557868952094794-0.005853992769709413*I	-0.005818347755648681-0.0006970737585470359*I	-0.003242912074475674+0.003706942061129643*I	0.0007183786505041519+0.0050009792302476135*I	0.003354420488289716+0.003040477464701087*I	0.0033235884851535802-0.0004310367101976446*I	0.0011821765374486135-0.0030825806575430384*I	-0.0013092995158670811-0.0034284830228747776*I	-0.0024903410153086615-0.0015783626478274029*I	-0.0018272023323407415+0.0010376857090777067*I	-0.00006853694035088326+0.0026913740206765202*I	0.001441019772147995+0.0024440328988460792*I	0.0017320081798477464+0.0006439990826771364*I	0.0007975527399627825-0.0014124981033534316*I	-0.0005387904389791587-0.00237809604183057*I	-0.0012958586983421744-0.0017110893482194574*I	-0.0010291780973133609+0.0000384048360054378*I	-0.00007075690937665499+0.001654395025680182*I	0.0008000607603103131+0.0020802098381246144*I	0.0009639341149603272+0.001095501742899862*I	0.00038978734376679145-0.0005810028606948386*I	-0.00040492574814006915-0.001803282232847837*I	-0.0007914630274881673-0.0017685549421494037*I	-0.0005119725651005941-0.0005365621630345242*I	0.0001538070357122757+0.0010338309882510278*I	0.0006417810795961093+0.0018743131186392378*I	0.0005616707819664363+0.001424262136082609*I
-0.039841566930252245-0.03495165968331872*I	-0.04650012531410872-0.07308415769986958*I	0.007002852453059867-0.11275122681526716*I	0.14786961865072334-0.14601440980411753*I	0.44571082751657065-0.16179422525704537*I	0.16345256634586347-0.15196266241890669*I	0.029210785694436997-0.11682944628246328*I	-0.03186500143583677-0.06644853112202069*I	-0.04576897131995706-0.016824367319409*I	-0.030958844745082446+0.01717077407446616*I	-0.00618477415342123+0.028372383573554556*I	0.012812308628189346+0.01988953085236848*I	0.01810379975058242+0.002446252794713855*I	0.011025078743046184-0.011802245384497928*I	-0.0008396560025370083-0.015441937595353577*I	-0.00919560092437835-0.00867785016514697*I	-0.00981499298052598+0.002272025161851242*I	-0.0040715129961649945+0.00983979183402994*I	0.003066218721436715+0.009814054499445888*I	0.006785294771820194+0.00337200924764553*I	0.00537730838808507-0.004420147902214159*I	0.00072729413258402-0.008301467465778554*I	-0.00354141659719262-0.0061838603113775654*I	-0.0047062689126339385-0.00013248337476010744*I	-0.002555625452729105+0.005413131819245103*I	0.0009034072581581088+0.0067768488555777365*I	0.003145392810894543+0.00340057716584458*I	0.0028920838445503053-0.0020465642588868844*I	0.0007578612045884811-0.005700200540236987*I	-0.0014840605021782824-0.005180481972231048*I	-0.0023028739907019207-0.0011009822628232576*I	-0.0014158671370142724+0.0035260891111917234*I	0.00023551099457269913+0.005470947853067503*I	0.0013617315422761777+0.0035044719742069017*I	0.0012994472906063235-0.0008467379658487341*I	0.00036861263721375294-0.004459118283712902*I	-0.0005516641004757151-0.004824264599917691*I	-0.0007914630274874632-0.001768554942149141*I	-0.0003652342127637657+0.0024844202040357594*I	0.00017498174226591995+0.004911946411269277*I	0.00030626790395003824+0.003816552827387731*I
-0.03816803513889973+0.0037358331272870416*I	-0.05744353293030361-0.010017193783817435*I	-0.04149526028107332-0.048115486280955244*I	0.02423209394132637-0.10208458244565659*I	0.16345256634586355-0.15196266241890685*I	0.4506895192696816-0.17653908909385246*I	0.15749987749595995-0.1643474546451833*I	0.018677414063406256-0.11955840035085913*I	-0.039290934920291634-0.059649216752690894*I	-0.046026341083673684-0.006579276109764458*I	-0.025355726510710472+0.023625363979655492*I	0.0005018337505312089+0.02738071869421543*I	0.016029943776082013+0.013166426034417021*I	0.01638958548573017-0.004775293225742173*I	0.006387346770762607-0.014626102779935467*I	-0.00483630122741451-0.012472838674955272*I	-0.010024201846068035-0.0025450003922466075*I	-0.00746715290959384+0.0070851004310496166*I	-0.0006406387126348747+0.010171323616974499*I	0.005119938624368004+0.005824943307429472*I	0.0063304123669555646-0.0018468775605899295*I	0.003145191306759592-0.007175525190716931*I	-0.001488633764741204-0.006855588192711278*I	-0.004269839717581037-0.0018084142012102056*I	-0.0037343247141251425+0.003952991460141079*I	-0.0008512524139828553+0.0063696760862436*I	0.002063482922860363+0.004086285514013772*I	0.003105701275520029-0.000887125271038839*I	0.0019468137813511133-0.0048489501892871305*I	-0.0002491540877711999-0.005090093454840483*I	-0.0018707495418790678-0.0016927976970444437*I	-0.0019966060867524717+0.002715570564564329*I	-0.0008541963550484086+0.0049503512472741495*I	0.0005710241702185925+0.003528708144318899*I	0.0013405568357229903-0.00037364344881129303*I	0.0011527089382705725-0.003867720332918777*I	0.0003686126372144696-0.004459118283712806*I	-0.0004049257481387308-0.0018032822328474948*I	-0.000770288320933564+0.0021095604808691088*I	-0.0007007473884095759+0.004426659912784305*I	-0.0003866890397003521+0.0034876842751867137*I
-0.01760196600005141+0.024934465899501476*I	-0.033163170105864434+0.028704504546201687*I	-0.0402142914420372+0.0006494505857934627*I	-0.02591231258593327-0.054063738895744305*I	0.029210785694436973-0.11682944628246344*I	0.15749987749595978-0.16434745464518336*I	0.4401561476386504-0.1792680431622482*I	0.15007394401150462-0.1575481402758534*I	0.018420044299689287-0.1093133091412143*I	-0.03368781668591994-0.053194626847501196*I	-0.039339733179721434-0.007570940989103273*I	-0.022138091362817844+0.01690225916170425*I	-0.001212380514320994+0.020159172673759534*I	0.011392211803798425+0.010342568638979536*I	0.012392940260852537-0.0018061943053438137*I	0.005558745849072583-0.008493253007035004*I	-0.0024884611564828787-0.007659763405756736*I	-0.0065933275625384875-0.002213468609301854*I	-0.005413433006663061+0.003095989239033389*I	-0.0010955211174998505+0.004952436808739181*I	0.002887821543042363+0.003069566018926771*I	0.004114484469630303-0.0004009982875226415*I	0.0024167681863711595-0.002800079080549598*I	-0.0005166895662325037-0.0027701133578101208*I	-0.0025654666788350097-0.0008518699342117007*I	-0.0025742490494232123+0.0012624281185771842*I	-0.0008909439493577097+0.002081973649360342*I	0.0011182128596609064+0.0012838995836137862*I	0.002098685983160216-0.00027701818564197604*I	0.0015601247416503264-0.0013612659141001033*I	0.00005711381617831528-0.0012735406274524735*I	-0.0013090787599131593-0.0002685355609616653*I	-0.0016610929111066253+0.0007733308558159333*I	-0.000875371061601746+0.0010722358242559943*I	0.0004242858178826371+0.0005077257772487489*I	0.0013405568357235363-0.000373643448811385*I	0.0012994472906074964-0.0008467379658487665*I	0.0003897873437684515-0.0005810028606946762*I	-0.0007404389237843509+0.00013895747590101563*I	-0.0013319591028996235+0.000685298344786566*I	-0.0010070152923594758+0.0006101070853966017*I
0.005004865033035239+0.024968671418914835*I	-0.00037272451178509044+0.03560111026911266*I	-0.01758022241072443+0.02275625193141292*I	-0.03523559968892658-0.01409541325101324*I	-0.0318650014358369-0.06644853112202075*I	0.01867741406340608-0.11955840035085918*I	0.15007394401150456-0.1575481402758533*I	0.4398987778749333-0.1690229519526032*I	0.15567706224587607-0.15109355037066352*I	0.025106652203641243-0.11030497402055284*I	-0.030470181538027587-0.05991773166545223*I	-0.04105394744457374-0.014792487009559005*I	-0.02677582333510148+0.014078401766266842*I	-0.005209025739198708+0.023128271594157892*I	0.010563610882108228+0.016475418411880008*I	0.014740780331783832+0.003006880963854779*I	0.008989620132601654-0.00816172122409012*I	-0.00043474125355263407-0.011648874597772784*I	-0.007048209967403939-0.007432355417536989*I	-0.007645550087989023+0.0003406119505308307*I	-0.003311449014825255+0.0063983160818065505*I	0.002159398422653927+0.007445012129094126*I	0.00508642866813904+0.0036844765473785157*I	0.004121141225117163-0.0018435348135510804*I	0.0006433860984692877-0.005460676699373964*I	-0.0026051582142101095-0.005139572371094861*I	-0.003519519112622945-0.0015399578118226456*I	-0.0018979592417177418+0.0026920807347574228*I	0.0007315238199600176+0.004771583858801093*I	0.002404953887109746+0.0035395346417463626*I	0.002121795523616311+0.00006299622198301794*I	0.000392626991824209-0.003215780336200566*I	-0.001330253466466551-0.004146650983979614*I	-0.0018078312634427548-0.0022476515112541387*I	-0.000875371061601453+0.0010722358242558584*I	0.0005710241702193154+0.0035287081443186375*I	0.0013617315422773644+0.003504471974206609*I	0.0009639341149618587+0.001095501742899647*I	-0.00017188343819750975-0.0020052649967772546*I	-0.0010467068277341073-0.0036775953514866793*I	-0.0009452700631991698-0.0028023859304001295*I
0.017229241488266336+0.010666644369611344*I	0.020587812728175302+0.019020418804126287*I	0.004605967241325671+0.02085624643230618*I	-0.02353291126062786+0.010371459705136572*I	-0.04576897131995723-0.016824367319408957*I	-0.03929093492029191-0.0596492167526908*I	0.01842004429968906-0.10931330914121427*I	0.15567706224587594-0.15109355037066338*I	0.4465853857788851-0.17001461683194158*I	0.15889469739376838-0.15781665518861435*I	0.02339243793878875-0.11752652004100844*I	-0.035107913510311305-0.06274158906088942*I	-0.0450505926694515-0.011823388089160608*I	-0.027604424256791715+0.020211251539167252*I	-0.0028611856682674896+0.02794134686335642*I	0.013994485165637137+0.016806950194824866*I	0.016794500234713815-0.0009822302281612516*I	0.008534737727735905-0.013380608032325192*I	-0.0026668583348788606-0.01440425188627527*I	-0.009264137864729493-0.005986476144469565*I	-0.008373973208377471+0.004716058060698226*I	-0.0023395048163164+0.010483790916707736*I	0.003863771461400091+0.0084015563960927*I	0.00624650433284095+0.0009939132058147486*I	0.004081449689742083-0.006131237250434149*I	-0.00030188396473053214-0.00826306262977371*I	-0.0036121735065702773-0.004529465285697719*I	-0.0039062081523239386+0.0019477264633647041*I	-0.0015916913377682232+0.006508633562145814*I	0.0012931946019260883+0.0061958459948843*I	0.00274046706275578+0.0015972949329984027*I	0.0021006208170630215-0.0038151192010347696*I	0.00024588863948806514-0.006236762703270489*I	-0.0013302534664664206-0.004146650983979654*I	-0.0016610929111063543+0.0007733308558157731*I	-0.0008541963550479322+0.004950351247273817*I	0.00023551099457343815+0.005470947853066994*I	0.0008000607603112919+0.002080209838123991*I	0.0006576662110121157-0.0027210510844880536*I	0.0002148056015030243-0.00549294927196393*I	-0.00003969153537456353-0.004287702436883261*I
0.015582947695140112-0.005948252614788446*I	0.02220793324137721-0.0040782194671950345*I	0.01463512387827203+0.006635626577850003*I	-0.005927404389704766+0.018127292363910388*I	-0.030958844745082603+0.017170774074466315*I	-0.046026341083674004-0.006579276109764305*I	-0.03368781668592029-0.0531946268475011*I	0.025106652203640972-0.11030497402055278*I	0.1588946973937682-0.15781665518861424*I	0.4448711715140326-0.17723616285239713*I	0.1542569654214845-0.16064051258405163*I	0.01939579271391099-0.11455742112060992*I	-0.03593651443200151-0.05660873928798914*I	-0.0427027525985202-0.007010312819962201*I	-0.0241735499732627+0.020542783322111985*I	-0.0008074657653374067+0.023952235671340298*I	0.013539602760771435+0.011588063386589716*I	0.014562383153387606-0.0037376075166637916*I	0.006318809830410352-0.011934728759257829*I	-0.0033952814552672544-0.01002880577610794*I	-0.008292193666220513-0.0019010013095684176*I	-0.006669600169631087+0.005672602327696804*I	-0.001179429151614235+0.007793227575144045*I	0.003824079926025239+0.0041138539592097435*I	0.005301234269641278-0.0018084727245848867*I	0.003074434397381962-0.005521130165036966*I	-0.00068857300443154-0.004775378354586427*I	-0.0033059056026207645-0.0007129124583094919*I	-0.003344537370357798+0.0033719885994477066*I	-0.0012561781621220301+0.004566393853397674*I	0.0012720198953730124+0.002317730571866417*I	0.0025937287104198107-0.0014236874340715186*I	0.0021006208170632028-0.003815119201034741*I	0.00039262699182434784-0.003215780336200492*I	-0.0013090787599131619-0.0002685355609616358*I	-0.0019966060867525563+0.002715570564564155*I	-0.0014158671370142863+0.003526089111191203*I	-0.00007075690937646898+0.0016543950256793023*I	0.0011867498000117899-0.0014074744370626607*I	0.0016646815033717036-0.003331158169884599*I	0.0011600756647022431-0.002690563341563774*I
