0.4939296966673451-0.17851514229073848*I	0.1692037646011466-0.23865199343517776*I	-0.03629705959591264-0.16056405794412948*I	-0.09901958479604857-0.029274864132116007*I	-0.05181556005630645+0.05061729590427699*I	0.018697671098081747+0.04409301106431504*I	0.042419342030382994-0.0032579819054289784*I	0.014723944034329318-0.028413793798538804*I	-0.0201066996352287-0.01363742780648272*I	-0.024073040230875135+0.011418958178250588*I	-0.0006251452284563635+0.015476763255577801*I	0.018842552546919945+0.00015251138793227932*I	0.013571366977031365-0.01092303987613312*I	-0.0065307774898107135-0.005407576660470038*I	-0.016595631431695863+0.005537699988781791*I	-0.006157338931571478+0.00635609885647679*I	0.010843934361173313-0.0019181455792366378*I	0.013960395007182453-0.005848164226582613*I
0.16920376460114692-0.23865199343517787*I	0.45763263707143315-0.3390792002348678*I	0.07018417980509924-0.26792685756729295*I	-0.08811261965221778-0.10994676203985128*I	-0.08032191369796576+0.014818146932200264*I	-0.009396218025923107+0.04735931399884878*I	0.03342161513241062+0.01567921726577659*I	0.022312642395153296-0.016895409711911513*I	-0.009349096196547025-0.016994835620287845*I	-0.020731844863686115+0.001839335449095725*I	-0.005230487683956026+0.011571469566183622*I	0.012946221748574347+0.0045537233794453276*I	0.012311775057108718-0.0052550652725373475*I	-0.003024264454664826-0.005385339887351175*I	-0.012688116421382218+0.000948522196006645*I	-0.0057516970705222825+0.0036195544095448265*I	0.007803056075611385+0.0005079346298937617*I	0.010843934361173611-0.0019181455792369338*I
-0.03629705959591174-0.16056405794412917*I	0.07018417980510008-0.2679268575672925*I	0.40581707701512904-0.28846190433058844*I	0.08888185090318353-0.2238338465029752*I	-0.04569327762183316-0.11320474394527794*I	-0.06559796966363637-0.013595646866337269*I	-0.029502917661153247+0.033721886192366594*I	0.009348574901533254+0.027098175444027678*I	0.02168749716669472-0.0014186464563327235*I	0.009493456350371141-0.01684232423235413*I	-0.007160477886656133-0.009083704427035983*I	-0.011761265173767903+0.006163892905714543*I	-0.003649409683122491+0.010091423368227503*I	0.006154436125536654+0.0011010335839393114*I	0.007819669906508462-0.007303485466588336*I	0.0012722785858006714-0.004899642030576712*I	-0.005751697070521753+0.003619554409544156*I	-0.0061573389315708665+0.006356098856476112*I
-0.09901958479604722-0.029274864132115296*I	-0.08811261965221612-0.10994676203985028*I	0.08888185090318457-0.2238338465029747*I	0.44823641904551415-0.2917198862360144*I	0.10360579493751366-0.2522476403015121*I	-0.06579997725706285-0.12684217175175982*I	-0.08967100989451382-0.002176688688086388*I	-0.030128062889612065+0.04919864944794506*I	0.02819112744845134+0.02725068683196132*I	0.03525886414372489-0.012341686332464236*I	0.002962678860559499-0.022249900892823065*I	-0.023756109318352925-0.0035460044382539775*I	-0.01791860410534022+0.012519991762190784*I	0.007194524678050345+0.00817327778898991*I	0.020114831132719026-0.004747130642644278*I	0.00781966990650851-0.007303485466589042*I	-0.012688116421381955+0.0009485221960056924*I	-0.016595631431695575+0.00553769998878113*I
-0.051815560056305485+0.05061729590427817*I	-0.08032191369796438+0.014818146932201796*I	-0.04569327762183208-0.11320474394527694*I	0.10360579493751416-0.25224764030151176*I	0.42812971941028466-0.3053573140424965*I	0.07953275470663636-0.24082868212326158*I	-0.06642512248552151-0.11136540849618215*I	-0.07082845734759517-0.002024177300153461*I	-0.016556695912580886+0.03827560957181307*I	0.021660349958640954+0.021843110171492038*I	0.018663232712029222-0.006803986343682689*I	-0.00319466007101203-0.015893802036347528*I	-0.01291217495717968-0.00546415001749235*I	-0.003958209098157735+0.006671827535606629*I	0.007194524678050176+0.008173277788989044*I	0.00615443612553584+0.0011010335839383093*I	-0.0030242644546660466-0.00538533988735176*I	-0.006530777489811621-0.005407576660470209*I
0.018697671098081795+0.04409301106431621*I	-0.009396218025923006+0.04735931399885028*I	-0.06559796966363621-0.013595646866336363*I	-0.06579997725706282-0.1268421717517598*I	0.07953275470663627-0.24082868212326183*I	0.42750457418182586-0.2898805507869192*I	0.09837530725355499-0.24067617073532938*I	-0.052853755508489766-0.1222884483723149*I	-0.07735923483740459-0.007431753960623348*I	-0.0331523273442754+0.04381330956059417*I	0.015503011027070449+0.028199209027967218*I	0.029507167073203316-0.00872213192292144*I	0.010765734936171296-0.021741966262932042*I	-0.01291217495717901-0.005464150017493445*I	-0.01791860410534036+0.012519991762189141*I	-0.0036494096831243814+0.01009142336822636*I	0.012311775057105692-0.005255065272537547*I	0.013571366977029055-0.01092303987613287*I
0.042419342030382085-0.0032579819054285248*I	0.03342161513240942+0.015679217265777166*I	-0.029502917661154184+0.03372188619236684*I	-0.08967100989451446-0.002176688688086673*I	-0.06642512248552218-0.11136540849618266*I	0.09837530725355427-0.24067617073532988*I	0.44107594115885673-0.3008035906630527*I	0.09184452976374527-0.24608374739579988*I	-0.06944938694018435-0.11675074838353408*I	-0.08351657376897496-0.001075655104148136*I	-0.022308392983101225+0.04189516398135567*I	0.02946340603425396+0.022351044801383058*I	0.029507167073204596-0.00872213192292215*I	-0.0031946600710102925-0.01589380203634921*I	-0.0237561093183525-0.003546004438256089*I	-0.011761265173769938+0.006163892905712943*I	0.012946221748570689+0.004553723379444653*I	0.018842552546917076+0.000152511387932198*I
0.014723944034328041-0.028413793798539255*I	0.022312642395151572-0.016895409711912165*I	0.009348574901531854+0.027098175444026977*I	-0.030128062889613064+0.04919864944794433*I	-0.07082845734759623-0.002024177300154306*I	-0.05285375550849103-0.12228844837231577*I	0.09184452976374462-0.24608374739580044*I	0.42448030972716233-0.29526589067427184*I	0.08568719083217477-0.23972764853932454*I	-0.05860545257901071-0.1186688939627722*I	-0.06955617876179239-0.006923819330731684*I	-0.02230839298310073+0.041895163981355746*I	0.015503011027072196+0.028199209027966694*I	0.018663232712031564-0.006803986343684201*I	0.002962678860560802-0.02224990089282534*I	-0.007160477886657092-0.009083704427038371*I	-0.0052304876839586725+0.011571469566181748*I	-0.0006251452284586159+0.015476763255576812*I
-0.020106699635229763-0.013637427806483568*I	-0.0093490961965484-0.016994835620289125*I	0.021687497166693697-0.001418646456333963*I	0.028191127448450655+0.0272506868319603*I	-0.016556695912581812+0.03827560957181218*I	-0.0773592348374059-0.007431753960624055*I	-0.0694493869401854-0.11675074838353446*I	0.08568719083217423-0.23972764853932463*I	0.4353242440883361-0.2971840362535094*I	0.09964758583935682-0.24557581276590743*I	-0.058605452579011154-0.11866889396277164*I	-0.08351657376897517-0.0010756551041477072*I	-0.03315232734427457+0.04381330956059409*I	0.02166034995864283+0.021843110171490956*I	0.03525886414372661-0.012341686332466342*I	0.009493456350371505-0.0168423242323569*I	-0.02073184486368712+0.001839335449093045*I	-0.024073040230876284+0.011418958178248943*I
-0.0240730402308758+0.011418958178250288*I	-0.020731844863686857+0.0018393354490950388*I	0.009493456350370773-0.016842324232355176*I	0.035258864143724776-0.012341686332465468*I	0.021660349958640638+0.021843110171490984*I	-0.03315232734427607+0.043813309560593705*I	-0.08351657376897557-0.0010756551041480255*I	-0.058605452579010786-0.11866889396277164*I	0.09964758583935715-0.24557581276590695*I	0.4353242440883355-0.2971840362535086*I	0.08568719083217341-0.23972764853932363*I	-0.06944938694018586-0.11675074838353365*I	-0.07735923483740537-0.007431753960623579*I	-0.016556695912580202+0.03827560957181212*I	0.028191127448452678+0.02725068683195969*I	0.02168749716669545-0.001418646456334858*I	-0.009349096196547307-0.016994835620289948*I	-0.020106699635229305-0.013637427806484043*I
