0.4909120332594669-0.47542461805356656*I	-0.08985372478705736-0.392651269001508*I	-0.2158661685148774-0.009424751873660887*I	-0.009564203495861321+0.11999658721118166*I	0.07647505855141792-0.007728068322848863*I	-0.012206271067772927-0.05396653966758042*I	-0.040112929368117334+0.01932376819463614*I	0.017603963330222166+0.028172832454953778*I	0.02208344637471357-0.02124496405683767*I	-0.017978183953812038-0.013179087529004402*I	-0.011275587101996899+0.019640692761907115*I	0.016346830064376094+0.0035282623698313625*I	0.004342419043898045-0.01631068397359546*I	-0.013912765596563603+0.0027669328316865327*I	0.00013190127042907843+0.012171451726354981*I	0.011252917031595616-0.006572751870561005*I	-0.0029303941547731455-0.00775599806824278*I	-0.00867519795124406+0.008418840599764945*I	0.004585508847043515+0.0034819247009580567*I	0.006359065671185185-0.008678315685151745*I	-0.005476421010526746+0.00030578532122674197*I	-0.004373491992066296+0.007633051967542294*I	0.00589387162022716-0.0033942438474346*I	0.00271113697211784-0.005630971848080799*I	-0.0060471869655019115+0.005566347615937222*I	-0.0012961466670287618+0.002984800758201917*I	0.00607677229728476-0.00667765878143195*I
-0.08985372478706972-0.39265126900150504*I	0.27504586474457476-0.4848493699272166*I	-0.09941792828292603-0.2726546817903082*I	-0.13939110996345466-0.017152820196494983*I	-0.02177047456361405+0.06603004754360728*I	0.036362129183337664+0.011595699871784881*I	0.005397692262496963-0.025793707212635273*I	-0.01802948299335747-0.0019211958622149276*I	-0.00037422062355660493+0.01499374492593587*I	0.01080785927273378-0.0016042712949365981*I	-0.0016313538894328562-0.009650825159172323*I	-0.006933168058105289+0.0033300087883116882*I	0.00243406446780302+0.0062951952015107395*I	0.004474320314322367-0.004139232247252946*I	-0.0026598485649606133-0.0038058190388881655*I	-0.0027984928843232024+0.004415453658098154*I	0.002577719080378342+0.001846088729188952*I	0.0016551146922926614-0.004274073367298978*I	-0.0023161322800427037-0.0002594750853968483*I	-0.0008909121634675423+0.0037877100221823798*I	0.001985573679131899-0.0010452637176063828*I	0.00041745060970658013-0.003088458526205468*I	-0.001662355019948342+0.002002080119458174*I	-0.00015331534527501377+0.002172103768497691*I	0.0014149903050874196-0.0026461710898773674*I	0.0000295853317743656-0.0011113111654844307*I	-0.0012961466670387+0.0029848007582122527*I
-0.21586616851489424-0.009424751873648595*I	-0.09941792828294521-0.27265468179029506*I	0.35152092329598905-0.4925774382500339*I	-0.11162419935068332-0.3266212214578721*I	-0.1795040393315359+0.0021709479981387603*I	-0.004166511233345506+0.09420287999854993*I	0.058445575558096846-0.009649264185066475*I	-0.012580491691280263-0.03897279474165535*I	-0.02930507009533533+0.017719496899678795*I	0.015972609440823134+0.01852200729576376*I	0.015150278316625928-0.017914955268527294*I	-0.015544119486005521-0.006883892327482692*I	-0.006801266787682259+0.015501460514661208*I	0.013686981499404432-0.00027755666906303407*I	0.0015439261595712318-0.011895230315512732*I	-0.011335046516172873+0.004613021560856639*I	0.001787015962746657+0.00789737835903578*I	0.008936784751580685-0.0068322269559776*I	-0.003821306318214711-0.003968288046076624*I	-0.00668962427208733+0.007373576882149227*I	0.005002959456771856+0.0003934661747530803*I	0.004696710651249459-0.0066762355656861325*I	-0.005629736355795705+0.0024778890897309263*I	-0.002958501686972536+0.004986880877665259*I	0.005923456952008939-0.004505555012918135*I	0.0014149903050781967-0.0026461710898572936*I	-0.006047186965514095+0.005566347615955848*I
-0.009564203495865288+0.11999658721120424*I	-0.1393911099634751-0.01715282019646989*I	-0.11162419935070907-0.32662122145786054*I	0.3114079939278961-0.4732536700554055*I	-0.09402023602043263-0.2984483890029386*I	-0.1574205929568098-0.019074016058714633*I	-0.02214469518716607+0.0810237924695402*I	0.04716998845608144+0.00999142857684121*I	0.0037663383730754544-0.03544453237182126*I	-0.024962651051456983+0.001408812926090216*I	0.00205984384424493+0.021288940127462557*I	0.015282179587049749-0.00574350354216177*I	-0.004291202454403851-0.013456644198043722*I	-0.009731660942436262+0.0077454624464081525*I	0.005011783548184863+0.008141283930687642*I	0.006129435006627268-0.008413305614567941*I	-0.004975980844993662-0.00406529412430255*I	-0.0036894050477837043+0.008203163680266445*I	0.004563292759523613+0.0008008250115763022*I	0.002072565302017784-0.007362531893504168*I	-0.003978487299978258+0.0017426050340674246*I	-0.001044227508737337+0.005959813790691957*I	0.003400563984227646-0.003691434807470142*I	0.00044703594149652606-0.0041997696916786864*I	-0.002958501686973954+0.004986880877684372*I	-0.00015331534527331857+0.0021721037685198214*I	0.002711136972121553-0.0056309718480694465*I
0.07647505855142128-0.007728068322832314*I	-0.021770474563634228+0.0660300475436212*I	-0.179504039331579+0.002170947998144254*I	-0.09402023602046194-0.2984483890029321*I	0.3334914403026299-0.49449863411225864*I	-0.1119984199742434-0.31162747653194767*I	-0.16869618005881826+0.0005666767031971974*I	-0.005797865122800695+0.08455205483938215*I	0.05151240749997209-0.006319255396740763*I	-0.010146427223495617-0.03267759954011923*I	-0.024830749781036623+0.013580264652460048*I	0.013312760875835394+0.014716188256904301*I	0.012351785432281284-0.013499501610420826*I	-0.012966400405636205-0.005037803598303299*I	-0.0051461520953891135+0.011227387147349341*I	0.011370849219359415-0.0005370317544675724*I	0.0006530139960937522-0.00810752029333204*I	-0.009349472837053667+0.0035677578432557937*I	0.0022044665724452357+0.00480891983284218*I	0.007274429731626768-0.004830146836509512*I	-0.003974621663497045-0.0017961842775750013*I	-0.005274633967000742+0.004727405792278846*I	0.005032544788557239-0.0007178449907171994*I	0.0034005639842236038-0.0036914348074586754*I	-0.005629736355794068+0.002477889089743586*I	-0.0016623550199375444+0.0020020801194630994*I	0.005893871620239022-0.0033942438474349607*I
-0.012206271067779505-0.05396653966758679*I	0.03636212918330294+0.011595699871774515*I	-0.004166511233395116+0.09420287999854556*I	-0.15742059295683739-0.019074016058706376*I	-0.11199841997424576-0.3116274765319378*I	0.3222158532006606-0.4748579413503499*I	-0.09565158990983737-0.30809921416211167*I	-0.1643537610148895-0.015744007270388077*I	-0.019710630719338946+0.08731898767108189*I	0.05164430877041159+0.00585219632962513*I	0.001106489808095487-0.039250351410681235*I	-0.027761143935815434+0.005824266584195859*I	0.004637562924593389+0.023135028856632853*I	0.01693729427932412-0.010017576909493371*I	-0.006607334734458041-0.013716119283466005*I	-0.01062257310590737+0.011533172468582405*I	0.006997357227325851+0.007096020213088049*I	0.006546885616348084-0.01150176414075704*I	-0.006638335864937877-0.0020632140048280796*I	-0.0038427203930657366+0.010375267448767845*I	0.005978283064607898-0.001845346078308669*I	0.0021021506338010833-0.008473843058989534*I	-0.005274633967009106+0.004727405792289637*I	-0.0010442275087460295+0.005959813790696443*I	0.004696710651245298-0.006676235565692728*I	0.0004174506097058982-0.0030884585262102664*I	-0.004373491992066381+0.007633051967544213*I
-0.04011292936812288+0.01932376819461594*I	0.005397692262452338-0.025793707212648717*I	0.05844557555803749-0.00964926418506223*I	-0.022144695187183+0.08102379246954783*I	-0.16869618005880815+0.0005666767032004377*I	-0.09565158990984328-0.30809921416210956*I	0.3265582722445814-0.4911686253239412*I	-0.10956435550638376-0.3053322813304142*I	-0.16422185974445222-0.0035725555440266187*I	-0.00845771368774759+0.08074623580051234*I	0.04871391461563402-0.0019038017386438346*I	-0.007568708143141435-0.030831510810950393*I	-0.02317563508876136+0.009306191285130178*I	0.010996628595782041+0.01445671317147818*I	0.011460873268812196-0.009711791588255273*I	-0.010980826726483952-0.006083067315911087*I	-0.004728701485638549+0.00813892862115678*I	0.009708494199455773+0.001465048365013691*I	0.0004996986508435532-0.005935416524815562*I	-0.00793448253195315+0.0009215867533807137*I	0.0022340519042358823+0.0036976086673508896*I	0.005978283064597264-0.0018453460782957387*I	-0.003974621663510846-0.0017961842775661796*I	-0.003978487299993106+0.0017426050340610911*I	0.00500295945675674+0.0003934661747434535*I	0.001985573679120669-0.0010452637176036003*I	-0.005476421010531807+0.00030578532123658186*I
0.017603963330238635+0.02817283245494499*I	-0.01802948299338432-0.001921195862209729*I	-0.012580491691341858-0.03897279474163481*I	0.04716998845605263+0.009991428576852748*I	-0.005797865122800164+0.08455205483937772*I	-0.16435376101491353-0.015744007270393358*I	-0.10956435550642118-0.30533228133041446*I	0.32669017351498864-0.4789971735975797*I	-0.09831143847481359-0.3119050332009862*I	-0.16715225389924157-0.01132855361230037*I	-0.01713291163898792+0.08916507640024163*I	0.05329942346269158+0.0015781229622954126*I	-0.0012096424719467182-0.03950982649609566*I	-0.02865205609927198+0.009611976606376813*I	0.006623136603750476+0.0220897651390375*I	0.01735474488907262-0.013106035435680202*I	-0.008269689754363384-0.011714039163982759*I	-0.010775888451156295+0.013705276237110453*I	0.008412347532425188+0.004449849123238979*I	0.006576470948134609-0.012613075306224384*I	-0.007934482531966817+0.0009215867533933772*I	-0.003842720393077445+0.010375267448778197*I	0.007274429731612793-0.0048301468365130685*I	0.00207256530199878-0.007362531893512919*I	-0.00668962427210136+0.007373576882148578*I	-0.0008909121634640418+0.0037877100221901396*I	0.006359065671196817-0.008678315685144215*I
0.02208344637473627-0.021244964056830986*I	-0.0003742206235610856+0.014993744925948026*I	-0.029305070095377757+0.01771949689969692*I	0.003766338373035862-0.03544453237180308*I	0.05151240749995169-0.006319255396733405*I	-0.01971063071936359+0.08731898767107564*I	-0.16422185974448714-0.00357255554403595*I	-0.0983114384748321-0.3119050332009888*I	0.32375977936021316-0.4867531716658517*I	-0.10698663642604811-0.30348619260125287*I	-0.16256674505218854-0.007846628911357657*I	-0.010773845967806074+0.08048676071509688*I	0.047823002452162616+0.0018839082835367957*I	-0.005583134463997449-0.03187677452854604*I	-0.022758184479027357+0.006217732758942381*I	0.009334273575864442+0.016458793290958392*I	0.011307557923554784-0.00753968781973299*I	-0.009565836421396585-0.008729238405763715*I	-0.004699116153874582+0.00702761745569336*I	0.008412347532402768+0.004449849123239985*I	0.0004996986508220568-0.005935416524805452*I	-0.00663833586494272-0.002063214004822182*I	0.0022044665724397852+0.004808919832836615*I	0.004563292759507595+0.0008008250115695357*I	-0.003821306318220241-0.003968288046078848*I	-0.0023161322800232054-0.0002594750853993933*I	0.004585508847069764+0.0034819247009545*I
-0.01797818395381437-0.013179087529000823*I	0.010807859272728027-0.0016042712949356352*I	0.015972609440812365+0.018522007295766925*I	-0.0249626510514706+0.0014088129261053811*I	-0.010146427223505818-0.03267759954010379*I	0.051644308770412775+0.0058521963296223126*I	-0.008457713687736373+0.0807462358004954*I	-0.1671522538992319-0.011328553612308879*I	-0.10698663642604563-0.3034861926012475*I	0.32834528820727715-0.48327124696489776*I	-0.10062757075486675-0.3121645082863907*I	-0.16804316606272712-0.0075408435901154714*I	-0.015147337959867758+0.0881198126826405*I	0.053716874072397953-0.001510335563907169*I	-0.00287199749189052-0.037507746376633073*I	-0.028805371444541237+0.011784080374885222*I	0.00803812690885134+0.019443594049171935*I	0.0173843302208603-0.014217346601162945*I	-0.009565836421409258-0.008729238405783452*I	-0.010775888451188311+0.013705276237091665*I	0.009708494199429858+0.0014650483650141205*I	0.006546885616348273-0.011501764140743685*I	-0.009349472837046577+0.0035677578432658607*I	-0.0036894050477915643+0.00820316368026801*I	0.00893678475156977-0.0068322269559826215*I	0.001655114692303005-0.004274073367309351*I	-0.008675197951223512+0.00841884059975491*I
