-0.0020815530413744792+0.009457653018099078*I	-0.004965148992482066+0.01584813247058094*I	-0.00890627459810025+0.01674814111075814*I	-0.013218324879014127+0.010887228760882769*I	-0.016116490678549537-0.0015840075890401807*I	-0.014764258895763799-0.01912067171619171*I	-0.00527051952398839-0.039096464355205175*I	0.018073111642297534-0.05833344556471721*I	0.06636250741207426-0.07373451727642878*I	0.16923402687212544-0.0828846940758129*I	0.4226103859387936-0.08449576051677729*I	0.1699718945807071-0.07859962609320181*I	0.0673120721699441-0.06652170564838915*I	0.018436803908840227-0.050511033602054306*I	-0.0061538637539540805-0.033256973384568206*I	-0.017026165971775035-0.01734101864122086*I	-0.01915363809659312-0.004751149749793172*I	-0.015790240432862583+0.003439064638375534*I	-0.009545072580643896+0.0071672099865502*I	-0.0025871915671633076+0.007248976259447699*I	0.003401964116458181+0.0050625563885473195*I	0.007309809144811319+0.0021376772916500714*I	0.008628652450310558-0.0002454601295273706*I	0.007425500780017642-0.0013495115944920026*I	0.004250595638320325-0.0010984344386515484*I
0.002509907707347657+0.009529947773834048*I	0.0031380806540514004+0.01654094461599136*I	0.0007225916952669344+0.018982208364565965*I	-0.004655678959779846+0.015649706672106533*I	-0.011480564786745324+0.00640364127240564*I	-0.016958067561985018-0.00781432487780833*I	-0.017389858238317617-0.02516343060388365*I	-0.00841565481646616-0.04324610085522947*I	0.015651167630152698-0.05954033129366632*I	0.06545982596712378-0.07183706017319252*I	0.16997189458070716-0.0785996260932017*I	0.42446263214161395-0.07918040599197392*I	0.17201966315081288-0.07385539638420091*I	0.06862429847458616-0.06374538980576756*I	0.018436803908839942-0.05051103360205445*I	-0.007466090058596668-0.03603328922719007*I	-0.01907393454188123-0.022085248350221878*I	-0.02100588429941371-0.010066504274596549*I	-0.016528108141444425-0.0008460033442354819*I	-0.00864239113569346+0.005269752883314172*I	-0.00016524755501833314+0.008455861988397107*I	0.006547099408936179+0.009212192888571905*I	0.009935408487365403+0.008180436179342266*I	0.009470229333746272+0.005984857159240949*I	0.005687740687749002+0.003134075893985185*I
0.005219633695425868+0.00708329159789227*I	0.008197648395096645+0.012664023667819059*I	0.007388676292371791+0.015442510177339717*I	0.0024603517875357384+0.014498620876088799*I	-0.00549725584321531+0.009419389383338354*I	-0.014106164129299105+0.00036088238471369187*I	-0.02010320285446274-0.0119639613778326*I	-0.019811802250462394-0.026370316332832735*I	-0.009318336261416527-0.04134864375199316*I	0.01638903533873443-0.05525526331105512*I	0.0673120721699441-0.06652170564838908*I	0.17201966315081282-0.07385539638420083*I	0.42577485844625546-0.0764040901493522*I	0.17201966315081246-0.07385539638420097*I	0.0673120721699435-0.0665217056483894*I	0.016389035338733718-0.05525526331105545*I	-0.009318336261417265-0.04134864375199345*I	-0.01981180225046306-0.026370316332832922*I	-0.02010320285446325-0.011963961377832615*I	-0.014106164129299421+0.0003608823847138845*I	-0.005497255843215426+0.009419389383338724*I	0.00246035178753578+0.01449862087608927*I	0.007388676292371925+0.015442510177340205*I	0.008197648395096782+0.012664023667819442*I	0.005219633695425958+0.007083291597892491*I
0.005687740687748984+0.0031340758939849955*I	0.009470229333746265+0.005984857159240617*I	0.009935408487365441+0.008180436179341862*I	0.006547099408936321+0.009212192888571526*I	-0.00016524755501805217+0.008455861988396833*I	-0.008642391135693032+0.005269752883314059*I	-0.01652810814144389-0.0008460033442354162*I	-0.02100588429941311-0.010066504274596334*I	-0.019073934541880652-0.022085248350221593*I	-0.007466090058596204-0.03603328922718978*I	0.018436803908840203-0.050511033602054244*I	0.06862429847458618-0.06374538980576748*I	0.17201966315081252-0.073855396384201*I	0.42446263214161317-0.0791804059919742*I	0.1699718945807063-0.07859962609320208*I	0.06545982596712291-0.07183706017319286*I	0.015651167630151865-0.059540331293666565*I	-0.008415654816466826-0.04324610085522958*I	-0.01738985823831807-0.02516343060388359*I	-0.016958067561985216-0.007814324877808084*I	-0.01148056478674529+0.006403641272406035*I	-0.004655678959779657+0.01564970667210701*I	0.0007225916952671942+0.018982208364566443*I	0.0031380806540516346+0.016540944615991746*I	0.002509907707347796+0.00952994777383426*I
0.004250595638320382-0.0010984344386516835*I	0.007425500780017767-0.0013495115944922385*I	0.008628652450310774-0.00024546012952764536*I	0.007309809144811639+0.002137677291649826*I	0.003401964116458604+0.005062556388547166*I	-0.002587191567162801+0.007248976259447676*I	-0.009545072580643356+0.007167209986550304*I	-0.015790240432862087+0.003439064638375734*I	-0.019153638096592734-0.004751149749792941*I	-0.017026165971774847-0.017341018641220667*I	-0.006153863753954138-0.03325697338456812*I	0.018436803908839887-0.05051103360205435*I	0.06731207216994346-0.06652170564838934*I	0.1699718945807063-0.07859962609320206*I	0.42261038593879247-0.08449576051677762*I	0.16923402687212433-0.08288469407581318*I	0.0663625074120733-0.07373451727642892*I	0.018073111642296844-0.05833344556471722*I	-0.005270519523988797-0.03909646435520506*I	-0.014764258895763927-0.019120671716191456*I	-0.016116490678549433-0.0015840075890398149*I	-0.013218324879013867+0.010887228760883189*I	-0.008906274598099931+0.016748141110758546*I	-0.004965148992481786+0.015848132470581252*I	-0.002081553041374318+0.009457653018099251*I
0.0017377600922687771-0.004483587488477259*I	0.0034090187548848827-0.007328751727419992*I	0.004799901437463949-0.0073922704821843405*I	0.005483517157833044-0.004395096629552076*I	0.0048878651326668895+0.0009307915627006035*I	0.0024992826715082945+0.006960013491783349*I	-0.00184932385858098+0.011534044242058783*I	-0.007692826377822945+0.012482564511353676*I	-0.013742471862756246+0.008183294347376644*I	-0.017841411791950628-0.001974833907171267*I	-0.017026165971775104-0.017341018641220788*I	-0.007466090058596734-0.03603328922719*I	0.01638903533873366-0.055255263311055416*I	0.06545982596712285-0.07183706017319277*I	0.16923402687212438-0.08288469407581317*I	0.4235130673837428-0.08639321762001372*I	0.17165597088426934-0.08167780834686385*I	0.06950764270455133-0.06958488077640444*I	0.020698710984850963-0.052290686677025106*I	-0.004428942640553031-0.03286614706643679*I	-0.016502018988032517-0.014637084227714318*I	-0.02036708631686972-0.00048557315038829393*I	-0.018906065566762848+0.007753152866897995*I	-0.014125908293525892+0.009664849512866046*I	-0.007475056699829583+0.006318184696746993*I
-0.0008415768834355013-0.006230317288768339*I	-0.0008878392502850417-0.010526346376169424*I	0.0002638834624071539-0.011478388227444496*I	0.002377957425319203-0.008599156211133642*I	0.004580835712882742-0.0024976395263159603*I	0.005625732841248722+0.0052158595453116515*I	0.004351528874328726+0.012275368016586685*I	0.00019844471152488902+0.016278273951059675*I	-0.006380600073180808+0.015258880353975357*I	-0.013742471862756468+0.008183294347376547*I	-0.01915363809659317-0.004751149749793121*I	-0.0190739345418813-0.022085248350221822*I	-0.00931833626141734-0.041348643751993396*I	0.0156511676301518-0.059540331293666524*I	0.06636250741207327-0.07373451727642892*I	0.1716559708842693-0.0816778083468638*I	0.4266582026762209-0.08224358111998922*I	0.17428157022682342-0.07563504945917171*I	0.07034921958798704-0.06335456348763617*I	0.018960950892582346-0.047807099188547975*I	-0.008679538278873342-0.031767712627785286*I	-0.022189759675781517-0.01777116012169951*I	-0.025586720012295693-0.007568864748280786*I	-0.02141597327411066-0.0017767949069362606*I	-0.012044355252151577+0.00020719649476679715*I
-0.0026255993425538166-0.006042758887692183*I	-0.00398671217591323-0.01037995378879289*I	-0.0033097832624297847-0.011733232105118776*I	-0.0006387979825431413-0.009580931124208448*I	0.0031158251339010517-0.004314088228522657*I	0.006433081915703192+0.002817714998487322*I	0.007673501411354619+0.00996008925431251*I	0.005663755178970896+0.015051683859208353*I	0.00019844471152469418+0.016278273951059602*I	-0.007692826377823334+0.01248256451135353*I	-0.01579024043286263+0.0034390646383755438*I	-0.02100588429941377-0.010066504274596523*I	-0.019811802250463143-0.026370316332832894*I	-0.00841565481646693-0.04324610085522954*I	0.01807311164229676-0.05833344556471719*I	0.06950764270455125-0.0695848807764044*I	0.1742815702268234-0.07563504945917171*I	0.42749977955965646-0.07601326383122092*I	0.17254381013455472-0.07115146197069458*I	0.06609862394966672-0.06225612904898466*I	0.013273210204833326-0.050941175082533166*I	-0.013899171974299327-0.038851004225677783*I	-0.024699667383129342-0.027301107895533767*I	-0.023505166970921396-0.017026517766380034*I	-0.013940916574281086-0.008094979603683255*I
-0.0031451352924777216-0.004149636500024578*I	-0.0050475433546985525-0.007249644616641594*I	-0.004889393620863508-0.008482496685556905*I	-0.0025719155538479186-0.0074481641225078565*I	0.0012134482202773257-0.004265576599405216*I	0.005163593704006961+0.0004301414804781673*I	0.007745308220345376+0.005594030841108971*I	0.007673501411354442+0.009960089254312434*I	0.0043515288743283835+0.012275368016586557*I	-0.0018493238585814578+0.011534044242058623*I	-0.009545072580643917+0.007167209986550157*I	-0.016528108141444474-0.0008460033442355057*I	-0.020103202854463324-0.011963961377832618*I	-0.017389858238318172-0.025163430603883583*I	-0.005270519523988912-0.03909646435520504*I	0.020698710984850856-0.05229068667702508*I	0.07034921958798697-0.06335456348763614*I	0.17254381013455472-0.07115146197069455*I	0.42324918392133615-0.07491482939256945*I	0.1668560694468057-0.07428553786467978*I	0.06087899025424069-0.06933942064687718*I	0.010763302497485468-0.06047112285636742*I	-0.011817618932925064-0.048308657243777024*I	-0.017224610683299793-0.033619292592280754*I	-0.011460811718769828-0.01723371426114683*I
-0.0024219440121447215-0.0012068857289494225*I	-0.0040478167374279825-0.0022521793967886115*I	-0.004309675646116661-0.0029645766340306995*I	-0.0030371474180430147-0.0031671421607537007*I	-0.0005241469837419831-0.00270393441350706*I	0.002525674524919533-0.0014892607567835872*I	0.0051635937040068+0.0004301414804780807*I	0.006433081915702878+0.002817714998487174*I	0.005625732841248297+0.005215859545311487*I	0.0024992826715078053+0.006960013491783213*I	-0.002587191567163294+0.007248976259447612*I	-0.008642391135693475+0.005269752883314105*I	-0.014106164129299478+0.00036088238471385103*I	-0.016958067561985316-0.00781432487780809*I	-0.014764258895764056-0.019120671716191435*I	-0.004428942640553178-0.03286614706643676*I	0.01896095089258222-0.047807099188547926*I	0.06609862394966659-0.06225612904898462*I	0.1668560694468057-0.07428553786467976*I	0.41802955022591015-0.08199812099046196*I	0.1643461617394579-0.08381548563851403*I	0.06296054329561497-0.07879707366497639*I	0.018238359197315018-0.06678930755311441*I	0.00022673631922649708-0.04851585373854382*I	-0.003283694109018711-0.0255243129885975*I
-0.000902681444950247+0.0018974571032359575*I	-0.0016840763035628078+0.003078182253661459*I	-0.0021955705346074585+0.0030631751280145716*I	-0.0022619070760106913+0.0017796530749700813*I	-0.0017249211134007798-0.0003908263181320798*I	-0.0005241469837421259-0.0027039344135071455*I	0.0012134482202770388-0.004265576599405374*I	0.003115825133900651-0.004314088228522849*I	0.004580835712882287-0.0024976395263161325*I	0.004887865132666441+0.0009307915627005114*I	0.003401964116458224+0.005062556388547196*I	-0.00016524755501832227+0.008455861988397*I	-0.0054972558432154605+0.00941938938333866*I	-0.011480564786745372+0.0064036412724060065*I	-0.016116490678549564-0.0015840075890398114*I	-0.016502018988032663-0.014637084227714283*I	-0.00867953827887349-0.03176771262778523*I	0.013273210204833194-0.05094117508253312*I	0.060878990254240616-0.06933942064687712*I	0.16434616173945782-0.08381548563851406*I	0.42011110326728435-0.0914557740085612*I	0.1718212184392874-0.09013367033526104*I	0.07500489854776653-0.07900427015974319*I	0.032179275771596086-0.05869432794943116*I	0.01168754803799632-0.031282139477396984*I
0.0007378677085819328+0.004285067982610883*I	0.0009495647578703105+0.007212811628039145*I	0.000363692266543202+0.007822411962662245*I	-0.0008833442299651814+0.005839490970636203*I	-0.0022619070760108023+0.0017796530749700093*I	-0.003037147418043253-0.0031671421607538486*I	-0.002571915553848271-0.007448164122508054*I	-0.0006387979825435636-0.009580931124208655*I	0.0023779574253187754-0.008599156211133795*I	0.005483517157832676-0.004395096629552121*I	0.007309809144811382+0.0021376772916499322*I	0.006547099408936212+0.009212192888571781*I	0.0024603517875357653+0.014498620876089182*I	-0.004655678959779727+0.015649706672106963*I	-0.013218324879013985+0.01088722876088318*I	-0.02036708631686987-0.0004855731503882702*I	-0.02218975967578167-0.01777116012169946*I	-0.013899171974299475-0.038851004225677714*I	0.010763302497485366-0.06047112285636736*I	0.06296054329561489-0.07879707366497636*I	0.1718212184392874-0.09013367033526103*I	0.43215545851943593-0.09166297050332797*I	0.18576213501356847-0.0820386907315778*I	0.08646571026653635-0.06177055589859638*I	0.0354629698806148-0.03317001496083366*I
0.0018522462028205768+0.005315354524803198*I	0.002785636278687978+0.00902929769161169*I	0.0022617910625126287+0.009989127470660795*I	0.0003636922665431323+0.007822411962662201*I	-0.0021955705346076238+0.003063175128014462*I	-0.004309675646116929-0.002964576634030868*I	-0.004889393620863857-0.0084824966855571*I	-0.0033097832624301685-0.011733232105118976*I	0.0002638834624067962-0.011478388227444618*I	0.004799901437463678-0.007392270482184349*I	0.008628652450310626-0.00024546012952750203*I	0.009935408487365446+0.008180436179342153*I	0.007388676292371926+0.015442510177340116*I	0.0007225916952671432+0.0189822083645664*I	-0.008906274598100034+0.01674814111075854*I	-0.01890606556676298+0.007753152866898008*I	-0.025586720012295835-0.007568864748280754*I	-0.024699667383129488-0.027301107895533715*I	-0.011817618932925177-0.048308657243776976*I	0.018238359197314924-0.06678930755311438*I	0.07500489854776647-0.07900427015974316*I	0.18576213501356847-0.08203869073157777*I	0.4436162702382058-0.07442925624218116*I	0.18904582912258724-0.05651437774298031*I	0.07477816222854006-0.0304884164211994*I
0.002047768570106062+0.004744229709000813*I	0.003164472507462926+0.008091670367424872*I	0.0027856362786879457+0.009029297691611662*I	0.0009495647578702226+0.0072128116280390855*I	-0.0016840763035629671+0.0030781822536613537*I	-0.004047816737428212-0.002252179396788759*I	-0.005047543354698829-0.007249644616641757*I	-0.003986712175913519-0.01037995378879304*I	-0.000887839250285295-0.010526346376169502*I	0.0034090187548847083-0.007328751727419979*I	0.007425500780017701-0.001349511594492106*I	0.009470229333746307+0.005984857159240856*I	0.008197648395096794+0.01266402366781938*I	0.0031380806540516034+0.016540944615991707*I	-0.004965148992481857+0.01584813247058125*I	-0.014125908293525993+0.009664849512866058*I	-0.021415973274110777-0.0017767949069362374*I	-0.02350516697092151-0.017026517766380003*I	-0.01722461068329989-0.03361929259228073*I	0.00022673631922641584-0.048515853738543814*I	0.03217927577159603-0.05869432794943115*I	0.08646571026653632-0.06177055589859637*I	0.18904582912258727-0.05651437774298031*I	0.43192872220020956-0.04314711676478421*I	0.15358285924197243-0.02334436278214665*I
0.0013122263046423629+0.0027763158426216804*I	0.002047768570106054+0.0047442297090008086*I	0.0018522462028205506+0.005315354524803178*I	0.0007378677085818755+0.004285067982610844*I	-0.000902681444950343+0.0018974571032358929*I	-0.0024219440121448534-0.0012068857289495075*I	-0.0031451352924778755-0.0041496365000246675*I	-0.002625599342553973-0.006042758887692266*I	-0.0008415768834356329-0.006230317288768383*I	0.0017377600922686932-0.004483587488477249*I	0.004250595638320358-0.0010984344386516056*I	0.005687740687749024+0.0031340758939851347*I	0.005219633695425964+0.0070832915978924545*I	0.0025099077073477815+0.009529947773834235*I	-0.0020815530413743556+0.009457653018099246*I	-0.007475056699829638+0.006318184696747*I	-0.012044355252151641+0.0002071964947668104*I	-0.01394091657428115-0.008094979603683236*I	-0.011460811718769885-0.017233714261146813*I	-0.003283694109018757-0.02552431298859749*I	0.01168754803799629-0.03128213947739698*I	0.035462969880614786-0.03317001496083366*I	0.07477816222854004-0.030488416421199403*I	0.15358285924197249-0.02334436278214665*I	0.35715055997166956-0.012658700343584807*I
