-0.021163718325524626+0.00882681646921768*I	0.0020722150154452402-0.007722329926179216*I	0.024103023517562792-0.007079412151125014*I	-0.005275405630222134+0.017360503349332937*I	-0.03181901400920328+0.0025394875046351613*I	0.012177518578520672-0.03316668779743795*I	0.0525734558064449+0.009870618566891908*I	-0.03296042414283289+0.07988413882854799*I	-0.1616245347639383-0.025393317718407787*I	-0.06975004672335373-0.30753765863313776*I	0.34722216059669125-0.4654172924084539*I	-0.0774358354557458-0.3052503809758468*I	-0.16022814770530996-0.02693901877999844*I	-0.02527371228568393+0.07813460529251035*I	0.049675689925948174+0.012914261873113956*I	0.004525373879447025-0.032494628734602946*I	-0.0271627382319282-0.0018536500684246705*I	0.0022925735027382026+0.018385876982494564*I	0.01730650869324006-0.0015979169232253636*I	-0.005230229627452901-0.011239642523445633*I	-0.011569139296018402+0.002616762609498801*I	0.006692523293156064+0.007019131093702684*I	0.007681481778138661-0.0025602587611846177*I	-0.007451317953279398-0.004419836408546342*I	-0.004732076899815056+0.0019248014739720468*I	0.007833067783697308+0.0028475924069590874*I	0.002267232712896433-0.0010452686249580747*I	-0.007984846038361111-0.0021441636067672*I
0.006640957418134878+0.015102199896629575*I	-0.005693065717372232-0.001017105406334217*I	-0.00552638198915663-0.01727703639893406*I	0.012650232915981533+0.002795220649834578*I	0.0026728914305561118+0.022725838161987255*I	-0.023344531105795055-0.006744920586697704*I	0.004192672540180838-0.03531085140418614*I	0.04636620561593991+0.018109758033274005*I	-0.025090807381604175+0.07951056002958665*I	-0.15717105377512341-0.032297880420451786*I	-0.07743583545573517-0.3052503809758576*I	0.3441650666665149-0.4600584307680265*I	-0.06993295162744441-0.3089136133702423*I	-0.15831505045395522-0.03058881387857831*I	-0.032627722803571645+0.08270036149814074*I	0.04875524868034217+0.014761889085178746*I	0.011797200650731315-0.03750664897692356*I	-0.027162738231964367-0.0018536500684280695*I	-0.004979253268574302+0.023397897224805952*I	0.0182269499388785-0.003445544135309125*I	0.0021237808904665716-0.01580539872911036*I	-0.013482236547366433+0.006266557708038686*I	-0.000810360535122691+0.01068236348807841*I	0.010738575708359078-0.007919120401597096*I	0.00023447077911377515-0.006707114065796497*I	-0.00918555788867612+0.008829364176030799*I	-0.000036548977587628215+0.0032211712059195294*I	0.008474482903387846-0.009284408091331665*I
0.015470652608166475-0.009843921875577824*I	-0.0009576395864428163+0.0055474934238539005*I	-0.017145856318930185+0.00885752739462651*I	0.002421915071634019-0.011911701586267236*I	0.02112471581938391-0.006489187441489707*I	-0.005311954607799248+0.020581674555245556*I	-0.02955178129630878+0.0014942188796889754*I	0.012062289301416108-0.03568443020315226*I	0.050819686604772873+0.011205195331214514*I	-0.03277659611396873+0.08179783768685374*I	-0.16022814770529412-0.02693901878003072*I	-0.06993295162744448-0.30891361337025364*I	0.3460781639178477-0.46370822586660493*I	-0.07728696214536142-0.30434785716460616*I	-0.15923549169958826-0.028741186666505884*I	-0.02535589603230113+0.07768834125582255*I	0.0487552486803134+0.014761889085175289*I	0.004525373879446215-0.032494628734604*I	-0.026242296986285177-0.00370127728049216*I	0.002374757249383789+0.018832141019162627*I	0.01631385268755291+0.0002042509632416375*I	-0.005379102937815698-0.012142166334739132*I	-0.010425142617170905+0.0009076960676106824*I	0.006875428197238634+0.008395085830809886*I	0.0062850947194736575-0.001014557699550975*I	-0.007635145982183292-0.0063335352668453014*I	-0.002978307698190355+0.0005902247096482528*I	0.007948297060770852+0.005365334812678428*I
-0.007598597004578809-0.009554706472781472*I	0.004017862006608265+0.00003071092538120863*I	0.0069906574743477164+0.010912828236524832*I	-0.008671373415529628-0.0004268806966969464*I	-0.00556293096672026-0.014055865193016655*I	0.014917465628877136+0.0017499520248851104*I	0.002557662153446982+0.020208095756268925*I	-0.02509830030746258-0.005410343822381392*I	0.004376500569068796-0.033397152545896064*I	0.04776259267462016+0.016564056971634555*I	-0.02527371228567203+0.0781346052924719*I	-0.15831505045397187-0.030588813878587483*I	-0.07728696214537549-0.3043478571645999*I	0.34515772267221295-0.46186059865451784*I	-0.0700151353740805-0.30935987740691134*I	-0.15923549169960377-0.02874118666650622*I	-0.03262772280357512+0.08270036149813371*I	0.04967568992599987+0.012914261873110186*I	0.011879384397402645-0.037060384940223956*I	-0.028155394237622502-0.00005148218190827359*I	-0.005128126578908525+0.02249537341354987*I	0.019370946617749393-0.00515461067719303*I	0.002306685794553991-0.014429443992018086*I	-0.014878623606051964+0.007812258769654127*I	-0.0009941885640631436+0.008768664629757467*I	0.012492344909944412-0.009253697165945879*I	0.0003497000561544613-0.0041893716601007274*I	-0.011452790601594024+0.009874632800971797*I
-0.011452790601561234+0.009874632800974474*I	0.0003497000561985894-0.004189371660093029*I	0.012492344909989078-0.009253697165936768*I	-0.000994188564018126+0.008768664629763348*I	-0.014878623606023425+0.00781225876966047*I	0.002306685794549326-0.014429443992003983*I	0.019370946617729735-0.005154610677180078*I	-0.005128126578919119+0.02249537341354188*I	-0.02815539423763796-0.00005148218194165791*I	0.011879384397358594-0.03706038494026038*I	0.0496756899259453+0.012914261873093925*I	-0.0326277228036021+0.08270036149813673*I	-0.15923549169960272-0.0287411866664983*I	-0.07001513537407557-0.30935987740690507*I	0.34515772267222383-0.4618605986545117*I	-0.07728696214534256-0.30434785716459245*I	-0.1583150504539311-0.030588813878574938*I	-0.025273712285654008+0.07813460529249891*I	0.0477625926746145+0.016564056971681694*I	0.004376500569063308-0.03339715254584063*I	-0.025098300307455048-0.005410343822341467*I	0.0025576621534607754+0.020208095756277716*I	0.014917465628888854+0.0017499520248684054*I	-0.005562930966722972-0.014055865193042735*I	-0.00867137341556255-0.0004268806967178855*I	0.006990657474283428+0.0109128282365163*I	0.00401786200654143+0.00003071092538658006*I	-0.00759859700461859-0.009554706472772153*I
0.00794829706078329+0.005365334812687412*I	-0.002978307698183455+0.0005902247096569316*I	-0.007635145982182598-0.006333535266851312*I	0.006285094719484612-0.0010145576995768005*I	0.006875428197257161+0.008395085830779168*I	-0.010425142617164453+0.000907696067602594*I	-0.005379102937828839-0.012142166334716403*I	0.016313852687526123+0.00020425096327878525*I	0.002374757249348838+0.01883214101919495*I	-0.026242296986317106-0.003701277280473267*I	0.004525373879435738-0.032494628734596576*I	0.048755248680321744+0.014761889085174*I	-0.02535589603229636+0.07768834125581744*I	-0.1592354916995866-0.028741186666505318*I	-0.0772869621453369-0.3043478571645926*I	0.34607816391788687-0.4637082258665806*I	-0.06993295162743916-0.3089136133702287*I	-0.1602281477053334-0.02693901878001648*I	-0.032776596114002944+0.08179783768685933*I	0.050819686604776954+0.011205195331225382*I	0.012062289301430051-0.03568443020312623*I	-0.02955178129631772+0.0014942188797189514*I	-0.005311954607816931+0.02058167455526236*I	0.021124715819379653-0.006489187441486195*I	0.002421915071633219-0.011911701586262435*I	-0.017145856318946+0.008857527394634851*I	-0.0009576395864631615+0.005547493423858065*I	0.015470652608155342-0.009843921875579772*I
0.008474482903385656-0.00928440809133592*I	-0.0000365489775845313+0.003221171205915151*I	-0.00918555788867714+0.008829364176023148*I	0.0002344707790966416-0.006707114065814645*I	0.010738575708338319-0.007919120401618837*I	-0.0008103605351314623+0.010682363488071249*I	-0.013482236547374628+0.006266557708054941*I	0.002123780890445091-0.01580539872907782*I	0.01822694993886525-0.003445544135271631*I	-0.004979253268556933+0.02339789722483887*I	-0.02716273823193653-0.0018536500684114155*I	0.011797200650733456-0.03750664897692772*I	0.048755248680325554+0.01476188908516199*I	-0.03262772280357225+0.08270036149812542*I	-0.15831505045394245-0.03058881387858585*I	-0.06993295162744753-0.3089136133702446*I	0.3441650666664936-0.4600584307680273*I	-0.07743583545575018-0.3052503809758606*I	-0.15717105377512064-0.032297880420464095*I	-0.025090807381598034+0.07951056002957295*I	0.04636620561593514+0.018109758033276323*I	0.004192672540157418-0.03531085140416093*I	-0.023344531105833437-0.006744920586662811*I	0.0026728914305248486+0.022725838162018307*I	0.012650232915984883+0.0027952206498573487*I	-0.005526381989112103-0.017277036398924264*I	-0.0056930657173186825-0.0010171054063404412*I	0.006640957418167882+0.015102199896617598*I
-0.007984846038362775-0.0021441636067719683*I	0.0022672327129093913-0.0010452686249605612*I	0.007833067783716006+0.002847592406966802*I	-0.004732076899815601+0.0019248014739922602*I	-0.00745131795329857-0.004419836408524151*I	0.007681481778126086-0.00256025876117555*I	0.006692523293156764+0.007019131093694083*I	-0.011569139296011978+0.002616762609481519*I	-0.005230229627439305-0.011239642523461825*I	0.017306508693258862-0.0015979169232364413*I	0.002292573502739522+0.018385876982487743*I	-0.027162738231946832-0.0018536500684326843*I	0.004525373879440796-0.032494628734616546*I	0.04967568992596179+0.012914261873088915*I	-0.025273712285684577+0.07813460529247308*I	-0.16022814770533406-0.026939018780037384*I	-0.07743583545574718-0.3052503809758719*I	0.3472221605967293-0.4654172924084544*I	-0.06975004672332225-0.30753765863312066*I	-0.16162453476394978-0.025393317718393073*I	-0.03296042414286294+0.07988413882854666*I	0.05257345580643084+0.009870618566887177*I	0.012177518578510627-0.03316668779742825*I	-0.031819014009222324+0.0025394875046528312*I	-0.0052754056302218855+0.017360503349340306*I	0.024103023517603763-0.007079412151128952*I	0.002072215015502466-0.007722329926180155*I	-0.021163718325488492+0.008826816469222017*I
-0.006207250190477392+0.00823913946639128*I	-0.00011522927706006017-0.0025177424057037574*I	0.006720713701771769-0.007949831326989667*I	0.00014727905131120984+0.005134870064241538*I	-0.007789170830040851+0.007283663114417279*I	0.00005156587498688503-0.008083068802909604*I	0.009594579029492624-0.006210053859743526*I	-0.0006614872247324489+0.011584887299324855*I	-0.012489580541631242+0.00446438982153222*I	0.002041597143852025-0.016251662765804302*I	0.01730650869325481-0.0015979169232559238*I	-0.004979253268542563+0.023397897224799312*I	-0.026242296986300692-0.0037012772805004638*I	0.011879384397342775-0.03706038494025864*I	0.04776259267458483+0.016564056971649855*I	-0.032776596113981205+0.08179783768685986*I	-0.15717105377511179-0.03229788042045417*I	-0.06975004672334804-0.3075376586331287*I	0.34276867960786217-0.4585127297063851*I	-0.07761966348462332-0.307164079834144*I	-0.1554172845734762-0.0336324571847687*I	-0.024975578104508407+0.08202830243529997*I	0.04409897290306027+0.01915502665822053*I	0.004229221517786052-0.0385320226100937*I	-0.020366223407587234-0.007335145296323471*I	0.002323191374394931+0.02691520982209105*I	0.008632370909421526+0.002764509724434538*I	-0.004568742402679732-0.02282452982280074*I
0.00786961676129948-0.00037357879893875327*I	-0.0017537692016225078+0.0013345767643452664*I	-0.007801018009476376-0.00023046474844928106*I	0.003663619771531654-0.0025909696865808064*I	0.00765016287958165+0.001471637669852732*I	-0.005876073578688247+0.0036338680158547023*I	-0.007302444642919387-0.003517312597259794*I	0.008674137783849692-0.004362426647657805*I	0.006610339546536098+0.006572867057023317*I	-0.012489580541642897+0.004464389821545163*I	-0.005230229627416471-0.011239642523471115*I	0.01822694993892728-0.003445544135308009*I	0.0023747572493830324+0.018832141019169045*I	-0.028155394237661176-0.00005148218193299766*I	0.0043765005690565295-0.033397152545868*I	0.05081968660480817+0.01120519533123693*I	-0.025090807381594634+0.07951056002960023*I	-0.1616245347640014-0.025393317718402454*I	-0.07761966348467042-0.3071640798341789*I	0.348975929798319-0.4667518691727812*I	-0.06963481744628601-0.3050199162273949*I	-0.1638917674768611-0.02434804909342431*I	-0.03292387516523899+0.07666296762265262*I	0.05555176350469481+0.00928039385726327*I	0.011827818522403478-0.028977316137327312*I	-0.035836876015766995+0.0025087765792530994*I	-0.00431776604377567+0.011813009925480693*I	0.029796089234923086-0.006062306744780955*I
0.004453480988860493-0.006904562702064719*I	0.0001838280288873036+0.0019136988582937275*I	-0.004810863131859832+0.0066934384047452*I	-0.00029813418120195907-0.0038936971428290275*I	0.005576717022884372-0.006240764785130403*I	0.0002961523616668589+0.0060373938755039535*I	-0.006796514824339352+0.005481495227933435*I	-0.000030617871647215704-0.008529332839563142*I	0.008674137783850015-0.004362426647637103*I	-0.0006614872247251343+0.011584887299365337*I	-0.011569139295969874+0.002616762609499706*I	0.0021237808905094613-0.015805398729091428*I	0.016313852687566594+0.0002042509632696413*I	-0.005128126578907521+0.022495373413559464*I	-0.02509830030744272-0.005410343822357394*I	0.012062289301445574-0.035684430203141826*I	0.04636620561593312+0.018109758033278748*I	-0.03296042414288773+0.07988413882854306*I	-0.15541728457350498-0.033632457184803614*I	-0.0696348174463018-0.30501991622743446*I	0.34050144689494005-0.4574674610814448*I	-0.07758311450703191-0.3103852510400592*I	-0.15243897687524713-0.03422268189440379*I	-0.025325278160642586+0.08621767409540056*I	0.04008111089649095+0.019124315732829567*I	0.005186861104218727-0.0440795160339432*I	-0.014673157690255238-0.006318039889968631*I	0.0002509763589242064+0.03463753974827621*I
-0.007685788732396805+0.0022872776572445755*I	0.0013963870586458614-0.0015457010616443684*I	0.007686711857185367-0.0017495335360680003*I	-0.002897765880483844+0.0030436433062063888*I	-0.00765214469909452+0.000672059062817827*I	0.004656275777252326-0.004393137573070057*I	0.007567979132955279+0.0010253736331727514*I	-0.006796514824323478+0.00548149522792072*I	-0.007302444642900499-0.0035173125972575254*I	0.009594579029513342-0.006210053859717814*I	0.006692523293173233+0.007019131093717844*I	-0.013482236547363646+0.006266557708062241*I	-0.005379102937807142-0.012142166334708951*I	0.01937094661777035-0.0051546106771623145*I	0.0025576621534761632+0.020208095756276995*I	-0.029551781296315287+0.0014942188796800411*I	0.004192672540165646-0.03531085140419252*I	0.05257345580645532+0.009870618566894654*I	-0.0249755781044879+0.08202830243531042*I	-0.16389176747686113-0.024348049093446632*I	-0.07758311450703957-0.31038525104008863*I	0.35195423749655175-0.46734209388243303*I	-0.06998451750243916-0.3008305445673349*I	-0.1679096294834558-0.024378760018861877*I	-0.03196623557883952+0.0711154741987712*I	0.06124482922198658+0.010297499263602326*I	0.009755603506906596-0.021254986211153133*I	-0.04446924692518276-0.000255733145192867*I
-0.0030570939301991923+0.005358861640447125*I	-0.0001829049040774698-0.0013759547370827895*I	0.0033094843100382344-0.005195496160165474*I	0.0003327013393043183+0.0028162226695708963*I	-0.003818207126101504+0.0048912705182475*I	-0.00038031792778668724-0.00433996117952503*I	0.004656275777281459-0.004393137573084967*I	0.0002961523617000497+0.006037393875471789*I	-0.005876073578674845+0.0036338680158205286*I	0.00005156587497863918-0.008083068802932428*I	0.007681481778097405-0.0025602587611800874*I	-0.0008103605351659252+0.010682363488080993*I	-0.010425142617174194+0.000907696067614599*I	0.0023066857945738847-0.014429443991999469*I	0.01491746562889848+0.001749952024880225*I	-0.0053119546078097685+0.02058167455524356*I	-0.02334453110580598-0.006744920586687587*I	0.012177518578548407-0.033166687797416446*I	0.04409897290307839+0.019155026658258*I	-0.03292387516524642+0.07666296762266867*I	-0.15243897687525934-0.0342226818944151*I	-0.06998451750244261-0.30083054456734254*I	0.3364835848883551-0.4574981720068733*I	-0.07662547492062244-0.31593274446395164*I	-0.14674591115794927-0.03320557648807952*I	-0.02739749317614991+0.09394000402157117*I	0.03144873998704657+0.016359806008387996*I	0.009504627147966382-0.055892525959423345*I
