0.5154913690184206-0.2664460471550561*I	0.10839703596824758-0.3132289560474639*I	-0.11747331334686338-0.14693000363228703*I	-0.1096936568525422+0.03458693524326582*I	0.002948940116300549+0.07600540120739131*I	0.0556888005022767+0.008476596948583099*I	0.01628226715752889-0.040548127138760444*I	-0.029979865457217047-0.017783145281596805*I	-0.020690290298744748+0.02152440756912288*I	0.014492124077212636+0.01906911445484422*I	0.019978209161448268-0.009675553155586322*I	-0.00437918742021922-0.017215862502090257*I	-0.0169959556204962+0.002030529196229831*I	-0.0022278224084374063+0.014030864150322129*I	0.012995573207486788+0.0027615978493631278*I	0.006255145826876105-0.0104039593554611*I	-0.008684001899408619-0.0054845163965741755*I	-0.008267230999714765+0.006836679016139002*I	0.004542525736066086+0.006667123960082649*I	0.008705464003966743-0.003647286601907604*I	-0.0009006010207931229-0.006734654574493562*I	-0.007953463190681416+0.001020587485847873*I	-0.002023891444083578+0.006049748054769379*I	0.006356963787915408+0.0009668755275707767*I	0.0040854062052353216-0.004912261797513405*I	-0.004268869348614624-0.0023107678897546927*I	-0.0052520394157161004+0.0035707403479981695*I	0.0019912511763113512+0.003063462723188714*I	0.0055487597935801065-0.0022238388936252087*I	0.00019413902264905244-0.003324010840235927*I	-0.0050777458665664695+0.0010099209639885536*I	-0.002055717784722164+0.0032154396553272157*I	0.003999915538150705-4.35452263850945*^-6*I	0.003429070594110847-0.0028530965699676094*I	-0.0025022187209472655-0.0007521953489809089*I	-0.004199569169149322+0.0023576704428785846*I	0.0008106192988019561+0.001274457385652157*I	0.004341857192261214-0.001814446945495319*I	0.0008697251849941598-0.0015928548345093667*I	-0.0038739726679516058+0.0012927783326344745*I	-0.002327285715714634+0.0017657049541141003*I	0.00289470984473844-0.0008207311522719871*I	0.0033980941832437365-0.0018498132612402983*I	-0.0015469531995617124+0.00038991762947802617*I	-0.003968085198672697+0.0018715705816125163*I
0.10839703596824783-0.3132289560474632*I	0.39801805567155757-0.4133760507873424*I	-0.0012966208842944587-0.2786420208041973*I	-0.11452437323056312-0.07092460242489548*I	-0.05400485635026647+0.043063532191848934*I	0.019231207273828283+0.03545727406863063*I	0.02570893504505869-0.009306548333014076*I	-0.004408023141216569-0.019023719569637658*I	-0.01548774138000522+0.0012859691732479317*I	-0.0007120811372978492+0.011848854413537812*I	0.0101129366569913+0.0018532519527555385*I	0.002982253540949682-0.0076450239593551655*I	-0.006607009828658863-0.003184998351767202*I	-0.004000382413011172+0.0047921270455935985*I	0.004027323418437487+0.0036269047948616273*I	0.004311571308077737-0.0027229185472104267*I	-0.002012085172838076-0.0035672803393215517*I	-0.004141476163341134+0.0011826075635088468*I	0.00043823300425341577+0.003189392414231502*I	0.003641924715273649-0.00006753061441109733*I	0.0007520008132852496-0.0026266991160599335*I	-0.0029244924648769554-0.0006849065197239422*I	-0.0015964994027660195+0.0019874630134196322*I	0.0020615147611518078+0.0011374862572575387*I	0.0020880944393006015-0.0013438923621822531*I	-0.0011666332104811083-0.001341521449513862*I	-0.002277618172303467+0.0007526948334350758*I	0.00029672037786378534+0.001346901454373802*I	0.0021853901989595664-0.0002605481170465723*I	0.00047101392701193515-0.00121391792963635*I	-0.0018615787620751452-0.00010857118490893678*I	-0.0010778303284174296+0.0010055664413490832*I	0.0013733528093874316+0.0003623430853577845*I	0.0014976968172021455-0.0007565498716218614*I	-0.0007704985750399058-0.0004954261270913408*I	-0.0016915994221463099+0.0005222620366698901*I	0.00014228802311176138+0.0005432234973830716*I	0.0016803444837964405-0.0003183974488568802*I	0.00046788452430951487-0.0005216686128607879*I	-0.0014575605307212893+0.00017285011960437412*I	-0.0009792628232141555+0.00047204718036224203*I	0.0010708084675285984-0.00008410830712586566*I	0.0013477566451767595-0.0004308135227931778*I	-0.0005699910154287695+0.000021757320372973503*I	-0.0015469531995616179+0.00038991762947843204*I
-0.1174733133468629-0.14693000363228598*I	-0.0012966208842941792-0.27864202080419637*I	0.40096699578785766-0.3373706495799505*I	0.05439217961798069-0.27016542385561415*I	-0.09824210607303661-0.11147272956365625*I	-0.08398472180748572+0.02528038691025173*I	-0.001459083024918114+0.056981681637753266*I	0.04020105912226994+0.009762566121830478*I	0.015570186020229814-0.028699272725222633*I	-0.01986692880022765-0.015929893328839977*I	-0.01770803675779825+0.013879383609770384*I	0.007885114248549614+0.015884116103080204*I	0.01597782674843291-0.0048834261099900585*I	-0.0003518640017853235-0.013588957707226828*I	-0.012684384312421115-0.0006923893509793517*I	-0.004239907581276885+0.010463583811001773*I	0.00885409704414598+0.003944205412873218*I	0.006693378831131521-0.00721456694122861*I	-0.00504207718413233-0.0055520470109849005*I	-0.007515230186427634+0.004209979900078755*I	0.001618033271189755+0.005982217440358153*I	0.007108964601200797-0.001659823588487913*I	0.0011609137403589863-0.0055971683172347*I	-0.005865368751380391-0.0003233048763318482*I	-0.003190524654564728+0.004708226605258526*I	0.004079345615611421+0.001719570361008508*I	0.004382126583098691-0.003565360343137695*I	-0.0020834791496552787-0.0025713160068000225*I	-0.004781025488705035+0.0023568224183626255*I	0.00012967241423395476+0.0029548915382802917*I	0.004470929465159537-0.0012182724522759967*I	0.0015674918320336502-0.0029616677548788386*I	-0.003580049049366495+0.0002533710923645598*I	-0.002826216359764338+0.0027200135282322087*I	0.0023083161160015716+0.0005179075140271956*I	0.0035713586172201194-0.002309873072587547*I	-0.0008218742371517183-0.0010705927978386755*I	-0.003731684644839228+0.0018360018300182979*I	-0.0006469412319188287+0.0014473075052567745*I	0.0033625943690463057-0.0013423997651338907*I	0.0019405336525211928-0.0016769631416363462*I	-0.002526216022775967+0.0008619648098411439*I	-0.002897276731143575+0.0017874622744882007*I	0.001347756645177102-0.0004308135227919251*I	0.0033980941832439412-0.0018498132612390814*I
-0.10969365685254229+0.034586935243266705*I	-0.11452437323056315-0.07092460242489469*I	0.05439217961798093-0.27016542385561426*I	0.4172492629453839-0.3779187767187121*I	0.02441231416076067-0.2879485691372118*I	-0.1189323963717838-0.08994832199453305*I	-0.06949259773027491+0.044349501365096834*I	0.018519126136528327+0.04730612848216802*I	0.03582187170204786-0.00745329638025836*I	-0.001425769600270339-0.02666874352899087*I	-0.022094751208669054-0.0018990291785153043*I	-0.004712463550314502+0.01664098145913624*I	0.014140260075423919+0.005480156747621303*I	0.007293824849023629-0.010367942506562807*I	-0.008619095001499275-0.006752278691086819*I	-0.008141858576352523+0.005974734609104336*I	0.0044655564226931095+0.006816297209095098*I	0.00795349602335495-0.00279044916162021*I	-0.00126008435954991-0.006193979455381539*I	-0.007065968628216917+0.0004977010437837763*I	-0.0011582663985123455+0.005176855427650303*I	0.005703439476426289+0.0010699556428473537*I	0.002840095252587429-0.003970591478239175*I	-0.004091125675356948-0.0020264279692336286*I	-0.0038741175750695972+0.0027401578468586483*I	0.0023582351390149204+0.002484387711634091*I	0.004273484638259792-0.0016044404792275272*I	-0.000695619283469779-0.002555439379150114*I	-0.004139196934380726+0.0006441236485256069*I	-0.0007811099505572566+0.0023524678957223674*I	0.0035587430083435356+0.00010179496831080686*I	0.0019687107442119536-0.0019704678012593827*I	-0.002632077337116745-0.0006039973120033264*I	-0.0027694297505666487+0.0015278284780142785*I	0.001515640832495294+0.0009055665827366195*I	0.003178041300995929-0.0010749473204802352*I	-0.0003026140507303207-0.001017094739950818*I	-0.0031491599528660494+0.0006951121562759722*I	-0.0008369748001018812+0.001015270677745001*I	0.0027511529513236867-0.0004025057559850277*I	0.0018156411694845449-0.0009524821356560086*I	-0.00202755154615054+0.00019460743997740966*I	-0.00252621602277505+0.0008619648098426553*I	0.001070808467529429-0.00008410830712351919*I	0.0028947098447387313-0.0008207311522702019*I
0.0029489401162993163+0.07600540120739105*I	-0.05400485635026743+0.04306353219184857*I	-0.09824210607303627-0.11147272956365656*I	0.024412314160761794-0.2879485691372115*I	0.39655897264663725-0.35639436914958855*I	0.03890443823797151-0.26887945468236607*I	-0.09895418721033737-0.09962387515011796*I	-0.07387178515049671+0.027133638863007604*I	0.0015231705160287923+0.04933665767839883*I	0.03359404929360748+0.00657756777006523*I	0.011569803607215011-0.0239071456796257*I	-0.015839605381792618-0.012302988533974617*I	-0.013396465449721555+0.011156465062562767*I	0.005873029075711629+0.01231683576376014*I	0.01183635058509313-0.0037008185464802133*I	0.00008636900247106316-0.010399565292993854*I	-0.009042459597143707-0.0007599199653887665*I	-0.0034879067679891816+0.007836884694942503*I	0.005929604579268807+0.0032592988931483178*I	0.00509687942836376-0.005227103927810444*I	-0.002980562422981229-0.004414560753727405*I	-0.005427135747125599+0.002866087537898714*I	0.00045140006071081585+0.00464069599084779*I	0.004831346428898356-0.0009071287550497704*I	0.0014576341182224793-0.0042502668628593586*I	-0.0036799785524213565-0.0005838529933786613*I	-0.0027195107275533445+0.003494308675620285*I	0.002217766853534721+0.0016109991760965394*I	0.0033042962546784432-0.002559793901791608*I	-0.0007101263402703469-0.002208972921443955*I	-0.0032833286715033515+0.0016002725467403585*I	-0.0006408261608048296+0.0024594654111884805*I	0.0027793300430137276-0.0006960104156076918*I	0.001709779855144155-0.002418444257497453*I	-0.001899704565571667-0.00006502635649177672*I	-0.0023583318354547258+0.0021983449153750224*I	0.0008507555852821712+0.0006907576336360843*I	0.0025920957940077107-0.001837825892223126*I	0.0002489342303769636-0.001154701104965805*I	-0.002383927999663522+0.0014051883072223675*I	-0.00121693224734818+0.0014690648256283018*I	0.0018156411694853984-0.0009524821356545982*I	0.0019405336525227103-0.0016769631416343*I	-0.000979262823212935+0.0004720471803642783*I	-0.0023272857157141183+0.0017657049541154163*I
0.055688800502274385+0.008476596948581888*I	0.01923120727382617+0.03545727406862929*I	-0.08398472180748567+0.025280386910251224*I	-0.11893239637178178-0.08994832199453275*I	0.03890443823797355-0.26887945468236546*I	0.41653718180808386-0.3660699223051732*I	0.034525250817750076-0.28609531718445536*I	-0.11595014283083628-0.09759334595388752*I	-0.07609960755893651+0.041164503013330904*I	0.01451874372351461+0.05209825552776399*I	0.0398491951204845-0.0038263915853940797*I	0.0028858017078089125-0.029391662076199917*I	-0.02410683638150388-0.00546630951783754*I	-0.008853939713651547+0.01782358902264326*I	0.014578493079681783+0.008669549161851716*I	0.01093574956430141-0.010435473120973517*I	-0.00786709418821178-0.009378977807146019*I	-0.011066351041230472+0.005289828089380045*I	0.0028690570199235554+0.008803760222513543*I	0.010015010784503287-0.0016529629043629556*I	0.0008280100797493878-0.007537871817562021*I	-0.00823260183869748-0.0008438204057271555*I	-0.003435884570815199+0.0059295502610875244*I	0.0060001598542898035+0.0024168570972213825*I	0.005025485451546235-0.004231139595287361*I	-0.0036201117483459547-0.0032403458988731117*I	-0.005735696337146403+0.0026315866619452954*I	0.001280404810594926+0.0034899541529784116*I	0.005646837447645004-0.0012420973938730105*I	0.0008020775337321142-0.0033119892507725525*I	-0.0049096955094189+0.0001486975214355489*I	-0.0024727093727014552+0.0028747299323935286*I	0.0037010310314566103+0.0006450184656947093*I	0.0036490552280094507-0.0022888652501141895*I	-0.002164192812805348-0.001125665924859357*I	-0.0042269902812853725+0.0017006785976248495*I	0.0005363780092831402+0.0013776137631033357*I	0.0042488497685252-0.0011590556276052351*I	0.0010451425944461809-0.001447908262745505*I	-0.003719150968295307+0.000716869476647876*I	-0.0023839279996639142+0.0014051883072243659*I	0.0027511529513236433-0.0004025057559828098*I	0.0033625943690470364-0.0013423997651326636*I	-0.0014575605307200652+0.00017285011960461996*I	-0.0038739726679506642+0.0012927783326343602*I
0.016282267157526908-0.040548127138761256*I	0.02570893504505647-0.009306548333014544*I	-0.0014590830249188458+0.056981681637753905*I	-0.06949259773027373+0.04434950136509788*I	-0.09895418721033523-0.09962387515011721*I	0.034525250817751665-0.28609531718445524*I	0.3995412261875853-0.36403939310894345*I	0.03229742840931093-0.2720644530341324*I	-0.10295456962334999-0.09483174810452219*I	-0.06984446173205978+0.03076054365787249*I	0.005834741824107221+0.04661373913119063*I	0.03158196412077172+0.0030102874307428606*I	0.0074283274438776735-0.022724538116120584*I	-0.01540137237753478-0.009113596119747248*I	-0.00975454073444449+0.01108893444814947*I	0.006625029888997734+0.00969013664769991*I	0.008911858120214148-0.004385725066204283*I	-0.00151013040029851-0.008412102279574974*I	-0.006980944835994996+0.0003775662918686346*I	-0.0013998123286903415+0.006492992332762138*I	0.004762971368786599+0.0019177774436377295*I	0.002819261256058921-0.004474409094372948*I	-0.0026838420451190587-0.003067659299353439*I	-0.003241745548167358+0.002605539420850586*I	0.0009224139877215193+0.0034267780612092227*I	0.0029697676668212205-0.0010156999399614484*I	0.00037980378980224195-0.003244700421513615*I	-0.0023066257430362624-0.0002215099080236249*I	-0.00122181391035192+0.002737758803998151*I	0.0014472682784951662+0.0011155730490077463*I	0.0016126968325321084-0.0020375318651182305*I	-0.0005678383171591543-0.0016657494240583607*I	-0.0016029841877065196+0.0012818750978853281*I	-0.00017294163649298917+0.0019377967983305261*I	0.0013217695122954348-0.0005231602959992636*I	0.0007305170319315112-0.0019463970771319385*I	-0.0008288960980434896-0.00014913466361703972*I	-0.001010575190278846+0.0017675313925804598*I	0.0002807645698530407+0.0007125149540083194*I	0.0010451425944453853-0.0014479082627429879*I	0.00024893423037493096-0.0011547011049623135*I	-0.0008369748001042046+0.001015270677747114*I	-0.0006469412319198455+0.0014473075052565678*I	0.0004678845243102507-0.0005216686128623867*I	0.0008697251849953284-0.0015928548345107163*I
-0.029979865457218143-0.017783145281596222*I	-0.004408023141217959-0.019023719569636246*I	0.040201059122269026+0.009762566121832525*I	0.018519126136527956+0.04730612848216988*I	-0.07387178515049642+0.027133638863008628*I	-0.11595014283083552-0.0975933459538873*I	0.0322974284093115-0.27206445303413235*I	0.41253679939507176-0.36127779525957815*I	0.038552574236188276-0.28246841238959053*I	-0.11163857152275762-0.10031626450109496*I	-0.07811169273177435+0.03759722267401024*I	0.010377267560173726+0.05328086309127089*I	0.040287428124739164-0.0006369991711661077*I	0.006527726423083891-0.029459192690613714*I	-0.023354835568219615-0.008093008633898306*I	-0.011778432178532692+0.017138682502919403*I	0.012981993676910764+0.010657012175271192*I	0.012997264325450852-0.009297986863715971*I	-0.005778999748910184-0.010722870169326694*I	-0.012232984251709884+0.003948306639869461*I	0.000591438847619739+0.009556455055951684*I	0.010311731162364909-0.0003060614499881859*I	0.0030134002787071193-0.007798419934609528*I	-0.007761587911686302-0.00205773833536453*I	-0.005297463332891394+0.005820979076178595*I	0.004922329525870071+0.0034224235385710284*I	0.006398838260931338-0.0038687965099290585*I	-0.0021224149311445625-0.003996895770493792*I	-0.006506194912186221+0.002136160534856869*I	-0.0004111946115528+0.004012216189652552*I	0.005789125470753369-0.0006988738964861956*I	0.0024824220175257376-0.0036303866996274313*I	-0.004441810985109156-0.0003729710914244122*I	-0.003930269903420512+0.0030475800519986097*I	0.0027217682082432723+0.0011170656460572292*I	0.0047198636955358576-0.0023729735572414513*I	-0.0008164361676318261-0.0015564794476556115*I	-0.004796981296715854+0.0017224359179951845*I	-0.0010105751902788661+0.0017675313925819326*I	0.004248849768523883-0.0011590556276020658*I	0.002592095794004783-0.0018378258922199316*I	-0.00314915995286927+0.0006951121562772311*I	-0.00373168464484101+0.0018360018300172503*I	0.0016803444837965092-0.00031839744885895136*I	0.004341857192261938-0.0018144469454968073*I
-0.020690290298745338+0.021524407569124517*I	-0.01548774138000587+0.001285969173250237*I	0.015570186020229262-0.028699272725220795*I	0.035821871702047016-0.007453296380257202*I	0.0015231705160276283+0.04933665767839966*I	-0.0760996075589374+0.04116450301333185*I	-0.10295456962335013-0.09483174810452108*I	0.03855257423618856-0.2824684123895901*I	0.40385279749566455-0.36676231165615136*I	0.030285343236474263-0.27563173337345365*I	-0.10709604578669148-0.09364914054101489*I	-0.06940622872780754+0.033949936072102595*I	0.00947666653938012+0.04654620851677989*I	0.03233396493405544+0.00038358831468467564*I	0.004503834978996546-0.023409444635842783*I	-0.0169978717803066-0.00712613310632661*I	-0.007693025973296177+0.012226420705407921*I	0.008713124328299878+0.008346244285519479*I	0.007745224909737707-0.005727246515715327*I	-0.003787748572598608-0.007659407446137286*I	-0.006684224458131116+0.001724467746243527*I	0.0007855778702679897+0.006232444215714951*I	0.005233985295798443+0.0007038595140003446*I	0.000957682493984601-0.0045829802792816884*I	-0.0037616723735365235-0.002062092858002255*I	-0.0018683927387809773+0.0029678825062116805*I	0.002420110804923141+0.0026702281895907413*I	0.002199269091781629-0.001511126067049843*I	-0.001311795632344862-0.0027224383848410303*I	-0.002164337719927741+0.0003217135893619202*I	0.0004585305734407305+0.002419361355142987*I	0.001915152802803551+0.0005939044361473785*I	0.0001551363018126177-0.001864681745514608*I	-0.0015471011403719419-0.0011937022436975242*I	-0.0005321757201799493+0.0011977667907575428*I	0.001174815008679258+0.0015069832755346864*I	0.0007517784968629776-0.0005014029756293415*I	-0.0008164361676313575-0.001556479447655552*I	-0.0008288960980436558-0.000149134663616765*I	0.0005363780092819981+0.0013776137631042256*I	0.0008507555852807895+0.0006907576336372875*I	-0.00030261405073117126-0.0010170947399502194*I	-0.0008218742371520467-0.0010705927978392447*I	0.00014228802311153728+0.0005432234973817545*I	0.000810619298801741+0.0012744573856511043*I
0.014492124077211526+0.01906911445484558*I	-0.0007120811372986006+0.011848854413539195*I	-0.01986692880022715-0.015929893328839654*I	-0.0014257696002694768-0.026668743528991075*I	0.033594049293607126+0.0065775677700656305*I	0.014518743723512893+0.052098255527765425*I	-0.06984446173206141+0.03076054365787436*I	-0.11163857152275773-0.10031626450109374*I	0.030285343236475158-0.2756317333734532*I	0.40839532323173233-0.3600951876960723*I	0.03899080724044242-0.27927901997536214*I	-0.1079966468074838-0.10038379511550521*I	-0.0773596919184896+0.03497052355795503*I	0.00745277509529477+0.05259595657155178*I	0.03869092872196976+0.00135046384225609*I	0.008589241184233173-0.0283217064333548*I	-0.021266741128918104-0.009436900996078064*I	-0.012945065389009556+0.015797161053409295*I	0.010704375504611766+0.011409707008709252*I	0.01329398470331647-0.007951085409341533*I	-0.0035936095499511968-0.010983418286374532*I	-0.01176197032469857+0.0027343887102313914*I	-0.0012701399144546253+0.009447883871041663*I	0.009233900833948988+0.0006995049913610055*I	0.0043867530880956004-0.007436076849250141*I	-0.006263891094483672-0.002814288206983679*I	-0.006067961907931162+0.0053255529490897485*I	0.003230730103722957+0.0039446855752419*I	0.006541126284040801-0.0033255730125464093*I	-0.0004420704473507379-0.004315293219351277*I	-0.006038310387877292+0.0016144919219959657*I	-0.0018687551422719073+0.0041850663092566544*I	0.004809862647541915-0.00022682671612520223*I	0.0035532304850546324-0.0037144950067551827*I	-0.0030940543399348955-0.0008037846142190388*I	-0.00450026091885232+0.0030693373723709744*I	0.0011748150086801576+0.001506983275535381*I	0.004719863695535912-0.002372973557241796*I	0.0007305170319304419-0.0019463970771342097*I	-0.0042269902812858565+0.0017006785976221832*I	-0.0023583318354530995+0.002198344915374172*I	0.0031780413009989228-0.001074947320479152*I	0.0035713586172222305-0.002309873072586581*I	-0.0016915994221462444+0.0005222620366692948*I	-0.0041995691691501654+0.0023576704428773833*I
