-0.00908573192868567+0.019727606677010477*I	0.0032253841781757437+0.011353826881311624*I	0.012612657305351344-0.0203166576875546*I	-0.004309885342134468-0.02146913915152826*I	-0.022982801885024346+0.01597134748892615*I	0.002392998994302612+0.03808608088572994*I	0.04679970349399934-0.0018652304422729898*I	0.014256427792958984-0.09147070429285079*I	-0.1639160457375304-0.004006961506128966*I	0.10827323129198821+0.31169696763594273*I	0.31831913446037263-0.4860321047602526*I	0.10967116374497318+0.30521376290579777*I	-0.16145729188405245-0.007293432191066589*I	0.008858844248942701-0.08512430686809777*I	0.04767813677578229+0.003069362414793993*I	0.005267590866539699+0.03458383541573401*I	-0.020122546757359683+0.008185305154781816*I	-0.011081764554572028-0.021176098721388464*I	0.011333129253521946-0.008830181007600817*I	0.008472541560374941+0.011448261668197346*I	-0.004736327791029835+0.010701704960431817*I	-0.004281462772982498-0.007170387326747961*I	-0.0018818298753041343-0.009430349327745042*I	0.003640568281687547+0.0007945468325825925*I	0.0024386222035006483+0.012736460817304368*I
-0.016194206470959295+0.0018837087354812603*I	-0.007576451268662617+0.00246481579228003*I	0.01664235322578199+0.004672016507944604*I	0.015051279508807842-0.007580196870286193*I	-0.014086286108034914-0.013992781945543811*I	-0.028812534623782218+0.011067328228613655*I	0.010665174410546062+0.028237437990923098*I	0.05303093750694925-0.0014607828311116653*I	0.007590841477187398-0.08232217344378048*I	-0.16803569726699738-0.0007573739942517971*I	0.10967116374500659+0.30521376290577396*I	0.3248975398432693-0.4925681629570386*I	0.10954123406375621+0.308894834211614*I	-0.16926884646869528+0.0005231837398094328*I	0.008858844248967986-0.08512430686807779*I	0.0554896913604037-0.004747253516107936*I	0.005397520547745176+0.030902764109917477*I	-0.026700952140262774+0.014721363351594335*I	-0.012479697007559742-0.01469289399127083*I	0.015452780782974627-0.012079768519423209*I	0.015138127876133693+0.0022997308191054252*I	-0.010967561803955056+0.010297257349266536*I	-0.012553638189257674+0.002678255568040097*I	0.0039479028634740515-0.00452633006738415*I	0.013416969047613822-0.0066818103734231525*I
0.001509280659997343-0.01726279088472089*I	-0.0027772374233238223-0.004798101637906229*I	-0.005137829065226005+0.015201276609570267*I	0.006865952459895341+0.01214837371391978*I	0.009221546770050437-0.012484216130595693*I	-0.00581411069181536-0.023841424840354758*I	-0.022581300610796797+0.011471775839774762*I	0.003999588094743294+0.03738596884000234*I	0.04891128597750928+0.0017888046807507348*I	0.008988773930180945-0.0888053781739227*I	-0.1614572918840871-0.007293432191087921*I	0.10954123406378784+0.3088948342116481*I	0.31708598525862364-0.4847515470261939*I	0.10954123406379052+0.308894834211631*I	-0.16145729188409236-0.00729343219107914*I	0.008988773930185816-0.08880537817390831*I	0.04891128597750882+0.0017888046807272183*I	0.003999588094741402+0.037385968840010594*I	-0.022581300610804992+0.01147177583978266*I	-0.00581411069179808-0.02384142484035985*I	0.009221546770047004-0.01248421613059531*I	0.006865952459869337+0.012148373713904256*I	-0.005137829065197618+0.015201276609608213*I	-0.002777237423315857-0.004798101637946126*I	0.001509280659969522-0.01726279088469841*I
0.013416969047641465-0.006681810373408077*I	0.00394790286343114-0.004526330067396031*I	-0.012553638189213281+0.0026782555680371135*I	-0.01096756180398333+0.01029725734927946*I	0.015138127876124554+0.0022997308190944293*I	0.015452780783021421-0.012079768519420194*I	-0.01247969700760868-0.014692893991273942*I	-0.026700952140239837+0.01472136335161233*I	0.0053975205477378285+0.030902764109886814*I	0.055489691360419535-0.004747253516094998*I	0.008858844248956534-0.08512430686804967*I	-0.16926884646871904+0.0005231837397600375*I	0.10954123406380499+0.30889483421165215*I	0.3248975398432427-0.49256816295706063*I	0.10967116374499526+0.30521376290579194*I	-0.168035697266976-0.0007573739942585893*I	0.007590841477172179-0.08232217344379261*I	0.05303093750697325-0.0014607828311018018*I	0.010665174410504678+0.028237437990935255*I	-0.028812534623748297+0.011067328228596756*I	-0.01408628610803853-0.013992781945549489*I	0.01505127950878191-0.007580196870264552*I	0.016642353225827168+0.004672016507930578*I	-0.007576451268714511+0.0024648157922825893*I	-0.01619420647092099+0.001883708735482776*I
0.002438622203447833+0.012736460817321433*I	0.0036405682817334147+0.0007945468325410902*I	-0.0018818298753084264-0.009430349327700854*I	-0.004281462772998676-0.00717038732676832*I	-0.0047363277910150575+0.010701704960444227*I	0.00847254156035423+0.011448261668171386*I	0.011333129253553937-0.008830181007581461*I	-0.011081764554600502-0.02117609872138022*I	-0.02012254675734517+0.008185305154771233*I	0.0052675908665373306+0.03458383541572332*I	0.047678136775769646+0.00306936241480238*I	0.008858844248974181-0.08512430686808277*I	-0.1614572918840897-0.007293432191084511*I	0.10967116374499407+0.30521376290579844*I	0.3183191344603782-0.4860321047602427*I	0.10827323129196918+0.3116969676359317*I	-0.16391604573751364-0.004006961506117064*I	0.014256427792945083-0.09147070429285085*I	0.04679970349402252-0.001865230442292372*I	0.0023929989942745645+0.038086080885746*I	-0.022982801885022594+0.015971347488930948*I	-0.00430988534208966-0.021469139151531275*I	0.012612657305289444-0.020316657687578295*I	0.003225384178208209+0.01135382688134812*I	-0.009085731928686959+0.019727606676988346*I
-0.009776400765913306+0.0074763572059669955*I	-0.0033911105352898143+0.007832441556989223*I	0.01191274369794956-0.009054096062233433*I	0.0043494041376613704-0.009025901716568547*I	-0.010947049088770448+0.0019781435223309*I	-0.008855979320482269+0.013951292472279376*I	0.00987047401335589+0.004965056938057893*I	0.01791153463646009-0.015366239204412394*I	-0.011211694235801675-0.017495027415559444*I	-0.02793410134200718+0.01600192108568713*I	0.005267590866566311+0.03458383541568654*I	0.05548969136038806-0.004747253516057603*I	0.008988773930187703-0.08880537817391798*I	-0.16803569726698883-0.0007573739942721295*I	0.10827323129199176+0.31169696763593524*I	0.32243878598983106-0.48928169227209334*I	0.11493881760774859+0.3025484367868556*I	-0.17014727975046784-0.004411409117283086*I	0.0059842523767086354-0.0816220613980586*I	0.05262943623275876+0.003038788818049309*I	0.012169399760212843+0.030609723679760024*I	-0.025421424088494533+0.0032348866716237525*I	-0.017726854389738915-0.014787328778119965*I	0.011103376645339178-0.003053866802868514*I	0.019419590649123002+0.0094701181458631*I
-0.005829732738755898-0.00490401926032546*I	-0.0015042253496738882-0.0023722856888172515*I	0.002840123477662211+0.008236889168130016*I	0.005247157382188611+0.00009443478686406448*I	0.0002297526081900946-0.005776314204734031*I	-0.009549116635777647-0.004505061207785557*I	-0.0022775739375528923+0.007415234275454324*I	0.009740544332127943+0.008646128243873619*I	0.010099980051817267-0.007549623273498759*I	-0.01121169423578539-0.017495027415578974*I	-0.020122546757377586+0.008185305154790512*I	0.00539752054777567+0.030902764109895474*I	0.04891128597747613+0.001788804680724699*I	0.007590841477214251-0.08232217344377515*I	-0.16391604573756022-0.004006961506109802*I	0.11493881760777455+0.30254843678683513*I	0.31620755197689077-0.489686139883231*I	0.10666664219149162+0.3123970796816268*I	-0.16431754701171378+0.0004926101430640409*I	0.015760653142632794-0.08909841860403982*I	0.05019081402929195-0.00969767199926312*I	-0.001247569287428265+0.037291534053174834*I	-0.026930704748460065+0.020497677556324614*I	-0.001532647918812479-0.016671037513592852*I	0.020189108574021612-0.02278147347986469*I
0.008272175416253956-0.009848642894809096*I	0.0004015012741843585-0.0044995716491506525*I	-0.00816981166543403+0.006776245160250684*I	-0.001279528051806555+0.011486476679987145*I	0.006645089835184708-0.006388769943269183*I	0.006808157991111486-0.01231237240154976*I	-0.0096790463169976-0.0008239899019682341*I	-0.010089128522196912+0.015231850206357247*I	0.009740544332136237+0.00864612824386448*I	0.017911534636457407-0.015366239204396013*I	-0.011081764554583368-0.021176098721378923*I	-0.026700952140280336+0.014721363351582918*I	0.0039995880947831935+0.03738596884003079*I	0.05303093750692752-0.0014607828311047537*I	0.014256427792976646-0.09147070429288325*I	-0.17014727975047758-0.00441140911724952*I	0.10666664219149244+0.31239707968162544*I	0.32203728471565923-0.48478212062291404*I	0.11644304295741895+0.3049207224756714*I	-0.1667561692151895-0.01224385067426078*I	0.0023436840950013154-0.082416608230622*I	0.04868153336930696+0.00756511888543943*I	0.014946637183530542+0.035407825317698996*I	-0.017844972819806473+0.0007700708793304954*I	-0.020952238567922072-0.02614115565945692*I
0.006231234012943223+0.00040444761117708637*I	0.0016065891004856533-0.0007001120457470293*I	-0.003718150255272345-0.0012499841372881992*I	-0.006771879212450061+0.0002930404301148529*I	0.005298877331123069+0.004950418483171818*I	0.0065151601539660525-0.0027076986374510643*I	-0.0010033965935454137-0.004495756470653206*I	-0.009679046316973191-0.0008239899019646407*I	-0.0022775739375650427+0.007415234275454299*I	0.009870474013342742+0.004965056938050063*I	0.01133312925354748-0.008830181007572645*I	-0.012479697007573528-0.014692893991276077*I	-0.02258130061081421+0.011471775839776793*I	0.010665174410521436+0.02823743799090911*I	0.04679970349402584-0.001865230442245976*I	0.005984252376687878-0.08162206139807089*I	-0.16431754701170168+0.0004926101430325273*I	0.11644304295741932+0.30492072247569985*I	0.3195986625121686-0.49751858144025424*I	0.10302607390980784+0.3116025328490951*I	-0.1682654498751835+0.005018940210440785*I	0.018537890565957865-0.08430031696610396*I	0.05776726529796253-0.012162487791539289*I	-0.00447295346557951+0.02593770717181761*I	-0.038034081393826906+0.023551544359206054*I
-0.006665586315773342+0.009148530849085125*I	0.0021115824834875593+0.0036540351230181746*I	0.003004521553476039-0.007183316775871371*I	0.002860255127652546-0.0077860423341168696*I	-0.006901808893676938+0.003974111735950958*I	-0.0025126772535164774+0.012767034414058106*I	0.0065151601539768155-0.0027076986374472024*I	0.006808157991089511-0.012312372401556986*I	-0.009549116635764871-0.004505061207774818*I	-0.008855979320476584+0.0139512924722708*I	0.008472541560356336+0.011448261668166582*I	0.015452780783001196-0.012079768519396994*I	-0.005814110691812224-0.023841424840386937*I	-0.028812534623746784+0.011067328228635636*I	0.002392998994267577+0.038086080885721796*I	0.052629436232771824+0.003038788818034776*I	0.01576065314263153-0.08909841860400727*I	-0.16675616921519815-0.012243850674282037*I	0.10302607390980925+0.31160253284909994*I	0.318089381852174-0.48025579055554474*I	0.1192202803807591+0.3097188241136162*I	-0.15917971794651092-0.014708666466542885*I	-0.0008817000831788012-0.09377043511198274*I	0.03757815672396847+0.01061898568833708*I	0.016479285102326213+0.05207886283127252*I
-0.004119651529457104+0.0032495875118228818*I	-0.005267653862774824+0.002665326118965181*I	0.008689987866397415-0.0028820230737986847*I	0.002874591872263112-0.00350224547003714*I	-0.0049512994569927025+0.00003057359675807161*I	-0.006901808893669919+0.003974111735958069*I	0.005298877331128037+0.004950418483162625*I	0.006645089835172884-0.006388769943263812*I	0.00022975260819018127-0.005776314204737394*I	-0.010947049088763355+0.001978143522343914*I	-0.004736327791015404+0.010701704960427022*I	0.015138127876124669+0.0022997308190903297*I	0.009221546770044643-0.012484216130563299*I	-0.014086286108033778-0.013992781945568914*I	-0.02298280188502779+0.015971347488921886*I	0.012169399760225462+0.030609723679771442*I	0.050190814029272904-0.009697671999252457*I	0.0023436840950142824-0.08241660823063643*I	-0.16826544987518033+0.005018940210440428*I	0.11922028038074782+0.30971882411361973*I	0.3271751137808566-0.49998339723252555*I	0.09980068973161597+0.3002487059677352*I	-0.17936882652050237+0.00807280701332657*I	0.02007053848472962-0.06762927945252054*I	0.07561223811779053-0.012932558670870314*I
0.0013979324529979483-0.006483204730119478*I	0.00245875385345021-0.0032864706849785098*I	-0.0053975835439845875+0.006346397424773543*I	0.0008784332817520724+0.004934592857090548*I	0.002874591872274682-0.003502245470030396*I	0.0028602551276359425-0.007786042334134893*I	-0.006771879212455067+0.0002930404301348745*I	-0.001279528051775346+0.011486476679985374*I	0.0052471573821655446+0.00009443478684540442*I	0.004349404137660118-0.009025901716557814*I	-0.004281462772998022-0.007170387326757332*I	-0.010967561803969956+0.010297257349271905*I	0.006865952459893862+0.012148373713904531*I	0.015051279508781292-0.007580196870274646*I	-0.004309885342101454-0.021469139151520492*I	-0.02542142408849887+0.003234886671634323*I	-0.0012475692874120304+0.037291534053146703*I	0.04868153336929948+0.0075651188854515316*I	0.018537890565950302-0.08430031696608907*I	-0.15917971794649405-0.014708666466552528*I	0.09980068973160143+0.30024870596772835*I	0.3069860052068593-0.4772019237526433*I	0.12075292829954508+0.32638986162719597*I	-0.1413347451267098-0.015478737345877729*I	0.0035912533824254654-0.11970814228380124*I
0.006578405382916641-0.006536058196809492*I	0.0012680027717765865-0.0028021334243094166*I	-0.005352800731181746+0.004530145245916488*I	-0.005397583543990633+0.006346397424778654*I	0.008689987866394156-0.002882023073808234*I	0.003004521553492092-0.007183316775847796*I	-0.003718150255285088-0.0012499841373156332*I	-0.008169811665445205+0.006776245160247424*I	0.0028401234776839136+0.008236889168163834*I	0.011912743697938334-0.00905409606225989*I	-0.0018818298752978414-0.009430349327700975*I	-0.012553638189237331+0.0026782555680375407*I	-0.005137829065211457+0.015201276609582107*I	0.01664235322580053+0.004672016507942731*I	0.01261265730533056-0.020316657687567054*I	-0.01772685438975294-0.014787328778133746*I	-0.02693070474846652+0.02049767755632445*I	0.014946637183530714+0.035407825317716385*I	0.05776726529796887-0.012162487791568557*I	-0.0008817000831796887-0.09377043511196526*I	-0.17936882652050049+0.00807280701332985*I	0.12075292829953443+0.32638986162718925*I	0.34502008660065053-0.5007534681118518*I	0.10427364319723977+0.2743109987959117*I	-0.21694698324449752-0.002546178674996503*I
-0.00012992968122804284+0.003681071305826739*I	-0.0012331492017111758+0.0012805577340681226*I	0.0012680027717714224-0.002802133424296076*I	0.0024587538534635847-0.003286470684987496*I	-0.005267653862787617+0.002665326118972261*I	0.002111582483491091+0.003654035122997274*I	0.001606589100492413-0.0007001120457256212*I	0.0004015012741736703-0.004499571649143966*I	-0.0015042253496689222-0.0023722856888423963*I	-0.0033911105352768455+0.007832441556991225*I	0.003640568281700941+0.0007945468325658235*I	0.003947902863459975-0.0045263300674037365*I	-0.002777237423326417-0.004798101637930175*I	-0.007576451268676615+0.002464815792296903*I	0.0032253841781725644+0.011353826881329968*I	0.011103376645343204-0.003053866802875773*I	-0.0015326479188013955-0.016671037513574037*I	-0.01784497281980107+0.000770070879316433*I	-0.0044729534655913025+0.02593770717183541*I	0.03757815672395099+0.010618985688312007*I	0.02007053848476424-0.06762927945249804*I	-0.14133474512671446-0.015478737345892824*I	0.10427364319721895+0.27431099879591914*I	0.2694078484828904-0.48782090944097606*I	0.10068238981478683+0.3940191410797103*I
-0.007811554584625484+0.007816615930874802*I	-0.00012992968122838271+0.0036810713058382074*I	0.006578405382920145-0.006536058196827388*I	0.0013979324529875404-0.006483204730111006*I	-0.004119651529442394+0.0032495875118205104*I	-0.006665586315789157+0.009148530849095787*I	0.006231234012950497+0.0004044476111695591*I	0.008272175416264965-0.009848642894817888*I	-0.0058297327387748865-0.004904019260315824*I	-0.009776400765918151+0.007476357205987605*I	0.002438622203480956+0.012736460817278963*I	0.01341696904762179-0.006681810373390703*I	0.0015092806599848086-0.017262790884696375*I	-0.0161942064709458+0.0018837087354566045*I	-0.00908573192867592+0.019727606676995624*I	0.019419590649136394+0.009470118145880222*I	0.02018910857400332-0.022781473479874734*I	-0.02095223856792367-0.02614115565946449*I	-0.03803408139381559+0.02355154435920753*I	0.016479285102343453+0.05207886283129368*I	0.0756122381177495-0.01293255867090414*I	0.0035912533824412414-0.1197081422837736*I	-0.21694698324447315-0.0025461786750128608*I	0.10068238981476492+0.39401914107971525*I	0.4863548317273908-0.48527473076597905*I
