0.4841220066781712-0.14910885907006013*I	0.18157850196150674-0.2093902200136827*I	-0.012173306857788772-0.1583111000049478*I	-0.08707865244484439-0.0503198865563731*I	-0.06076129992396791+0.03341901112312895*I	0.0025609608693809164+0.04925693761867963*I	0.03777763734175638+0.014874223374387142*I	0.024949325875782503-0.020425411339106636*I	-0.008305916222730601-0.02417678876342527*I	-0.02404362504192884-0.002926575197143798*I	-0.011207644949749662+0.015267884636878963*I	0.010456866188645992+0.013117195060254917*I	0.016645332139539414-0.002028889216631532*I	0.003853280934932168-0.011525189688520657*I	-0.01093425365106603-0.006823930460152697*I	-0.011475670174458313+0.004066494486624587*I	0.0006882910938043483+0.008396565767193939*I	0.010482554537125483+0.002931030408448783*I	0.007396411080841592-0.004577604138239986*I	-0.0036391518396977425-0.005739319204900047*I	-0.009435650631371507-0.0005490378981684741*I	-0.003994944769771059+0.00422241532294916*I	0.005520712985567233+0.0035625022091459366*I	0.007975340807954447-0.0007549807934851361*I	0.001104166174025878-0.003397155996249272*I	-0.0065904267493526346-0.0019057627896695085*I	-0.006217557765259012+0.0012523172426780306*I	0.0013465094270753149+0.002381845339148433*I	0.0069964915475925395+0.0007967145206946977*I	0.004254916295682543-0.0011605043450817983*I	-0.003374554898834972-0.001398576077110555*I	-0.00682542251975818-0.00023995985106451548*I	-0.002159665189577857+0.000677169965751607*I	0.004978174297889027+0.0006246337787554439*I	0.00613850629031079+0.00020393690583593165*I
0.18157850196150693-0.2093902200136831*I	0.471948699820383-0.3074199590750083*I	0.09449984951666311-0.2597101065700561*I	-0.07293460678175594-0.12489208888181895*I	-0.08451769157546295-0.001062948937693478*I	-0.022983662582211666+0.04829323449751626*I	0.027510286745162853+0.02883152627957331*I	0.029471721119025185-0.009302565389037589*I	0.0009057008338533774-0.023351986536249713*I	-0.019513561172480296-0.00890890412654549*I	-0.013586758853282957+0.0101906198631118*I	0.00543768718978936+0.013238995420247817*I	0.014310147123577635+0.001592005371734359*I	0.005711078488473067-0.00885281967678431*I	-0.007622389239526015-0.0074586952018961825*I	-0.010245962557261297+0.0015726353070412086*I	-0.0009931156373325803+0.006997524895073412*I	0.008084702174645804+0.0038189616289540295*I	0.0068434026974273756-0.0028082887964511792*I	-0.002039239550530161-0.0051266420364084065*I	-0.007634096609468668-0.0015169038819509211*I	-0.0039149376458038915+0.003013464310977279*I	0.0039803960381836695+0.003467434529463673*I	0.006624879159593023+0.0001653462128962121*I	0.0013849140586014116-0.002660743583155068*I	-0.005113391591233553-0.0021448387535715277*I	-0.005243917322277509+0.00047608254947878665*I	0.0007789337823335394+0.0020490317633726505*I	0.005601425722757841+0.0012213409940665001*I	0.0036219366487573366-0.0006018615564161113*I	-0.002570506224076047-0.0014004641961466511*I	-0.0055342200884131885-0.0007214061113592789*I	-0.0018472482218692622+0.0003846739276906899*I	0.003978841100733069+0.0008811068715874115*I	0.004978174297889192+0.0006246337787553977*I
-0.012173306857788491-0.15831110000494816*I	0.09449984951666349-0.2597101065700564*I	0.41118739989641645-0.27400094795187924*I	0.09706081038604568-0.21045316895137636*I	-0.03515696943999886-0.11001786550743149*I	-0.059568365699681075-0.02148836027679956*I	-0.03128957880494364+0.02411644573409189*I	0.0034666617032328966+0.02590495108243084*I	0.01826407616927517+0.0059653192478430475*I	0.011362567022499308-0.010234791475993123*I	-0.0028682290329414208-0.01093779334317581*I	-0.009733477918351986-0.001334569825408313*I	-0.0054965664612779295+0.006415064960095119*I	0.0028344769491188563+0.005658499858358747*I	0.006399369582277933-0.00045625390959043975*I	0.0028601652976003-0.004527664793447206*I	-0.002849551476419457-0.0030049688311984237*I	-0.004632267477030915+0.0012582056901737464*I	-0.0013509484567265704+0.0032699237307858404*I	0.00284845792765601+0.0014141265264980773*I	0.0034814734350375994-0.0015641398272626507*I	0.00034124419848660686-0.0022718846754365687*I	-0.002810771471777686-0.0003836916852727952*I	-0.0026100307111694664+0.0015616717397932535*I	0.00040732139433308733+0.0014176634555734594*I	0.002731423485676063-0.0002788982440071432*I	0.0018830999563588821-0.0013481242328771184*I	-0.0009890010265948411-0.0006844217956032876*I	-0.002595621116501646+0.0006504556862616213*I	-0.0012239967970011202+0.000981381143001268*I	0.0014622714591784685+0.00007530840933468478*I	0.002407668073812342-0.0007758304173918788*I	0.0006042862018976419-0.0005174692055237324*I	-0.0018472482218688038+0.0003846739276905656*I	-0.00215966518957741+0.0006771699657514868*I
-0.08707865244484396-0.05031988655637358*I	-0.0729346067817553-0.12489208888181942*I	0.09706081038604608-0.2104531689513767*I	0.4489650372381743-0.25912672457749186*I	0.12201013626182805-0.23087858029048217*I	-0.04346288566273096-0.13419465427085556*I	-0.08361199074161169-0.024414935473941857*I	-0.042497223754694204+0.039384330370972706*I	0.013923527891878833+0.03902214614268777*I	0.03490940830881437+0.0039364300312131235*I	0.015215847957430303-0.021759981164512946*I	-0.013802482684009371-0.017761723803328456*I	-0.021209148092811835+0.0027319246612159346*I	-0.004808275367473837+0.014811630727288864*I	0.013317031486245164+0.00858953026680783*I	0.013795780663120294-0.005033858047829662*I	-0.0007789865420976442-0.010266983998346307*I	-0.01228520210779205-0.0035540067293661068*I	-0.00862721224680296+0.005480621013123316*I	0.0041697645288406296+0.006832425939931746*I	0.010823798735611272+0.0006591457330124955*I	0.004585639609064232-0.004961295823512708*I	-0.006249182550866132-0.004177647465107056*I	-0.009028329237037605+0.0008686255574042719*I	-0.0012635212840950883+0.0039435170789409195*I	0.00740381294192533+0.0022143779762676297*I	0.006986339781358865-0.0014394025890893784*I	-0.0014914549424759965-0.002746700309988277*I	-0.007814423546353715-0.0009243816466687394*I	-0.00475528630608087+0.0013276256520120477*I	0.003754177500886638+0.001606014921755605*I	0.007600777749488836+0.00027924531516991264*I	0.0024076680738128156-0.000775830417392077*I	-0.005534220088412427-0.000721406111359528*I	-0.006825422519757606-0.00023995985106468494*I
-0.06076129992396778+0.033419011123128575*I	-0.08451769157546253-0.0010629489376938906*I	-0.03515696943999842-0.11001786550743159*I	0.1220101362618283-0.23087858029048197*I	0.4406591210154424-0.28330351334091525*I	0.09796651121989743-0.23380515548762418*I	-0.05467053061248181-0.11892676963397493*I	-0.07315512455296588-0.011297740413685331*I	-0.02585189161515476+0.03735544115434238*I	0.01777680882681041+0.027496956454167498*I	0.0239751546577468-0.002887500428939956*I	0.003740177782970241-0.0176934866778892*I	-0.013114191590205968-0.00936515803613519*I	-0.010726593555686156+0.005662955069664742*I	0.0025881357133684425+0.010234026589049724*I	0.009677879646547602+0.0028502110619091337*I	0.004360130031748072-0.0055828959459968165*I	-0.0047739313118697856-0.006044568675396329*I	-0.00676448912222541+8.495479779974805*^-6*I	-0.0006518714388483026+0.00472564021963776*I	0.005273930702867028+0.0034352699436817104*I	0.0042333719862587315-0.001246617056657906*I	-0.0016319181561953219-0.0037089785808355393*I	-0.004902673123791514-0.0017958021259593462*I	-0.0020318376894452937+0.0016653400780984198*I	0.002991395011587786+0.0027830127338586657*I	0.00402925804309067+0.0008158018991565002*I	0.00016091726160027744-0.0016793624401548128*I	-0.0036511201320551046-0.0020695303442379727*I	-0.0028362492484661477-0.000299747867914708*I	0.0013832199842291283+0.0015315625578469073*I	0.003754177500886876+0.0016060149217552047*I	0.0014622714591788722+0.00007530840933421747*I	-0.002570506224075617-0.0014004641961470087*I	-0.0033745548988346943-0.0013985760771107422*I
0.002560960869380553+0.049256937618679594*I	-0.02298366258221198+0.048293234497516276*I	-0.059568365699680985-0.021488360276799356*I	-0.04346288566273038-0.13419465427085528*I	0.09796651121989798-0.23380515548762415*I	0.4294514760656914-0.2680356287040349*I	0.1084233774085429-0.22068796042736818*I	-0.03802519847294258-0.12095565885060577*I	-0.06930184361803413-0.02282293010220618*I	-0.03678614526622161+0.030531510694188538*I	0.006301138652351095+0.03156345094079039*I	0.024663445751550574+0.005509065338252409*I	0.0142227323200958-0.014762456269441159*I	-0.00571778050936399-0.013942762174374821*I	-0.014365745395383779-0.00007636413523414673*I	-0.0068475149180034795+0.009684988690882556*I	0.00568293487677585+0.007072626384859123*I	0.00988084301731479-0.002020393736850811*I	0.003201409496084497-0.0067995494688820384*I	-0.005660322948199606-0.0033886605164702103*I	-0.007242298188201249+0.0028198774299672542*I	-0.0009436270623925054+0.0046875871863587834*I	0.005579881413333727+0.0011352282824896743*I	0.0053645733913974345-0.002912264060141521*I	-0.0006477568281083699-0.0029563064710416164*I	-0.005406392588279911+0.00026676400098747855*I	-0.0038340275081708724+0.002543052882793578*I	0.0018695928535115104+0.0014929718649071054*I	0.005139091559487855-0.0010547286614007467*I	0.0024873861582549307-0.0018655934384033917*I	-0.0028362492484658775-0.00029974786791551507*I	-0.004755286306080793+0.0013276256520109709*I	-0.0012239967970014724+0.0009813811430003643*I	0.0036219366487567216-0.000601861556416665*I	0.004254916295682075-0.0011605043450820375*I
0.03777763734175565+0.014874223374387669*I	0.027510286745161937+0.028831526279574086*I	-0.031289578804944075+0.0241164457340926*I	-0.08361199074161142-0.02441493547394153*I	-0.05467053061248131-0.11892676963397493*I	0.10842337740854313-0.22068796042736832*I	0.44609680820523046-0.27006451792066605*I	0.11227665834347425-0.23221315011588928*I	-0.04895945212400962-0.12777958931075994*I	-0.08077751379249305-0.018756435615583763*I	-0.03609785417241711+0.03892807646138029*I	0.016783693189477356+0.034494481349237716*I	0.0320598568323929+0.0009314612000121171*I	0.01058358048039823-0.020501775474340594*I	-0.015153431140735849-0.014491800072542447*I	-0.018360690165155204+0.004146051187715354*I	-0.0013268019324363+0.013247490900027995*I	0.013658275684730393+0.006317645591372857*I	0.010985009191340385-0.005417549733101374*I	-0.0033890172532690414-0.008705312258552705*I	-0.01187788071345969-0.002136343273793253*I	-0.00589578876112635+0.005201722769114532*I	0.0060528644852006755+0.005484301707052258*I	0.009834797709017467-0.00002527606259314795*I	0.001990018492563116-0.004310840137252656*I	-0.007473179347867256-0.0031962663221063565*I	-0.007566057777859644+0.0009439339667388038*I	0.0011441467897161885+0.003167686661548312*I	0.008008099143821404+0.0016969087707419347*I	0.005139091559488373-0.001054728661401793*I	-0.0036511201320545954-0.0020695303442398007*I	-0.007814423546353982-0.0009243816466707092*I	-0.002595621116502971+0.0006504556862600529*I	0.005601425722756012+0.0012213409940655432*I	0.0069964915475912316+0.0007967145206942812*I
0.024949325875781615-0.02042541133910572*I	0.029471721119024033-0.009302565389036371*I	0.003466661703232241+0.025904951082431592*I	-0.04249722375469416+0.03938433037097263*I	-0.07315512455296565-0.011297740413685947*I	-0.0380251984729424-0.1209556588506064*I	0.1122766583434741-0.23221315011588958*I	0.4351625545541625-0.27688844838081994*I	0.10080098816901487-0.2281466556292664*I	-0.04827116103020505-0.11938302354356767*I	-0.07029495925536636-0.01582540520713629*I	-0.028701443091574318+0.03435047232313984*I	0.013144541349780046+0.02875516214433806*I	0.022624206201021114+0.00038242330184425045*I	0.006588635710626903-0.016279360151391403*I	-0.00963271815516831-0.010929297863397549*I	-0.01038534935720015+0.003391070394228346*I	-0.0002226357584103503+0.00985033490377678*I	0.007067848935376734+0.004411882801701947*I	0.004767451426079736-0.004165232490424253*I	-0.002042507826194765-0.006323466919405246*I	-0.004881389165866713-0.0013396287531000058*I	-0.0016408724654422607+0.004041218424031008*I	0.0026783095863669296+0.0040857256299403665*I	0.003009375189258836-0.00026523591365812215*I	-0.00016964669701699216-0.0036336701715007948*I	-0.0024950050499810235-0.0025716325433505984*I	-0.0014275514875505154+0.0011478708725745626*I	0.0011441467897164708+0.003167686661547669*I	0.0018695928535122353+0.0014929718649053776*I	0.00016091726160086806-0.0016793624401573782*I	-0.001491454942476415-0.002746700309991013*I	-0.0009890010265966147-0.0006844217956055769*I	0.0007789337823310926+0.0020490317633711235*I	0.0013465094270735517+0.0023818453391477035*I
-0.008305916222731259-0.02417678876342432*I	0.0009057008338524796-0.02335198653624859*I	0.018264076169274543+0.005965319247843382*I	0.013923527891878656+0.03902214614268697*I	-0.025851891615154714+0.03735544115434101*I	-0.0693018436180342-0.02282293010220725*I	-0.04895945212400983-0.12777958931076025*I	0.1008009881690145-0.22814665562926603*I	0.4358508456479668-0.26849188261362705*I	0.11128354270614108-0.22521562522081812*I	-0.04087474994936256-0.12396062768180749*I	-0.07393411109506398-0.021564724412035483*I	-0.03813709372294636+0.033801434424972326*I	0.009149596580008582+0.03297757746728757*I	0.028144919186588697+0.00394492551098937*I	0.014563976518582246-0.017034340944878417*I	-0.008528551981141946-0.014326453859649002*I	-0.016975776106553514+0.0014853076045572688*I	-0.00644019352367107+0.011102652146454117*I	0.008414358362450552+0.006793728140850015*I	0.011763942973672115-0.0033685179697304224*I	0.0022124084694889697-0.007483971264488669*I	-0.00825594406470037-0.0027382048302123404*I	-0.008466294985200505+0.003801258572965483*I	0.0005186443967870995+0.004762895595692157*I	0.007987549487144906+0.0003593978650982803*I	0.0059688595932915625-0.0034297332656639708*I	-0.002495005049981352-0.0025716325433503048*I	-0.007566057777859894+0.0009439339667384518*I	-0.0038340275081706968+0.0025430528827920865*I	0.004029258043091019+0.0008158018991540293*I	0.006986339781358622-0.0014394025890922591*I	0.0018830999563575269-0.0013481242328797867*I	-0.0052439173222795735+0.0004760825494767979*I	-0.006217557765260577+0.0012523172426769833*I
-0.024043625041929167-0.0029265751971433353*I	-0.019513561172480744-0.008908904126545068*I	0.011362567022498982-0.010234791475993384*I	0.03490940830881427+0.003936430031212013*I	0.01777680882681039+0.02749695645416602*I	-0.036786145266221724+0.03053151069418743*I	-0.08077751379249329-0.018756435615583836*I	-0.04827116103020543-0.11938302354356703*I	0.1112835427061409-0.2252156252208175*I	0.44324725672880916-0.27306948675186626*I	0.10764439086644305-0.23095494442571668*I	-0.0503104005807353-0.1245096655799745*I	-0.07792905586483603-0.01734230908908552*I	-0.03261638073737907+0.037363936634118106*I	0.017124937387963935+0.03222259667380133*I	0.02924908536061523+0.0005477695147386171*I	0.007973549769229102-0.018940103734549036*I	-0.014746109746402516-0.01307413661697129*I	-0.015629266679479673+0.003867152943705865*I	0.0005562980239211149+0.011899366667148721*I	0.012669274658133901+0.0056332237957673476*I	0.008389388074838026-0.004767094046842384*I	-0.0046130140502695215-0.007723931115554277*I	-0.010415609254280124-0.0020610348644607792*I	-0.0034881206873141313+0.004425892351721954*I	0.006657150687095907+0.004966832501529522*I	0.007987549487144573+0.0003593978650993573*I	-0.00016964669701801725-0.003633670171499446*I	-0.00747317934786863-0.0031962663221056036*I	-0.0054063925882809+0.00026676400098717113*I	0.0029913950115875087+0.0027830127338573213*I	0.007403812941925297+0.0022143779762655736*I	0.0027314234856755863-0.0002788982440094449*I	-0.005113391591234575-0.0021448387535735326*I	-0.006590426749353525-0.0019057627896706848*I
