-0.01482166044141184-0.0031238460568511007*I	-0.014785128834023536-0.007340260667041902*I	0.001862605303156571-0.00883756483680988*I	0.02079101646002538-0.0013146800041784663*I	0.02177135275810245+0.015063436547679193*I	-0.004407880827009045+0.027199458434295432*I	-0.04404979693185264+0.0139960101523301*I	-0.062387957497359606-0.03790170044118215*I	-0.017242608713940132-0.11905461358108774*I	0.13104032108060767-0.19652329407258926*I	0.4443271247101705-0.23133851346422005*I	0.13384145755319912-0.20340541145314597*I	-0.013529554841130333-0.12589926388284176*I	-0.06053152773025703-0.03765570496196032*I	-0.04588458647143249+0.021447210641267613*I	-0.009118230952184286+0.03458009529224515*I	0.017754440030770976+0.014609263592966885*I	0.021409783633763356-0.009976905889072999*I	0.007803599704253987-0.017557294223213674*I	-0.007845978269209552-0.006792456918470023*I	-0.01359822429168224+0.007738908354798854*I	-0.007635268175894327+0.011499517654838066*I	0.00322407466379028+0.0028389488633081047*I	0.010103304467827623-0.007623325074109105*I	0.00836432054961022-0.008768357246191552*I
-0.011171792751441841+0.011988201350216611*I	-0.01423257824114824+0.010116788253945146*I	-0.005663608970354594-0.0050123484141342805*I	0.01022692585276564-0.01760592208300069*I	0.02177280106418247-0.011265917331194227*I	0.016042024672019053+0.013430108346382388*I	-0.010974660719287361+0.03433409981302489*I	-0.04605043544591095+0.022019815700670985*I	-0.058985331508091564-0.03686521299723161*I	-0.011935968262308732-0.12539646306834384*I	0.13384145755319923-0.20340541145314628*I	0.4427335381313493-0.2318413142787185*I	0.12949412485844214-0.1973137860373183*I	-0.0170767597394618-0.11962721864049129*I	-0.0605315277302566-0.03765570496196182*I	-0.04233738157310056+0.015175165398914751*I	-0.004770898257427708+0.028488469876416594*I	0.01934802660959131+0.015112064407465703*I	0.018608647161170663-0.0030947885085150202*I	0.0024969592526222616-0.011215444735956826*I	-0.01124860425847686-0.007828944362420437*I	-0.011597585777622517-0.00028489719354215224*I	-0.001068488283614751+0.004364876276108796*I	0.0089534027498741+0.004472277064605695*I	0.009121519863669944+0.002327912252907754*I
0.0005890822002637482+0.013240634310796185*I	-0.002050272887772808+0.014316113603124224*I	-0.005868257691539395+0.0013484310077544815*I	-0.004681824366198118-0.01496358574114979*I	0.004497597766681407-0.019239250284297255*I	0.0152060211719034-0.0041312759524647705*I	0.014041386157960288+0.021453913894723002*I	-0.007572034730019426+0.035370587256975033*I	-0.04074379499427952+0.0156779662134145*I	-0.05618419503549995-0.04374733037778883*I	-0.013529554841130338-0.12589926388284245*I	0.12949412485844203-0.19731378603731892*I	0.43918633323301753-0.2255692690363686*I	0.12949412485844258-0.19731378603732055*I	-0.01352955484112981-0.12589926388284478*I	-0.05618419503550003-0.04374733037779067*I	-0.040743794994280345+0.015677966213413694*I	-0.007572034730020605+0.035370587256974964*I	0.014041386157959457+0.021453913894722912*I	0.015206021171903355-0.004131275952465271*I	0.004497597766682062-0.019239250284297914*I	-0.004681824366197243-0.014963585741149914*I	-0.005868257691538792+0.0013484310077552608*I	-0.0020502728877726125+0.01431611360312558*I	0.0005890822002637271+0.013240634310797235*I
0.00912151986366937+0.002327912252907453*I	0.008953402749873047+0.004472277064605368*I	-0.0010684882836160432+0.004364876276108727*I	-0.011597585777623659-0.00028489719354193117*I	-0.011248604258477448-0.007828944362420145*I	0.002496959252622366-0.01121544473595666*I	0.018608647161171204-0.0030947885085148815*I	0.01934802660959176+0.015112064407466153*I	-0.00477089825742782+0.028488469876417573*I	-0.0423373815731012+0.01517516539891599*I	-0.060531527730257356-0.0376557049619612*I	-0.017076759739462093-0.11962721864049225*I	0.12949412485844247-0.1973137860373212*I	0.44273353813134975-0.23184131427872243*I	0.13384145755319926-0.20340541145314983*I	-0.011935968262309578-0.12539646306834618*I	-0.058985331508093125-0.03686521299723233*I	-0.046050435445912474+0.02201981570067112*I	-0.010974660719288107+0.03433409981302492*I	0.01604202467201923+0.013430108346381921*I	0.02177280106418307-0.011265917331194785*I	0.010226925852765887-0.017605922083000533*I	-0.005663608970355113-0.00501234841413303*I	-0.014232578241149272+0.010116788253947014*I	-0.011171792751442658+0.011988201350217997*I
0.00836432054960974-0.008768357246191065*I	0.010103304467826833-0.007623325074108358*I	0.0032240746637894903+0.0028389488633087795*I	-0.007635268175894834+0.011499517654838408*I	-0.013598224291682332+0.007738908354798808*I	-0.007845978269209367-0.006792456918470222*I	0.007803599704254108-0.017557294223213657*I	0.02140978363376307-0.009976905889072536*I	0.017754440030770213+0.014609263592967634*I	-0.009118230952185247+0.03458009529224559*I	-0.04588458647143316+0.021447210641266926*I	-0.06053152773025717-0.037655704961962626*I	-0.0135295548411301-0.12589926388284547*I	0.1338414575531992-0.2034054114531503*I	0.4443271247101699-0.23133851346422404*I	0.13104032108060623-0.1965232940725918*I	-0.017242608713941877-0.11905461358108886*I	-0.062387957497360876-0.037901700441182344*I	-0.04404979693185287+0.013996010152330174*I	-0.004407880827008387+0.02719945843429543*I	0.02177135275810322+0.01506343654767931*I	0.020791016460025406-0.0013146800041778232*I	0.0018626053031555638-0.008837564836808559*I	-0.01478512883402511-0.007340260667040317*I	-0.014821660441412995-0.003123846056850008*I
0.000981784604157791-0.00995123732701609*I	0.0026349924635267283-0.010401685447488044*I	0.0035365245755486587-0.0004886836953789838*I	0.0012234361497314007+0.010862754411649416*I	-0.004232642186626189+0.012536005098788381*I	-0.008291583840050036+0.0013970588675419027*I	-0.005044841796616937-0.013674574299027817*I	0.006210013125433002-0.0180600950377121*I	0.01706245093900585-0.0038852804732442963*I	0.014207235132438175+0.020881308835319096*I	-0.009118230952185275+0.03458009529224494*I	-0.042337381573101344+0.015175165398914498*I	-0.056184195035500435-0.043747330377791105*I	-0.011935968262309608-0.1253964630683467*I	0.13104032108060637-0.19652329407259217*I	0.4390204842585377-0.22499666397696674*I	0.12763769509133835-0.197559781516542*I	-0.015241970199882467-0.12707841912942996*I	-0.055821177605081304-0.04503634181991193*I	-0.03832046884576889+0.01562933835362751*I	-0.005389665431165906+0.03715069576131238*I	0.013407032208493132+0.023831793793871313*I	0.011669496596355656-0.003642592257085001*I	0.0012735231028920056-0.022078199147605445*I	-0.0036133360825823663-0.019328462017258213*I
-0.005729328086083039-0.0016333282012971865*I	-0.005584995288120415-0.0028165959482870356*I	0.0006343539494686602-0.002377879899147694*I	0.006939150564817432+0.0005478037485708661*I	0.006530076601363978+0.004520904924392568*I	-0.0014315057140333615+0.00565388771823098*I	-0.00988517041887067+0.0008942580530437093*I	-0.009392174491373759-0.007582948883199317*I	0.002662808227101236-0.011788049795360332*I	0.017062450939005915-0.0038852804732445265*I	0.017754440030770015+0.014609263592967192*I	-0.004770898257428524+0.02848846987641704*I	-0.04074379499428078+0.01567796621341385*I	-0.05898533150809311-0.03686521299723257*I	-0.01724260871394164-0.11905461358108933*I	0.12763769509133857-0.1975597815165423*I	0.4410211227725973-0.23302046952530792*I	0.1342044749836178-0.2046944228952717*I	-0.00951264211379867-0.1254450909281327*I	-0.056802962209238916-0.03508510449289501*I	-0.04668478939537896+0.024397695599819476*I	-0.014511185294835515+0.03482278350840509*I	0.012817950008229774+0.010591159483074276*I	0.022841289347798572-0.01563079360730306*I	0.0160951835443051-0.018954353090755532*I
-0.006566779892278566+0.007134641378728956*I	-0.007729966600141702+0.006390477347043005*I	-0.0021823692988522767-0.0017801085043373415*I	0.005940994401100759-0.008719729386404626*I	0.00974028703741004-0.00633431363198648*I	0.004936490022543359+0.004018104109894573*I	-0.005778838408790009+0.01174551313405975*I	-0.013432375317202237+0.007166303295395717*I	-0.009392174491373513-0.007582948883199419*I	0.006210013125433198-0.018060095037712234*I	0.021409783633762797-0.00997690588907251*I	0.01934802660959072+0.01511206440746652*I	-0.0075720347300210255+0.035370587256975665*I	-0.0460504354459126+0.022019815700671384*I	-0.06238795749736074-0.037901700441182545*I	-0.015241970199882255-0.12707841912943033*I	0.1342044749836179-0.2046944228952719*I	0.44675045085868076-0.23138714132401061*I	0.13322269037945994-0.19474318556825468*I	-0.01787696266340892-0.11667673368194063*I	-0.06592448207290864-0.037413016745802365*I	-0.04727387159564231+0.011157061289022177*I	-0.003339392543392508+0.022834582158186626*I	0.027639610449642985+0.013715005539923764*I	0.026454625430381008+0.003697668409954885*I
-0.002000638514059139+0.008023805548340212*I	-0.0031641539030112156+0.008171128822678678*I	-0.0024233261485104513+0.0000486278597861042*I	0.0006187671737396361-0.008662225884894653*I	0.004347407822279684-0.009222530200902534*I	0.0053929543426531465-0.00024268821615756737*I	0.0013892851242116766+0.01029014935224672*I	-0.005778838408789832+0.01174551313405968*I	-0.009885170418870293+0.0008942580530436272*I	-0.005044841796616617-0.013674574299027801*I	0.0078035997042539855-0.017557294223213414*I	0.018608647161170402-0.0030947885085143133*I	0.014041386157959027+0.02145391389472381*I	-0.01097466071928852+0.03433409981302565*I	-0.044049796931853125+0.013996010152330488*I	-0.05582117760508136-0.045036341819912014*I	-0.009512642113798613-0.12544509092813294*I	0.13322269037945997-0.1947431855682549*I	0.43838613030907025-0.22261878407781857*I	0.1241011705157899-0.19707109782116194*I	-0.018466044863672544-0.12991736799273795*I	-0.05475268932146573-0.049401218096021014*I	-0.032452211154229055+0.014280907345871289*I	0.0002739435391900732+0.04216304417544413*I	0.011544426905337992+0.03266935863067899*I
0.0034026259892670353+0.0010364874439498047*I	0.003306001937571617+0.0016819560610834485*I	-0.0003630174304197801+0.001289011442121514*I	-0.004016912727331857-0.0004541729547116854*I	-0.0037285655210174446-0.002570600469065657*I	0.0008002029239478634-0.002950484958550368*I	0.005392954342653142-0.00024268821615774258*I	0.0049364900225433795+0.004018104109894351*I	-0.0014315057140331755+0.005653887718230803*I	-0.008291583840049696+0.001397058867541814*I	-0.00784597826920912-0.006792456918470256*I	0.0024969592526222417-0.011215444735956622*I	0.015206021171902907-0.004131275952464603*I	0.01604202467201859+0.013430108346382804*I	-0.004407880827008959+0.02719945843429616*I	-0.03832046884576917+0.015629338353627828*I	-0.05680296220923894-0.03508510449289511*I	-0.017876962663408814-0.11667673368194098*I	0.12410117051579013-0.19707109782116217*I	0.43779704810880665-0.23585941838861574*I	0.13527296326723276-0.20905929917138047*I	-0.0036443844222593274-0.1267935219358888*I	-0.05113935323888304-0.03007275607876362*I	-0.04854739469853383+0.03323526043662632*I	-0.026180681891190778+0.03846537576548908*I
0.0053066404516307125-0.006341849487256691*I	0.006203762461858475-0.00584562993660722*I	0.001712415358750367+0.0011791552465858382*I	-0.004710350125176557+0.007380636857950678*I	-0.007564117625663341+0.005817872287640562*I	-0.0037285655210172438-0.002570600469065904*I	0.004347407822279526-0.00922253020090301*I	0.009740287037409532-0.0063343136319870845*I	0.0065300766013636005+0.004520904924391958*I	-0.004232642186626052+0.01253600509878779*I	-0.013598224291681766+0.007738908354798196*I	-0.011248604258476886-0.007828944362420747*I	0.004497597766681576-0.01923925028429767*I	0.021772801064182386-0.011265917331194086*I	0.021771352758102647+0.015063436547680113*I	-0.00538966543116615+0.03715069576131292*I	-0.046684789395378866+0.024397695599819563*I	-0.06592448207290841-0.03741301674580261*I	-0.01846604486367231-0.1299173679927383*I	0.13527296326723273-0.20905929917138058*I	0.4526187085502196-0.23273557233176637*I	0.13888629934981533-0.1897308371541228*I	-0.019739567966563915-0.10783916884513355*I	-0.0775939786692636-0.033770424488718545*I	-0.060091821603871574+0.0005659018059473615*I
0.002801136472591528-0.006882117380556991*I	0.0037130538728097203-0.006844650301754218*I	0.0018564297671021972+0.0002459954792220817*I	-0.0018347895395804247+0.007451200488938245*I	-0.004710350125175644+0.0073806368579505165*I	-0.004016912727331162-0.0004541729547121563*I	0.0006187671737393249-0.008662225884895507*I	0.005940994401099607-0.00871972938640581*I	0.0069391505648163255+0.0005478037485695019*I	0.0012234361497311477+0.010862754411648072*I	-0.007635268175894192+0.011499517654837251*I	-0.011597585777622784-0.0002848971935427127*I	-0.004681824366197751-0.014963585741150014*I	0.010226925852765413-0.01760592208300021*I	0.020791016460025184-0.001314680004177325*I	0.013407032208493236+0.02383179379387169*I	-0.014511185294835187+0.0348227835084052*I	-0.04727387159564195+0.011157061289022052*I	-0.05475268932146551-0.04940121809602118*I	-0.003644384422259279-0.1267935219358889*I	0.13888629934981525-0.1897308371541228*I	0.43652352500591507-0.2137812192410109*I	0.11243167391943508-0.19342850556407745*I	-0.031283994871901255-0.14050852747581222*I	-0.051413296778072486-0.07223580025420745*I
-0.0015935865788210236-0.0005028008144975419*I	-0.001546196222164692-0.0007904919647276741*I	0.00016584897447920614-0.000572605059401723*I	0.0018564297671036262+0.0002459954792220731*I	0.0017124153587523754+0.0011791552465856574*I	-0.0003630174304185446+0.0012890114421209374*I	-0.002423326148510792+0.0000486278597849578*I	-0.0021823692988538436-0.001780108504339053*I	0.0006343539494670357-0.0023778798991497332*I	0.003536524575548006-0.0004886836953809113*I	0.003224074663789916+0.00283894886330744*I	-0.0010684882836153166+0.004364876276108301*I	-0.005868257691539263+0.0013484310077550006*I	-0.005663608970355231-0.005012348414133103*I	0.0018626053031558624-0.008837564836808542*I	0.011669496596356225-0.003642592257084993*I	0.012817950008230368+0.010591159483074226*I	-0.003339392543392087+0.022834582158186567*I	-0.03245221115422889+0.014280907345871263*I	-0.05113935323888308-0.030072756078763592*I	-0.019739567966564016-0.10783916884513352*I	0.11243167391943504-0.1934285055640773*I	0.424979098100578-0.24645057787168917*I	0.13861235581062656-0.23189388132956598*I	0.028807826731970618-0.14107442928175934*I
-0.00434733269475653+0.006091625415829282*I	-0.005140791477151972+0.005769244427854931*I	-0.001546196222163576-0.0007904919647276351*I	0.0037130538728119616-0.006844650301754185*I	0.006203762461860914-0.005845629936607341*I	0.003306001937573028+0.0016819560610829357*I	-0.003164153903011476+0.008171128822677556*I	-0.00772996660014321+0.006390477347041243*I	-0.005584995288122043-0.0028165959482891697*I	0.002634992463525932-0.010401685447489987*I	0.010103304467826988-0.00762332507410949*I	0.008953402749873423+0.004472277064605424*I	-0.002050272887772983+0.014316113603125355*I	-0.014232578241149122+0.010116788253946742*I	-0.014785128834024499-0.0073402606670406375*I	0.0012735231028928144-0.022078199147605736*I	0.022841289347799273-0.015630793607303246*I	0.02763961044964339+0.013715005539923731*I	0.0002739435391901499+0.042163044175444246*I	-0.048547394698533954+0.03323526043662648*I	-0.07759397866926376-0.03377042448871839*I	-0.03128399487190137-0.14050852747581208*I	0.13861235581062645-0.23189388132956595*I	0.48507091970445-0.24701647967763624*I	0.19002565258869913-0.1596580810753584*I
-0.003547204898331427+0.006272045242352443*I	-0.00434733269475617+0.006091625415829296*I	-0.0015935865788199593-0.0005028008144975*I	0.0028011364725932047-0.00688211738055695*I	0.005306640451632395-0.00634184948725674*I	0.0034026259892679846+0.001036487443949506*I	-0.002000638514059271+0.008023805548339515*I	-0.006566779892279491+0.007134641378727826*I	-0.00572932808608406-0.0016333282012985656*I	0.0009817846041572493-0.00995123732701731*I	0.008364320549609738-0.008768357246191703*I	0.009121519863669486+0.002327912252907664*I	0.0005890822002635264+0.01324063431079712*I	-0.011171792751442486+0.011988201350217777*I	-0.01482166044141251-0.003123846056850309*I	-0.00361333608258178-0.01932846201725849*I	0.016095183544305572-0.018954353090755702*I	0.026454625430381268+0.0036976684099548616*I	0.011544426905338018+0.032669358630679095*I	-0.026180681891190872+0.03846537576548923*I	-0.0600918216038717+0.0005659018059474916*I	-0.051413296778072576-0.07223580025420735*I	0.028807826731970538-0.14107442928175928*I	0.1900256525886991-0.15965808107535837*I	0.4562630929724794-0.10594205039587684*I
