0.5197731429223149-0.3150437738699666*I	0.07122087600909699-0.3423623652358903*I	-0.1518306025564621-0.12299349947597278*I	-0.09981779726038789+0.0661614171477513*I	0.031893698545825196+0.06779470530102813*I	0.056679556246598234-0.018600259671896137*I	-0.007640567500546926-0.04031019326565714*I	-0.03798892410007935+0.005253560194986441*I	-0.0020640804552765836+0.026666826429063505*I	0.02725314864172616+0.0001312115662542842*I	0.006979826918042097-0.018418033976069555*I	-0.020039482644566058-0.00232623452283385*I	-0.009779581950033037+0.012986997678392365*I	0.014668290985490337+0.0029719562522607227*I	0.011485766659669173-0.009285323530828794*I	-0.0103289902552537-0.0027705828366181105*I	-0.012530898688813621+0.006786279923362844*I	0.006600452018814068+0.0020680551337484234*I	0.013133985203841495-0.005240698501163163*I	-0.0032269836630772464-0.0010999668113927403*I	-0.013421454134216042+0.00449119595220043*I
0.0712208760090981-0.3423623652358908*I	0.36794254036585505-0.43803727334594034*I	-0.02859692125128809-0.27620094808814105*I	-0.11993690401063398-0.05519879417494697*I	-0.04313824101378749+0.04756115747585304*I	0.024253131045278545+0.02748451203536975*I	0.018690632146517474-0.013346699476909933*I	-0.009704647955825558-0.013643366836592986*I	-0.010735775458355062+0.0053847717612419*I	0.004915746462763587+0.008248792452995158*I	0.0072136659971573066-0.002195022956578569*I	-0.002799755031994823-0.005431036297676448*I	-0.005371191659079735+0.0006457217294270526*I	0.0017061847096331538+0.0037016741475628576*I	0.004339300730235025+0.0002013734156412413*I	-0.001045132029145102-0.0024990436074668583*I	-0.0037285382364395814-0.0007025277028692854*I	0.0006030865150286952+0.001545581422200865*I	0.0033734683557384614+0.0009680883223560591*I	-0.0002874689303726274-0.0007495025489638302*I	-0.0032269836630759528-0.0010999668113941146*I
-0.15183060255645922-0.12299349947597474*I	-0.028596921251285993-0.2762009480881428*I	0.3998362389116837-0.3702425680449161*I	0.028082634995313195-0.29480120776004054*I	-0.12757747151117943-0.09550898744060655*I	-0.08112716511386814+0.05281471767083824*I	0.022189050589998677+0.05415133846443348*I	0.045943780788240164-0.013215487910654213*I	-0.002724821037786234-0.03206140081266065*I	-0.03077525810292433+0.003058537238409671*I	-0.004863835487274789+0.021235790131388835*I	0.021881956982640702+0.0007769332956830616*I	0.008686011627668367-0.014716359828505285*I	-0.015700181914336506-0.0021248611071924056*I	-0.01082471397918101+0.010487954070924047*I	0.010939752749049625+0.002269428549389388*I	0.012088853174697413-0.007739742108628581*I	-0.006955521899514743-0.0018024945142608335*I	-0.012818367619184045+0.00603677737440024*I	0.003373468355741783+0.0009680883223534103*I	0.01313398520384493-0.0052406985011656795*I
-0.0998177972603839+0.06616141714774834*I	-0.11993690401063098-0.05519879417494949*I	0.02808263499531333-0.294801207760041*I	0.39219567141113615-0.41055276131057433*I	-0.00990628910476881-0.2895476475650543*I	-0.12964155196645974-0.0688421610115426*I	-0.053874016472145535+0.05294592923709387*I	0.029168877508038524+0.03573330448836528*I	0.025904298143672542-0.015541722433487353*I	-0.012504402987822056-0.01907440313426807*I	-0.016106967117438982+0.006030493490670646*I	0.006621931172389319+0.01195046660056015*I	0.011552966727384937-0.0019936495409355157*I	-0.003844887061143428-0.007930079905143017*I	-0.009099729895518716-0.000056805973443440787*I	0.00230927122466373+0.005247255569762618*I	0.007712769085974702+0.0011694617379976644*I	-0.0013326009595161258-0.0032485461564296983*I	-0.006955521899511757-0.0018024945142640055*I	0.0006030865150341658+0.0015455814221980372*I	0.0066004520188185575+0.0020680551337473804*I
0.03189369854582838+0.06779470530102574*I	-0.043138241013785446+0.047561157475851615*I	-0.12757747151118118-0.09550898744060525*I	-0.009906289104771374-0.2895476475650521*I	0.39013159095585465-0.38388593488150846*I	0.017346859536954192-0.2894164359987978*I	-0.12266172504841916-0.08726019498761045*I	-0.07391349911671205+0.050619694714260234*I	0.01938929555800472+0.04872030216675658*I	0.04057258912916095-0.012569766181227947*I	-0.0010186363281551552-0.028359726665098024*I	-0.0264359573726927+0.00325991065405143*I	-0.005908967516420436+0.018736746523922376*I	0.018153418746205737+0.00007440559281397738*I	0.009289098142704687-0.013170778406303504*I	-0.012326713558591598-0.001156772784834502*I	-0.011112182909550045+0.00973845152196115*I	0.007712769085976083+0.0011694617379934534*I	0.012088853174700676-0.007739742108632332*I	-0.003728538236435432-0.0007025277028691704*I	-0.012530898688810656+0.006786279923364886*I
0.05667955624659994-0.01860025967189732*I	0.02425313104527965+0.027484512035369398*I	-0.08112716511386962+0.05281471767084032*I	-0.1296415519664626-0.06884216101153899*I	0.01734685953695264-0.2894164359987952*I	0.397111417873897-0.40230396885757574*I	-0.0026926231076111434-0.2917426705216308*I	-0.13244130699845244-0.07427319730921869*I	-0.05924520813122304+0.05359165096651976*I	0.030875062217672472+0.03943497863592654*I	0.0302435988739076-0.01534034901784763*I	-0.013549535016965559-0.021573446741736793*I	-0.01983550535387296+0.005327965787799345*I	0.007225017687427207+0.013496048022760594*I	0.014926435083132962-0.0010255612185774104*I	-0.004132355991509217-0.008679582454104667*I	-0.012326713558590986-0.0011567727848388778*I	0.002309271224665648+0.0052472555697578565*I	0.010939752749051556+0.0022694285493882788*I	-0.0010451320291445967-0.002499043607464156*I	-0.010328990255254158-0.0027705828366150404*I
-0.007640567500546669-0.040310193265657684*I	0.018690632146518137-0.013346699476910938*I	0.022189050589999575+0.05415133846443323*I	-0.05387401647214493+0.05294592923709559*I	-0.12266172504841898-0.08726019498760706*I	-0.002692623107611549-0.29174267052162806*I	0.38733183592386405-0.3893169711791834*I	0.011975667877877289-0.28877071426937023*I	-0.1209555403387854-0.0835585208400469*I	-0.06957419838647727+0.05082106812990206*I	0.018344163528860306+0.04622125855928859*I	0.03684405089272407-0.013272293884100594*I	-0.00041554981312170644-0.026814145242900676*I	-0.023062489016948982+0.004227998976406182*I	-0.006196436446789101+0.01798724397495882*I	0.014926435083131845-0.0010255612185816796*I	0.009289098142705645-0.013170778406308113*I	-0.00909972989551548-0.00005680597344457334*I	-0.010824713979179291+0.010487954070925962*I	0.004339300730232748+0.000201373415643213*I	0.01148576665966571-0.009285323530828105*I
-0.03798892410008007+0.005253560194985924*I	-0.009704647955825768-0.01364336683659513*I	0.045943780788241524-0.013215487910657525*I	0.029168877508040775+0.035733304488363475*I	-0.07391349911671025+0.05061969471426157*I	-0.13244130699845222-0.07427319730921556*I	0.011975667877877004-0.28877071426936823*I	0.3988176025835314-0.39860229471001174*I	0.0016466776226235196-0.29154129710598625*I	-0.13348643902759735-0.07677224091668262*I	-0.06297374636766183+0.05288912326365053*I	0.03147814873270165+0.04098056005812461*I	0.03361706722964552-0.01437226069549447*I	-0.013837003947339794-0.02232294929070244*I	-0.023062489016951432+0.004227998976402575*I	0.007225017687424591+0.013496048022755577*I	0.018153418746206986+0.0000744055928119556*I	-0.003844887061138568-0.00793007990514103*I	-0.015700181914333557-0.0021248611071901244*I	0.0017061847096306512+0.003701674147562167*I	0.014668290985486028+0.002971956252258573*I
-0.0020640804552779926+0.02666682642906368*I	-0.010735775458356595+0.005384771761240552*I	-0.002724821037786618-0.03206140081266396*I	0.025904298143673263-0.015541722433490331*I	0.019389295558005577+0.0487203021667563*I	-0.05924520813122291+0.0535916509665219*I	-0.12095554033878558-0.0835585208400447*I	0.0016466776226233759-0.2915412971059853*I	0.3862867038947203-0.39181601478664685*I	0.008247129641440212-0.2894732419722363*I	-0.12035245382375563-0.08201293941784532*I	-0.06620073003074049+0.05178915645225721*I	0.018056694598484187+0.04547175601032403*I	0.03361706722964473-0.01437226069549585*I	-0.0004155498131246995-0.026814145242903733*I	-0.019835505353875908+0.005327965787796427*I	-0.005908967516419527+0.01873674652392157*I	0.011552966727389516-0.0019936495409346275*I	0.00868601162767164-0.014716359828505103*I	-0.005371191659081265+0.0006457217294253082*I	-0.009779581950036404+0.012986997678390295*I
0.027253148641724404+0.00013121156625624266*I	0.004915746462762066+0.008248792452996982*I	-0.030775258102924762+0.003058537238409654*I	-0.012504402987822533-0.019074403134269217*I	0.040572589129159585-0.012569766181228233*I	0.03087506221767125+0.03943497863592808*I	-0.06957419838647697+0.05082106812990429*I	-0.1334864390275962-0.07677224091668092*I	0.008247129641440844-0.28947324197223573*I	0.39942068909856254-0.3970567132878092*I	0.005020145978361833-0.29057320878362947*I	-0.13377390795797234-0.07752174346564565*I	-0.06620073003073948+0.05178915645225688*I	0.031478148732701904+0.04098056005812456*I	0.03684405089272243-0.013272293884100648*I	-0.013549535016967791-0.021573446741737765*I	-0.02643595737269305+0.0032599106540491174*I	0.00662193117239083+0.01195046660055733*I	0.021881956982641535+0.0007769332956812335*I	-0.0027997550319963844-0.0054310362976766596*I	-0.020039482644568285-0.002326234522833288*I
