0.360358531925733-0.015650834413391188*I	0.155929824288018-0.02844698508208591*I	0.07551599253753831-0.036211614641900085*I	0.03475778859083236-0.03787551917650116*I	0.010073381819443472-0.0336856977150866*I	-0.005156757947442497-0.02508307408140601*I	-0.013024720298636236-0.014297797286340992*I	-0.01484760803620651-0.003777210613893719*I	-0.012214607360328877+0.00440013050167643*I	-0.007056087156873657+0.00897444616665742*I	-0.0013424414196753244+0.009712385723580658*I	0.003297666281979364+0.0073364401646968435*I	0.005870386113490425+0.003216885571919727*I	0.006131435632230699-0.001071678356729073*I	0.004504357392658715-0.004197664260918102*I	0.0018444839538515445-0.005401219725277429*I	-0.0008702444310247204-0.004624754743729545*I	-0.0028296910580506048-0.0024282747978172873*I	-0.00358787711811272+0.00026442115536572645*I	-0.00312591113153414+0.0024974531200280124*I	-0.0017846725116465877+0.00358614015481231*I	-0.00010650454011420658+0.003303043638322196*I	0.001354871811763254+0.001900882709824582*I	0.002196890500481321-0.000019808577639291164*I	0.00226085432873657-0.001742849389995695*I	0.0016393809738250815-0.002685856850122944*I	0.0006103290215984549-0.0025849619823624785*I	-0.00047163510391403426-0.0015592501288923214*I	-0.00128763504055499-0.000041984013022461144*I	-0.0016385902534862707+0.0013899827896678913*I	-0.0014819989503950513+0.002225411814280374*I	-0.0009198274003750746+0.0021937895360683224*I	-0.0001499221318395449+0.0013485023735406246*I	0.0005991406551180497+0.00003368472034782597*I	0.00112979224860708-0.0012493176455543081*I	0.0013194258346842912-0.002026283924763949*I	0.0011402347214304082-0.0020197286816117125*I	0.0006558352436054361-0.001244920039646383*I
0.15592982428801788-0.028446985082085888*I	0.4358745244632713-0.05186244905529126*I	0.19068761287885022-0.06632250425858706*I	0.08558937435698175-0.0698973123569867*I	0.029601030643389852-0.06295859325790723*I	-0.0029513384791927688-0.047983495001427616*I	-0.02000436598364902-0.028860284695299745*I	-0.025239327658965107-0.009897666784664574*I	-0.021903695193080178+0.00519723555276369*I	-0.013557048780004202+0.01411251622525708*I	-0.0037584208748942956+0.016310886331354267*I	0.004527944693815096+0.012929271295500403*I	0.009429101914210059+0.006264761807967791*I	0.010374743506149125-0.0009807786889983454*I	0.007975919586082224-0.00647289808200647*I	0.0036341129616339783-0.008822419004647619*I	-0.000985207104199077-0.007829494523094692*I	-0.004458121549137456-0.0043603335883637935*I	-0.005955602189584751+0.00006917832221074458*I	-0.005372549629759313+0.0038505613101780557*I	-0.0032324156716483435+0.005800496758350226*I	-0.00042980069988332635+0.005487022864636908*I	0.002090385960367123+0.0032832350606829272*I	0.003615726140499831+0.00015803331982891538*I	0.0038362714743064063-0.0027056654277622045*I	0.002871183350335022-0.004327811372358139*I	0.0011677458699110377-0.004245106979015232*I	-0.0006773060189565497-0.002626945995384913*I	-0.0021102253574003214-0.00016926733922441087*I	-0.002769633990950054+0.002183427801257921*I	-0.0025584176538613517+0.003583772325736213*I	-0.0016319210822345943+0.0035739141878209893*I	-0.00032068674525701223+0.0022274742564161324*I	0.0009798701167675564+0.00009918472798629645*I	0.0019185664898023667-0.0019925992044161427*I	0.002270026970037515-0.003269046327166039*I	0.0019752610782897487-0.0032712039644103453*I	0.0011402347214304201-0.00201972868161172*I
0.07551599253753827-0.03621161464190007*I	0.19068761287885036-0.06632250425858709*I	0.4459479062827147-0.08554814677037785*I	0.18553085493140775-0.09140557833999312*I	0.07256465405834554-0.0841951096433277*I	0.014753422607183356-0.06673580387180093*I	-0.01516594583952163-0.04358336449975122*I	-0.027060453140522654-0.019885838528642365*I	-0.026581769078640443-0.00018528106108393392*I	-0.01860602891110084+0.012533675717460542*I	-0.00768666266651379+0.017329401797176854*I	0.002373014757336392+0.015239207974625255*I	0.009032302086473784+0.008731607034582367*I	0.01127358586806156+0.0008635420826904437*I	0.009504499075124363-0.0056055334327278095*I	0.005146228528031581-0.008901172879823688*I	0.000046235843521214236-0.008557997849281828*I	-0.004111118235733251-0.0053320414030666235*I	-0.006242794060784061-0.0007741934335514337*I	-0.006062106729698965+0.0033722219605329894*I	-0.004017677817996043+0.00575144402000269*I	-0.0010355251711669975+0.005780688180710998*I	0.0018310536288532698+0.003744173474641292*I	0.003729766934192224+0.0005973782105600701*I	0.004226055162098292-0.00242692866253347*I	0.0033646363703923564-0.004264915556654436*I	0.0015835483097799978-0.004369795385380519*I	-0.0004708443835752785-0.0028551241893472815*I	-0.0021593049693516453-0.00040153418110450004*I	-0.0030300527577754297+0.002024522196843923*I	-0.0029195561227896125+0.0035319301747985337*I	-0.0019592769987432893+0.0036174570460840065*I	-0.0005021288336274715+0.0023245965422666326*I	0.0009987390894273436+0.0002011903316521287*I	0.00212010483819804-0.0019205439536254692*I	0.0025744017334078735-0.0032375192440625717*I	0.0022700269700375673-0.0032690463271660697*I	0.001319425834684335-0.0020262839247639753*I
0.03475778859083238-0.03787551917650117*I	0.08558937435698175-0.06989731235698672*I	0.1855308549314078-0.09140557833999319*I	0.4329231859840786-0.09984594405671898*I	0.1706832468952014-0.09518278895388699*I	0.06035004669801666-0.07979497914165141*I	0.007697335450309714-0.05776135770514365*I	-0.01650838725919694-0.03387097877617063*I	-0.023762786858543307-0.012549398363945538*I	-0.020711382965150023+0.0030316045108358157*I	-0.012474593278870114+0.011461997360731536*I	-0.003182305273855093+0.013131737536258849*I	0.004217498711187898+0.00983798824934796*I	0.008162057655449008+0.00410685229085297*I	0.008443894810010885-0.0015647327151267067*I	0.005916621957011568-0.005341112277361962*I	0.0020203173964973677-0.0064037197597955715*I	-0.0017384366681254294-0.004971857694469424*I	-0.004217622775847486-0.002028997764744341*I	-0.004887922249020806+0.0011266892762732347*I	-0.00386521622921761+0.0033524133828937964*I	-0.001756823489259426+0.0040085946300071115*I	0.000603855802658131+0.00309483133058819*I	0.0024413826504517547+0.00115921149227897*I	0.00325813183027819-0.0009618719183320879*I	0.002938420121543264-0.002468912675555775*I	0.001726046116906017-0.0028749327669864077*I	0.00010154935938486128-0.0021443835711000476*I	-0.0013906717839504347-0.0006613346532789021*I	-0.002309227101191247+0.000946968192436135*I	-0.002430912102657395+0.0020582069171917188*I	-0.0017897638741824953+0.0022826125292441627*I	-0.000639851164058909+0.0015911731213199725*I	0.0006381058878030602+0.0003048678606548294*I	0.0016545743330329148-0.0010437297079943383*I	0.0021201048381981583-0.001920543953625535*I	0.001918566489802515-0.0019925992044162264*I	0.0011297922486071775-0.0012493176455543643*I
0.010073381819443469-0.03368569771508662*I	0.02960103064338987-0.06295859325790723*I	0.07256465405834552-0.08419510964332771*I	0.1706832468952013-0.09518278895388689*I	0.42070857862374983-0.0954458135550426*I	0.16362715973832773-0.08620834278722964*I	0.059007605278341375-0.07008259341807081*I	0.010995001732289102-0.05042491754044682*I	-0.010638001145706497-0.030654093204250873*I	-0.017631351226312576-0.013621076720674549*I	-0.016207025572491294-0.0011660597500821627*I	-0.010630109325018601+0.006060777635454276*I	-0.0040525497048798705+0.008506982792529493*I	0.0013878076531372017+0.0074097134515308674*I	0.004574180537336177+0.004371273446218886*I	0.0053179836784766395+0.0009327204049014735*I	0.0041319494453648815-0.0017549721225495068*I	0.001913812856383097-0.003100676121473248*I	-0.00038356485636219554-0.0030709749846447275*I	-0.0020207322753661395-0.0020488063423835115*I	-0.0026270679202841734-0.0006161601137223199*I	-0.002225835255392451+0.0006665565327710213*I	-0.0011464944676609046+0.001423632647644834*I	0.00013222069874412905+0.0015355812016960926*I	0.0011537476098967463+0.0011172274792567362*I	0.0016195415767918451+0.00042811087133601353*I	0.001456421171148098-0.00024350086127522986*I	0.0008062187165308107-0.0006811432309179695*I	-0.000048372772454799964-0.0007958811975593676*I	-0.0007915311288324548-0.0006276499329310836*I	-0.0011794348525841687-0.00030234945311823444*I	-0.0011114862679730258+0.000031922992427671655*I	-0.0006495291527519406+0.00026288384763233265*I	0.000015984079546713727+0.00034625308167347455*I	0.00063810588780325+0.0003048678606547329*I	0.0009987390894276307+0.00020119033165197982*I	0.0009798701167678314+0.00009918472798615185*I	0.0005991406551182154+0.0000336847203477383*I
-0.0051567579474425095-0.025083074081406025*I	-0.0029513384791927714-0.04798349500142765*I	0.014753422607183344-0.06673580387180104*I	0.060350046698016656-0.07979497914165143*I	0.1636271597383277-0.08620834278722961*I	0.4193661372040746-0.08573342783146208*I	0.16692482602030712-0.07887190262253282*I	0.06487799139183183-0.06686570784615108*I	0.017126437364519843-0.05149659589717581*I	-0.006133643753047747-0.03485175746516887*I	-0.01578686727246101-0.019022296445951787*I	-0.01707727000351604-0.005790814493811478*I	-0.013459800383069268+0.003632502837637232*I	-0.0076404268229926945+0.008771403947895468*I	-0.001738103478397064+0.0099071665715591*I	0.002789508025689462+0.007957413601031381*I	0.005211479138362322+0.004235764043223831*I	0.005486821257128069+0.0001459105872752135*I	0.004110703356864411-0.0031204846991124053*I	0.0018772894723744261-0.004813824374640271*I	-0.000381351301540966-0.004734663192506276*I	-0.0020167388986856156-0.0032011220960845785*I	-0.0026974703593064045-0.0008926935961210458*I	-0.002434129508215865+0.0013816486346226447*I	-0.001506369554742183+0.0029255639913642498*I	-0.0003282513404984147+0.003342639293537343*I	0.0006997141764166133+0.0026219004074045133*I	0.0013064990393083825+0.0011050015122655026*I	0.00140535937164872-0.0006474585105701097*I	0.0010814194761522092-0.00204519884311371*I	0.00052789470585186-0.0026539338576951196*I	-0.000039200131153638335-0.0023220781347300648*I	-0.00045565102436738897-0.0012129970472188373*I	-0.0006495291527517018+0.0002628838476322199*I	-0.0006398511640584967+0.001591173121319775*I	-0.0005021288336269971+0.002324596542266404*I	-0.00032068674525660164+0.0022274742564159333*I	-0.00014992213183930792+0.0013485023735405096*I
-0.013024720298636258-0.01429779728634103*I	-0.020004365983649047-0.028860284695299818*I	-0.015165945839521675-0.04358336449975132*I	0.007697335450309683-0.05776135770514373*I	0.059007605278341334-0.07008259341807083*I	0.16692482602030714-0.07887190262253288*I	0.42523652331756523-0.08251654225954234*I	0.17305626165253785-0.07994358097926178*I	0.06938234878449058-0.07106337210706909*I	0.018970921318371466-0.05689781562245311*I	-0.007003888184072445-0.03947651220889816*I	-0.018616558330511648-0.021450571243768812*I	-0.02066514712162883-0.00552639333844548*I	-0.016585711514603516+0.006129955957665502*I	-0.009425099334639413+0.012357544102708005*I	-0.0018446080185114029+0.013210210209881492*I	0.004144379837452616+0.00985829631085612*I	0.0074083696388435975+0.004215955465584674*I	0.007747675585864665-0.0015969388027203444*I	0.005750084330689577-0.00580634154923519*I	0.002487618493973004-0.007398786357002547*I	-0.0008529864054548763-0.006293913321398352*I	-0.003304373939240519-0.0032431061091067626*I	-0.004336060612792661+0.0004972891935471301*I	-0.003916128458610988+0.003607060448903285*I	-0.0024261969551174025+0.005119353527432791*I	-0.00047817347233815283+0.004691141667078116*I	0.0012988548315344673+0.002655585127752412*I	0.002436291287915314-0.00014431613328880905*I	0.0027247852063329537-0.002673742435334123*I	0.0022216541975826724-0.004064927524725528*I	0.0011837299494574603-0.0038988538973416227*I	-0.00003920013115339633-0.002322078134730175*I	-0.001111486267972558+0.00003192299242746488*I	-0.0017897638741818803+0.0022826125292438938*I	-0.0019592769987426513+0.0036174570460837316*I	-0.0016319210822340693+0.0035739141878207664*I	-0.0009198274003747787+0.0021937895360681975*I
-0.014847608036206534-0.003777210613893754*I	-0.025239327658965152-0.009897666784664636*I	-0.027060453140522706-0.019885838528642442*I	-0.016508387259197004-0.03387097877617069*I	0.010995001732289053-0.050424917540446895*I	0.06487799139183176-0.0668657078461511*I	0.1730562616525378-0.07994358097926184*I	0.42974088071022365-0.08671420652046027*I	0.17490074560638955-0.0853448007045391*I	0.06851210435346597-0.07568812685079838*I	0.016141230260320882-0.059326090420270115*I	-0.010591765302185172-0.03921209105353217*I	-0.021742469462045836-0.018953118123740523*I	-0.0224498196332755-0.0019402531836329232*I	-0.01669221605471783+0.009432999595987902*I	-0.008070227522876273+0.014258426812532752*I	0.00035228248196984645+0.013190401632242327*I	0.006405234166189173+0.008115446920860534*I	0.009047750612668735+0.0015300986154618492*I	0.008358004607463233-0.004181900785082665*I	0.005278449226775686-0.007365591678127304*I	0.0011999834534181443-0.007440770370024764*I	-0.0024915766589410655-0.004903930531730192*I	-0.0047863728896355715-0.001017694294826126*I	-0.005255888013167826+0.002691078729615682*I	-0.0040660505904507+0.0049555628224440765*I	-0.0018270562999995628+0.0051530382477807096*I	0.0006516187762687281+0.003441824021523828*I	0.0026182806662186212+0.0006293012029884151*I	0.0035765260093456896-0.002164044814900613*I	0.0033806204499384775-0.003918662474980615*I	0.0022216541975828667-0.004064927524725629*I	0.0005278947058522823-0.002653933857695307*I	-0.0011794348525835442-0.0003023494531184848*I	-0.0024309121026566526+0.0020582069171914408*I	-0.002919556122788881+0.0035319301747982735*I	-0.0025584176538607645+0.0035837723257360113*I	-0.0014819989503947245+0.0022254118142802644*I
-0.012214607360328889+0.004400130501676397*I	-0.02190369519308019+0.005197235552763627*I	-0.02658176907864045-0.0001852810610840147*I	-0.02376278685854331-0.012549398363945601*I	-0.01063800114570651-0.03065409320425092*I	0.017126437364519832-0.05149659589717584*I	0.0693823487844906-0.07106337210706902*I	0.1749007456063894-0.08534480070453906*I	0.42887063627919886-0.09133896126418957*I	0.17207105454833896-0.08777307550235613*I	0.0649242272353533-0.07542370569543237*I	0.013015319128786746-0.05682863730024179*I	-0.01237643781383179-0.03562595089871958*I	-0.021848974002160102-0.01565007448541812*I	-0.021094947821512333-0.00003937047380818789*I	-0.014495325554236592+0.00941319101834872*I	-0.00580937319413973+0.01251557742253713*I	0.001991663455794959+0.010504544782119447*I	0.007015563187787722+0.005530484938498155*I	0.008576115508754843-0.00002915151343033513*I	0.0070703695669083995-0.004223884798104945*I	0.003639858973289544-0.0059756088884592*I	-0.00028201549697683977-0.005215358555744164*I	-0.003411404059316162-0.0027101409956616675*I	-0.004936295021475227+0.0003308080787146547*I	-0.004656747358049954+0.0027247634499635966*I	-0.002936258341843827+0.003706245176889785*I	-0.0005076304653154539+0.0031267543230167148*I	0.0017918534976990284+0.0014220953399120232*I	0.0032741159098240574-0.0006156188366580745*I	0.003576526009345805-0.0021640448149007068*I	0.0027247852063332473-0.0026737424353342892*I	0.0010814194761527049-0.002045198843113919*I	-0.0007915311288317864-0.0006276499329313064*I	-0.0023092271011904875+0.0009469681924359243*I	-0.003030052757774696+0.0020245221968437483*I	-0.002769633990949473+0.002183427801257796*I	-0.00163859025348595+0.001389982789667827*I
-0.007056087156873656+0.008974446166657398*I	-0.013557048780004204+0.014112516225257044*I	-0.01860602891110081+0.012533675717460474*I	-0.020711382965150012+0.003031604510835752*I	-0.017631351226312573-0.013621076720674608*I	-0.006133643753047751-0.03485175746516893*I	0.01897092131837145-0.05689781562245314*I	0.06851210435346596-0.07568812685079844*I	0.172071054548339-0.08777307550235613*I	0.42528275916108654-0.09107454010882358*I	0.16894514341680492-0.08527562238232783*I	0.06313955472370675-0.07183756554061986*I	0.012908814588672548-0.05352559366191942*I	-0.011021566002068562-0.03372506818889487*I	-0.01965208350167882-0.01566988306305733*I	-0.018834093492775796-0.001782219863803849*I	-0.012855944580411496+0.006727334168225786*I	-0.005199044172541207+0.009930615440174675*I	0.0015200283518810435+0.008945294653227182*I	0.005727928147232883+0.005488500925475796*I	0.006937525255268721+0.0013608312762377018*I	0.005588370616513465-0.001998472983824405*I	0.0027200315729145196-0.003781819352390718*I	-0.0004319376288164187-0.0038668561822034174*I	-0.0028122634041982254-0.0026764562753137764*I	-0.003806502772868314-0.000918509566839656*I	-0.0033373215233658445+0.0006984795251995845*I	-0.0017960236204135644+0.001686516495277968*I	0.0001482047782899133+0.0018818342833702107*I	0.0017918534976990594+0.0014220953399119178*I	0.0026182806662187513+0.0006293012029882456*I	0.002436291287915591-0.00014431613328899696*I	0.0014053593716491617-0.0006474585105702763*I	-0.000048372772454217436-0.0007958811975594886*I	-0.001390671783949779-0.0006613346532789711*I	-0.0021593049693510173-0.0004015341811045257*I	-0.002110225357399825-0.00016926733922441233*I	-0.0012876350405547155-0.00004198401302245539*I
