0.4716034803198791-0.12114653953064328*I	0.19160543455625523-0.17815746047862469*I	0.013161552007988417-0.14939039318044084*I	-0.07038023658874049-0.06654295143157528*I	-0.06606995702058842+0.012314389410899242*I	-0.015438203866068086+0.04477789685366368*I	0.027430608159224986+0.028917396796978957*I	0.032089396851308266-0.004861821065766808*I	0.006810100808185114-0.023476394781371795*I	-0.017951189021163758-0.016133463981540717*I	-0.019984873994019194+0.0035525992001153414*I	-0.0025128843074210486+0.015140975752002182*I	0.013998357066956906+0.01026959223293754*I	0.013858265832661849-0.0029692258449952893*I	-9.116857348653091*^-6-0.010766542975469572*I	-0.011829078859347511-0.007071343571813424*I	-0.010108544110658528+0.002527663282243518*I	0.001690362475038861+0.008088433930321649*I	0.010426072094818415+0.0051635056871098105*I	0.007507713425790687-0.002114667232406132*I	-0.0029217059347911322-0.006293640441936908*I	-0.009407312589996702-0.0039832850451466985*I	-0.0055306326959685+0.0017025840335212158*I	0.0038897886761153377+0.0050267912541556775*I	0.008596327937806241+0.003263853933192664*I	0.003913568840690382-0.001285003267914778*I	-0.0046969982279214655-0.004113440006258359*I	-0.007901905519845482-0.0028673149183746894*I	-0.002509947053241771+0.0008605301732258555*I	0.005403186284406493+0.0034609138497986294*I	0.007269379969960775+0.0027175387403332234*I	0.0012280002112705858-0.00043116893599675553*I	-0.006046959156320047-0.0030212693646841536*I	-0.006660187095998023-0.0027741509746611903*I
0.19160543455625528-0.1781574604786249*I	0.4847650323278676-0.27053693271108437*I	0.12122519796751509-0.2447004119102005*I	-0.052908405012599656-0.13707600376954188*I	-0.08581844045480828-0.021765054577911745*I	-0.03863934886136326+0.04123178620787828*I	0.01665119298524024+0.03991607578789715*I	0.03424070896741006+0.005441002015607448*I	0.014138207830144479-0.02099528504730732*I	-0.013174773185834055-0.019923795581256402*I	-0.02046407332858477-0.000992488229538483*I	-0.005986516927062305+0.013822191433053018*I	0.011345381525240625+0.012171749907007137*I	0.013989240209607935-0.0004969507425318075*I	0.0020291869733139096-0.010040569416808675*I	-0.010117660968007616-0.008238879693226253*I	-0.010138716384309018+0.0010170903585078768*I	0.0003175279841596267+0.007691168969352981*I	0.009198075900829404+0.0059737666979152735*I	0.007504366160027223-0.0011301347548272594*I	-0.0018995991642060395-0.006097952277552992*I	-0.008452338630759686-0.004591056408415899*I	-0.0055175239138814825+0.0010435062090087828*I	0.0030656952418375407+0.004966437966713815*I	0.007803357516805463+0.0037417879862410306*I	0.003899329709884507-0.0008495860730653963*I	-0.003988336679155363-0.004152318186289136*I	-0.007206945281163488-0.003252909833032281*I	-0.002498719235439224+0.0005935989314239725*I	0.00475943291671879+0.0035780689135589457*I	0.006631186495676917+0.0030297449138016555*I	0.0012224208136406398-0.00030373062435113865*I	-0.005432186884727472-0.003205319910658094*I	-0.0060469591563200465-0.003021269364684224*I
0.013161552007988615-0.14939039318044103*I	0.12122519796751535-0.24470041191020053*I	0.41869507530728006-0.2582225433001857*I	0.10578699410144789-0.19992251505653708*I	-0.02547779685337404-0.108158606972563*I	-0.053729043603499706-0.0266268756436782*I	-0.03182924805317817+0.017755391426507124*I	-0.0012999960359236285+0.02378261180635707*I	0.014255834973390873+0.008993601215723155*I	0.01162532352272357-0.005854309295305001*I	0.0008235838811229686-0.00965420334831869*I	-0.006605807495923057-0.003961714074533381*I	-0.005995633784411445+0.0030556484575839996*I	-0.0004836973341076735+0.005100406335194097*I	0.00388069609894849+0.002030712539711623*I	0.003719549448351896-0.001952135486487613*I	0.00030841112681009793-0.003075374006117261*I	-0.00263100295851882-0.001097576873898955*I	-0.0026041779506317812+0.0013975285274156464*I	-0.00020923668916742578+0.0019904816527683135*I	0.0019737334640586514+0.000572449278693664*I	0.0019901895119091738-0.001071161023397715*I	0.000143989307046313-0.0013272024752235868*I	-0.0016039550731914707-0.0002414970589060657*I	-0.0016313029860843737+0.0008529979604557926*I	-0.00009854800304050985+0.0008744730678669711*I	0.0013893826566421952+0.000010944100161092582*I	0.0014148496052505339-0.0006914043364901538*I	0.0000624346887966699-0.0005353710926990962*I	-0.001270719024169173+0.00016242999542687072*I	-0.0012875262396015818+0.0005567995488743379*I	-0.000029000600321186526+0.0002555939391400818*I	0.001222420813640723-0.0003037306243513668*I	0.001228000211270649-0.00043116893599697253*I
-0.07038023658874014-0.06654295143157546*I	-0.052908405012599184-0.13707600376954207*I	0.10578699410144816-0.19992251505653721*I	0.44612568346650583-0.22930514650320669*I	0.1378763909527567-0.20478433612230357*I	-0.01866769604518883-0.13163500175393403*I	-0.07168023262466366-0.04276033962521799*I	-0.05181412204719745+0.021307990626623183*I	-0.0038128803433445705+0.0389235875583596*I	0.028254192040348017+0.019263193448660905*I	0.025483589355385486-0.008823535140299911*I	0.000814467023774013-0.020420746323787604*I	-0.018434886355271293-0.01103305764634615*I	-0.016104177895070963+0.005583311739827758*I	0.0012066651409301653+0.013188840265515329*I	0.01430676819376602+0.007194218226820498*I	0.011227262874141913-0.004066802718894774*I	-0.002613294807981493-0.009369014448054899*I	-0.012038315548515803-0.005080861919045983*I	-0.00813481064660043+0.0031001125609367453*I	0.0036805519869478136+0.007017272906923822*I	0.010570061401864776+0.003836303211886029*I	0.005903758352599395-0.00235616429131277*I	-0.004553008920875354-0.005440642481481954*I	-0.009505860593037214-0.003108811977280378*I	-0.004141250039326562+0.001713528133682279*I	0.005304638281365311+0.00433538691766618*I	0.008658762626602028+0.002728482840494565*I	0.002642849816520106-0.001122573272487077*I	-0.005984524467524131-0.0035566404573836876*I	-0.007930906120167438-0.0026117209792347815*I	-0.00128752623960132+0.0005567995488740403*I	0.006631186495677311+0.003029744913801189*I	0.007269379969961067+0.002717538740332873*I
-0.06606995702058797+0.012314389410898999*I	-0.08581844045480765-0.021765054577912026*I	-0.02547779685337356-0.10815860697256312*I	0.1378763909527568-0.20478433612230354*I	0.4529357842746908-0.2527815412845776*I	0.1199252019315926-0.22091780010384332*I	-0.038652570039208384-0.12808240255381798*I	-0.0741931169320847-0.02761936387321536*I	-0.03781576498024031+0.03157758285956098*I	0.010045385489317485+0.0359543617133647*I	0.028245075182999277+0.008496650473191935*I	0.013654510496037501-0.015894878712112665*I	-0.009294077086885224-0.017893083041543727*I	-0.01674452388023316-0.0029446237160247095*I	-0.005678105800253128+0.010746817426936804*I	0.008714378566720414+0.011074173033108186*I	0.011385062258974543+0.0009005777848827423*I	0.0018199502841448876-0.00805008776404188*I	-0.008143927503950274-0.0076664304145336384*I	-0.008148526872400646-0.00005407066489001758*I	0.0004615172912057482+0.0063639664941296725*I	0.007594120827638272+0.005732269639009128*I	0.005873063173943525-0.0002771367943723915*I	-0.0019981471672458058-0.005223479209687503*I	-0.007062955974116958-0.004580112308255975*I	-0.004102674308630933+0.00035210187251852077*I	0.0031281299306334487+0.004431066874015746*I	0.006532638492634685+0.0039042179816694417*I	0.002611803470280782-0.0002927865241898351*I	-0.004017337279478543-0.003896724247148619*I	-0.005984524467523868-0.0035566404573839135*I	-0.0012707190241684613+0.00016242999542644915*I	0.004759432916719755+0.0035780689135584617*I	0.005403186284407195+0.003460913849798302*I
-0.01543820386606759+0.044777896853663346*I	-0.038639348861362555+0.041231786207877846*I	-0.05372904360349919-0.026626875643678317*I	-0.0186676960451886-0.1316350017539338*I	0.11992520193159266-0.22091780010384313*I	0.43295091028067134-0.24922894208446156*I	0.11741231762417141-0.20577682435184072*I	-0.024654212972251274-0.11781281032088015*I	-0.060334851099422646-0.030588589718210255*I	-0.037824881837588996+0.020811039884092098*I	-0.0017836933700304113+0.028883018141551968*I	0.018136531072340173+0.01102431375543581*I	0.015344872971075913-0.007806444781791259*I	0.0011319950079330188-0.012729577354434689*I	-0.009236810454442438-0.005059290948431817*I	-0.008599811735044234+0.004453176984999054*I	-0.0006929340232764464+0.007090887987961032*I	0.005854429563005694+0.002603161818403993*I	0.005709738960259874-0.0030232965098857165*I	0.0004524004338557942-0.004402576481340217*I	-0.0042349580317101515-0.0013390739328040667*I	-0.0042354809367153+0.002250526487871747*I	-0.0003077846922065694+0.0028649547206344756*I	0.0033631161207024027+0.0005833933788532488*I	0.003405039117161025-0.0017625653598890934*I	0.00020642399584352815-0.0018625735679228372*I	-0.002874674097361331-0.00007906706347825148*I	-0.0029188292256879275+0.001409797509331486*I	-0.00012754860336433279+0.0011300670070080157*I	0.002611803470280766-0.00029278652419003856*I	0.0026428498165205878-0.001122573272487367*I	0.00006243468879788345-0.000535371092699341*I	-0.0024987192354376515+0.0005935989314238302*I	-0.002509947053240654+0.0008605301732258038*I
0.027430608159225385+0.028917396796978582*I	0.01665119298524076+0.03991607578789668*I	-0.03182924805317778+0.01775539142650693*I	-0.07168023262466355-0.04276033962521777*I	-0.03865257003920847-0.1280824025538175*I	0.11741231762417113-0.20577682435184036*I	0.4469492673476282-0.23895934985152378*I	0.1312705834568333-0.20874605019683576*I	-0.024663329829599973-0.1285793532963491*I	-0.07216392995877069-0.03765993329002283*I	-0.047933425948248266+0.0233387031663361*I	-0.00009333089499214964+0.03697145207187339*I	0.028562603167158473+0.01618781944254476*I	0.022852586396866905-0.009921112014198518*I	-0.0017897109268577636-0.019023217796372574*I	-0.01864412304443911-0.00904257599357912*I	-0.01413044443101316+0.006155761018520119*I	0.0031968546528382586+0.012117679242117032*I	0.01445075750081146+0.005867015751597414*I	0.0096233078009502-0.0043082997777995*I	-0.004244597794065256-0.008516016487597701*I	-0.012136863551554923-0.004206388851178348*I	-0.006745427989956356+0.0031110566610974754*I	0.005095401592200314+0.006325868570432712*I	0.010632496090662986+0.003300932119186189*I	0.0046330393284307655-0.00219373429588586*I	-0.005840535160477783-0.004883842932606875*I	-0.009534861193360476-0.002853218038139459*I	-0.002918829225688237+0.001409797509331281*I	0.006532638492634576+0.0039042179816690514*I	0.00865876262660267+0.0027284828404943234*I	0.0014148496052520285-0.0006914043364899658*I	-0.0072069452811616645-0.0032529098330317512*I	-0.007901905519844227-0.002867314918374232*I
0.03208939685130853-0.004861821065767027*I	0.03424070896741032+0.005441002015607158*I	-0.0012999960359235338+0.02378261180635689*I	-0.051814122047197646+0.021307990626623242*I	-0.0741931169320851-0.027619363873215046*I	-0.02465421297225172-0.11781281032087976*I	0.13127058345683304-0.2087460501968355*I	0.44694015049027946-0.24972589282699273*I	0.11944150459748523-0.2158173937686483*I	-0.03477187394025966-0.12605169001410507*I	-0.07047356748373294-0.029571499359701322*I	-0.03750735385343048+0.028502208853444986*I	0.007414382530798559+0.034856784839466026*I	0.02564089723236769+0.00989417900060669*I	0.013445273806870306-0.013904397059346043*I	-0.007320343622826733-0.017320633762851784*I	-0.01475433436832473-0.004015784739423499*I	-0.005534116493207877+0.009419614951713147*I	0.0071104234935281665+0.010832675974202996*I	0.00975375927289021+0.0017535757453399192*I	0.001721402281105415-0.007175614696173623*I	-0.00675454484730635-0.007655486314371838*I	-0.006733677267148254-0.0007454750013801267*I	0.0005239519800038498+0.005828595401430342*I	0.006323401803469689+0.005894699634436038*I	0.004585536934341461+0.0002796627545025491*I	-0.002027147767568485-0.004967885270546506*I	-0.005840535160478232-0.004883842932606701*I	-0.0028746740973618215-0.00007906706347848711*I	0.0031281299306334157+0.004431066874015206*I	0.005304638281366012+0.0043353869176659945*I	0.0013893826566434974+0.000010944100161764795*I	-0.003988336679153954-0.004152318186287849*I	-0.004696998227920556-0.004113440006257323*I
0.00681010080818513-0.023476394781371736*I	0.014138207830144462-0.020995285047307275*I	0.014255834973390738+0.008993601215723087*I	-0.003812880343344863+0.03892358755835943*I	-0.03781576498024074+0.03157758285956095*I	-0.060334851099423104-0.030588589718210046*I	-0.024663329829600393-0.12857935329634865*I	0.11944150459748494-0.21581739376864803*I	0.43683160637961976-0.24719822954474854*I	0.1211318670725225-0.20772895983832665*I	-0.024345801845442494-0.12088818432699598*I	-0.06296585405794283-0.03168616659210875*I	-0.04042905978822165+0.02220856841150684*I	-0.0019929300591981017+0.030873499794318405*I	0.020110264536398775+0.011596763034127358*I	0.017335062482984612-0.008877605805190628*I	0.001275984314978183-0.014056779829659137*I	-0.01084076552763534-0.005300788007337964*I	-0.010231114721129536+0.005306174945455337*I	-0.0007914820263167468+0.007965361055828773*I	0.0072438122196491995+0.0026141059185658157*I	0.007124588565512123-0.003714700846375427*I	0.0005148351226536427-0.004937947574039138*I	-0.00550567705587933-0.0011766439373769608*I	-0.005523007176318136+0.0028073260367468154*I	-0.00033678529252982825+0.0031205486597759026*I	0.004585536934340932+0.0002796627545034188*I	0.00463303932843009-0.0021937342958850666*I	0.00020642399584318573-0.0018625735679228257*I	-0.004102674308630731+0.0003521018725179816*I	-0.004141250039325983+0.0017135281336821458*I	-0.00009854800303989048+0.0008744730678679472*I	0.003899329709884923-0.0008495860730636181*I	0.003913568840690559-0.0012850032679133686*I
-0.017951189021163886-0.01613346398154037*I	-0.013174773185834229-0.019923795581256006*I	0.011625323522723366-0.005854309295304899*I	0.028254192040347802+0.019263193448660645*I	0.010045385489317238+0.03595436171336435*I	-0.037824881837589336+0.02081103988409205*I	-0.07216392995877108-0.037659933290022436*I	-0.034771873940260045-0.12605169001410432*I	0.12113186707252228-0.20772895983832615*I	0.44725767847443676-0.24203472385763958*I	0.12863958049831212-0.20984362707073426*I	-0.027267507780233992-0.12718182476893428*I	-0.07237316664793964-0.03566945163725641*I	-0.04595969248419039+0.023911152445027666*I	0.0018968586169165185+0.035900291048473996*I	0.028706592474203863+0.014860616967320044*I	0.02124863132367388-0.0101626090731053*I	-0.0034210139129438022-0.018170219835917253*I	-0.018742671047480515-0.008168102925712378*I	-0.012741061774370524+0.006166705118681279*I	0.0046117042580902205+0.011426274905627113*I	0.014513192189609468+0.005331644658898501*I	0.00835258877678112-0.004145869782372554*I	-0.005532124033668467-0.007959216938723082*I	-0.012165864151878982-0.003950794912037305*I	-0.00552300717631864+0.002807326036747885*I	0.006323401803468896+0.005894699634437816*I	0.010632496090662403+0.003300932119187669*I	0.0034050391171609805-0.0017625653598886107*I	-0.007062955974116603-0.004580112308256242*I	-0.009505860593036958-0.0031088119772804254*I	-0.001631302986084595+0.0008529979604567133*I	0.007803357516804844+0.0037417879862426864*I	0.008596327937805707+0.0032638539331939793*I
