0.016433796255828036-0.014938619760756142*I	-0.009719269545962616+0.0009382872658748705*I	-0.013162424968015113+0.01705666631235406*I	0.01889764862009459-0.0011495731623185142*I	0.010026689910491078-0.026941196479568177*I	-0.039285341738042705+0.008888782402545687*I	0.011061964307471335+0.047941329957986584*I	0.07292150085769251-0.04497014668577705*I	-0.11030443833851664-0.0899166259251953*I	-0.030291252451570005+0.2846840644549026*I	0.4028961994491603-0.3748433727197777*I	-0.02583953976741059+0.27972567646367147*I	-0.11277458195138011-0.09005771924629785*I	0.06998235455669771-0.0377417415905647*I	0.014229921888904068+0.04415910066706249*I	-0.036025456938473095+0.004077257607272725*I	0.002895237088485976-0.023335475984599834*I	0.020461475295695423+0.004419956901784797*I	-0.007199690541404815+0.011377511966480994*I	-0.012805174364154293-0.004797125127549842*I	0.00947869409219608-0.0055701283098296694*I	0.0067653754904802655+0.003492639334393746*I	-0.008849741818379617+0.0030339060078760417*I	-0.004718211842531326-0.0027740502368090525*I	0.011098375681063307-0.00046643209927443044*I
0.0052845562324496+0.01830661946169256*I	0.003041627620271188-0.008850510026631352*I	-0.009917288355593863-0.015325043182883085*I	-0.0020640492869514276+0.01659023421308411*I	0.014377455587194488+0.012339707049623748*I	0.003470741046603544-0.029528968106541313*I	-0.033086310637478474-0.0031511474879403452*I	0.0129566039622176+0.054275915401032104*I	0.06835477678146987-0.03589157895190041*I	-0.11077877038383015-0.09887616198786958*I	-0.02583953976740893+0.2797256764636717*I	0.40090038788160703-0.36602492997820646*I	-0.02866367467633904+0.28283390181623874*I	-0.10903112041183259-0.10003344065916404*I	0.0699823545566995-0.03774174159056573*I	0.01048646034935232+0.054134822079929194*I	-0.03320132202954006+0.0009690322547077797*I	0.004891048656036025-0.03215391872617396*I	0.016009762611535423+0.009378344893016581*I	-0.0067253584960913675+0.020337048029156833*I	-0.008238450287930415-0.01387569286142796*I	0.007584054437446716-0.011904713752874939*I	0.0005663443899192474+0.015532569224879394*I	-0.002293792954493488+0.0056216776348517435*I	-0.0001980188096314687-0.01626333044875598*I
-0.01339216863555573+0.00608810973412492*I	0.005086537422817223+0.002043289012934918*I	0.014140003301335262-0.009316942125902316*I	-0.014437481388494128-0.0018357629709396923*I	-0.008619998150838172+0.01400246258611038*I	0.020576486687757422+0.00029977715913799606*I	0.005365380701350502-0.023194382663496445*I	-0.03765303471370077+0.005927420245937356*I	0.012482271916903626+0.045316379338356846*I	0.07280648946563058-0.040849966943131116*I	-0.11277458195138236-0.09005771924629852*I	-0.028663674676338038+0.2828339018162394*I	0.40464384942115394-0.376000651391073*I	-0.028663674676336136+0.2828339018162372*I	-0.11277458195138455-0.09005771924629576*I	0.07280648946563123-0.04084996694313213*I	0.012482271916904585+0.04531637933835522*I	-0.03765303471370185+0.005927420245940456*I	0.0053653807013503306-0.02319438266349912*I	0.020576486687758914+0.00029977715913912607*I	-0.008619998150840039+0.014002462586110782*I	-0.014437481388492613-0.0018357629709410547*I	0.014140003301334114-0.009316942125900533*I	0.005086537422818217+0.0020432890129332077*I	-0.013392168635556399+0.006088109734125996*I
-0.00019801880963429938-0.016263330448756566*I	-0.0022937929544898533+0.00562167763485186*I	0.00056634438991656+0.015532569224880992*I	0.007584054437448644-0.011904713752878437*I	-0.008238450287932702-0.013875692861424007*I	-0.006725358496088722+0.020337048029154644*I	0.01600976261153375+0.009378344893016028*I	0.004891048656035906-0.032153918726171994*I	-0.03320132202953911+0.0009690322547067421*I	0.010486460349352076+0.054134822079928334*I	0.06998235455669906-0.037741741590564294*I	-0.10903112041183312-0.10003344065916397*I	-0.02866367467633601+0.2828339018162366*I	0.4009003878816026-0.3660249299782035*I	-0.025839539767405613+0.2797256764636697*I	-0.11077877038383044-0.09887616198786939*I	0.06835477678146784-0.03589157895189941*I	0.012956603962219612+0.05427591540103025*I	-0.03308631063747864-0.0031511474879377783*I	0.003470741046601945-0.029528968106544352*I	0.014377455587196563+0.012339707049626303*I	-0.002064049286952826+0.016590234213083282*I	-0.009917288355593351-0.015325043182884362*I	0.0030416276202711733-0.008850510026628932*I	0.00528455623244952+0.018306619461690685*I
0.0110983756810671-0.00046643209927371086*I	-0.004718211842535711-0.002774050236809581*I	-0.008849741818377093+0.00303390600787503*I	0.006765375490478724+0.0034926393343969724*I	0.009478694092198788-0.005570128309834117*I	-0.012805174364157993-0.004797125127546281*I	-0.007199690541402748+0.01137751196647955*I	0.020461475295696557+0.00441995690178496*I	0.0028952370884832977-0.023335475984600274*I	-0.03602545693847158+0.004077257607273468*I	0.014229921888904014+0.0441591006670631*I	0.0699823545566986-0.037741741590567625*I	-0.1127745819513837-0.09005771924629395*I	-0.02583953976740581+0.2797256764636691*I	0.4028961994491575-0.3748433727197778*I	-0.030291252451570085+0.2846840644549037*I	-0.11030443833851473-0.08991662592519517*I	0.07292150085769114-0.04497014668577791*I	0.011061964307470737+0.047941329957986514*I	-0.03928534173804054+0.008888782402547389*I	0.010026689910488527-0.026941196479570367*I	0.018897648620096845-0.0011495731623173287*I	-0.013162424968016872+0.017056666312354075*I	-0.009719269545961366+0.0009382872658744199*I	0.016433796255827363-0.014938619760755863*I
-0.004520193032901606+0.013489280211946682*I	0.004542426817179511-0.0030542037262494054*I	0.0014808192580276752-0.014813980127295668*I	-0.006955102163628359+0.009368491450921569*I	0.0021986514142541685+0.012571207068273192*I	0.009004362046884621-0.014529664372508404*I	-0.008353461679994874-0.009755513118778052*I	-0.009195502108956111+0.02019595470805197*I	0.017637340386764455+0.007528182254351666*I	0.006638698628035998-0.033311197397466644*I	-0.03602545693847356+0.004077257607271982*I	0.010486460349354612+0.05413482207993146*I	0.07280648946562882-0.040849966943133934*I	-0.11077877038382927-0.09887616198786918*I	-0.03029125245157026+0.28468406445490435*I	0.40337053149447366-0.36588383665710505*I	-0.025724528375347427+0.27560549672102663*I	-0.11219907799326342-0.09625121136823958*I	0.0667224697571299-0.032930216795292976*I	0.01761791317135639+0.05052910158496169*I	-0.034765148705139436-0.0046004978093982275*I	-0.0010716857705761623-0.026474764380297222*I	0.019095667429729308+0.015113757286439461*I	0.00022974366753900237+0.01096855657822829*I	-0.015003825778410727-0.017368332195816665*I
-0.006555948863887462-0.002587771626975587*I	0.0016788380676616558+0.0014493503214597333*I	0.00643706647192809+0.003280381716798852*I	-0.0030859048181961996-0.005735412393421092*I	-0.007429434208943634+0.00040895538824796683*I	0.0066503640984183435+0.007612819077041417*I	0.0070085504793307146-0.005711221630935696*I	-0.011177596588926954-0.0066472877662120625*I	-0.005452040569403206+0.010220233295185814*I	0.01763734038676244+0.0075281822543513096*I	0.0028952370884863395-0.02333547598460021*I	-0.03320132202954265+0.0009690322547071962*I	0.012482271916907626+0.045316379338355764*I	0.0683547767814662-0.03589157895189873*I	-0.1103044383385147-0.08991662592519714*I	-0.025724528375346764+0.2756054967210284*I	0.4014758918397249-0.3722184221001512*I	-0.03192355947590884+0.2876454266115128*I	-0.10564312912937843-0.09366343974126584*I	0.07124266279003197-0.04641949700723759*I	0.006519537490291084+0.050995533684235005*I	-0.03456712989550706+0.01166283263935722*I	0.012320482864980168-0.03256287411442136*I	0.013811111197279626-0.0031928621752527124*I	-0.0162040525882883+0.02590717633898454*I
0.00619903110056249-0.012039929890485947*I	-0.004661309209137464+0.0037468138160714087*I	-0.002887886008563719+0.010527918055335322*I	0.005962734426613575-0.005679154345875736*I	0.0013658078659682456-0.010693800384651632*I	-0.009425245776498207+0.009227398129819575*I	0.003826229189486471+0.010721044429607673*I	0.01075201201888394-0.015686943043801263*I	-0.011177596588929115-0.006647287766213175*I	-0.009195502108953528+0.020195954708052615*I	0.020461475295694607+0.0044199569017861415*I	0.0048910486560380054-0.0321539187261749*I	-0.03765303471370395+0.0059274202459407*I	0.01295660396222079+0.0542759154010297*I	0.07292150085769132-0.044970146685776174*I	-0.1121990779932647-0.09625121136824201*I	-0.03192355947590777+0.28764542661151443*I	0.40803184070361004-0.369630650473178*I	-0.0274033664430064+0.2741561463995698*I	-0.1167415048104445-0.09319700764199441*I	0.07144068159966499-0.030156166558480753*I	0.01991170612584757+0.044907423950110006*I	-0.03985168612795737-0.00664378682233418*I	-0.004113313390846634-0.017624254353666102*I	0.028814936975690198+0.014175470020564773*I
0.001894639654750922+0.006334585443045826*I	0.0016323070243355127-0.002961362156608562*I	-0.005135641254450282-0.005212722246604992*I	0.0015638266755996137+0.005569530064106323*I	0.00396692285905931+0.0031392883956946243*I	-0.0014583270429635528-0.007585575032084458*I	-0.0056817842369449294-0.0007483232830463912*I	0.0038262291894841757+0.010721044429606285*I	0.007008550479333327-0.005711221630933468*I	-0.00835346167999603-0.009755513118780002*I	-0.007199690541402959+0.011377511966480125*I	0.01600976261153397+0.009378344893017209*I	0.005365380701350912-0.023194382663498686*I	-0.033086310637478494-0.0031511474879385337*I	0.011061964307470046+0.047941329957986126*I	0.06672246975713118-0.0329302167952911*I	-0.10564312912937998-0.09366343974126792*I	-0.027403366443005277+0.2741561463995706*I	0.39693346502254406-0.3691642183739061*I	-0.02720534763337307+0.29041947684832664*I	-0.10334933617488859-0.09928511737611971*I	0.06615612536721496-0.04846278602017144*I	0.003477909870020839+0.05984604371086409*I	-0.024847860349547054+0.010724545373484726*I	0.012090739197441847-0.043531430692651654*I
-0.004566724076227352+0.009078567733877154*I	0.0014203076094384765-0.002624950619630204*I	0.006084019708498787-0.007919750147838064*I	-0.007131452822004754+0.00360572049496609*I	-0.001260308233331998+0.008677755416672707*I	0.007710384398612545-0.006836433017170909*I	-0.0014583270429657888-0.007585575032085666*I	-0.009425245776495785+0.009227398129820987*I	0.006650364098417664+0.007612819077039316*I	0.009004362046883535-0.014529664372504863*I	-0.01280517436415648-0.0047971251275504235*I	-0.0067253584960899875+0.0203370480291572*I	0.02057648668775911+0.0002997771591382389*I	0.0034707410466007145-0.02952896810654315*I	-0.039285341738039256+0.008888782402547013*I	0.017617913171355214+0.05052910158496064*I	0.07124266279003341-0.04641949700723615*I	-0.11674150481044615-0.09319700764199457*I	-0.02720534763337185+0.2904194768483256*I	0.4103256336580995-0.37525232810802917*I	-0.032489903865822435+0.2721128573866338*I	-0.11978313243071596-0.08434649761536372*I	0.08115995114562558-0.03109445382435379*I	0.019681962458309415+0.03393886737187917*I	-0.053662797325237474-0.003450924647080278*I
-0.00047433204531242113-0.008959536062674576*I	-0.00011501139206352977+0.004120179742645431*I	-0.0005755039581173298+0.006193492121943189*I	0.0032598847995686945-0.004811524795273863*I	-0.003387991282452448-0.00637000091789757*I	-0.0012603082333339482+0.00867775541667045*I	0.003966922859061526+0.00313928839569625*I	0.0013658078659679663-0.010693800384651503*I	-0.007429434208945582+0.00040895538824853273*I	0.002198651414256657+0.012571207068269308*I	0.009478694092197308-0.005570128309828127*I	-0.008238450287931886-0.013875692861428106*I	-0.008619998150839827+0.014002462586110261*I	0.014377455587197658+0.012339707049626471*I	0.010026689910487165-0.02694119647957046*I	-0.03476514870513843-0.004600497809397407*I	0.006519537490290108+0.050995533684234096*I	0.07144068159966623-0.030156166558481523*I	-0.10334933617488981-0.09928511737611682*I	-0.03248990386582188+0.27211285738663105*I	0.3938918374022723-0.3603137083472712*I	-0.01748607808741151+0.289481189582449*I	-0.10357907984242763-0.11025367395434638*I	0.05234501416993516-0.04526992384492059*I	0.007591223260867751+0.07747029806453185*I
0.004451712684163429-0.004958387991232713*I	-0.0024701436128682294-0.00014109332109999502*I	-0.0029391463009927773+0.007228405095208919*I	0.003167957581433778-0.003782229290920194*I	0.0032598847995674975-0.004811524795276285*I	-0.00713145282200364+0.003605720494969555*I	0.0015638266755998267+0.005569530064105264*I	0.005962734426611731-0.005679154345877514*I	-0.003085904818193475-0.005735412393420097*I	-0.00695510216363074+0.009368491450924292*I	0.0067653754904800694+0.0034926393343923372*I	0.007584054437448075-0.011904713752876083*I	-0.014437481388493477-0.001835762970938326*I	-0.00206404928695292+0.016590234213081385*I	0.01889764862009722-0.0011495731623168254*I	-0.0010716857705763121-0.026474764380297625*I	-0.03456712989550686+0.011662832639357756*I	0.019911706125846924+0.04490742395011106*I	0.06615612536721581-0.04846278602017513*I	-0.11978313243071641-0.08434649761535953*I	-0.017486078087411382+0.2894811895824471*I	0.41009588999056046-0.3862208846862542*I	-0.046301015063101546+0.27530571956188243*I	-0.11566981903986977-0.06672224326169374*I	0.10600781149517284-0.041818999197840406*I
-0.0019958115675551952+0.008818442741574289*I	0.0016275777752333767-0.0018501626386681644*I	0.0012733179266835137-0.010116814733965392*I	-0.002939146300994407+0.007228405095208922*I	-0.0005755039581170848+0.006193492121944918*I	0.006084019708501077-0.007919750147840183*I	-0.005135641254453402-0.0052127222466050735*I	-0.0028878860085617417+0.010527918055337454*I	0.006437066471927143+0.003280381716797649*I	0.0014808192580289834-0.014813980127297016*I	-0.008849741818379189+0.003033906007876915*I	0.0005663443899183076+0.015532569224881151*I	0.01414000330133482-0.009316942125903982*I	-0.009917288355594087-0.015325043182882393*I	-0.013162424968015648+0.017056666312354574*I	0.01909566742972792+0.015113757286438623*I	0.012320482864980936-0.03256287411442159*I	-0.03985168612795723-0.006643786822334429*I	0.003477909870020406+0.05984604371086653*I	0.08115995114562559-0.03109445382435668*I	-0.10357907984242734-0.11025367395434602*I	-0.046301015063101934+0.2753057195618844*I	0.39800515079311816-0.3426894539936053*I	0.0073617822621369925+0.2787566442089654*I	-0.12326104230073823-0.14419254132622691*I
-0.0028241349089298414+0.0031082253525650688*I	0.00174764997199677-0.0011572786712922656*I	0.0016275777752306343-0.0018501626386664418*I	-0.0024701436128657557-0.00014109332110215332*I	-0.00011501139206197749+0.00412017974264655*I	0.0014203076094333699-0.0026249506196306545*I	0.0016323070243398218-0.002961362156607597*I	-0.0046613092091380435+0.003746813816070131*I	0.0016788380676602472+0.001449350321460028*I	0.004542426817179218-0.003054203726248721*I	-0.004718211842532757-0.0027740502368096293*I	-0.002293792954493025+0.0056216776348507*I	0.00508653742281828+0.002043289012935391*I	0.003041627620271975-0.008850510026629439*I	-0.009719269545963588+0.0009382872658723922*I	0.00022974366754154374+0.010968556578230424*I	0.01381111119727825-0.0031928621752528538*I	-0.004113313390846667-0.01762425435366682*I	-0.024847860349546693+0.010724545373484466*I	0.019681962458309676+0.03393886737187937*I	0.052345014169934395-0.045269923844918035*I	-0.11566981903986912-0.06672224326169908*I	0.0073617822621367705+0.27875664420896945*I	0.39041392753224907-0.42015975205814016*I	-0.09864602923303516+0.32057564340680655*I
0.0037434615395505245-0.009975721412866118*I	-0.0028241349089313233+0.003108225352565938*I	-0.0019958115675522033+0.008818442741572138*I	0.00445171268416161-0.004958387991230048*I	-0.00047433204531422606-0.008959536062676729*I	-0.004566724076223057+0.009078567733878553*I	0.0018946396547479202+0.00633458544304492*I	0.006199031100562147-0.012039929890485575*I	-0.00655594886388564-0.0025877716269752755*I	-0.004520193032901702+0.01348928021194628*I	0.011098375681064778-0.000466432099274054*I	-0.00019801880963162205-0.016263330448755803*I	-0.013392168635556811+0.006088109734125345*I	0.005284556232449103+0.018306619461690224*I	0.016433796255829098-0.014938619760753847*I	-0.01500382577841279-0.017368332195818577*I	-0.016204052588287193+0.025907176338984785*I	0.02881493697569022+0.0141754700205656*I	0.012090739197441545-0.043531430692652355*I	-0.05366279732523769-0.003450924647079216*I	0.007591223260868417+0.0774702980645288*I	0.10600781149517226-0.04181899919783538*I	-0.12326104230073794-0.14419254132623147*I	-0.09864602923303525+0.32057564340680844*I	0.5136749698329869-0.2759672107319117*I
