-0.006632911993819632-0.005506065469523952*I	0.0022394652759308606-0.0002857297633895343*I	0.006404567845787814+0.006102539111005908*I	-0.004689679969120569+0.0004619293926916287*I	-0.005921180544808587-0.007391283813783772*I	0.007572885593930975-0.00038186469078655604*I	0.005007316703949565+0.009615440510551635*I	-0.011352229369669332-0.00019855354729654076*I	-0.003381676230677573-0.013306284069304994*I	0.016861436702663143+0.0018139478829823424*I	0.00019591222655811197+0.019812567786395334*I	-0.026458846476259977-0.00577462479635439*I	0.006834985146343514-0.033150567590697455*I	0.04858097378317955+0.017254421257658976*I	-0.027794445704701208+0.07789652620166415*I	-0.1586115941104925-0.03158415379760762*I	-0.07472493420832782-0.30397884756262133*I	0.3449441129421039-0.4605778193481852*I	-0.07258985530863242-0.30995421748078217*I	-0.15850694783564545-0.030235480190230785*I	-0.03007680413860846+0.08365913781038078*I	0.048411422610495254+0.014592638422054669*I	0.00939840734171767-0.03845366611486677*I	-0.02631841704380549-0.0018179613148514855*I	-0.002779116560616848+0.024432476849854338*I	0.016889163908426066-0.0033856967121218195*I	0.00013041036460751645-0.017013048813837386*I	-0.011710060455743729+0.006150025844969434*I	0.000885729448976398+0.012131044361194535*I	0.008495772750692125-0.007794162102491224*I	-0.0011437429686025806-0.008435993289168112*I	-0.006482613168967239+0.00881772876388467*I	0.0009423085760462721+0.005366861107148256*I	0.005250473186248187-0.009417117350103007*I	-0.0005344378359841572-0.0026151445042697755*I	-0.004687459532292826+0.009696154025054598*I
-0.004687459532275299+0.009696154025061757*I	-0.0005344378359622632-0.002615144504258177*I	0.00525047318625965-0.009417117350092374*I	0.0009423085760397033+0.005366861107157422*I	-0.00648261316897918+0.00881772876389024*I	-0.001143742968607525-0.008435993289169776*I	0.008495772750685306-0.00779416210249781*I	0.0008857294489529395+0.01213104436119558*I	-0.011710060455774317+0.00615002584498977*I	0.0001304103645862392-0.017013048813803795*I	0.016889163908414356-0.0033856967120894843*I	-0.002779116560629262+0.0244324768498795*I	-0.02631841704381496-0.0018179613148313885*I	0.00939840734172303-0.03845366611486068*I	0.04841142261051209+0.014592638422034057*I	-0.030076804138592+0.08365913781034244*I	-0.15850694783563332-0.030235480190262926*I	-0.07258985530862692-0.30995421748080054*I	0.34494411294209226-0.4605778193482038*I	-0.07472493420835533-0.3039788475626409*I	-0.15861159411051176-0.03158415379761434*I	-0.027794445704695574+0.0778965262016689*I	0.048580973783193+0.01725442125765908*I	0.006834985146340172-0.03315056759070354*I	-0.026458846476272686-0.005774624796352855*I	0.00019591222655975264+0.019812567786404243*I	0.016861436702682243+0.0018139478829860087*I	-0.0033816762306598446-0.013306284069305986*I	-0.011352229369661038-0.00019855354729053325*I	0.00500731670395832+0.009615440510557327*I	0.007572885593944012-0.00038186469080262353*I	-0.005921180544798744-0.0073912838138176775*I	-0.004689679969119098+0.00046192939266701753*I	0.006404567845785256+0.006102539110999803*I	0.0022394652759283465-0.00028572976339157427*I	-0.00663291199382001-0.0055060654695287285*I
0.006098474157873508+0.0028909209652629767*I	-0.0016764516219243309+0.000564766438357721*I	-0.005996697105690071-0.003350822508103927*I	0.003457539986421055-0.0010613179788878184*I	0.005719746152261687+0.004322151631775835*I	-0.005559726012206707+0.0014054313521785378*I	-0.0052653302235891935-0.005920389438532357*I	0.008137941664593943-0.001445582710223274*I	0.004397816044226524+0.008424279616683822*I	-0.011682333250025025+0.0009503812499051041*I	-0.0028446184226165352-0.012393139750331579*I	0.01702959334084392+0.0005709667694217105*I	-0.00021569436525455848+0.019129378325710687*I	-0.026487968216481406-0.004479744150449902*I	0.0071160489078284025-0.03269105450616398*I	0.048516068885364+0.0159413120294029*I	-0.02794172523888864+0.0776837678921844*I	-0.15850694783562605-0.030235480190266187*I	-0.07472493420832226-0.3039788475626491*I	0.34483946666725324-0.4619264929555775*I	-0.07244257577442227-0.3097414591713392*I	-0.15844204293780387-0.02892237096199564*I	-0.030357867900074872+0.08319962472584111*I	0.048440544350715854+0.013297757776157835*I	0.00981001393350552-0.03777047665415735*I	-0.026486573682028804-0.0005749802012454912*I	-0.003316174368720904+0.023519332530939078*I	0.017219267788750773-0.004534631509272101*I	0.0007399110243162315-0.015821887919946164*I	-0.012275116526402728+0.007213743864394587*I	0.00022987912777520795+0.010660149985908068*I	0.009365818793803203-0.008737664062015638*I	-0.0004589212750545845-0.006655605809958673*I	-0.007700687879434594+0.009593316979387137*I	0.0003060936879562487+0.0032116181457486*I	0.0069269248082255595-0.009981883788440633*I
0.0030110079103490032-0.009131387586718805*I	0.0006362148881372323+0.0021552429614050852*I	-0.003469384821778445+0.008920565809562424*I	-0.0012192595294835548-0.004395531983479068*I	0.004380427143181706-0.00847361539059089*I	0.0015981588972711668+0.0068377554824243375*I	-0.0059175570983040484+0.007754010744459743*I	-0.0017532436283144183-0.009627154183050915*I	0.008165668870351745-0.006645227305319581*I	0.0014227872570339879+0.013044188680154754*I	-0.011541903817583727+0.004907044731424157*I	-0.0002811962272242086-0.017696238274498403*I	0.016860042168199668-0.0020908160662041976*I	-0.0024980527991362456+0.024891989934400414*I	-0.02638332194163357-0.0031310705430838627*I	0.009251127807519731-0.03866642442432501*I	0.04851606888536273+0.015941312029402487*I	-0.0300768041385917+0.08365913781035503*I	-0.15861159411048353-0.031584153797608754*I	-0.07244257577441461-0.3097414591713219*I	0.345009017839942-0.4592647101199448*I	-0.07500599796980861-0.30443836064716034*I	-0.15858247237027928-0.032879034443498385*I	-0.027382839112898853+0.07857971566237151*I	0.04841281714498301+0.01849740237123947*I	0.006297927338254099-0.03406371190964501*I	-0.026128742595939582-0.006923559593515207*I	0.0008054128862593143+0.021003728680295534*I	0.01629638063200099+0.002877665902413457*I	-0.0040375265518826225-0.014777178444590236*I	-0.010482183326568728-0.0011420555068095424*I	0.0056921383974859316+0.011395827989774048*I	0.0063548108834521975+0.0003937235247054605*I	-0.0065573954329199635-0.00954652677521619*I	-0.0030132283471712286-0.00010283704567104123*I	0.0069390056817534755+0.008717683615269731*I
-0.005462259269735735-0.0007356780038640473*I	0.0012180747104851655-0.0007755882155188829*I	0.005413652464319989+0.0011105334860295236*I	-0.002546497665045723+0.0015082683978562463*I	-0.005340846784498854-0.001879928132834198*I	0.004022596057063015-0.002125035998305838*I	0.005110245492528367+0.0031309907379167066*I	-0.005889829892554197+0.0025543661493735103*I	-0.004728272415503158-0.005007245119571308*I	0.008306098302802326-0.002688563823787412*I	0.003986209452438711+0.007741090156000637*I	-0.011711454990210394+0.0022452618957999296*I	-0.0025635546610843253-0.011933626665819016*I	0.016964688443061378-0.0007421424588534122*I	-0.0003629738994426277+0.018916620016220062*I	-0.026383321941637006-0.0031310705431096338*I	0.007116048907812947-0.03269105450617463*I	0.0484114226104909+0.014592638422057744*I	-0.027794445704716363+0.07789652620169289*I	-0.15844204293783282-0.028922370961972133*I	-0.07500599796982729-0.30443836064714974*I	0.3448685884074552-0.4632213736014518*I	-0.07203096918263377-0.3090582697106279*I	-0.15861019957600186-0.02767938984841899*I	-0.030894925708126467+0.08228648040687071*I	0.04877064823110232+0.012148822978952867*I	0.010419514593258088-0.03657931576030047*I	-0.027051629752674927+0.0004887378181645361*I	-0.003972024689930501+0.022048438155648838*I	0.0180893138318373-0.005478133468790113*I	0.0014247327178198584-0.014041500440721139*I	-0.013493191236934756+0.007989332079912724*I	-0.000406335760391825+0.008504907024513383*I	0.011042270415705003-0.009302430500360424*I	0.00007551656086601944-0.004040461305701804*I	-0.009940153155406377+0.009879046742763879*I
-0.0017929331998493329+0.008355799371204656*I	-0.0006848216935358982-0.0017803874792313797*I	0.002140961867227569-0.008187885627219088*I	0.0012920652093068139+0.0036261373366728265*I	-0.0029043287511661257+0.007856847790134151*I	-0.0018287601892452295-0.005586692877346901*I	0.004050323262808691-0.007324680593389078*I	0.002135216705335191+0.007750899801407995*I	-0.005749400460109896+0.0065110296309193495*I	-0.0021648502201096612-0.010310343643716765*I	0.00813654713015946-0.005350346659412945*I	0.0017038510185635625+0.013503701764673142*I	-0.011606808715357853+0.0035939355031474073*I	-0.00042847576139433174-0.01790899658399599*I	0.016964688443058967-0.0007421424588759241*I	-0.0024980527991422604+0.024891989934366407*I	-0.026487968216496443-0.004479744150465904*I	0.00939840734170289-0.03845366611485187*I	0.0485809737831537+0.017254421257674173*I	-0.030357867900117387+0.0831996247258406*I	-0.15858247237030945-0.03287903444349877*I	-0.07203096918264834-0.3090582697106207*I	0.34484086120172763-0.45802172900636073*I	-0.07554305577787114-0.30535150496611335*I	-0.15825236848989271-0.03402796924069513*I	-0.026773338453134156+0.07977087655622331*I	0.04784776107435498+0.019561120390639966*I	0.005642077017066226-0.03553460628494411*I	-0.0252586965528212-0.007867061553044636*I	0.0014902345798030385+0.022784116159505433*I	0.015078305921502257+0.003653254117920187*I	-0.004673741440031071-0.016932421405988923*I	-0.008805731704652146-0.0017068219451549943*I	0.0062265762334291356+0.014010972494031547*I	0.00411534560749986+0.000679453288082566*I	-0.006863489120870868-0.012758144920965516*I
0.004777437576207862-0.0010447094753636566*I	-0.0008700460430885828+0.0009435019595098215*I	-0.004806408948525609+0.0007352163714172694*I	0.0017831307811263248-0.0018393062349347153*I	0.004804151804574438-0.0000806274078356492*I	-0.002876601545404157+0.0026572031950480254*I	-0.004803788976420684-0.0009667838138643377*I	0.004190752695261582-0.003368017111851848*I	0.004698638900722896+0.0024478012772579895*I	-0.005918951632767681+0.0038492467952920017*I	-0.004447208654004113-0.0045477320350449935*I	0.008241193404989609-0.004001673052061724*I	0.003838929918230402+0.007528331846510233*I	-0.011606808715379266+0.0035939355031486112*I	-0.002563554661106984-0.011933626665824712*I	0.016860042168193527-0.0020908160662145873*I	-0.0002156943652474107+0.01912937832569472*I	-0.02631841704381199-0.001817961314855131*I	0.006834985146334595-0.03315056759072047*I	0.048440544350712114+0.01329775777612745*I	-0.027382839112910496+0.07857971566235426*I	-0.1586101995760212-0.02767938984841261*I	-0.07554305577788445-0.30535150496610164*I	0.3451986922878261-0.4643703083986272*I	-0.07142146852289631-0.3078671088167482*I	-0.15917525564666332-0.026615671828991695*I	-0.03155077602935298+0.0808155860315976*I	0.049640694274186915+0.01120532101944353*I	0.011104336286792313-0.03479892828108474*I	-0.028269704463149754+0.0012643260336575085*I	-0.004608239578037946+0.01989319519422355*I	0.019765765453795818-0.006042899907158472*I	0.0019591705538056087-0.011426355936475426*I	-0.015732656512835525+0.008275061843287183*I	-0.0007124294482896209+0.005293288878764658*I	0.014055498762914752-0.00919959345468392*I
0.0009228871567523385-0.007412297411700998*I	0.0006558503212155971+0.0014708943752781561*I	-0.0012278771291840459+0.007292081351789504*I	-0.0012943223532540997-0.002971548373094082*I	0.0018108579868899735-0.007038950830021308*I	0.001829123017412215+0.004539281655646443*I	-0.0027361721129287946+0.006613866676577366*I	-0.0022403667810188804-0.006269882338032703*I	0.004021201522603865-0.00602979994749495*I	0.0024162804668275764+0.008210412885929821*I	-0.005814305357929161+0.005197920402657588*I	-0.002312129754327176-0.010523101953192815*I	0.008241193404971706-0.004001673052049956*I	0.0017038510185136712+0.013503701764690583*I	-0.011711454990254706+0.002245261895816365*I	-0.0002811962272257784-0.017696238274496474*I	0.017029593340865807+0.0005709667693942974*I	-0.0027791165606222815+0.024432476849832185*I	-0.02645884647625781-0.005774624796388213*I	0.009810013933535854-0.037770476654195924*I	0.048412817144997754+0.01849740237121419*I	-0.030894925708142906+0.08228648040686705*I	-0.15825236848991586-0.034027969240685775*I	-0.07142146852290332-0.3078671088167428*I	0.3442758051310634-0.45695801098692856*I	-0.07619890609910827-0.3068223993413768*I	-0.15738232244683373-0.03497147120018647*I	-0.026088516759641998+0.08155126403546353*I	0.046629686363836124+0.02033670860615503*I	0.005005862128924884-0.037689849246358535*I	-0.02358224493088887-0.008431827991418976*I	0.002024672415763161+0.02539926066373356*I	0.012838840645581225+0.003938983881276408*I	-0.004979835127937721-0.020144039551753937*I	-0.005792503357443089-0.0016039848994954496*I	0.006151059672565142+0.018051433799718273*I
-0.004121587254996217+0.0025156038506356226*I	0.0005650560706515033-0.0010637180194285347*I	0.00416793691647895-0.002235870369243216*I	-0.001200149923432052+0.0020924367566847926*I	-0.0042693511404272+0.0016483606903699736*I	0.0019512874193637435-0.0030822873484975415*I	0.004392545212820051-0.0007638168685187693*I	-0.002905723285580526+0.003952083840933599*I	-0.004522725214911529-0.000507270729363085*I	0.004125847797447866-0.004681126340123123*I	0.004551359366520019+0.0022350429677926954*I	-0.005814305357923007+0.0051979204026675555*I	-0.0044472086540186745-0.004547732035030499*I	0.00813654713011579-0.0053503466594040545*I	0.0039862094524064215+0.0077410901559991545*I	-0.011541903817577682+0.004907044731404004*I	-0.0028446184226035903-0.012393139750374472*I	0.016889163908404916-0.0033856967121339817*I	0.00019591222655081572+0.01981256778638205*I	-0.026486573682004945-0.0005749802012769156*I	0.0062979273382790905-0.03406371190967271*I	0.048770648231092326+0.01214882297894377*I	-0.026773338453161835+0.0797708765562308*I	-0.1591752556466705-0.0266156718289829*I	-0.07619890609909956-0.30682239934137345*I	0.3460687383309116-0.4653138103581347*I	-0.07073664682938301-0.3060867213375246*I	-0.1603933303571791-0.025840083613481366*I	-0.03218699091750925+0.07866034307019407*I	0.051317145896092216+0.010640554581088459*I	0.011638774122716342-0.03218378377684236*I	-0.030509169739115896+0.0015500557970173322*I	-0.004914333265990717+0.016681577048457276*I	0.02277899380096672-0.005940062861505643*I	0.0018836539929099176-0.007385894630805383*I	-0.01984800212036344+0.007595608555181274*I
-0.0003578310860930016+0.006348579392273872*I	-0.0006095006597292237-0.0011911608938803375*I	0.0005927832763992294-0.006263362614531298*I	0.0011929081292996867+0.002384038694210637*I	-0.0010597204909664412+0.006049100238194251*I	-0.0017059289450347501-0.0036547378337977213*I	0.0017817362466939011-0.00574407018413074*I	0.0021101867789188873+0.004998794740161804*I	-0.0028010770107354693+0.005300757448311305*I	-0.0023876463152188855-0.006482640647496856*I	0.004125847797451812-0.004681126340117577*I	0.002416280466832649+0.008210412885935246*I	-0.005918951632769227+0.003849246795287601*I	-0.0021648502201168113-0.010310343643736508*I	0.00830609830280103-0.002688563823818815*I	0.001422787257041379+0.013044188680116697*I	-0.01168233325002514+0.0009503812498659426*I	0.00013041036457391096-0.01701304881383*I	0.016861436702652277+0.0018139478829810231*I	-0.003316174368712864+0.02351933253090866*I	-0.02612874259591664-0.006923559593546784*I	0.010419514593252249-0.03657931576030316*I	0.04784776107433007+0.019561120390662955*I	-0.03155077602935833+0.08081558603161929*I	-0.15738232244681757-0.0349714712001773*I	-0.07073664682936985-0.30608672133752035*I	0.3430577304205739-0.4561824227714342*I	-0.07683512098723136-0.30897764230279623*I	-0.15570587082489143-0.03553623763854682*I	-0.02555407892368283+0.08416640853970875*I	0.04439022108789491+0.020622438369519654*I	0.004699768440986706-0.04090146739211954*I	-0.02056901658370908-0.008328990945753432*I	0.0019491558548788697+0.02943972196942357*I	0.008723495038068088+0.003259530593183175*I	-0.004267405679639712-0.02543732843052078*I
0.0035120865952690205-0.003706764744513316*I	-0.00033010388035215526+0.0011489347971790516*I	-0.003584529446922482+0.0034287481695844356*I	0.0007332127088543575-0.002306699133010772*I	0.0037563303246811296-0.002919059829946261*I	-0.0012292716636590458+0.0033873174025722884*I	-0.003988287378962394+0.0021078737748899627*I	0.0018863825215274285-0.004395396576753361*I	0.004245265678613229-0.0009765751779746113*I	-0.002801077010735728+0.005300757448317816*I	-0.0045227252149192595-0.0005072707293529724*I	0.004021201522594098-0.006029799947499114*I	0.004698638900723415+0.002447801277234006*I	-0.005749400460102432+0.006511029630894682*I	-0.004728272415501931-0.005007245119586701*I	0.0081656688703463-0.006645227305333602*I	0.004397816044225451+0.00842427961666529*I	-0.011710060455766811+0.006150025844972697*I	-0.0033816762306745447-0.013306284069316323*I	0.017219267788760532-0.0045346315093058205*I	0.0008054128862745164+0.021003728680260247*I	-0.027051629752678115+0.0004887378181611918*I	0.005642077017052379-0.035534606284913915*I	0.04964069427418658+0.011205321019476846*I	-0.026088516759626434+0.08155126403548153*I	-0.1603933303571631-0.025840083613467284*I	-0.07683512098722611-0.30897764230278035*I	0.3477451899528669-0.4658785767964869*I	-0.0702022089933897-0.3034715768332736*I	-0.1626327956330769-0.025554353850118807*I	-0.03249308460540873+0.07544872492442176*I	0.054330374243302254+0.010743391626743244*I	0.011563257561856539-0.028143322471148893*I	-0.03462451534660477+0.0008706025089429826*I	-0.004201903817662516+0.011388288169708844*I	0.028571497158439266-0.004336077962002599*I
0.000027727205733401683-0.005199644595095007*I	0.0005370578080618733+0.0009131443189524886*I	-0.00018967444790945356+0.005105598278704119*I	-0.0010211072515433418-0.0018743503545622623*I	0.0005636615361633991-0.004968481968618025*I	0.0014739718907498297+0.002843551778754013*I	-0.0011246253888315+0.0047359910099498154*I	-0.0018532084792676406-0.003867496143259439*I	0.0018863825215325418-0.00439539657675843*I	0.0021101867789155015+0.0049987947401735665*I	-0.002905723285589699+0.003952083840954559*I	-0.002240366781022085-0.006269882338033489*I	0.004190752695260488-0.0033680171118724983*I	0.00213521670532151+0.007750899801406246*I	-0.005889829892580073+0.0025543661494008803*I	-0.0017532436283324087-0.009627154183028182*I	0.008137941664598842-0.0014455827102278441*I	0.0008857294489725623+0.01213104436117743*I	-0.0113522293696586-0.00019855354731392857*I	0.0007399110243198651-0.015821887919969607*I	0.01629638063200662+0.0028776659023873833*I	-0.003972024689922912+0.022048438155630786*I	-0.025258696552816446-0.007867061553040258*I	0.011104336286798066-0.034798928281064546*I	0.046629686363851425+0.020336708606175227*I	-0.03218699091748596+0.07866034307021505*I	-0.1557058708248825-0.03553623763851728*I	-0.07020220899339805-0.3034715768332507*I	0.34081826514466346-0.45589669300805563*I	-0.07714121467514573-0.31218926044856293*I	-0.1526926424777066-0.035433400592898574*I	-0.025629595484574608+0.08820686984538989*I	0.040274875480375144+0.019942985081433856*I	0.005412197889287511-0.046194756270876804*I	-0.014776513226253129-0.0067250060462598574*I	0.00006550186196779419+0.03682561660021766*I
-0.002975028787197751+0.004619909063465504*I	0.0001681566381913391-0.0012429811135690758*I	0.003100480003458702-0.0043899542051946076*I	-0.0003592256205801607+0.0024438154430887313*I	-0.003303465685451458+0.0038882612541268615*I	0.0006683078110150471-0.0036198083612462998*I	0.0036090507904650076-0.003131818139395414*I	-0.0011246253888156019+0.00473599100994384*I	-0.0039882873789650435+0.002107873774888451*I	0.001781736246676221-0.005744070184115151*I	0.004392545212817001-0.0007638168684952638*I	-0.002736172112911347+0.006613866676586868*I	-0.004803788976409229-0.0009667838138679189*I	0.004050323262795393-0.007324680593379476*I	0.005110245492502325+0.0031309907379486685*I	-0.005917557098319896+0.007754010744487*I	-0.005265330223588105-0.005920389438531182*I	0.008495772750693256-0.007794162102512352*I	0.0050073167039504885+0.009615440510542823*I	-0.012275116526421725+0.00721374386439795*I	-0.004037526551880115-0.014777178444590955*I	0.018089313831867227-0.005478133468810002*I	0.0014902345798221098+0.02278411615948393*I	-0.028269704463150983+0.001264326033653753*I	0.005005862128938044-0.037689849246346906*I	0.05131714589612682+0.010640554581106453*I	-0.02555407892366944+0.08416640853973342*I	-0.16263279563310057-0.02555435385009442*I	-0.07714121467516818-0.3121892604485517*I	0.35075841830002136-0.4657757397508438*I	-0.0702777255543212-0.29943111552759244*I	-0.1667481412406412-0.026233807138201233*I	-0.031780655157149215+0.07015543604566264*I	0.06012287760072429+0.01234737652622634*I	0.009679603568919061-0.02075742784036884*I	-0.04334801038468932-0.0023889280842538823*I
0.00014042943247507826+0.003956663481525214*I	-0.0004116065917744012-0.0006831894606786489*I	-1.3945344530167758*^-6-0.0039047639491835823*I	0.0008181215695722114+0.0013726574034805617*I	-0.0002545793457081032+0.0037924890504366085*I	-0.00116838678571462-0.002087108664038794*I	0.0006683078110493758-0.003619808361249625*I	0.0014739718907751476+0.002843551778764923*I	-0.0012292716636754233+0.003387317402596806*I	-0.0017059289450709278-0.0036547378337773847*I	0.001951287419347615-0.003082287348487682*I	0.0018291230174265652+0.004539281655654532*I	-0.002876601545372419+0.0026572031950547414*I	-0.001828760189213852-0.005586692877350197*I	0.004022596057077905-0.0021250359983119205*I	0.0015981588972682815+0.006837755482429868*I	-0.005559726012212201+0.0014054313521905128*I	-0.0011437429686053044-0.008435993289167698*I	0.007572885593929704-0.00038186469079077234*I	0.00022987912775165057+0.010660149985933579*I	-0.0104821833265584-0.0011420555067870484*I	0.0014247327178630363-0.014041500440719123*I	0.015078305921521415+0.0036532541179082243*I	-0.004608239578054711+0.01989319519421912*I	-0.023582244930888722-0.00843182799141022*I	0.011638774122746404-0.03218378377682955*I	0.04439022108790272+0.02062243836953029*I	-0.03249308460544066+0.07544872492442944*I	-0.15269264247772932-0.03543340059289527*I	-0.07027772555431172-0.2994311155275926*I	0.3367029195371255-0.4565761462961443*I	-0.0764287852268618-0.3174825493273089*I	-0.1469001391202633-0.033829415693400706*I	-0.027513249477487057+0.09559276447617654*I	0.03155138044231941+0.01668345448824551*I	0.009614101706972475-0.057583044440571295*I
0.0025634221954153884-0.005303098524150178*I	-0.00002912174018138204+0.0012948806459095396*I	-0.0026939650256748372+0.00507942214800249*I	0.00010325174040361451-0.0025560903418320076*I	0.002953200469292821-0.004602712514688772*I	-0.0002545793456876684+0.003792489050429326*I	-0.003303465685413645+0.003888261254124258*I	0.0005636615361851182-0.004968481968592032*I	0.0037563303246678-0.00291905982990104*I	-0.0010597204910054259+0.006049100238221695*I	-0.004269351140466684+0.0016483606903712027*I	0.00181085798687604-0.007038950830020739*I	0.004804151804606615-0.00008062740782681485*I	-0.002904328751106186+0.00785684779012994*I	-0.005340846784459598-0.0018799281328546371*I	0.004380427143183645-0.008473615390595815*I	0.005719746152258632+0.004322151631796301*I	-0.0064826131689637075+0.00881772876390513*I	-0.005921180544792295-0.007391283813789611*I	0.009365818793803167-0.008737664061990162*I	0.005692138397501454+0.011395827989793765*I	-0.01349319123690508+0.007989332079927249*I	-0.0046737414400227-0.016932421405978*I	0.019765765453775366-0.006042899907144099*I	0.0020246724157534386+0.025399260663753018*I	-0.030509169739107986+0.0015500557970356712*I	0.004699768440979679-0.04090146739210996*I	0.05433037424328069+0.010743391626746554*I	-0.025629595484570025+0.08820686984539629*I	-0.16674814124060724-0.026233807138191283*I	-0.07642878522684139-0.3174825493273031*I	0.3565509216575068-0.4641717548513399*I	-0.0721613795471945-0.29204522089679763*I	-0.17547163627865883-0.029493337731388437*I	-0.027578751339424643+0.058767147875968005*I	0.07489939082701282+0.01907238257249745*I
-0.00016955117267623425-0.0026617828356213947*I	0.0002810637614826391+0.00045951308452966613*I	0.00007552453463973189+0.002643554253271056*I	-0.0005588861259877206-0.0008959477701507505*I	0.00010325174039249791-0.00255609034182499*I	0.0008181215695651261+0.001372657403484477*I	-0.0003592256205721332+0.0024438154430885374*I	-0.0010211072515275167-0.0018743503545505498*I	0.0007332127088594558-0.0023066991329800854*I	0.0011929081292808845+0.002384038694241108*I	-0.0012001499234687567+0.0020924367566934436*I	-0.0012943223532832586-0.002971548373097101*I	0.0017831307811339038-0.001839306234926495*I	0.0012920652093387059+0.0036261373366919167*I	-0.002546497665028368+0.0015082683978688712*I	-0.0012192595294913825-0.004395531983472052*I	0.0034575399864201313-0.0010613179788755613*I	0.0009423085760659749+0.005366861107169985*I	-0.004689679969091818+0.00046192939269211036*I	-0.0004589212750414943-0.006655605809948716*I	0.0063548108834585275+0.00039372352470172007*I	-0.00040633576038287116+0.008504907024511033*I	-0.008805731704645948-0.001706821945146438*I	0.001959170553800531-0.01142635593645677*I	0.012838840645575778+0.003938983881303271*I	-0.00491433326599884+0.016681577048484424*I	-0.020569016583724883-0.00832899094573427*I	0.011563257561849817-0.028143322471131233*I	0.04027487548039584+0.019942985081463412*I	-0.03178065515712069+0.07015543604569799*I	-0.14690013912026256-0.03382941569338121*I	-0.07216137954721424-0.29204522089679585*I	0.32797942449908013-0.45983567688933913*I	-0.0722268814091567-0.3288708374970235*I	-0.13212362589398874-0.027104409647157705*I	-0.0371928530464148+0.11635019231652388*I
-0.002282358433923535+0.005762611608683238*I	-0.00006490489784599353-0.0013131092282517099*I	0.0024161426611740713-0.005515856833612927*I	0.00007552453463165903+0.002643554253284508*I	-0.0026939650257104698+0.005079422148026473*I	-1.3945344877167747*^-6-0.003904763949160858*I	0.003100480003452641-0.0043899542051869305*I	-0.00018967444789665995+0.0051055982786961576*I	-0.0035845294469109617+0.003428748169580112*I	0.0005927832764018428-0.006263362614520963*I	0.004167936916472197-0.002235870369238298*I	-0.0012278771291984862+0.007292081351778137*I	-0.004806408948536169+0.0007352163714135077*I	0.0021409618672258916-0.008187885627193386*I	0.005413652464316528+0.001110533486067925*I	-0.003469384821791381+0.008920565809581327*I	-0.005996697105695614-0.0033508225080997665*I	0.005250473186274323-0.009417117350081087*I	0.006404567845804179+0.006102539111021007*I	-0.007700687879439312+0.00959331697939071*I	-0.006557395432924243-0.009546526775228093*I	0.011042270415720168-0.009302430500374574*I	0.0062265762334496174+0.014010972494018743*I	-0.015732656512828663+0.008275061843279608*I	-0.004979835127936919-0.02014403955174545*I	0.02277899380096207-0.0059400628614851726*I	0.001949155854866137+0.0294397219694414*I	-0.03462451534661477+0.0008706025089611064*I	0.005412197889293209-0.046194756270839285*I	0.06012287760072731+0.012347376526273745*I	-0.027513249477512273+0.09559276447620518*I	-0.17547163627870385-0.029493337731382924*I	-0.07222688140918378-0.3288708374970167*I	0.37132743488374365-0.4574467488050969*I	-0.08184098311615766-0.27128779305646106*I	-0.20702301672101103-0.04617679221965646*I
0.00010464627485471246+0.0013486736073743*I	-0.00014727953419535976-0.00021275830945133322*I	-0.00006490489781821817-0.0013131092282352335*I	0.0002810637614830611+0.00045951308455322785*I	-0.000029121740218787423+0.0012948806459318393*I	-0.00041160659179689455-0.0006831894606532873*I	0.00016815663820412074-0.0012429811135493763*I	0.0005370578080735885+0.0009131443189493681*I	-0.0003301038803555942+0.0011489347971564028*I	-0.000609500659720521-0.001191160893903437*I	0.0005650560706714747-0.0010637180194492271*I	0.0006558503212209447+0.001470894375250995*I	-0.0008700460430947634+0.0009435019594863209*I	-0.0006848216935302321-0.0017803874792330235*I	0.0012180747104969243-0.0007755882155009257*I	0.000636214888131753+0.002155242961422792*I	-0.0016764516219398493+0.0005647664383688876*I	-0.0005344378359667287-0.0026151445042417666*I	0.0022394652759249855-0.0002857297633667372*I	0.0003060936879272307+0.0032116181457588137*I	-0.0030132283471739486-0.00010283704566584192*I	0.00007551656090821248-0.004040461305699771*I	0.0041153456075393+0.0006794532880636694*I	-0.0007124294482866737+0.005293288878729235*I	-0.005792503357448141-0.0016039848995186706*I	0.00188365399291318-0.007385894630805962*I	0.008723495038058861+0.0032595305931839816*I	-0.004201903817693023+0.011388288169703557*I	-0.014776513226273956-0.006725006046249157*I	0.009679603568919478-0.020757427840340674*I	0.031551380442310324+0.01668345448826722*I	-0.027578751339453693+0.058767147875981196*I	-0.13212362589401225-0.027104409647132083*I	-0.0818409831161602-0.2712877930564329*I	0.2964280440567391-0.4765191313775732*I	-0.04464813006973328-0.3876379853729734*I
