0.02048309874027447+0.014162717682474665*I	-0.015820045242194162-0.003907712796954416*I	-0.010843984949966317-0.016379960423243075*I	0.02836484772273656+0.011736652182568651*I	-0.009370253811597687+0.019245944173039105*I	-0.033885839613912866-0.029445560695447976*I	0.0470485888758539-0.017070957244616363*I	0.023876840440354343+0.08491950230018115*I	-0.17702974161643853+0.02556190781104502*I	-0.16175928169797973-0.3013572608819277*I	0.2967892772536973-0.51627603712776*I	-0.16037004804930433-0.3070146904120613*I	-0.17706717903046096+0.02927984843966892*I	0.021935664365284668+0.08833407264144023*I	0.04777058584838932-0.023300474058453896*I	-0.03141746033299341-0.028948971566396774*I	-0.011765449946437613+0.025775224040703468*I	0.026246591184741225+0.006710685991557127*I	-0.0061474827784366495-0.020418394005036172*I	-0.01586172332994962+0.004835652272050818*I	0.013888470473862567+0.012901289662627973*I	0.004521835060686687-0.009963866715279827*I	-0.014136452393096592-0.005398970519571282*I	0.0047172875636161075+0.010737282263816131*I	0.009303362460492088-0.0007568041296289919*I	-0.009873979164444463-0.008694892006826344*I	-0.0021631122874704546+0.004893565982425795*I	0.010291495626002602+0.005184954394551837*I	-0.004506958616883935-0.006858849230193727*I	-0.0067084923974971185-0.0013154254418969778*I	0.008492653851459177+0.006878083963645424*I	0.0009189287156177933-0.0021113890574736356*I	-0.008717493860959064-0.005384926190680684*I	0.004752051883987457+0.004625787248889587*I	0.005416566930600344+0.00294585862528052*I	-0.008201943959929795-0.005906214370104005*I
0.0041930362047046255-0.017189002300506705*I	0.0017036675258976291+0.011808095197289963*I	-0.008521109974910233+0.010941365239275833*I	0.0006224897979890981-0.02203033053529899*I	0.015491704393061922+0.0024399020155968587*I	-0.01168679112137886+0.02871081548090018*I	-0.021274340298024986-0.02645732753757454*I	0.041590800534198925-0.026670347938731916*I	0.015878942383499642+0.08723369539949942*I	-0.1673078946804412+0.032693289918209203*I	-0.16037004804930607-0.3070146904120678*I	0.28702999290367476-0.5196894786063069*I	-0.15570255971619038-0.30025688363999203*I	-0.1708499563022403+0.02893178169130414*I	0.01373372040538196+0.08242785827133783*I	0.04696993005079047-0.02000654868482424*I	-0.023130952822211958-0.025174776719502495*I	-0.01614022638799013+0.02085788070328512*I	0.021024234367703742+0.005630939215346182*I	0.0013408179979855798-0.015286765957889175*I	-0.015491246386217258+0.003317422788278411*I	0.0063466463471744654+0.008763747162898601*I	0.008910323768308989-0.006451720036703722*I	-0.00947606875389045-0.003111426614844007*I	-0.0025750438971589087+0.006154186029376585*I	0.009303362460480392-0.0007568041296197616*I	-0.002581647703676627-0.004111795772386749*I	-0.006823495926661591+0.0026060220776813786*I	0.005903006918386084+0.0016728077159781055*I	0.0030348655097828425-0.0027213067304545165*I	-0.007078969341253378+0.0002028040418574261*I	0.0010043530750369737+0.0017464559164740044*I	0.006141285532661919-0.0010316422812519863*I	-0.004342717419422185-0.0004675828532321444*I	-0.003534455626815824+0.0008515924020062726*I	0.006217222728205468-0.000348066748352019*I
-0.01877943121436702-0.002354622485205839*I	0.011491971471983064-0.0023399242642985745*I	0.013170142273835535+0.006157725085223765*I	-0.02139425330459423+0.0016446150723041521*I	-0.0016940475117971146-0.01256545922742955*I	0.02810320370894255+0.005428135173482353*I	-0.017144579463033032+0.019111424786793934*I	-0.029272238354874542-0.024143134438249867*I	0.051312647470190285-0.019538965831563535*I	0.017268176032165402+0.0815762658693575*I	-0.17706717903045657+0.029279848439658012*I	-0.15570255971618516-0.30025688363999525*I	0.2932472156318871-0.5200375453546567*I	-0.16390450367610185-0.30616309801007346*I	-0.1716506120998386+0.03222570706495382*I	0.022020227916159176+0.086202053118244*I	0.04259515360922147-0.02492389202224474*I	-0.028353309639267785-0.02625452349572089*I	-0.008651925611582616+0.025989508750430875*I	0.02139471131142832+0.00411270973157495*I	-0.006201006128697903-0.01942430845762205*I	-0.011102757678583437+0.006829569466854091*I	0.011007029986386203+0.011051291067635959*I	0.0016179923075333698-0.011034816271129382*I	-0.009476068753903538-0.003111426614822479*I	0.0047172875636025645+0.01073728226382472*I	0.00464297882127663-0.0030443480343668484*I	-0.0069701364112984086-0.00762394245097623*I	0.0007183282000164352+0.006743564577407041*I	0.0055325299746497745+0.0031910371997293245*I	-0.004453435266621099-0.00785293477762727*I	-0.0018566125241953916+0.001282550818073121*I	0.005379129516579969+0.0066637992539145124*I	-0.0021452219781413137-0.004805837128147504*I	-0.003542061621813867-0.0037615082268849876*I	0.004667488333120482+0.006757806772091678*I
0.007298935267287206+0.014849078036190759*I	-0.007312956466427333-0.008004992597289522*I	-0.0013811718577019653-0.01163667443127691*I	0.010853604964056475+0.015622596393099823*I	-0.00878275398871025+0.004632848230211217*I	-0.007151835853459703-0.022164849921509435*I	0.020105305652089577+0.007742328272821098*I	-0.007422732527036727+0.026242806893964278*I	-0.027883004706209278-0.029800563968392195*I	0.04155336312017137-0.022952407310115466*I	0.021935664365291298+0.08833407264142998*I	-0.17084995630223973+0.02893178169131398*I	-0.16390450367610163-0.3061630980100686*I	0.2924465598342867-0.5167436199810048*I	-0.1556179961653166-0.3023889031631661*I	-0.17602538854140126+0.02730836372753931*I	0.016797871099101996+0.08512230634202866*I	0.05008345438562647-0.019792263975099866*I	-0.02798283269554512-0.027772752979482878*I	-0.016193749738264474+0.021851966250717877*I	0.025783200019073995+0.007624856410164744*I	-0.0015406224894674967-0.017136764552882374*I	-0.01839508913934462+0.0022464732324265157*I	0.011007029986380732+0.011051291067655762*I	0.00891032376829892-0.006451720036685815*I	-0.014136452393111098-0.005398970519577227*I	0.00032879885596794436+0.007225135585226841*I	0.012184802947944013+0.001093194465356117*I	-0.0073406133550368525-0.0061057129672164095*I	-0.006769972576384128+0.0016119365302488544*I	0.01075488679171638+0.0042707839759525265*I	-0.00007865882506450446-0.0029355914401906985*I	-0.010143120034992294-0.002491644028831455*I	0.00617978531418215+0.003369873880254517*I	0.006056721981787737+0.001100377241934642*I	-0.00975928435001983-0.0034134414785340424*I
0.011466474747942147-0.005650370112083301*I	-0.005574208062396921+0.005552327869212903*I	-0.009629493776203153+0.0014598787105897404*I	0.011230327458193851-0.00864844127336215*I	0.005395816622406438+0.006023205699026663*I	-0.016780652045559584+0.006947041329548009*I	0.0025700110825386054-0.015033467814347282*I	0.021494539300763074+0.0020848987426714477*I	-0.017182016877048803+0.02282936541540433*I	-0.023215516373084714-0.023042757196330924*I	0.04777058584838345-0.02330047405846856*I	0.01373372040537178+0.08242785827135447*I	-0.17165061209984206+0.0322257070649649*I	-0.1556179961653146-0.3023889031631655*I	0.2880717833927309-0.5216609633184223*I	-0.16084035298236632-0.3034686499393846*I	-0.16853708776498807+0.0324399917746748*I	0.017168348042838944+0.08360407685825715*I	0.042541630258957-0.02392980647480932*I	-0.023594343987903266-0.024260606300879024*I	-0.011533366099050583+0.024139510155466334*I	0.01849086855829975+0.0030417601757331725*I	-0.0015406224894769975-0.017136764552875317*I	-0.011102757678577827+0.006829569466854578*I	0.006346646347180143+0.008763747162888427*I	0.004521835060676654-0.009963866715286472*I	-0.006594628266433859-0.0012614280198456522*I	-0.00004167808777033725+0.008743365069000728*I	0.004696502171531602-0.004038433581790841*I	-0.002118256537990748-0.005025966190988674*I	-0.0023951961348463217+0.0065292798676853505*I	0.0024683792809101525+0.0004965891290500694*I	0.0007219969725308243-0.006229516813841625*I	-0.0019411760750722028+0.0034145703412666057*I	-0.00003743741402730226+0.0037179406286253257*I	0.0013892336486706833-0.005657429530142465*I
-0.012873143329683657-0.009296750166974909*I	0.009149937438158647+0.0038145011957957005*I	0.007037291253484488+0.00854056102712754*I	-0.01508728211786099-0.008139511983483182*I	0.0032324294013485466-0.006334248174036691*I	0.015117663558411595+0.013154587806165862*I	-0.015391418396881735+0.0012896117993842359*I	-0.007189273267469859-0.01844690929290631*I	0.026162027633886833+0.008842705514733288*I	-0.010964794148845988+0.022481298667045187*I	-0.031417460333014596-0.028948971566411612*I	0.04696993005077707-0.020006548684819943*I	0.022020227916157313+0.08620205311825503*I	-0.1760253885413987+0.02730836372754945*I	-0.16084035298236182-0.303468649939378*I	0.29556008416914575-0.5165293352712909*I	-0.1604698760386341-0.30498687942317443*I	-0.1760789118916602+0.02830244927494692*I	0.02155683675048348+0.08711622353685107*I	0.04720201389816656-0.02164226257006847*I	-0.030886675448692492-0.028843702535319517*I	-0.01153336609907209+0.02413951015546828*I	0.025783200019061807+0.007624856410162638*I	-0.006201006128683507-0.0194243084576387*I	-0.015491246386206487+0.0033174227882606724*I	0.013888470473859967+0.01290128966262994*I	0.004151358116948203-0.008445637231503916*I	-0.014082929042839216-0.006393056066993843*I	0.0051806787292795935+0.009823111845214639*I	0.009071278613072508+0.000878909755625524*I	-0.01040476404879631-0.008800161037908719*I	-0.0015945403372530135+0.00323535449402557*I	0.01067032324082643+0.0064028034991489395*I	-0.005495225755679611-0.00588145006546405*I	-0.006608664408183664-0.0033432364308032133*I	0.009721846936000353+0.007131382107163645*I
-0.0023165373097788298+0.009464871307868201*I	-0.00026164401380695705-0.006308517009075902*I	0.003692149096487176-0.005784889498284426*I	-0.0009606068033690701+0.010854754126457315*I	-0.005365435181855845-0.0010081298763384748*I	0.004621663050025474-0.01199167770419653*I	0.005358379208399669+0.009741146327615961*I	-0.010723930063762557+0.008047418571456345*I	-0.0009720505392771739-0.01879497604126306*I	0.017960083673943115+0.002936491144654943*I	-0.011765449946457328+0.02577522404070352*I	-0.023130952822224868-0.025174776719504056*I	0.04259515360922277-0.024923892022237503*I	0.01679787109911167+0.08512230634204361*I	-0.16853708776497525+0.032439991774687836*I	-0.16046987603862384-0.30498687942316766*I	0.28801826004246295-0.5206668777710265*I	-0.1560813873310072-0.30147473274458486*I	-0.1714185282524584+0.030589993179686047*I	0.014264505289698016+0.08253312730240477*I	0.047202013898157966-0.021642262570070736*I	-0.023594343987908366-0.024260606300885047*I	-0.016193749738258066+0.02185196625071575*I	0.02139471131143514+0.004112709731579347*I	0.0013408179979816001-0.015286765957887596*I	-0.015861723329951942+0.004835652272047831*I	0.006400169697442819+0.007769661615474665*I	0.009373714933993383-0.007365890455304831*I	-0.009708152601289894-0.0014757127295868962*I	-0.003105828781505004+0.006048916998292808*I	0.009871934410687722-0.0024150156180385842*I	-0.0022028200888659986-0.00289394666782304*I	-0.0078117630654589544+0.0035834212423870365*I	0.006002834907711406-0.0003550032729328281*I	0.004264058594338498-0.002468008586933379*I	-0.007997898056862683+0.002314193099334617*I
0.012611499315880244+0.0029882331578884513*I	-0.00777432565144653-0.00013451938622580616*I	-0.008259542070654605-0.0039943239097502995*I	0.013413996032500876+0.0013464926088718663*I	0.0004286268453112909+0.005197324596317062*I	-0.015124719531871654-0.00442157135487004*I	0.009289151383140756-0.005233870932112704*I	0.011575601936591157+0.009393079579258211*I	-0.018925874023708846+0.002141204201365258*I	-0.0017727063368873164-0.015501050667613767*I	0.026246591184744986+0.006710685991565459*I	-0.01614022638799635+0.020857880703290917*I	-0.028353309639264978-0.02625452349571648*I	0.05008345438564526-0.019792263975100092*I	0.01716834804285281+0.08360407685825685*I	-0.1760789118916551+0.028302449274955337*I	-0.15608138733099905-0.301474732744574*I	0.29267864368166424-0.5183793338662778*I	-0.16337371879178725-0.306057828979016*I	-0.17141852825246276+0.03058999317969993*I	0.021556836750487016+0.08711622353685355*I	0.04254163025898488-0.023929806474816993*I	-0.027982832695518555-0.02777275297947745*I	-0.008651925611585204+0.025989508750450908*I	0.021024234367690298+0.0056309392153574556*I	-0.006147482778435709-0.020418394005043243*I	-0.010639366512911589+0.005915399048249605*I	0.010774946138980413+0.012687004952890747*I	0.0010872074231979177-0.011140085302206358*I	-0.008907496803676862-0.004769638103228766*I	0.005096115178428583+0.011955131368391284*I	0.003654711682483631-0.0020669488696748624*I	-0.006870308421982967-0.00965175343990507*I	0.001947521284550606+0.006996862720920155*I	0.00461360125901697+0.005302426257211414*I	-0.0054577883416751845-0.00959939069409187*I
-0.005457788341666933-0.009599390694088173*I	0.004613601259035946+0.005302426257218712*I	0.0019475212845702185+0.006996862720934501*I	-0.006870308421975275-0.009651753439886007*I	0.003654711682481051-0.002066948869662853*I	0.005096115178424753+0.011955131368387387*I	-0.008907496803676695-0.004769638103239294*I	0.0010872074232009274-0.011140085302207805*I	0.010774946138987981+0.012687004952902483*I	-0.010639366512897298+0.005915399048266704*I	-0.006147482778415628-0.02041839400503091*I	0.021024234367709883+0.005630939215355027*I	-0.00865192561157756+0.025989508750429983*I	-0.027982832695530657-0.02777275297950148*I	0.042541630258958955-0.023929806474825815*I	0.021556836750470324+0.08711622353685895*I	-0.17141852825245682+0.03058999317970856*I	-0.16337371879177043-0.3060578289790038*I	0.29267864368167024-0.51837933386626*I	-0.1560813873310054-0.3014747327445614*I	-0.17607891189165792+0.02830244927495773*I	0.01716834804285945+0.0836040768582557*I	0.05008345438565222-0.019792263975098735*I	-0.028353309639263215-0.02625452349571601*I	-0.016140226387996164+0.02085788070329073*I	0.026246591184746145+0.00671068599156685*I	-0.0017727063368835592-0.015501050667611701*I	-0.01892587402370372+0.002141204201366907*I	0.0115756019365881+0.009393079579261266*I	0.009289151383127827-0.0052338709321097234*I	-0.015124719531879957-0.004421571354870542*I	0.0004286268453118489+0.005197324596316357*I	0.01341399603249068+0.0013464926088754409*I	-0.008259542070678713-0.003994323909745708*I	-0.007774325651458645-0.00013451938622568294*I	0.01261149931588582+0.002988233157886642*I
-0.007997898056841047+0.002314193099338703*I	0.004264058594347776-0.0024680085869229363*I	0.006002834907703793-0.0003550032729174432*I	-0.007811763065461467+0.0035834212423959118*I	-0.0022028200888642-0.0028939466678290916*I	0.009871934410681222-0.0024150156180534946*I	-0.0031058287815104607+0.0060489169982838155*I	-0.009708152601281833-0.0014757127295808305*I	0.009373714934004983-0.007365890455285823*I	0.006400169697450574+0.007769661615496472*I	-0.015861723329940913+0.004835652272060711*I	0.001340817997994024-0.015286765957891238*I	0.02139471131143512+0.004112709731563945*I	-0.01619374973826622+0.02185196625069969*I	-0.023594343987908887-0.02426060630089277*I	0.047202013898158895-0.021642262570062198*I	0.014264505289690909+0.0825331273024298*I	-0.17141852825246112+0.030589993179715412*I	-0.15608138733099486-0.3014747327445661*I	0.28801826004247033-0.5206668777710208*I	-0.16046987603863794-0.30498687942317254*I	-0.1685370877649944+0.032439991774672945*I	0.01679787109911017+0.08512230634202443*I	0.04259515360923258-0.024923892022244962*I	-0.023130952822217225-0.02517477671949322*I	-0.011765449946449043+0.02577522404072163*I	0.01796008367395462+0.002936491144669872*I	-0.0009720505392706026-0.01879497604125424*I	-0.010723930063762786+0.008047418571452828*I	0.005358379208401319+0.009741146327601011*I	0.004621663050027952-0.011991677704204038*I	-0.005365435181862344-0.0010081298763249956*I	-0.0009606068033801358+0.010854754126478053*I	0.003692149096485665-0.0057848894982749244*I	-0.0002616440137990481-0.006308517009076053*I	-0.0023165373097721077+0.009464871307867528*I
0.009721846936017648+0.0071313821071589635*I	-0.0066086644081798365-0.0033432364308068076*I	-0.005495225755695268-0.005881450065466291*I	0.01067032324081836+0.006402803499144564*I	-0.0015945403372430935+0.0032353544940169733*I	-0.010404764048782777-0.008800161037920208*I	0.009071278613081641+0.0008789097556164131*I	0.005180678729288708+0.009823111845216902*I	-0.014082929042833148-0.006393056066976929*I	0.004151358116944843-0.00844563723148422*I	0.013888470473850653+0.012901289662638517*I	-0.015491246386215931+0.003317422788261968*I	-0.006201006128688504-0.019424308457635493*I	0.0257832000190704+0.007624856410164728*I	-0.011533366099047213+0.02413951015546482*I	-0.03088667544867343-0.028843702535320898*I	0.047202013898155454-0.021642262570060373*I	0.02155683675045564+0.08711622353686133*I	-0.17607891189166924+0.028302449274947586*I	-0.1604698760386205-0.30498687942318403*I	0.29556008416915497-0.5165293352713056*I	-0.16084035298236699-0.3034686499393941*I	-0.1760253885414056+0.02730836372754069*I	0.022020227916152085+0.0862020531182615*I	0.04696993005076906-0.020006548684804674*I	-0.031417460333022215-0.028948971566400424*I	-0.01096479414885032+0.022481298667050214*I	0.02616202763388265+0.008842705514735597*I	-0.007189273267465399-0.018446909292911443*I	-0.01539141839686627+0.0012896117993675372*I	0.01511766355841481+0.013154587806145836*I	0.0032324294013287864-0.006334248174047833*I	-0.015087282117874202-0.008139511983484336*I	0.0070372912534957055+0.008540561027132089*I	0.009149937438169355+0.0038145011958032413*I	-0.012873143329687784-0.009296750166968452*I
0.0013892336486650341-0.005657429530151533*I	-0.00003743741402632879+0.0037179406286091945*I	-0.001941176075067506+0.003414570341255006*I	0.000721996972530201-0.0062295168138368625*I	0.002468379280912018+0.0004965891290667771*I	-0.002395196134835136+0.0065292798676981735*I	-0.002118256537982197-0.005025966190986899*I	0.004696502171531951-0.00403843358179347*I	-0.00004167808776837272+0.008743365068998185*I	-0.006594628266428084-0.0012614280198520913*I	0.004521835060677346-0.009963866715296567*I	0.006346646347177819+0.008763747162881308*I	-0.01110275767857043+0.006829569466857241*I	-0.0015406224894623768-0.01713676455286476*I	0.018490868558307817+0.0030417601757428774*I	-0.01153336609905145+0.02413951015546312*I	-0.023594343987905365-0.024260606300895434*I	0.042541630258953134-0.023929806474825524*I	0.01716834804283353+0.08360407685825284*I	-0.16853708776498336+0.03243999177467553*I	-0.16084035298234614-0.30346864993939077*I	0.28807178339274747-0.5216609633184296*I	-0.15561799616532268-0.3023889031631639*I	-0.1716506120998632+0.032225707064969134*I	0.013733720405360377+0.08242785827135124*I	0.04777058584838125-0.023300474058475094*I	-0.02321551637309297-0.023042757196334435*I	-0.01718201687705872+0.022829365415401988*I	0.021494539300761704+0.0020848987426702816*I	0.002570011082534756-0.015033467814350906*I	-0.016780652045581396+0.006947041329530151*I	0.005395816622380745+0.006023205698994542*I	0.011230327458186199-0.008648441273384842*I	-0.009629493776197946+0.0014598787105944522*I	-0.005574208062397983+0.005552327869234088*I	0.011466474747934802-0.0056503701120685*I
-0.009759284350038075-0.0034134414785467904*I	0.00605672198178651+0.0011003772419136515*I	0.006179785314199182+0.0033698738802409194*I	-0.010143120034988806-0.0024916440288270452*I	-0.00007865882507949513-0.002935591440171149*I	0.010754886791703954+0.004270783975978561*I	-0.00676997257638851+0.0016119365302713494*I	-0.007340613355039494-0.006105712967215576*I	0.012184802947946624+0.0010931944653276527*I	0.0003287988559789612+0.007225135585187757*I	-0.014136452393097501-0.0053989705196064355*I	0.008910323768313877-0.006451720036702428*I	0.01100702998639577+0.011051291067652692*I	-0.018395089139339887+0.0022464732324444106*I	-0.0015406224894811671-0.017136764552854886*I	0.025783200019058657+0.0076248564101735385*I	-0.016193749738260464+0.02185196625069991*I	-0.027982832695525123-0.027772752979501818*I	0.050083454385639374-0.01979226397509734*I	0.01679787109910294+0.08512230634204491*I	-0.17602538854139618+0.027308363727550734*I	-0.15561799616530672-0.30238890316316613*I	0.292446559834285-0.5167436199810125*I	-0.1639045036761154-0.30616309801008085*I	-0.17084995630224367+0.028931781691302727*I	0.021935664365301654+0.08833407264142629*I	0.04155336312018019-0.022952407310112003*I	-0.02788300470620918-0.02980056396838882*I	-0.007422732527042908+0.02624280689396244*I	0.02010530565207432+0.007742328272816635*I	-0.007151835853479977-0.022164849921515975*I	-0.008782753988722945+0.004632848230200122*I	0.010853604964053824+0.015622596393091444*I	-0.001381171857704092-0.011636674431272864*I	-0.0073129564664313074-0.00800499259727607*I	0.0072989352672853565+0.014849078036202163*I
0.004667488333118104+0.006757806772064438*I	-0.0035420616218079662-0.0037615082269187483*I	-0.00214522197813299-0.004805837128171228*I	0.005379129516574816+0.006663799253903396*I	-0.0018566125242118006+0.0012825508180740683*I	-0.004453435266633548-0.007852934777611233*I	0.005532529974644856+0.0031910371997505883*I	0.0007183282000135446+0.006743564577410279*I	-0.006970136411300504-0.007623942450999578*I	0.0046429788212762-0.0030443480343964133*I	0.004717287563604292+0.010737282263808042*I	-0.009476068753899506-0.0031114266148273345*I	0.001617992307533249-0.011034816271124879*I	0.011007029986375228+0.011051291067655462*I	-0.011102757678594316+0.006829569466880189*I	-0.006201006128697044-0.019424308457610055*I	0.021394711311436134+0.004112709731570779*I	-0.008651925611576817+0.025989508750425144*I	-0.02835330963925971-0.026254523495719884*I	0.04259515360922964-0.02492389202223643*I	0.022020227916154798+0.08620205311825738*I	-0.1716506120998507+0.03222570706496179*I	-0.1639045036761061-0.3061630980100779*I	0.29324721563188694-0.520037545354662*I	-0.15570255971619074-0.3002568836399918*I	-0.17706717903045457+0.029279848439661596*I	0.017268176032181885+0.08157626586935614*I	0.051312647470202435-0.019538965831563018*I	-0.029272238354873418-0.024143134438251057*I	-0.017144579463028223+0.019111424786785916*I	0.028103203708949906+0.005428135173481405*I	-0.0016940475118023273-0.012565459227414776*I	-0.021394253304603383+0.0016446150723141012*I	0.01317014227383692+0.00615772508521504*I	0.011491971471985316-0.002339924264308399*I	-0.018779431214371797-0.002354622485204935*I
0.0062172227282210986-0.000348066748371569*I	-0.0035344556268037557+0.0008515924019783722*I	-0.004342717419425941-0.00046758285325255273*I	0.006141285532650645-0.001031642281257323*I	0.001004353075031772+0.0017464559164779624*I	-0.007078969341253163+0.00020280404185907543*I	0.0030348655097786077-0.0027213067304576255*I	0.005903006918378667+0.00167280771597724*I	-0.006823495926665196+0.0026060220776865737*I	-0.002581647703679384-0.004111795772378382*I	0.00930336246047102-0.0007568041296097494*I	-0.0025750438971729804+0.006154186029385012*I	-0.009476068753903541-0.0031114266148393175*I	0.00891032376829633-0.00645172003670113*I	0.0063466463471657025+0.008763747162901127*I	-0.015491246386213683+0.00331742278828024*I	0.0013408179979963355-0.015286765957888934*I	0.021024234367709435+0.005630939215347691*I	-0.01614022638798696+0.020857880703286907*I	-0.023130952822207927-0.02517477671950219*I	0.046969930050781386-0.020006548684822108*I	0.01373372040535937+0.08242785827134413*I	-0.17084995630225563+0.028931781691313475*I	-0.1557025597161951-0.3002568836399792*I	0.287029992903666-0.5196894786062953*I	-0.16037004804931274-0.30701469041206964*I	-0.16730789468043206+0.032693289918193855*I	0.015878942383513277+0.08723369539948886*I	0.04159080053420923-0.026670347938729515*I	-0.02127434029801081-0.026457327537571167*I	-0.011686791121370829+0.028710815480901746*I	0.015491704393051036+0.0024399020156027347*I	0.0006224897979803356-0.022030330535297713*I	-0.008521109974899127+0.010941365239263551*I	0.0017036675259065632+0.011808095197277555*I	0.004193036204699223-0.017189002300509657*I
-0.00820194395991872-0.005906214370080134*I	0.005416566930606252+0.0029458586253036352*I	0.004752051883981272+0.004625787248901968*I	-0.008717493860967684-0.0053849261906702755*I	0.0009189287156136634-0.0021113890574692156*I	0.008492653851450906+0.0068780839636311914*I	-0.006708492397511357-0.0013154254419189236*I	-0.004506958616888989-0.006858849230198446*I	0.010291495626014302+0.005184954394565443*I	-0.0021631122874573505+0.004893565982437746*I	-0.009873979164444704-0.008694892006822079*I	0.009303362460485354-0.0007568041296277709*I	0.004717287563614929+0.010737282263807728*I	-0.01413645239309898-0.005398970519592668*I	0.004521835060671602-0.009963866715296487*I	0.013888470473848355+0.012901289662625243*I	-0.01586172332993891+0.0048356522720532005*I	-0.006147482778406013-0.02041839400503078*I	0.02624659118475881+0.006710685991571767*I	-0.011765449946448311+0.02577522404071593*I	-0.03141746033301489-0.02894897156640588*I	0.047770585848372384-0.023300474058476146*I	0.021935664365272556+0.08833407264142813*I	-0.17706717903046743+0.029279848439670377*I	-0.16037004804930097-0.30701469041205687*I	0.29678927725370446-0.516276037127758*I	-0.16175928169797502-0.30135726088192877*I	-0.17702974161643037+0.025561907811040542*I	0.023876840440364443+0.08491950230018055*I	0.04704858887585156-0.01707095724460889*I	-0.033885839613928326-0.029445560695445926*I	-0.009370253811605367+0.019245944173027343*I	0.028364847722746715+0.011736652182556801*I	-0.01084398494994818-0.01637996042324213*I	-0.015820045242180624-0.003907712796949703*I	0.020483098740280703+0.01416271768247481*I
-0.0008006557976058451+0.0032939253736662486*I	0.00008456355086942588-0.0021320195231642526*I	0.0010417904890550442-0.001971484712119519*I	-0.0004703049330700274+0.0035460404726784544*I	-0.0012291930845605113-0.00025329814353437*I	0.0012894056593458255-0.003629618541260333*I	0.0009508297247786221+0.002740541463884236*I	-0.002320003689870337+0.0021967212366650352*I	0.0001534250223272738-0.00457130532545265*I	0.002999164165249085+0.0006018581601160613*I	-0.0021631122874497186+0.004893565982416388*I	-0.0025816477036596517-0.004111795772397735*I	0.0046429788212914115-0.0030443480343760243*I	0.00032879885598667146+0.007225135585217145*I	-0.0065946282664273445-0.0012614280198638274*I	0.004151358116936327-0.008445637231517705*I	0.006400169697441539+0.007769661615486251*I	-0.010639366512891196+0.005915399048274247*I	-0.001772706336872197-0.015501050667605955*I	0.017960083673946782+0.0029364911446679923*I	-0.01096479414885577+0.022481298667062072*I	-0.02321551637309341-0.023042757196325106*I	0.041553363120171945-0.022952407310121787*I	0.01726817603217765+0.0815762658693519*I	-0.16730789468042184+0.03269328991821013*I	-0.16175928169796588-0.3013572608819169*I	0.28706743031769816-0.5234074192349143*I	-0.15376138364112266-0.3036714539812422*I	-0.1715719532747735+0.03516129850515109*I	0.011265341124462343+0.08193126914229097*I	0.04936512618562412-0.026535828552494294*I	-0.021012696284229485-0.020148810528491098*I	-0.020836728559533484+0.024896314285089705*I	0.021065912455459218-0.0031124258536547223*I	0.007935446264415391-0.014025337938051904*I	-0.020013081446886755+0.013281289503550973*I
0.008286507510783305+0.0037741948468964586*I	-0.0051754322391648075-0.0016234179637759653*I	-0.0051377932661888105-0.0032117662993972557*I	0.008530091265459418+0.0031601433350109615*I	-0.00009982798933592851+0.002027810988885979*I	-0.00877101721123147-0.004390840643272927*I	0.005677894366982579-0.00011747186266049435*I	0.005611213363986095+0.005028085368651162*I	-0.0096123351506498-0.0023863749977567315*I	0.00015342502231354958-0.00457130532544567*I	0.010291495626011126+0.0051849543945577765*I	-0.006823495926659607+0.0026060220776733963*I	-0.006970136411298727-0.007623942450988969*I	0.012184802947952775+0.0010931944653504418*I	-0.00004167808775272497+0.008743365068994348*I	-0.014082929042825428-0.006393056067001267*I	0.009373714933996797-0.0073658904552960855*I	0.010774946138981938+0.012687004952904946*I	-0.018925874023699534+0.002141204201360269*I	-0.0009720505392685067-0.018794976041265177*I	0.02616202763388442+0.008842705514750252*I	-0.017182016877047006+0.022829365415424033*I	-0.027883004706190352-0.02980056396838676*I	0.05131264747020873-0.01953896583156459*I	0.015878942383498764+0.08723369539950002*I	-0.1770297416164496+0.025561907811043047*I	-0.15376138364113257-0.30367145398125533*I	0.29252521865935266-0.5138080285408271*I	-0.16637288295701402-0.30665968713913955*I	-0.16925541596499633+0.025696427197269986*I	0.02413848445415491+0.09122801930924916*I	0.03789865143769284-0.02088545844043596*I	-0.028311631551511517-0.034997888564706585*I	-0.0020572973451675122+0.027250936770281464*I	0.016872876250744535+0.014076576446848522*I	-0.012547652475875951-0.02818805562052738*I
