0.20287935443406188-0.7984263648300453*I	-0.45202535124919985-0.18209230520738548*I	-0.05805460321650625+0.19202379404297606*I	0.05604353322324464-0.03037876230586157*I	-0.04380824609659543+0.006574506236912336*I	0.0257570818719335+0.01663423729288195*I	-0.007335780033545993-0.020741933765716158*I	-0.006654838876737101+0.01790497324855342*I	0.013491411176900276-0.00938168800112975*I	-0.013078827573106595+0.0004856027026441427*I	0.007542399820943324+0.006110078143579205*I	-0.00023363623170822426-0.00875678686489554*I	-0.0055423423771567+0.007612047945512372*I	0.007738499887936198-0.003920233571089414*I	-0.0061358844800528745-0.0004080897201169231*I	0.0020688557531309895+0.003722328341159153*I	0.0023347489510022164-0.005101323633048933*I	-0.005053401537514492+0.004437098289863334*I	0.005042548308097139-0.002295646449903816*I	-0.002622668080985063-0.00035578048111094084*I	-0.0008516094122958635+0.0025508420483535124*I	0.0036557584522184574-0.003654896072794622*I	-0.004470291038381773+0.0034335256692260337*I	0.0029881177448550077-0.0020456605695005387*I
-0.4520253512492061-0.18209230520737973*I	0.1448247512175538-0.6064025707870733*I	-0.3959818180259631-0.21247106751324743*I	-0.10186284931310469+0.1985983002798936*I	0.08180061509516617-0.013744525012981538*I	-0.05114402613016478-0.014167427528809715*I	0.01910224299519281+0.03453921054143905*I	0.006155631143351107-0.030123621766830994*I	-0.019733666449855337+0.01839057595119773*I	0.021033810997831724-0.003271609857566537*I	-0.013312463804831101-0.008271184162270651*I	0.0020000574437908196+0.013722126089084822*I	0.007504863656237548-0.012677020435964269*I	-0.011678226857215777+0.007203958225390349*I	0.009807355641063215-0.00019790522996214675*I	-0.0038011355290543778-0.005509413353163845*I	-0.0029845457843705367+0.008159426631021507*I	0.0073772972591188545-0.007396970082961267*I	-0.007676069618502482+0.0040813178087706695*I	0.0041909388958076+0.00025519559845608086*I	0.001033090371245336-0.004010676553907381*I	-0.0053219004506770955+0.005984367717579768*I	0.006643876197085088-0.005700556642309257*I	-0.004470291038369401+0.0034335256692219194*I
-0.05805460321650308+0.19202379404293957*I	-0.3959818180259453-0.21247106751325168*I	0.10101650512094591-0.5998280645501386*I	-0.3702247361540403-0.1958368302203524*I	-0.10919862934663883+0.1778563665141724*I	0.07514577621844919+0.0041604482355651435*I	-0.037652614953251624-0.023549115529913688*I	0.006023415422065879+0.035024813244113294*I	0.013698030964279457-0.024013543623261517*I	-0.019967302681548393+0.009633789086282775*I	0.01549146862069029+0.0043404380879361335*I	-0.005573963916895934-0.01219141773333989*I	-0.004135827036283863+0.013314036369000097*I	0.009573719409364608-0.008954692094833034*I	-0.00934347790619599+0.0021026345923136165*I	0.004753954103546667+0.004239193059924524*I	0.001241412779037299-0.007805059803064044*I	-0.005607213865368463+0.007803646149914858*I	0.006525687846807721-0.004846128034590057*I	-0.004020311166276872+0.000426421735961047*I	-0.0002793521425796128+0.0036887212676688323*I	0.00402120811610545-0.006056337123402537*I	-0.005321900450648291+0.005984367717586215*I	0.0036557584522292903-0.003654896072800902*I
0.05604353322324638-0.03037876230587982*I	-0.10186284931309002+0.1985983002798835*I	-0.3702247361540406-0.19583683022034953*I	0.0936807250873914-0.620569998315863*I	-0.3768795750307488-0.1779318569718123*I	-0.09570721816973507+0.1684746785130502*I	0.06206694864532526+0.004646050938229976*I	-0.030110215132326673-0.017439037386348923*I	0.00578977919037323+0.026268026379178345*I	0.008155688587165552-0.016401495677760388*I	-0.012228802793621023+0.005713555515211163*I	0.009355584140596299+0.0039323483678356825*I	-0.003505108163769679-0.008469089392190293*I	-0.0018010780852606124+0.008212712735920875*I	0.004520317871864106-0.004517593804980659*I	-0.004300929598107413-0.00019301185757845973*I	0.0021312860225432286+0.003883412578812644*I	0.0003898033667465031-0.005254217754721912*I	-0.0019514554131143287+0.0041487500771147665*I	0.002055396808446789-0.0014126023653829767*I	-0.0010321934214413341-0.0016192388335655506*I	-0.0002793521425838863+0.003688721267671407*I	0.001033090371257476-0.004010676553891205*I	-0.000851609412287556+0.0025508420483582313*I
-0.0438082460965858+0.006574506236925901*I	0.08180061509517597-0.013744525012984999*I	-0.10919862934667184+0.17785636651416686*I	-0.3768795750307784-0.17793185697180408*I	0.10717213626430663-0.6299516863169934*I	-0.3899584026038733-0.17744625426915311*I	-0.08816481834881675+0.17458475665662265*I	0.06183331241360484-0.004110735926700542*I	-0.03565255750945855-0.00982698944084647*I	0.01352827907832313+0.022347792808107753*I	0.0020198041070702507-0.016809585397876067*I	-0.01015994704050645+0.00943588385635283*I	0.011690333091620446-0.0011689752652239112*I	-0.008558509701267774-0.004031991102327813*I	0.0032414702228437025+0.005917066286018184*I	0.0018976497908620763-0.004873374286092148*I	-0.005152539010412314+0.002357830190769471*I	0.005787044474787208+0.00022851650601478303*I	-0.004080487671608151-0.0018206920854863873*I	0.0010366623317437137+0.0021030895076148775*I	0.0020553968084262063-0.0014126023653999603*I	-0.004020311166292591+0.00042642173593758053*I	0.004190938895815759+0.00025519559846220926*I	-0.002622668080973899-0.0003557804810948151*I
0.025757081871933287+0.016634237292876088*I	-0.05114402613014625-0.014167427528797924*I	0.07514577621843428+0.004160448235574969*I	-0.09570721816975482+0.1684746785130484*I	-0.3899584026038735-0.17744625426915664*I	0.11471453608524683-0.6238416081734212*I	-0.3901920388355929-0.18620304113406377*I	-0.09370716072597153+0.18219680460212986*I	0.06957181230155682-0.008030969497764894*I	-0.04178844198952857-0.010235079160954706*I	0.015597134831439983+0.02607012114923947*I	0.004354553058097508-0.02191090903093656*I	-0.015213348578009786+0.013872982146217665*I	0.016732881399724658-0.0034646217151219545*I	-0.011181177782247666-0.004387771583431478*I	0.002389860810533276+0.008467908334356258*I	0.005553408243089741-0.008528270358892465*I	-0.009622830048785218+0.005791355860009818*I	0.008775162219629465-0.00181714406347619*I	-0.004080487671620739-0.0018206920854870366*I	-0.0019514554131329616+0.004148750077093018*I	0.006525687846824018-0.0048461280346215945*I	-0.007676069618480465+0.004081317808773588*I	0.005042548308088742-0.0022956464498830246*I
-0.007335780033572692-0.02074193376570498*I	0.019102242995187434+0.034539210541448415*I	-0.03765261495322643-0.023549115529922195*I	0.062066948645338134+0.004646050938215028*I	-0.08816481834883473+0.17458475665661397*I	-0.3901920388356048-0.18620304113406472*I	0.10917219370809961-0.6162295602279146*I	-0.3824535389476324-0.19012327470515625*I	-0.09984304520601701+0.18178871488200782*I	0.07164066805466428-0.004308641156616357*I	-0.03945369303853703-0.015336402794005617*I	0.010543733293949618+0.03050721943909962*I	0.00939710136620258-0.024206555480857553*I	-0.017836016659004555+0.013517201665104606*I	0.015881271987422826-0.0009137796667689714*I	-0.007525419330023562-0.008042667656241356*I	-0.002080430227814349+0.01190143400357746*I	0.008541525987962071-0.010573930928398858*I	-0.00962283004879225+0.005791355859995129*I	0.005787044474781658+0.00022851650600540062*I	0.00038980336676008734-0.005254217754727559*I	-0.005607213865354837+0.007803646149902033*I	0.00737729725910132-0.007396970082961547*I	-0.005053401537536793+0.004437098289867873*I
-0.0066548388767293035+0.01790497324855207*I	0.0061556311433423275-0.03012362176684842*I	0.006023415422084558+0.035024813244083075*I	-0.03011021513230606-0.017439037386346973*I	0.061833312413598185-0.004110735926684546*I	-0.09370716072596567+0.1821968046021313*I	-0.3824535389476314-0.19012327470514653*I	0.10303630922803464-0.6166376499480389*I	-0.38038468319451796-0.18640094636399657*I	-0.09750829625502781+0.17668739124897598*I	0.06658726651715631+0.0001284571332481945*I	-0.03441114473041292-0.017632049243915652*I	0.007921065212946204+0.030151438957991345*I	0.008545491953886306-0.021655713432493267*I	-0.014180258206759461+0.009862305592329913*I	0.011410980949060812+0.0025197460024633813*I	-0.004537301585166228-0.010088328225744635*I	-0.0020804302278327746+0.011901434003582038*I	0.005553408243081629-0.0085282703589027*I	-0.005152539010401346+0.0023578301907805415*I	0.002131286022575299+0.003883412578834097*I	0.001241412779044884-0.007805059803072916*I	-0.002984545784392958+0.008159426631002671*I	0.002334748950992651-0.005101323633064658*I
0.013491411176922735-0.009381688001151666*I	-0.01973366644984631+0.01839057595118232*I	0.013698030964268073-0.02401354362326606*I	0.00578977919037112+0.026268026379194457*I	-0.03565255750944434-0.009826989440842386*I	0.06957181230156848-0.00803096949777559*I	-0.09984304520602809+0.18178871488201942*I	-0.38038468319454216-0.18640094636399102*I	0.10537105817903655-0.621738973581075*I	-0.3854380847320086-0.181963848074135*I	-0.09246574794692267+0.17439174479904315*I	0.06396459843617097-0.00022732334786456087*I	-0.03526275414271507-0.015081207195558468*I	0.011576823665182161+0.026496542885197514*I	0.004075200915541592-0.018222187763260317*I	-0.011192140461912456+0.007816645022813649*I	0.011410980949025514+0.0025197460024532665*I	-0.00752541933003245-0.008042667656243833*I	0.0023898608105537866+0.00846790833436435*I	0.001897649790865185-0.004873374286068154*I	-0.004300929598118348-0.0001930118575615206*I	0.004753954103550218+0.004239193059923513*I	-0.003801135529044292-0.0055094133531653055*I	0.002068855753131299+0.003722328341154517*I
-0.01307882757311537+0.00048560270264777554*I	0.02103381099783119-0.0032716098575573*I	-0.01996730268157123+0.009633789086296874*I	0.008155688587140154-0.016401495677759427*I	0.013528279078321319+0.022347792808083522*I	-0.041788441989526234-0.010235079160967785*I	0.07164066805467505-0.0043086411566131255*I	-0.09750829625502555+0.17668739124896393*I	-0.38543808473202257-0.18196384807413932*I	0.1104136064871526-0.62403462003099*I	-0.38806075281302865-0.18231962855525297*I	-0.09331735735922463+0.17694258684739564*I	0.06762035688842392-0.003882219420669446*I	-0.039733045181080624-0.011647681526359732*I	0.014564941410033313+0.024450882315674716*I	0.004075200915515006-0.018222187763257215*I	-0.014180258206775403+0.009862305592315329*I	0.015881271987449784-0.0009137796667834807*I	-0.01118117778222988-0.004387771583443856*I	0.003241470222826305+0.005917066286010774*I	0.0045203178718341555-0.004517593804978717*I	-0.009343477906214046+0.00210263459233187*I	0.0098073556410629-0.000197905229936449*I	-0.006135884480050167-0.0004080897201085842*I
