0.5170143292828315-0.3631336035402102*I	0.024915318987878122-0.36615743080640345*I	-0.18094931866935438-0.09474284978360893*I	-0.07762256895637665+0.09242338422577095*I	0.05698689860389716+0.05275264553516175*I	0.042104030319409284-0.04062525509564453*I	-0.030574438426335438-0.0308564374693937*I	-0.02803871629940126+0.02437407465974817*I	0.019473965821675706+0.020818920058407617*I	0.020753393266370067-0.016513300372454007*I	-0.01353692915199625-0.015086067553800422*I	-0.01640762646774932+0.012040554866596826*I	0.009907420500101655+0.011411750373040198*I	0.013572545832302288-0.009236116756878833*I	-0.007499082316958569-0.008868171011797266*I	-0.011626328106567826+0.007361396914151888*I	0.00578841688776979+0.007007264435988285*I	0.010234161274536906-0.006040946775327147*I	-0.004512240008100828-0.0055667944831283*I	-0.009212078059114738+0.005092515384907934*I	0.003524092234307156+0.004409461708163228*I	0.008460966712951067-0.004403314933214992*I	-0.0027159155145170377-0.0034514152138194407*I	-0.007892334940025381+0.0038968589583305343*I	0.0020499107515951787+0.0026290924610484633*I	0.007480787428272806-0.0035292332805613564*I	-0.0014767195117864874-0.00189773008452228*I	-0.00720391579319632+0.0032786044236555153*I	0.000946644251950761+0.0012369798891764677*I	0.0070154337531548655-0.003113133020018719*I	-0.00046462717544284245-0.0006071901225789839*I	-0.00692554736641247+0.0030369306796112867*I
0.024915318987872435-0.36615743080640445*I	0.3360650106134667-0.4578764533238167*I	-0.05270724996851133-0.2737340465806245*I	-0.12396242006546468-0.041990204248437774*I	-0.03551853863696585+0.05179812913013228*I	0.026412460177569565+0.021896208065770015*I	0.014065314020014399-0.016251180435894817*I	-0.011100472604658629-0.010037517410982598*I	-0.007285323033032077+0.007860774287296085*I	0.0059370366696818895+0.005732852504604382*I	0.004345766798627167-0.0044727455058633705*I	-0.0036295086518880284-0.003674317180765664*I	-0.002835080635443+0.002804438109713881*I	0.002408338183145969+0.002543579361237216*I	0.0019462177257387012-0.001874719842736046*I	-0.0017106654291833517-0.001860906575818134*I	-0.001392166832026795+0.001320450138820149*I	0.001276176879669925+0.0014404699528605834*I	0.0010220832154203628-0.0009484313904166931*I	-0.0009881477737962204-0.0011573327749628058*I	-0.0007511113461651949+0.000689200451695986*I	0.0008081767197900626+0.000958046494347946*I	0.0005686317729261119-0.0005064559748817923*I	-0.0006660047629218991-0.0008223227527722263*I	-0.0004115475117521454+0.00036762567776620395*I	0.0005731912398117493+0.0007313623765268979*I	0.0002768716350828442-0.00025062885689884634*I	-0.0005300752598283096-0.0006607501953354674*I	-0.0001884820400361876+0.00016547140364549237*I	0.00048201707650985905+0.000629789766602329*I	0.00008988638674225271-0.00007620234040542635*I	-0.00046462717544334064-0.0006071901225782659*I
-0.18094931866936195-0.09474284978360846*I	-0.05270724996851765-0.27373404658062356*I	0.39305190921734784-0.4051238077886383*I	-0.010603219649108707-0.31435930167625575*I	-0.15453685849179205-0.07284664171782766*I	-0.06355725493635177+0.07617220378987963*I	0.04588642599925567+0.04271512812418035*I	0.034818707286386766-0.03276448080834393*I	-0.024637401756652324-0.02512358496478376*I	-0.023692949500772487+0.019901329153884456*I	0.015844457169795198+0.017144602877635143*I	0.017918312630936916-0.01370886226274752*I	-0.011128590968843324-0.01254248819256765*I	-0.014461408742006224+0.010165835023855761*I	0.008196755070923769+0.009550843797212065*I	0.01218037900028258-0.007915666618071962*I	-0.006222905437282909-0.007427701058946223*I	-0.01060424489114519+0.006412965523733227*I	0.004800269113972707+0.005849931661028165*I	0.009483049928368752-0.005351746323628496*I	-0.0037040632883147476-0.004608747988778303*I	-0.008643446286191875+0.004586059410029828*I	0.0028580874713841293+0.0035871389553956577*I	0.008049419201199337-0.004035689255446949*I	-0.0021427242747045503-0.002720052837294829*I	-0.007615463304940355+0.0036462301014297386*I	0.001519835491772932+0.0019683422657175037*I	0.007292305388246217-0.0033637618769036272*I	-0.0009947024352676033-0.0012679403179043198*I	-0.007114029406449482+0.003202402083263829*I	0.0004820170765076012+0.0006297897666076731*I	0.0070154337531534595-0.00311313302001369*I
-0.07762256895637878+0.09242338422577694*I	-0.12396242006546902-0.04199020424843335*I	-0.010603219649112174-0.3143593016762561*I	0.36247747079101683-0.43598024525803014*I	-0.03864193594849645-0.28998522701651386*I	-0.13506289267010227-0.05202772165942378*I	-0.04280386166997433+0.05965890341742798*I	0.032349496847263286+0.02762906057038*I	0.018411080818645342-0.020723925941754193*I	-0.01472998125653907-0.013711834591752637*I	-0.010120403668461859+0.010665212397002147*I	0.008345374852838768+0.008276431865837895*I	0.006291984524370487-0.006347465348600062*I	-0.005340174081067775-0.005535223756588509*I	-0.004227247467462603+0.0041248882485239845*I	0.0036845150628231735+0.003984049314089602*I	0.002968300941160872-0.002823151233153023*I	-0.0026988132029825726-0.0030182393507758067*I	-0.00214327817819523+0.0020096505905201037*I	0.00208435359945782+0.0023985164472089767*I	0.0015907149883436225-0.0014548873652986596*I	-0.0016541525367219844-0.0019796555277337403*I	-0.0011626588579202247+0.0010568261294632776*I	0.0013813679596010589+0.001689408870874063*I	0.0008455034080100323-0.0007570848317812022*I	-0.0011960800227471104-0.001483072948104012*I	-0.0006000295517828999+0.0005330970814210942*I	0.0010552083163273198+0.001361152143142382*I	0.000366758021827494-0.00032683119728992027*I	-0.0009947024352737548-0.0012679403178995482*I	-0.00018848204004034248+0.00016547140365795465*I	0.0009466442519502745+0.0012369798891882792*I
0.05698689860390269+0.05275264553517279*I	-0.03551853863696208+0.05179812913014084*I	-0.15453685849179472-0.07284664171782977*I	-0.03864193594850291-0.2899852270165203*I	0.3819514366127006-0.4151613251996319*I	-0.017888542682123153-0.30649852738896843*I	-0.14859982182209763-0.0671137892132236*I	-0.059211488137719696+0.07169945828401901*I	0.04225691734737104+0.03904081094341156*I	0.031983626650951835-0.02996004269863618*I	-0.022229063573495755-0.022580005603547584*I	-0.02174673177502612+0.018026609311152575*I	0.014133791740616672+0.015283696301817622*I	0.016526145798915867-0.012388412123932848*I	-0.009852414089167268-0.01110201823971009*I	-0.0134393255265842+0.009217403633447011*I	0.007208607297123329+0.008393511022264022*I	0.011429267654112323-0.007226466166366065*I	-0.005414728717493077-0.006469654564598498*I	-0.010035613118214605+0.005906509548846136*I	0.004134264351055253+0.005027608908252042*I	0.009071502416617909-0.00498412064586434*I	-0.0031308720485040634-0.0038773856122532395*I	-0.008366574651110481+0.0043354305531312295*I	0.0023280122115548144+0.0029263887600657294*I	0.007860937161161428-0.003870217851791727*I	-0.0016607071981995338-0.002090263070683902*I	-0.007525576918207819+0.003570027761028436*I	0.0010552083163164459+0.0013611521431405064*I	0.0072923053882343394-0.0033637618769022113*I	-0.0005300752598307107-0.0006607501953246717*I	-0.007203915793192494+0.0032786044236680274*I
0.042104030319413524-0.040625255095634874*I	0.026412460177573538+0.02189620806577671*I	-0.0635572549363533+0.07617220378987563*I	-0.13506289267011015-0.05202772165943262*I	-0.017888542682129707-0.3064985273889737*I	0.3684145074607034-0.4302473927534284*I	-0.03429616914987316-0.29445797252237366*I	-0.1386924013219961-0.05570203884018989*I	-0.045638942305420184+0.062463341527136666*I	0.03475783503040931+0.030172639931615855*I	0.0203572985443874-0.022598645784486147*I	-0.016440646685713677-0.015572741167568993*I	-0.011512570500475728+0.011985662535815261*I	0.00962155173251929+0.009716901818688605*I	0.007314067739793842-0.007295896739017794*I	-0.006328321854867018-0.0066925565315408605*I	-0.0049783588136304326+0.004814088700232475*I	0.004492691782615844+0.004942095808441638*I	0.0035369327140945526-0.0033296072080401225*I	-0.0033648179658947322-0.0038405621035558163*I	-0.0025548256899381077+0.0023772762682824082*I	0.002657544839276654+0.003129878823737903*I	0.0018675866234300167-0.001705516222190514*I	-0.0021842277965507797-0.0026404057230596674*I	-0.00135114089796055+0.0012222975331175898*I	0.0018633850361032107+0.0023191986374819953*I	0.0009353897947403376-0.0008332871721842708*I	-0.0016607071982060264-0.002090263070682212*I	-0.0006000295517982308+0.0005330970814177061*I	0.0015198354917610834+0.0019683422657107933*I	0.0002768716350840341-0.00025062885690115184*I	-0.001476719511779302-0.00189773008452012*I
-0.03057443842633532-0.03085643746939111*I	0.014065314020014817-0.016251180435894075*I	0.04588642599925415+0.04271512812417689*I	-0.04280386166998047+0.059658903417423484*I	-0.14859982182210602-0.06711378921322649*I	-0.03429616914987783-0.294457972522375*I	0.37832192796080844-0.41883564238039184*I	-0.0207236233175698-0.303694089279256*I	-0.146191483638956-0.064570209851988*I	-0.05726527041198684+0.06982473844128441*I	0.040546251918186914+0.037179904367593546*I	0.030591459818934477-0.02863959255982238*I	-0.020952886693813046-0.02113953565069688*I	-0.020724648559601447+0.0170781779207286*I	0.013145643966813876+0.014126363526852145*I	0.015775034452742222-0.011699211672238818*I	-0.009044237369378254-0.010143971745364905*I	-0.012870693753652114+0.008710947658563076*I	0.006542602534208185+0.007571188269490167*I	0.011017720142364847-0.00685884048860205*I	-0.004841537477677331-0.005738292188071004*I	-0.00975874148312784+0.005655880691957232*I	0.0036041890912286365+0.004366858712935085*I	0.008883020376579698-0.004818649242202901*I	-0.0026488549719985758-0.003247595845647151*I	-0.008276688264372558+0.004259228212721083*I	0.0018633850361082852+0.002319198637486017*I	0.007860937161159754-0.00387021785178636*I	-0.0011960800227554763-0.0014830729481031051*I	-0.007615463304946204+0.0036462301014227832*I	0.0005731912398127224+0.0007313623765149172*I	0.007480787428276162-0.0035292332805706567*I
-0.028038716299396457+0.024374074659744466*I	-0.011100472604652582-0.01003751741098709*I	0.03481870728638865-0.03276448080834561*I	0.032349496847259115+0.027629060570381978*I	-0.05921148813772635+0.07169945828402166*I	-0.1386924013219977-0.055702038840190475*I	-0.020723623317568357-0.30369408927925984*I	0.3708228456438559-0.4277038133921938*I	-0.03234995142413037-0.2963326923651115*I	-0.14040306675117908-0.0575629454160119*I	-0.04703110913744828+0.06378379166594905*I	0.036034011910076894+0.03161310988447009*I	0.02137938175980126-0.02354707717490081*I	-0.017428794459523625-0.016730073942525493*I	-0.01226368184665845+0.012674862987511068*I	0.010429728452296377+0.010674948313027979*I	0.007882699512714414-0.007802352713906082*I	-0.006994326617791485-0.007514879284309178*I	-0.005389906325387356+0.005181714378008028*I	0.005065883022420639+0.005673458184974758*I	0.0038138043491707956-0.003580236064933912*I	-0.003894893225730233-0.004501312298879397*I	-0.0027433077299834035+0.0025427476719446155*I	0.0031395619157785675+0.0037596685903492203*I	0.001957473010170563-0.0017817185626004164*I	-0.002648854971988166-0.003247595845645458*I	-0.0013511408979495335+0.0012222975331195763*I	0.002328012211560153+0.00292638876006979*I	0.0008455034080128557-0.0007570848317742762*I	-0.0021427242747028906-0.0027200528372907794*I	-0.0004115475117547538+0.00036762567776197654*I	0.0020499107515904538+0.002629092461041251*I
0.019473965821690052+0.020818920058402676*I	-0.007285323033015554+0.007860774287290373*I	-0.024637401756645798-0.02512358496478571*I	0.01841108081864153-0.020723925941752132*I	0.04225691734736726+0.039040810943414266*I	-0.04563894230541607+0.062463341527135056*I	-0.14619148363895001-0.06457020985199431*I	-0.032349951424128054-0.29633269236511756*I	0.3766112625316352-0.42069654895622055*I	-0.02211579014959068-0.3023736391404486*I	-0.14491530675928985-0.06312973989913549*I	-0.05624318719658193+0.06887630705087204*I	0.03955810414436952+0.036022571592644534*I	0.02984034847275074-0.02795039210811358*I	-0.020144709974034794-0.0201814891563452*I	-0.020156016786681615+0.016571721945846215*I	0.012479639203886452+0.01330404077408434*I	0.015363486940981923-0.01133158599446016*I	-0.008471046129576217-0.00941260936882417*I	-0.012593822118577945+0.008460318801673137*I	0.006012527274371297+0.006910438074160589*I	0.01082923810231627-0.006693369084950239*I	-0.0043595204011827-0.005108502421464457*I	-0.009668855096396497+0.0055796783515494625*I	0.003139561915784503+0.0037596685903512053*I	0.008883020376586595-0.004818649242202952*I	-0.0021842277965465396-0.002640405723061678*I	-0.008366574651105695+0.004335430553132383*I	0.0013813679596090633+0.0016894088708822922*I	0.008049419201205192-0.004035689255433994*I	-0.0006660047629242814-0.0008223227527606265*I	-0.007892334940031444+0.0038968589583367598*I
0.020753393266382904-0.01651330037245689*I	0.005937036669696811+0.005732852504599967*I	-0.023692949500766034+0.019901329153880192*I	-0.014729981256540979-0.013711834591756214*I	0.031983626650950836-0.02996004269863905*I	0.03475783503041441+0.030172639931612205*I	-0.0572652704119805+0.06982473844127876*I	-0.14040306675117684-0.057562945416020715*I	-0.022115790149590708-0.30237363914045634*I	0.37209902252352817-0.4262633434393449*I	-0.03132786820871375-0.29728112375552734*I	-0.14139121452498424-0.05872027819096437*I	-0.047782220483619554+0.06447299211765287*I	0.03684218862987039+0.032571156378819154*I	0.02194801353273775-0.02405353314978223*I	-0.01809479922243544-0.017552396695291725*I	-0.012675229358404793+0.013042488665287419*I	0.011002919692110712+0.011406310689563407*I	0.008159571147799565-0.008052981570800328*I	-0.007524401877617906-0.00817562947964176*I	-0.005578388365424458+0.005347185781655803*I	0.0055479000989258525+0.0063032479515770295*I	0.0039036907359072943-0.003656438405342525*I	-0.004359520401177429-0.005108502421461039*I	-0.002743307729986014+0.0025427476719456937*I	0.003604189091217024+0.004366858712933215*I	0.001867586623420607-0.0017055162221901688*I	-0.003130872048504361-0.0038773856122491625*I	-0.0011626588579153481+0.0010568261294687596*I	0.002858087471388433+0.003587138955404009*I	0.0005686317729289788-0.0005064559748684009*I	-0.0027159155145151256-0.003451415213807496*I
