-0.007261917236563959+0.004011925583798196*I	-0.013533960802985783+0.006284820954098637*I	-0.017838820028031648+0.0054282595384771*I	-0.019211314346912315+0.0006805263294518592*I	-0.01665760551586024-0.00793433595852659*I	-0.009003910311459197-0.0196021912363699*I	0.0055585069969879795-0.03286617035353929*I	0.030812214988869432-0.04589470188023696*I	0.07664489633979198-0.05681598385996781*I	0.17277973004018587-0.06405277297243529*I	0.4180520774926653-0.06659220597566992*I	0.16963817777166476-0.06413444982315795*I	0.07117682063280296-0.057158387630150284*I	0.024457628448210905-0.04676259747694342*I	0.00004248050024760993-0.03445552800730203*I	-0.012088710800841973-0.021879618875700196*I	-0.01625582511863248-0.01053254106213399*I	-0.01510747472254145-0.0015392915320152029*I	-0.010786239173705733+0.004486371087144181*I	-0.0051718795061187536+0.007473771650455551*I	0.00017594540238383217+0.007825864387406565*I	0.004140922549368732+0.006273560283543056*I	0.006136458692132517+0.0036915232946476504*I	0.006111220560795113+0.00091657110492074*I	0.004465726877728657-0.0013958142514336072*I	0.001897116515900595-0.0028539701706718473*I	-0.0007943704676553695-0.0033447268608039244*I	-0.0028966161166343427-0.0029890511139101556*I	-0.003936340063391182-0.0020590133111746483*I	-0.0037615608400495834-0.0008817514598363682*I	-0.0025439160715723416+0.000245354755816937*I	-0.0007065981264966449+0.001111159727437127*I	0.0012007128680016671+0.0016119758601385995*I	0.0026481609740922106+0.0017410408088732402*I	0.003258409344875055+0.0015575215705334903*I	0.002895454798201007+0.0011497434650977367*I	0.0016903933425924215+0.0006058805811603998*I
-0.004007951915430533+0.005632813817899597*I	-0.007843789689299014+0.009615100374312773*I	-0.011224150768969569+0.010584809248714053*I	-0.013664166638287645+0.007706186629223147*I	-0.014417581714377552+0.0008156072726901932*I	-0.012430191964484728-0.009549063989531542*I	-0.006234671577165942-0.022238937909466457*I	0.006418687272307814-0.035686375664964104*I	0.029794906179320495-0.04816343770678765*I	0.07420167134703314-0.05806018945532865*I	0.1696381777716647-0.06413444982315793*I	0.4150272267784353-0.06569040415049157*I	0.16744245230907634-0.06265193274259112*I	0.07026868956773182-0.05558513620230581*I	0.02495817576519345-0.045535382846470775*I	0.001732873842840247-0.03384964742614179*I	-0.009693803319623093-0.021957090041075364*I	-0.013779678051278334-0.01115415150060561*I	-0.01315904308406151-0.002430511268806671*I	-0.009819084936348824+0.0036390235515709086*I	-0.005385086338186536+0.0069255674197421435*I	-0.001125458544431446+0.00770344887844591*I	0.0021032686453646083+0.00654938492282039*I	0.0038838544249936787+0.00420736053908099*I	0.004206926549916944+0.0014460181239435432*I	0.0033802829220888403-0.0010667997700579601*I	0.001897116515900695-0.0028539701706719743*I	0.00029107348798464025-0.003673741342179802*I	-0.0009923221057559968-0.0035184981329331264*I	-0.0016837357962521948-0.0025748505556080622*I	-0.0017239069360453327-0.0011575760991136765*I	-0.0012425121247569488+0.0003677702647777038*I	-0.000493391294428749+0.0016593639581506845*I	0.00023355863064487988+0.002459323395712024*I	0.0006997293356124162+0.0026322605456648145*I	0.0007822622775210781+0.0021791320090051402*I	0.0005005473169823272+0.0012272146304728488*I
-0.0005818724527350644+0.0056031747905145625*I	-0.0016981418814143437+0.009932802112514997*I	-0.0036691362995550335+0.011893027465058804*I	-0.006430418136434829+0.010719890191952366*I	-0.009436753086912168+0.006091458598218173*I	-0.011648342980084318-0.0018211394004063698*I	-0.01157001168916492-0.012369269300956361*I	-0.007251980386714904-0.024507673736017137*I	0.003975462279549011-0.03693058126032498*I	0.026653353910799437-0.04824511455751031*I	0.07117682063280299-0.05715838763015028*I	0.16744245230907637-0.06265193274259112*I	0.414119095713364-0.06411715272264715*I	0.1679429996260589-0.061424718112118526*I	0.07195908291032443-0.054979255621145605*I	0.02735308324641231-0.045612854011846005*I	0.004209020910194388-0.03447125786461346*I	-0.007745371681143169-0.022848309777866865*I	-0.012812523813921438-0.012001499036178904*I	-0.013372249916129309-0.002978715499520084*I	-0.011120488883164114+0.0035166080426102505*I	-0.0074227402421906665+0.007201392059019486*I	-0.003378062811570291+0.008219286122879256*I	0.00019897463448642825+0.007078831941843199*I	0.0027984104693538543+0.004536375020456638*I	0.004206926549917033+0.0014460181239434086*I	0.004465726877728839-0.001395814251433853*I	0.0038014105267790274-0.0033834171896949634*I	0.002543677755123613-0.004189578586613236*I	0.0010453317982482375-0.003794322772210454*I	-0.00038233184943681784-0.002452435046647309*I	-0.0015107001039774502-0.0006093718684001269*I	-0.0022096663621137477+0.001215117800351128*I	-0.002441822932908552+0.0025505836949422647*I	-0.002242588436709104+0.0030809338341836823*I	-0.0016951781456062682+0.0027097317110399356*I	-0.0009081310650713457+0.0015732514278447456*I
0.0023098100340161886+0.004299988294615389*I	0.003592780937008915+0.00788110188126057*I	0.003095590751120398+0.010067883055753278*I	0.0005582772518204522+0.010278299434053801*I	-0.0036611794021415944+0.008083143518855782*I	-0.008576572811592345+0.0032712532867933456*I	-0.012665651789633272-0.004089875226957049*I	-0.014013236681923717-0.013613474896317215*I	-0.010393532655235956-0.024589350586739743*I	0.0009506115653188441-0.0360287794351466*I	0.024457628448210957-0.046762597476943425*I	0.07026868956773186-0.05558513620230581*I	0.16794299962605885-0.061424718112118554*I	0.4158094890559567-0.06351127214148702*I	0.17033790710727767-0.06150218927749377*I	0.07443522997767857-0.055600866059617254*I	0.029301514884892226-0.04650407374863752*I	0.005176175147551265-0.03531860540018677*I	-0.007958578513210982-0.023396514008580296*I	-0.014113927760736757-0.012123914545139561*I	-0.015409903820133467-0.002702890860242737*I	-0.013373093150302995+0.00403244528704361*I	-0.009327034253068881+0.007730839078042308*I	-0.00446350676721015+0.008548300604254917*I	0.0001989746344864866+0.007078831941843071*I	0.003883854424993823+0.004207360539080746*I	0.0061112205607953395+0.000916571104920412*I	0.00671833114486779-0.0019116514958672996*I	0.005839064430783241-0.0036592418289723054*I	0.00384508170193897-0.004067163077652495*I	0.001258538630316098-0.0032461185414969086*I	-0.0013494860867936393-0.0016050875110738805*I	-0.0034591317424572765+0.000281847868391466*I	-0.004685813429467755+0.0018367282388228048*I	-0.004836730414127256+0.002628054860317404*I	-0.003932981779301542+0.002475053253023303*I	-0.0021957254625886028+0.0014825170805670953*I
0.004174653389743985+0.0022779270907459927*I	0.00710354266655094+0.00443506923785364*I	0.007820194488384414+0.0062663738502555305*I	0.005864829485413648+0.007431136382656653*I	0.0014184575271402864+0.007458094122628933*I	-0.004678488211690535+0.0058144076923050845*I	-0.011019797804351134+0.0020270476914324917*I	-0.015807204058154306-0.004171552077679642*I	-0.01703808739615387-0.012711673071138805*I	-0.012589258117824437-0.023106833506172843*I	0.00004248050024769011-0.03445552800730206*I	0.024958175765193515-0.045535382846470816*I	0.07195908291032456-0.05497925562114562*I	0.1703379071072778-0.06150218927749377*I	0.4182856361233108-0.06413288257995861*I	0.1722863387457576-0.06239340901428526*I	0.07540238421503542-0.05644821359519057*I	0.029088308052824387-0.04705227797935094*I	0.003874771200735935-0.035441020909147414*I	-0.00999623241721517-0.02312068936930293*I	-0.016366532027875663-0.01160807730070619*I	-0.01731419783101172-0.002173443841219895*I	-0.01445853710594289+0.0043614597684192855*I	-0.009327034253068859+0.007730839078042192*I	-0.003378062811570214+0.008219286122879034*I	0.002103268645364764+0.006549384922820075*I	0.006136458692132747+0.0036915232946472926*I	0.008148874464799527+0.0006407464656430659*I	0.008019735091683116-0.001789235986906561*I	0.006052271262851074-0.0031110375982587577*I	0.00287792746458212-0.003219815542079057*I	-0.000689893008163757-0.0023548988047052983*I	-0.0038256331541476735-0.0009834770726021788*I	-0.005854039223676007+0.00035931903376663395*I	-0.006376206772060213+0.0012308476576624522*I	-0.005337277731109605+0.001400840229844585*I	-0.0030248507142302036+0.0009018018251785696*I
0.004793732632534763+0.00013508094323823612*I	0.008402066941119496+0.0006631990597409203*I	0.009872781400844213+0.0017983225647569816*I	0.008680374763704278+0.003446168538830629*I	0.004847520675864742+0.0051624005561059245*I	-0.0010247674656184741+0.006213888527268064*I	-0.007820040480211543+0.005732730841582491*I	-0.014044648518581266+0.002928849516610922*I	-0.01800292952074277-0.00268903499711272*I	-0.01794621846122503-0.011138421643294245*I	-0.012088710800841874-0.021879618875700172*I	0.0017328738428403362-0.03384964742614182*I	0.027353083246412387-0.045612854011845984*I	0.0744352299776786-0.05560086605961727*I	0.17228633874575766-0.06239340901428525*I	0.41925279036066765-0.06498023011553189*I	0.1720731319136898-0.0629416132449987*I	0.07410098026822007-0.05657062910415121*I	0.027050654148820172-0.046776453340073576*I	0.0016221669335969883-0.034925183664714025*I	-0.011900526428093458-0.022591242350280063*I	-0.017451975983515597-0.011279062819330493*I	-0.01731419783101174-0.002173443841219996*I	-0.013373093150302993+0.004032445287043407*I	-0.007422740242190614+0.007201392059019202*I	-0.001125458544431323+0.007703448878445582*I	0.004140922549368923+0.006273560283542726*I	0.007437862638948049+0.0038139388036080297*I	0.008362081296867333+0.0011889506963566143*I	0.0070525808543262436-0.0009418884513331146*I	0.004103839624371192-0.002219817861467129*I	0.0004017803972280549-0.0025982051036073273*I	-0.00308480048938252-0.002277427639330095*I	-0.005516026496740167-0.0015893576537624932*I	-0.006354586540658383-0.0008678955967061492*I	-0.005468075706988894-0.0003424037701822535*I	-0.0031415522685210124-0.00008167685072249471*I
0.004227413551375531-0.001614728031005085*I	0.007562971366828065-0.0025016657298584455*I	0.009262247216439397-0.002157006251684008*I	0.00885547259129534-0.0004704132617937771*I	0.006237149770945544+0.002201962943469737*I	0.0017059684073437499+0.005080723705383319*I	-0.004049618179848591+0.007115690352446497*I	-0.0100157659428+0.00721524792214942*I	-0.014952779583652421+0.004502100944455493*I	-0.01750238220376023-0.0014618203666400325*I	-0.016255825118632387-0.010532541062133968*I	-0.009693803319622989-0.02195709004107536*I	0.004209020910194481-0.03447125786461347*I	0.029301514884892303-0.04650407374863751*I	0.07540238421503548-0.05644821359519055*I	0.17207313191368973-0.06294161324499868*I	0.4179513864138522-0.06510264562449256*I	0.17003547800968552-0.06266578860572129*I	0.07184837600108107-0.05605479185971781*I	0.025146360137941838-0.04624700632105068*I	0.0005367229779570024-0.03459616918333833*I	-0.011900526428093527-0.022591242350280153*I	-0.016366532027875743-0.011608077300706345*I	-0.015409903820133526-0.0027028908602429675*I	-0.011120488883164133+0.0035166080426099725*I	-0.005385086338186484+0.006925567419741859*I	0.00017594540238396133+0.007825864387406319*I	0.004354129381436713+0.006821764514256275*I	0.0064707084015911565+0.004661286339181478*I	0.006413649658387431+0.002080170433148252*I	0.004576433786972153-0.00032027801286136704*I	0.001708932143152398-0.0021423466960918984*I	-0.0012886129453644716-0.0032040856847676065*I	-0.003585347806364933-0.003504642269802838*I	-0.004607895431668879-0.00316260908160716*I	-0.004158861078069815-0.002350412677273198*I	-0.002443224992758705-0.0012442055953608062*I
0.0027692387342933135-0.0026367466730966914*I	0.005087593826695449-0.004434933342430033*I	0.0065456625572792105-0.0047704015564092265*I	0.006819022223680698-0.0034012118470449237*I	0.005713920322774375-0.0005520901125163991*I	0.0032122990567154475+0.0031037647686481588*I	-0.0004897570552446951+0.006563240785950256*I	-0.004957749244919738+0.008688941780291084*I	-0.009515218625817454+0.008442462552622132*I	-0.01326238624105977+0.00510798152561579*I	-0.015107474722541335-0.0015392915320151964*I	-0.013779678051278225-0.011154151500605608*I	-0.00774537168114307-0.022848309777866865*I	0.005176175147551344-0.03531860540018678*I	0.02908830805282444-0.047052277979350944*I	0.07410098026822007-0.056570629104151206*I	0.17003547800968555-0.06266578860572128*I	0.415698782146713-0.06458680838005916*I	0.16813118399880717-0.062136341586698396*I	0.07076293204544105-0.05572577737834206*I	0.025146360137941737-0.04624700632105074*I	0.0016221669335968112-0.03492518366471416*I	-0.009996232417215365-0.0231206893693031*I	-0.014113927760736921-0.012123914545139773*I	-0.013372249916129429-0.002978715499520307*I	-0.009819084936348867+0.00363902355157071*I	-0.0051718795061187015+0.007473771650455407*I	-0.0007912088349729361+0.008673211922979766*I	0.0024056977429568064+0.007712984251047913*I	0.0039945613342370605+0.005282896777653234*I	0.004018742177168625+0.002157641598523502*I	0.0028860404443796068-0.0009261585940216168*I	0.0012083848261699574-0.0033695613265646053*I	-0.00038048188029321647-0.004777337112612235*I	-0.0013896223437763935-0.004987159350369852*I	-0.0015830447174387107-0.004064410906785685*I	-0.0010173088095488149-0.002268735826550689*I
0.0008601802753199232-0.0028202053114249523*I	0.0017519299247444706-0.0049054824996474814*I	0.002644368833936757-0.005679138937790957*I	0.003404110288758259-0.004852078407131857*I	0.0037941715094506013-0.0024994100218664996*I	0.00351819486018593+0.0009304269680505442*I	0.0023041679916442942+0.004677016196492763*I	0.000010790261737841832+0.007790455416422986*I	-0.003267355902327107+0.009294822361451401*I	-0.0071203111445985795+0.008364991387246988*I	-0.010786239173705622+0.004486371087144169*I	-0.013159043084061411-0.0024305112688066863*I	-0.012812523813921346-0.012001499036178918*I	-0.007958578513210902-0.023396514008580303*I	0.0038747712007359963-0.035441020909147414*I	0.027050654148820203-0.04677645334007355*I	0.07184837600108107-0.056054791859717755*I	0.16813118399880714-0.06213634158669837*I	0.41461333819107316-0.06425779389868339*I	0.168131183998807-0.062136341586698444*I	0.0718483760010808-0.05605479185971788*I	0.027050654148819846-0.04677645334007368*I	0.0038747712007356043-0.03544102090914756*I	-0.007958578513211275-0.023396514008580446*I	-0.012812523813921669-0.012001499036179043*I	-0.013159043084061644-0.00243051126880677*I	-0.010786239173705754+0.004486371087144145*I	-0.007120311144598596+0.008364991387247033*I	-0.003267355902327026+0.009294822361451516*I	0.000010790261738004607+0.00779045541642317*I	0.0023041679916445093+0.004677016196492998*I	0.003518194860186173+0.0009304269680508165*I	0.003794171509450843-0.0024994100218662186*I	0.003404110288758472-0.004852078407131589*I	0.002644368833936928-0.005679138937790732*I	0.001751929924744588-0.0049054824996473175*I	0.0008601802753199831-0.0028202053114248656*I
-0.0010173088095488448-0.0022687358265507914*I	-0.0015830447174387727-0.004064410906785879*I	-0.001389622343776488-0.004987159350370112*I	-0.0003804818802933447-0.00477733711261253*I	0.001208384826169799-0.0033695613265649006*I	0.0028860404443794294-0.0009261585940218826*I	0.004018742177168446+0.0021576415985232944*I	0.003994561334236904+0.005282896777653106*I	0.0024056977429567005+0.007712984251047872*I	-0.0007912088349729736+0.008673211922979812*I	-0.0051718795061186556+0.007473771650455517*I	-0.009819084936348737+0.003639023551570875*I	-0.013372249916129232-0.0029787154995201148*I	-0.014113927760736686-0.012123914545139582*I	-0.009996232417215117-0.023120689369302935*I	0.0016221669335970163-0.03492518366471401*I	0.025146360137941845-0.046247006321050665*I	0.07076293204544101-0.05572577737834204*I	0.16813118399880694-0.062136341586698465*I	0.41569878214671274-0.06458680838005924*I	0.1700354780096851-0.06266578860572139*I	0.07410098026821961-0.05657062910415131*I	0.029088308052823923-0.04705227797935104*I	0.005176175147550851-0.035318605400186845*I	-0.007745371681143495-0.02284830977786692*I	-0.013779678051278547-0.011154151500605617*I	-0.015107474722541528-0.0015392915320151565*I	-0.013262386241059828+0.005107981525615883*I	-0.009515218625817381+0.008442462552622279*I	-0.004957749244919558+0.008688941780291278*I	-0.0004897570552444385+0.006563240785950486*I	0.003212299056715747+0.003103764768648411*I	0.005713920322774679-0.0005520901125161462*I	0.006819022223680973-0.0034012118470446895*I	0.006545662557279439-0.0047704015564090305*I	0.0050875938266956066-0.004434933342429891*I	0.0027692387342933946-0.002636746673096618*I
-0.0024432249927587046-0.0012442055953609248*I	-0.00415886107806982-0.002350412677273416*I	-0.004607895431668901-0.003162609081607443*I	-0.0035853478063649813-0.003504642269803145*I	-0.0012886129453645583-0.0032040856847678936*I	0.0017089321431522733-0.0021423466960921278*I	0.004576433786972001-0.0003202780128615094*I	0.006413649658387269+0.0020801704331482123*I	0.006470708401591007+0.004661286339181542*I	0.004354129381436602+0.006821764514256426*I	0.00017594540238390516+0.007825864387406524*I	-0.0053850863381864735+0.006925567419742093*I	-0.011120488883164066+0.0035166080426102023*I	-0.015409903820133429-0.002702890860242776*I	-0.01636653202787563-0.01160807730070621*I	-0.01190052642809344-0.022591242350280077*I	0.0005367229779570051-0.03459616918333831*I	0.025146360137941724-0.046247006321050735*I	0.07184837600108084-0.05605479185971788*I	0.17003547800968513-0.06266578860572136*I	0.4179513864138517-0.06510264562449264*I	0.1720731319136892-0.06294161324499878*I	0.07540238421503487-0.05644821359519059*I	0.029301514884891727-0.0465040737486375*I	0.004209020910193996-0.03447125786461345*I	-0.009693803319623343-0.02195709004107533*I	-0.016255825118632578-0.01053254106213391*I	-0.017502382203760273-0.0014618203666399419*I	-0.014952779583652325+0.004502100944455619*I	-0.010015765942799798+0.007215247922149583*I	-0.004049618179848307+0.007115690352446686*I	0.0017059684073440745+0.005080723705383531*I	0.006237149770945872+0.002201962943469953*I	0.008855472591295634-0.00047041326179357037*I	0.009262247216439637-0.00215700625168383*I	0.007562971366828229-0.002501665729858314*I	0.004227413551375616-0.0016147280310050156*I
-0.003141552268520989-0.00008167685072261572*I	-0.0054680757069888565-0.00034240377018247316*I	-0.006354586540658351-0.0008678955967064271*I	-0.005516026496740163-0.0015893576537627794*I	-0.0030848004893825635-0.0022774276393303385*I	0.00040178039722795313-0.0025982051036074886*I	0.004103839624371034-0.0022198178614671804*I	0.007052580854326047-0.0009418884513330505*I	0.008362081296867132+0.0011889506963567802*I	0.007437862638947866+0.003813938803608268*I	0.0041409225493687805+0.006273560283542994*I	-0.001125458544431409+0.00770344887844584*I	-0.007422740242190646+0.0072013920590194205*I	-0.013373093150302972+0.004032445287043556*I	-0.017314197831011707-0.0021734438412199276*I	-0.017451975983515597-0.011279062819330497*I	-0.01190052642809354-0.02259124235028012*I	0.0016221669335967864-0.034925183664714116*I	0.027050654148819825-0.046776453340073625*I	0.07410098026821957-0.05657062910415125*I	0.1720731319136891-0.06294161324499871*I	0.4192527903606668-0.0649802301155319*I	0.17228633874575702-0.06239340901428522*I	0.07443522997767799-0.055600866059617185*I	0.027353083246411884-0.04561285401184594*I	0.0017328738428399905-0.033849647426141764*I	-0.012088710800842055-0.021879618875700144*I	-0.01794621846122504-0.011138421643294209*I	-0.018002929520742648-0.002689034997112668*I	-0.01404464851858104+0.0029288495166110047*I	-0.007820040480211258+0.005732730841582612*I	-0.0010247674656181651+0.006213888527268226*I	0.0048475206758650325+0.005162400556106114*I	0.008680374763704533+0.003446168538830826*I	0.009872781400844416+0.0017983225647571616*I	0.008402066941119635+0.0006631990597410585*I	0.00479373263253483+0.00013508094323831123*I
-0.0030248507142301736+0.0009018018251784563*I	-0.005337277731109556+0.001400840229844383*I	-0.006376206772060169+0.0012308476576622061*I	-0.005854039223675996+0.0003593190337663985*I	-0.0038256331541477147-0.0009834770726023514*I	-0.000689893008163867-0.0023548988047053664*I	0.002877927464581942-0.003219815542079004*I	0.006052271262850845-0.0031110375982585877*I	0.00801973509168287-0.0017892359869063066*I	0.008148874464799283+0.0006407464656433626*I	0.0061364586921325405+0.0036915232946475823*I	0.0021032686453646174+0.006549384922820309*I	-0.0033780628115703017+0.008219286122879184*I	-0.009327034253068902+0.007730839078042242*I	-0.014458537105942915+0.004361459768419244*I	-0.017314197831011773-0.0021734438412200022*I	-0.016366532027875785-0.011608077300706319*I	-0.009996232417215409-0.023120689369303046*I	0.0038747712007355557-0.03544102090914748*I	0.02908830805282389-0.04705227797935093*I	0.07540238421503484-0.056448213595190505*I	0.17228633874575697-0.062393409014285174*I	0.41828563612331005-0.06413288257995849*I	0.17033790710727717-0.06150218927749366*I	0.07195908291032407-0.054979255621145535*I	0.02495817576519324-0.04553538284647078*I	0.00004248050024758151-0.0344555280073021*I	-0.01258925811782438-0.023106833506172916*I	-0.017038087396153707-0.012711673071138862*I	-0.015807204058154077-0.004171552077679666*I	-0.011019797804350875+0.0020270476914325286*I	-0.0046784882116902874+0.005814407692305193*I	0.0014184575271404985+0.007458094122629107*I	0.005864829485413812+0.007431136382656859*I	0.007820194488384523+0.006266373850255732*I	0.007103542666551005+0.0044350692378538024*I	0.0041746533897440135+0.0022779270907460833*I
-0.002195725462588582+0.001482517080567002*I	-0.003932981779301512+0.0024750532530231416*I	-0.00483673041412724+0.00262805486031722*I	-0.004685813429467775+0.0018367282388226493*I	-0.0034591317424573585+0.0002818478683913893*I	-0.00134948608679379-0.001605087511073847*I	0.0012585386303158813-0.0032461185414967572*I	0.003845081701938707-0.0040671630776522435*I	0.005839064430782963-0.003659241828971998*I	0.006718331144867526-0.0019116514958669893*I	0.006111220560795121+0.00091657110492067*I	0.003883854424993665+0.0042073605390809034*I	0.00019897463448639188+0.007078831941843113*I	-0.004463506767210198+0.008548300604254844*I	-0.009327034253068918+0.007730839078042144*I	-0.01337309315030306+0.0040324452870433986*I	-0.015409903820133611-0.00270289086024294*I	-0.014113927760736994-0.012123914545139709*I	-0.007958578513211348-0.02339651400858036*I	0.005176175147550791-0.03531860540018675*I	0.029301514884891664-0.04650407374863742*I	0.07443522997767796-0.055600866059617116*I	0.1703379071072772-0.06150218927749361*I	0.4158094890559563-0.06351127214148682*I	0.16794299962605855-0.061424718112118505*I	0.07026868956773168-0.05558513620230589*I	0.02445762844821094-0.04676259747694361*I	0.0009506115653189578-0.036028779435146804*I	-0.010393532655235767-0.02458935058673994*I	-0.014013236681923506-0.013613474896317361*I	-0.012665651789633078-0.004089875226957097*I	-0.008576572811592199+0.0032712532867934106*I	-0.0036611794021415077+0.00808314351885595*I	0.0005582772518204791+0.010278299434054032*I	0.003095590751120386+0.01006788305575352*I	0.0035927809370088857+0.00788110188126077*I	0.002309810034016169+0.0042999882946155*I
-0.0009081310650713509+0.001573251427844684*I	-0.0016951781456062878+0.002709731711039836*I	-0.0022425884367091534+0.0030809338341835813*I	-0.0024418229329086463+0.002550583694942208*I	-0.0022096663621138986+0.0012151178003511546*I	-0.00151070010397766-0.0006093718683999966*I	-0.0003823318494370768-0.0024524350466470805*I	0.001045331798247951-0.0037943227722101575*I	0.002543677755123331-0.004189578586612921*I	0.0038014105267787776-0.003383417189694689*I	0.004465726877728644-0.0013958142514336697*I	0.004206926549916907+0.0014460181239434634*I	0.002798410469353792+0.004536375020456555*I	0.0001989746344864098+0.007078831941842997*I	-0.0033780628115703034+0.008219286122878984*I	-0.007422740242190712+0.007201392059019187*I	-0.01112048888316423+0.003516608042610002*I	-0.013372249916129519-0.002978715499520237*I	-0.01281252381392175-0.012001499036178932*I	-0.007745371681143565-0.022848309777866775*I	0.004209020910193932-0.03447125786461329*I	0.027353083246411846-0.0456128540118458*I	0.07195908291032402-0.054979255621145404*I	0.16794299962605846-0.061424718112118436*I	0.41411909571336375-0.06411715272264719*I	0.1674424523090763-0.06265193274259133*I	0.07117682063280308-0.0571583876301506*I	0.026653353910799593-0.04824511455751066*I	0.003975462279549191-0.03693058126032533*I	-0.0072519803867147434-0.024507673736017394*I	-0.011570011689164815-0.012369269300956482*I	-0.0116483429800843-0.0018211394004063292*I	-0.00943675308691223+0.006091458598218354*I	-0.006430418136434951+0.010719890191952637*I	-0.003669136299555176+0.011893027465059098*I	-0.0016981418814144673+0.009932802112515241*I	-0.0005818724527351363+0.005603174790514703*I
0.0005005473169822893+0.001227214630472825*I	0.0007822622775209982+0.002179132009005111*I	0.0006997293356122891+0.0026322605456648076*I	0.0002335586306447017+0.0024593233957120714*I	-0.0004933912944289762+0.0016593639581508081*I	-0.0012425121247572166+0.0003677702647779109*I	-0.0017239069360456222-0.0011575760991134035*I	-0.0016837357962524804-0.002574850555607759*I	-0.0009923221057562515-0.0035184981329328476*I	0.00029107348798444147-0.0036737413421796053*I	0.0018971165159005683-0.002853970170671899*I	0.0033802829220887886-0.0010667997700580286*I	0.004206926549916952+0.001446018123943335*I	0.0038838544249937246+0.00420736053908068*I	0.0021032686453646503+0.006549384922820027*I	-0.001125458544431442+0.007703448878445569*I	-0.0053850863381865975+0.006925567419741887*I	-0.009819084936348973+0.003639023551570779*I	-0.01315904308406174-0.0024305112688066607*I	-0.013779678051278619-0.011154151500605483*I	-0.009693803319623405-0.021957090041075163*I	0.0017328738428399467-0.033849647426141626*I	0.024958175765193186-0.04553538284647067*I	0.07026868956773165-0.0555851362023058*I	0.1674424523090763-0.06265193274259132*I	0.4150272267784353-0.06569040415049197*I	0.169638177771665-0.06413444982315844*I	0.07420167134703334-0.05806018945532919*I	0.029794906179320648-0.04816343770678814*I	0.006418687272307892-0.035686375664964465*I	-0.006234671577165967-0.022238937909466624*I	-0.012430191964484865-0.009549063989531528*I	-0.014417581714377771+0.0008156072726903854*I	-0.013664166638287917+0.007706186629223462*I	-0.011224150768969834+0.010584809248714397*I	-0.007843789689299222+0.00961510037431306*I	-0.004007951915430649+0.005632813817899759*I
0.0016903933425923513+0.0006058805811604125*I	0.00289545479820087+0.0011497434650977719*I	0.003258409344874855+0.001557521570533566*I	0.0026481609740919582+0.001741040808873372*I	0.0012007128680013809+0.0016119758601387932*I	-0.0007065981264969462+0.0011111597274373762*I	-0.0025439160715726335+0.00024535475581721565*I	-0.003761560840049837-0.0008817514598361016*I	-0.003936340063391377-0.002059013311174443*I	-0.002896616116634463-0.002989051113910057*I	-0.0007943704676554085-0.003344726860803959*I	0.0018971165159006296-0.002853970170672025*I	0.004465726877728745-0.0013958142514339075*I	0.006111220560795226+0.0009165711049203643*I	0.006136458692132617+0.003691523294647263*I	0.004140922549368791+0.006273560283542724*I	0.00017594540238383667+0.00782586438740635*I	-0.005171879506118811+0.0074737716504554704*I	-0.010786239173705844+0.004486371087144249*I	-0.015107474722541592-0.0015392915320150261*I	-0.01625582511863262-0.01053254106213376*I	-0.012088710800842084-0.02187961887569999*I	0.00004248050024756559-0.034455528007301964*I	0.024457628448210943-0.04676259747694346*I	0.07117682063280308-0.057158387630150506*I	0.16963817777166496-0.06413444982315841*I	0.4180520774926655-0.06659220597567052*I	0.17277973004018599-0.06405277297243592*I	0.07664489633979207-0.056815983859968326*I	0.03081221498886943-0.04589470188023738*I	0.005558506996987837-0.03286617035353948*I	-0.009003910311459456-0.01960219123636988*I	-0.01665760551586058-0.007934335958526386*I	-0.019211314346912686+0.0006805263294521872*I	-0.01783882002803199+0.005428259538477459*I	-0.01353396080298604+0.006284820954098944*I	-0.0072619172365641+0.004011925583798373*I
0.0023949074812185914-0.00007747116537507295*I	0.004166540409946228-0.000015729857311168167*I	0.004843886436680563+0.00025852372830629036*I	0.004225563582231555+0.00071017403496024*I	0.0024349541420240076+0.0011928365781598942*I	-0.0001006910788140229+0.0014895603511780628*I	-0.002744252030501156+0.0013869843667146547*I	-0.004796520338711529+0.0007611920002505209*I	-0.0056658548509280465-0.00035230444081331056*I	-0.005021784019031228-0.0017299988297987926*I	-0.002896616116634394-0.0029890511139101746*I	0.0002910734879845625-0.0036737413421798304*I	0.0038014105267789237-0.003383417189694995*I	0.00671833114486767-0.0019116514958673213*I	0.008148874464799396+0.0006407464656430571*I	0.007437862638947918+0.0038139388036080414*I	0.004354129381436591+0.006821764514256313*I	-0.0007912088349730396+0.008673211922979832*I	-0.007120311144598679+0.008364991387247124*I	-0.013262386241059881+0.005107981525615995*I	-0.017502382203760304-0.001461820366639814*I	-0.017946218461225055-0.011138421643294073*I	-0.01258925811782438-0.023106833506172778*I	0.0009506115653189645-0.036028779435146666*I	0.026653353910799607-0.04824511455751058*I	0.07420167134703334-0.058060189455329134*I	0.17277973004018604-0.0640527729724359*I	0.4204953024854243-0.06534800038030969*I	0.17379703884973485-0.061784037145885165*I	0.07578471606447201-0.05399577854854336*I	0.028042976254575927-0.04325795520714062*I	0.001331093445612097-0.03125144232253432*I	-0.013797642943994406-0.01973727217960805*I	-0.020832258905604698-0.010212263049272337*I	-0.021521124380928926-0.003619461965163218*I	-0.017256947575296895-0.00017491525203718595*I	-0.009526008887555405+0.0006520071361992083*I
