-0.0039655624229371035+0.0006403809292016352*I	0.007822777784959191-0.0005504601663343892*I	-0.011448906558011795+0.003304659564107546*I	0.0147452427210017-0.002792389642766762*I	-0.017614606879631668+0.01123505886752895*I	0.019997563732822972-0.00861939317847317*I	-0.02182635986586091+0.03673534196185455*I	0.023114548543197964-0.021314298926640343*I	-0.02377697384639685+0.2089256918701691*I	-0.47608034420939904-0.058222405118982946*I	0.021567006044542817-0.6376042975213299*I	-0.47743512957384115-0.05781564467258458*I	-0.02115358894591392+0.20811314665369665*I	0.019460482287635205-0.020037540520025793*I	-0.017482387446428452+0.034972976415215046*I	0.015341374896470276-0.0062748541677884314*I	-0.01308998038529342+0.008386979737828678*I	0.01085163186335819+0.0006758221342144669*I	-0.00866805862895942-0.0005426657014269362*I	0.006601903877107655+0.003834791079966039*I	-0.00471239925966293-0.0036009793240398226*I	0.003048607694582344+0.004472168859876459*I	-0.0016166945486379342-0.003856630043743693*I	0.00042882624656138046+0.0036189347335627486*I	0.0005066173315984226-0.002719566085989447*I	-0.0012025800236020515+0.0020160379333413222*I	0.001684809361458273-0.0011153190056303773*I	-0.001966740357856276+0.00039680479793467125*I	0.0020790779778975667+0.0003123625819192739*I	-0.0020628531649376737-0.0008178835360663828*I	0.0019330640122154383+0.0011809311164489205*I	-0.0017050755877792549-0.0013240535403715669*I	0.0014227542849912021+0.0013176833322137605*I	-0.0011086620589627143-0.0011508223081124428*I	0.0007533439343849628+0.0008470009801860662*I	-0.0003732888950060486-0.0004374394169347455*I
0.0033447279408324853+0.0005627024394473161*I	-0.006615168901325529-0.0002951284665696798*I	0.009737142898910011+0.0009465709816182356*I	-0.012627098588006628+0.0017004124838058041*I	0.015226444211213335-0.0010672908552769446*I	-0.017482580897935168+0.00960582271778169*I	0.019368730047110965-0.007114173157409335*I	-0.020810488188169413+0.03548204321802231*I	0.021832017304645256-0.020332344096653927*I	-0.02238858583174661+0.20824746524622523*I	-0.47743512957395917-0.05781564467264212*I	0.022802002930491276-0.6377386161139506*I	-0.4784518792262429-0.05792760154245784*I	-0.020448873104734432+0.20841662506733244*I	0.019087193392549738-0.020474979936906494*I	-0.01743375935337358+0.03551649898194912*I	0.015622751384845888-0.006876280189138388*I	-0.013655566920623785+0.00899198068218918*I	0.011610003699097565+0.0000958304556883199*I	-0.009546136916457285-1.1912934770639898*^-6*I	0.007526657538488294+0.0033590062541312927*I	-0.005582256971629604-0.003216249114552227*I	0.0037735541874568727+0.004181637172870395*I	-0.002142989146807237-0.0036550754815165842*I	0.0007117850903453956+0.0035130690811145254*I	0.0005066173315506092-0.002719566085759444*I	-0.0014855388674798265+0.002121903585823741*I	0.002211103959625808-0.001316873567930569*I	-0.0026916868505807955+0.0006873364849545645*I	0.002948935689969134-0.00007236762751009699*I	-0.002987606826461658-0.00034209871032477983*I	0.0028111422994757653+0.0006394567084299218*I	-0.0024634474236354944-0.0007440618618076434*I	0.0019883408203758618+0.0007126823874935425*I	-0.001390038547396975-0.0005493962866710348*I	0.0007047158409304881+0.0003034784137232725*I
-0.0026496064784249664-0.0009355093958192567*I	0.005259093054802329+0.0020597335872694633*I	-0.0077933609312396904-0.0018993755465773437*I	0.010218344389253807+0.002671669769188238*I	-0.012495072606214278+0.00007117633392680401*I	0.01459761052550061+0.000437929165943538*I	-0.01646670922026458+0.008352523973843238*I	0.0180861988084879-0.006132218327460238*I	-0.01942210017347097+0.034803816594366085*I	0.020477231940085414-0.019925583650208963*I	-0.021153588945926262+0.2081131466537155*I	-0.4784518792262766-0.057927601542393424*I	0.023506718771675702-0.6374351377004409*I	-0.47882516812131265-0.058365040959398734*I	-0.02040024501162881+0.20896014763390505*I	0.019368569880874122-0.02107640595828956*I	-0.017999345888557002+0.036121499926550345*I	0.016381123220787816-0.007456271867771758*I	-0.014533645208003095+0.009533455090145849*I	0.012534757360595247-0.00037995437027872473*I	-0.010415994628289902+0.00038353891607741146*I	0.008251604031534163+0.003068474567314839*I	-0.006108551569741929-0.003014694552332102*I	0.004056513031197437+0.004075771520716075*I	-0.002142989146584629-0.0036550754816008536*I	0.0004288262465229122+0.0036189347334843174*I	0.0010329119295634044-0.0029211206480412076*I	-0.0022104853601877155+0.0024124352725248847*I	0.0030809616715826373-0.0017016037773284858*I	-0.003616440511982256+0.0011631213108403316*I	0.0038270139772470825-0.0006138420354399292*I	-0.0037459786623661394+0.000237892968263847*I	0.0033767288350254193+0.00003445576384180184*I	-0.0027448239120041523-0.0001426358404362976*I	0.0019397127271014345+0.0001691598209525698*I	-0.001016749652454114-0.00011195686966560876*I
0.0019143651140412265+0.0014970311478973424*I	-0.003827798508297438-0.002539756475964804*I	0.005740294545192155+0.003784832374847502*I	-0.007661334949523028-0.003528611696550456*I	0.00958951070341527+0.004176889790348935*I	-0.011479200928532121-0.0011821224098208319*I	0.01331507928698994+0.0014198839959093591*I	-0.015078321205582258+0.007674297350189116*I	0.01673141344399019-0.005725457880952495*I	-0.018187103287615514+0.03466949800169421*I	0.019460482287746956-0.020037540519995664*I	-0.02044887310469128+0.20841662506733188*I	-0.4788251681214011-0.05836504095932898*I	0.023555346864941432-0.636891615133677*I	-0.4785437916329804-0.058966466980726384*I	-0.02096583154699063+0.20956514857849032*I	0.020126941716865993-0.021656397636952287*I	-0.01887742417587093+0.03666297433429866*I	0.01730587688219502-0.007932056693574196*I	-0.015403502920047038+0.00991818529963133*I	0.013259703853503457-0.000670486057075756*I	-0.010942289226379489+0.00058509347825567*I	0.008534562875260469+0.00296260891478411*I	-0.0061085515697633375-0.0030146945523356014*I	0.0037735541872979607+0.004181637173039561*I	-0.0016166945486817401-0.0038566300436601664*I	-0.0002961202461557589+0.003909466420326438*I	0.0019027696416944516-0.003305850857634946*I	-0.003135239021740492+0.002888220098384133*I	0.00395903995891211-0.0022430781852992134*I	-0.0043748123480142976+0.0017431129894309673*I	0.004392600512626739-0.0012188429800855673*I	-0.004027355150646036+0.0008393189896342612*I	0.0033281007417315617-0.0005090668027506313*I	-0.0023715350170296543+0.00029480357661311246*I	0.0012349968859460309-0.00013431859263760904*I
-0.0011781920299196592-0.0016042470803324872*I	0.002395566604346351+0.003222129935319667*I	-0.00369577252652787-0.004168992625723114*I	0.00511146085928052+0.005290052396055396*I	-0.006645463271789404-0.004781910440391003*I	0.008306979464837706+0.005158844620297452*I	-0.010090812913905461-0.0018603490335381203*I	0.011960293922484556+0.0018266444424177056*I	-0.013843324319694978+0.0075399787575513464*I	0.01571466379168684-0.005837414750775205*I	-0.017482387446520038+0.03497297641530404*I	0.019087193392584606-0.020474979937072958*I	-0.020400245011444506+0.2089601476339511*I	-0.47854379163297317-0.058966466980628685*I	0.022989760329528954-0.6362866141892718*I	-0.47778541979712597-0.05954645865927386*I	-0.021843909834281083+0.21010662298643903*I	0.021051695378350034-0.022132182462806783*I	-0.019747281887929194+0.037047704543971806*I	0.01803082337505746-0.008222588380568807*I	-0.01592979751803384+0.010119739861929346*I	0.013542662697371888-0.0007763517093631178*I	-0.010942289226426549+0.0005850934781131977*I	0.008251604031375794+0.003068474567218647*I	-0.005582256971677496-0.0032162491144994403*I	0.0030486076943874634+0.004472168859943534*I	-0.0007468368365859736-0.004241360253169604*I	-0.0012208739075758532+0.00438525124625869*I	0.00278084792906356-0.003847325265473779*I	-0.0038936108576120114+0.0034682117768249088*I	0.004524626494216208-0.002848079129974367*I	-0.0046561888363741465+0.0023445390108883723*I	0.004343972419309837-0.0017623655467396508*I	-0.003654066255594436+0.001276758406557003*I	0.002623384900579067-0.0008125452161193895*I	-0.0013547853646446683+0.00040676044648088583*I
0.00048120149021748293+0.0017250987875251575*I	-0.0010461660482112348-0.0032334832300289834*I	0.001766732918857269+0.004727349956535388*I	-0.0026799008488662106-0.005422291369502731*I	0.0038289296206224918+0.006272007225993926*I	-0.005257075257160214-0.005460137064227921*I	0.006952194100445104+0.005565605066805677*I	-0.008855816027958513-0.001994667626133188*I	0.010943544270061787+0.0017146875725231954*I	-0.013138608478540387+0.00784345717114387*I	0.015341374896582362-0.006274854167583841*I	-0.0174337593531387+0.035516498981944464*I	0.019368569880890762-0.021076405958399273*I	-0.020965831546923674+0.20956514857855368*I	-0.4777854197970429-0.059546458659225907*I	0.022111682042158617-0.635745139781233*I	-0.4768606661356843-0.06002224348525176*I	-0.022713767546217175+0.21049135319584225*I	0.021776641871275204-0.022422714149698895*I	-0.020273576486009786+0.03724925910614426*I	0.018313782218816844-0.008328454032763275*I	-0.01592979751807533+0.010119739861793365*I	0.01325970385350771-0.0006704860571261725*I	-0.0104159946283088+0.00038353891613602165*I	0.007526657538522482+0.003359006254154316*I	-0.004712399259697304-0.003600979324104061*I	0.002123854033202953+0.0049479536858203395*I	0.00013124145077999323-0.004782834660995957*I	-0.0019792457435457737+0.004965242924675928*I	0.0033464344644766296-0.004452326210164155*I	-0.00417498734600449+0.0040696377984347*I	0.0044759984010736805-0.003391601696446563*I	-0.004282899941239383+0.002781978427733027*I	0.0036392565782749605-0.0020658439602888406*I	-0.002637316603170034+0.0013887152764969879*I	0.0013883880146910552-0.000678226623659065*I
0.00013202598172589483-0.0016292361497085481*I	-0.00014763219529441567+0.0032303188086834356*I	-0.000030294370443454603-0.00448678197417205*I	0.000484201679978588+0.0057093047864464055*I	-0.0012915128342586538-0.006100517993227997*I	0.0024741442562481223+0.006678767672479123*I	-0.0040220783712341035-0.005594455656761368*I	0.0059354444479679065+0.005453648196882173*I	-0.008151100186797279-0.0016911892125874677*I	0.010570255375082537+0.0012772481556548646*I	-0.013089980385412757+0.008386979737799716*I	0.015622751384781149-0.006876280189122542*I	-0.017999345888594975+0.03612149992649326*I	0.020126941716864136-0.021656397636800294*I	-0.021843909834173374+0.2101066229864484*I	-0.47686066613573047-0.06002224348522735*I	0.02124182433013487-0.6353604095718759*I	-0.4761357196427534-0.06031277517212269*I	-0.0232400621443835+0.21069290775808724*I	0.0220596007150049-0.022528579802113584*I	-0.020273576486046697+0.037249259106170565*I	0.018030823375018473-0.008222588380449812*I	-0.015403502919929545+0.009918185299497806*I	0.012534757360652007-0.00037995437030242474*I	-0.00954613691650518-1.191293410495657*^-6*I	0.006601903877095607+0.0038347910800666215*I	-0.003834320972217568-0.004142453731804289*I	0.0013654821971253873+0.005527945364329916*I	0.0006968279861632391-0.0053878356058399655*I	-0.002260622231973039+0.005566668946176281*I	0.0032978063710991244-0.004995848776740821*I	-0.003801698450953348+0.0045070772153791685*I	0.0037712825598360286-0.0036950801100091545*I	-0.00326615028875889+0.002893935297524855*I	0.002404259692359003-0.0019315253675285643*I	-0.0012825312387133487+0.0009819548300152717*I
-0.0006288336856109098+0.001505220021109826*I	0.0011478976594233984-0.0028825348937241914*I	-0.001430163434110519+0.004212273638580901*I	0.0013580936439306942-0.0051650085975268765*I	-0.0008705836844928817+0.006116065232950194*I	-0.00005651594822597366-0.00623483658598304*I	0.001457394603867085+0.00656681080267894*I	-0.0033173625300848384-0.0052909772431895515*I	0.0055621555529615+0.005016208780087594*I	-0.00810247209360779-0.0011476666459036805*I	0.01085163186315586+0.0006758221342047638*I	-0.013655566920698085+0.008991980682231207*I	0.01638112322080881-0.007456271867783226*I	-0.018877424176029656+0.03666297433437999*I	0.021051695378352768-0.022132182462785335*I	-0.022713767546202624+0.21049135319594203*I	-0.47613571964267826-0.06031277517196174*I	0.020715529732103305-0.6351588550095855*I	-0.4758527607991352-0.06041864082456035*I	-0.023240062144351592+0.21069290775809257*I	0.021776641871148503-0.022422714149652637*I	-0.019747281887954573+0.037047704543937666*I	0.017305876882188844-0.00793205669370643*I	-0.014533645208033104+0.009533455090145481*I	0.011610003699268852+0.00009583045572855554*I	-0.008668058628987035-0.0005426657014116198*I	0.0058435320412142545+0.004414782758719594*I	-0.0032687344368372865-0.004747454676432148*I	0.001084105708825017+0.006129371385600969*I	0.0006481998929550129-0.005931358172376633*I	-0.0018873333368034137+0.006004108363226684*I	0.0025930905299653265-0.005299327190227628*I	-0.0027849487985461543+0.004619034085097982*I	0.002536285674022495-0.0035607615173971563*I	-0.0019113649242481511+0.0024871748512044632*I	0.0010158716776647982-0.0012532987439335603*I
0.0010158716777714251-0.0012532987438126936*I	-0.001911364924367402+0.0024871748511318416*I	0.0025362856740369357-0.003560761517505527*I	-0.002784948798487988+0.004619034085058347*I	0.002593090529949569-0.005299327190260523*I	-0.001887333336787992+0.006004108363161404*I	0.0006481998927930927-0.005931358172169022*I	0.001084105708787379+0.006129371385737415*I	-0.0032687344367919847-0.004747454676570102*I	0.005843532041182669+0.004414782758644622*I	-0.008668058628876525-0.0005426657013381838*I	0.011610003699250792+0.0000958304558363521*I	-0.014533645208065483+0.00953345509006552*I	0.01730587688219994-0.00793205669367696*I	-0.019747281887967136+0.03704770454409038*I	0.021776641871197686-0.02242271414967506*I	-0.023240062144328253+0.21069290775807334*I	-0.4758527607989336-0.06041864082448728*I	0.020715529732020215-0.6351588550095705*I	-0.4761357196429085-0.060312775171936846*I	-0.02271376754630068+0.21049135319592888*I	0.02105169537821287-0.022132182462868914*I	-0.0188774241759335+0.03666297433439735*I	0.016381123220691143-0.007456271867606404*I	-0.013655566920716386+0.008991980682301205*I	0.010851631863438915+0.0006758221341026643*I	-0.008102472093659063-0.0011476666458619103*I	0.005562155552829555+0.005016208780100451*I	-0.003317362530134554-0.005290977243234848*I	0.0014573946039071392+0.006566810802685525*I	-0.000056515948210604934-0.0062348365859322165*I	-0.0008705836845157393+0.006116065232893363*I	0.0013580936440777702-0.005165008597594733*I	-0.001430163433933302+0.004212273638681215*I	0.001147897659484504-0.0028825348937912337*I	-0.0006288336857368673+0.0015052200211691717*I
-0.0012825312385817834+0.0009819548299556035*I	0.002404259692390284-0.0019315253676196787*I	-0.0032661502889386913+0.0028939352974273157*I	0.003771282559962662-0.0036950801101318115*I	-0.003801698450906929+0.004507077215386568*I	0.003297806371079053-0.004995848776567947*I	-0.0022606222319221073+0.00556666894627236*I	0.0006968279861684497-0.005387835605671812*I	0.0013654821970543482+0.005527945364490001*I	-0.003834320972282887-0.004142453731914753*I	0.006601903877215177+0.0038347910799629977*I	-0.009546136916367258-1.1912935007983545*^-6*I	0.012534757360686452-0.00037995437026925173*I	-0.015403502920085337+0.00991818529973915*I	0.01803082337508114-0.008222588380527203*I	-0.020273576485955458+0.037249259105997544*I	0.022059600714954136-0.02252857980205244*I	-0.023240062144364106+0.21069290775816252*I	-0.4761357196428334-0.06031277517207439*I	0.02124182433031139-0.6353604095718784*I	-0.47686066613568695-0.06002224348509583*I	-0.021843909834497067+0.2101066229865257*I	0.020126941716910512-0.021656397637091283*I	-0.01799934588855185+0.03612149992640389*I	0.015622751384781202-0.006876280189153927*I	-0.013089980385294525+0.008386979737626785*I	0.010570255374898606+0.0012772481557296231*I	-0.008151100186777439-0.0016911892125451105*I	0.0059354444479434625+0.0054536481969206865*I	-0.0040220783713685575-0.005594455656709082*I	0.002474144256403428+0.006678767672391968*I	-0.0012915128341761677-0.006100517993230391*I	0.00048420167993615514+0.00570930478669226*I	-0.000030294370590383296-0.004486781973874049*I	-0.00014763219535359325+0.003230318808628484*I	0.00013202598167221847-0.001629236149879144*I
0.0013883880145953618-0.000678226623702668*I	-0.0026373166031173913+0.0013887152763837644*I	0.0036392565782780322-0.002065843960121489*I	-0.004282899941271317+0.0027819784278000598*I	0.0044759984010489745-0.003391601696526489*I	-0.0041749873459366+0.004069637798376717*I	0.003346434464369341-0.004452326209934566*I	-0.001979245743538638+0.004965242924854538*I	0.0001312414507492162-0.004782834661089654*I	0.002123854032934169+0.004947953685726902*I	-0.004712399259492571-0.0036009793241015137*I	0.007526657538749632+0.0033590062541614604*I	-0.010415994628291382+0.0003835389159292595*I	0.013259703853475593-0.0006704860571191279*I	-0.015929797518187596+0.010119739861833087*I	0.018313782218873916-0.008328454032913048*I	-0.020273576486016166+0.03724925910608004*I	0.02177664187110309-0.022422714149662137*I	-0.022713767546297288+0.210491353195984*I	-0.47686066613553807-0.06002224348516301*I	0.022111682042178223-0.6357451397813257*I	-0.47778541979721284-0.05954645865937768*I	-0.020965831546855586+0.20956514857852054*I	0.019368569881033096-0.021076405958321096*I	-0.017433759353214656+0.03551649898195316*I	0.015341374896458424-0.006274854167829751*I	-0.01313860847856525+0.007843457171067795*I	0.010943544270075788+0.0017146875726461832*I	-0.008855816027952495-0.001994667626307305*I	0.006952194100449474+0.005565605066624138*I	-0.005257075257128332-0.005460137064018789*I	0.003828929620829771+0.006272007226059873*I	-0.002679900848776288-0.005422291369629662*I	0.0017667329186226038+0.0047273499565519735*I	-0.0010461660481990223-0.003233483230092196*I	0.00048120149045204356+0.0017250987876343252*I
-0.0013547853645994637+0.0004067604463933108*I	0.0026233849005446188-0.000812545216323329*I	-0.00365406625566953+0.0012767584066966495*I	0.004343972419507447-0.001762365546677524*I	-0.004656188836229003+0.0023445390108604437*I	0.004524626494295969-0.0028480791297820145*I	-0.003893610857667919+0.0034682117770856525*I	0.0027808479290195726-0.0038473252654167753*I	-0.001220873907659477+0.00438525124623598*I	-0.0007468368366362905-0.004241360253212937*I	0.003048607694575091+0.004472168859911928*I	-0.0055822569716411875-0.0032162491145353096*I	0.008251604031500121+0.003068474567191518*I	-0.01094228922635915+0.0005850934782538959*I	0.01354266269728444-0.0007763517094891401*I	-0.015929797518135804+0.010119739861790602*I	0.01803082337495104-0.008222588380545133*I	-0.019747281887881538+0.03704770454391859*I	0.02105169537833268-0.022132182462811397*I	-0.02184390983433942+0.21010662298645855*I	-0.47778541979698164-0.05954645865922543*I	0.022989760329667482-0.6362866141892516*I	-0.4785437916330203-0.058966466980695*I	-0.020400245011614502+0.2089601476339936*I	0.01908719339266442-0.020474979936978447*I	-0.01748238744634267+0.03497297641527785*I	0.01571466379145453-0.00583741475075808*I	-0.013843324319781867+0.007539978757492958*I	0.011960293922536324+0.0018266444423579954*I	-0.010090812913913411-0.00186034903360103*I	0.008306979464795024+0.005158844620199035*I	-0.0066454632718782915-0.004781910440320592*I	0.00511146085947674+0.005290052396052927*I	-0.003695772526349289-0.004168992625807429*I	0.002395566604385686+0.0032221299353707455*I	-0.0011781920300247958-0.0016042470800457273*I
0.0012349968860344285-0.00013431859260445772*I	-0.0023715350168528517+0.00029480357657903105*I	0.0033281007417405996-0.0005090668027539075*I	-0.004027355150639004+0.0008393189898395726*I	0.00439260051251215-0.0012188429799012026*I	-0.004374812347992598+0.0017431129893563213*I	0.003959039959051598-0.002243078185388962*I	-0.003135239021739786+0.002888220098440229*I	0.0019027696415271746-0.003305850857449318*I	-0.0002961202462197599+0.003909466420329285*I	-0.0016166945486470333-0.0038566300438409532*I	0.0037735541873727997+0.004181637172839043*I	-0.006108551569601087-0.0030146945523487965*I	0.008534562875179612+0.0029626089150002048*I	-0.010942289226393865+0.000585093478207477*I	0.013259703853480232-0.000670486057151846*I	-0.015403502920040685+0.009918185299617367*I	0.017305876882196397-0.007932056693581366*I	-0.018877424175998195+0.036662974334362775*I	0.02012694171698577-0.02165639763697153*I	-0.020965831546815344+0.20956514857848554*I	-0.4785437916329926-0.05896646698083936*I	0.023555346864889342-0.6368916151337893*I	-0.47882516812128456-0.0583650409593078*I	-0.020448873104802142+0.20841662506740619*I	0.0194604822875961-0.020037540519961223*I	-0.018187103287536536+0.034669498001779264*I	0.01673141344399499-0.005725457880919504*I	-0.015078321205544736+0.007674297350075805*I	0.013315079286930289+0.0014198839959007662*I	-0.011479200928575501-0.0011821224098668593*I	0.009589510703565606+0.004176889790317289*I	-0.007661334949451538-0.0035286116964846235*I	0.005740294545169942+0.0037848323749392902*I	-0.0038277985081983357-0.002539756475853683*I	0.0019143651141450852+0.0014970311477855605*I
-0.0010167496524222783-0.0001119568698309337*I	0.0019397127270715335+0.00016915982093514159*I	-0.0027448239119523816-0.00014263584017897642*I	0.0033767288349888466+0.00003445576397863122*I	-0.003745978662257649+0.00023789296831555596*I	0.0038270139772765516-0.000613842035517621*I	-0.003616440512122702+0.00116312131091925*I	0.0030809616714688897-0.0017016037773644025*I	-0.002210485360288695+0.0024124352723594836*I	0.0010329119296714775-0.0029211206480571376*I	0.00042882624660939197+0.0036189347335856947*I	-0.0021429891466770656-0.003655075481471782*I	0.004056513031194512+0.004075771520479918*I	-0.006108551569620312-0.003014694552429497*I	0.008251604031424966+0.00306847456740712*I	-0.010415994628421407+0.00038353891605835276*I	0.012534757360615625-0.00037995437035968764*I	-0.014533645208008159+0.009533455090144633*I	0.01638112322078795-0.007456271867568345*I	-0.01799934588860334+0.03612149992654569*I	0.019368569881084652-0.021076405958639854*I	-0.020400245011407057+0.20896014763385393*I	-0.4788251681212765-0.05836504095909892*I	0.02350671877172075-0.6374351377003441*I	-0.47845187922636323-0.05792760154235322*I	-0.021153588945955544+0.20811314665367167*I	0.02047723194002909-0.019925583650259936*I	-0.01942210017359207+0.034803816594439596*I	0.018086198808549166-0.006132218327504619*I	-0.01646670922013901+0.008352523973737024*I	0.014597610525540846+0.0004379291659993262*I	-0.012495072606271574+0.00007117633410136446*I	0.010218344389314698+0.00267166976910227*I	-0.007793360931066129-0.0018993755467756068*I	0.005259093054968098+0.002059733587331863*I	-0.002649606478175049-0.0009355093955496225*I
0.000704715841187049+0.00030347841343092126*I	-0.0013900385474710727-0.0005493962865343509*I	0.0019883408201920843+0.0007126823877488073*I	-0.002463447423634802-0.0007440618616902177*I	0.0028111422995643824+0.0006394567084616136*I	-0.0029876068264034937-0.0003420987103094346*I	0.0029489356899468242-0.00007236762746344345*I	-0.002691686850615222+0.0006873364849964338*I	0.0022111039595436558-0.0013168735679435681*I	-0.0014855388674496549+0.0021219035857547525*I	0.0005066173315131234-0.0027195660857901567*I	0.0007117850902899181+0.0035130690810182613*I	-0.0021429891467182457-0.003655075481593298*I	0.0037735541874461143+0.004181637172994051*I	-0.005582256971535367-0.0032162491144919784*I	0.007526657538620033+0.0033590062540686653*I	-0.00954613691631745-1.1912934017319424*^-6*I	0.011610003699253921+0.00009583045576137708*I	-0.013655566920626748+0.008991980682185*I	0.015622751384793215-0.0068762801891197435*I	-0.017433759353231732+0.03551649898196134*I	0.019087193392760386-0.020474979936902615*I	-0.020448873104802978+0.20841662506730096*I	-0.4784518792263885-0.05792760154245738*I	0.022802002930621193-0.6377386161139325*I	-0.47743512957377665-0.057815644672625593*I	-0.022388585831879606+0.2082474652463153*I	0.021832017304543497-0.020332344096521012*I	-0.02081048818818987+0.03548204321818061*I	0.019368730047071438-0.007114173157384306*I	-0.01748258089788795+0.009605822717646323*I	0.015226444211193157-0.0010672908551208544*I	-0.012627098588000341+0.0017004124840216024*I	0.009737142899020095+0.000946570981573849*I	-0.006615168901193895-0.0002951284665062531*I	0.003344727940789609+0.00056270243941834*I
-0.0003732888947666649-0.0004374394168457083*I	0.0007533439344299291+0.000847000980291556*I	-0.0011086620589634052-0.0011508223081134435*I	0.0014227542849438069+0.0013176833320977719*I	-0.001705075587756435-0.0013240535402541747*I	0.0019330640122592728+0.0011809311163011177*I	-0.002062853165051636-0.0008178835363027183*I	0.0020790779777794407+0.0003123625818597321*I	-0.001966740357792293+0.0003968047981360099*I	0.0016848093616238223-0.0011153190055167013*I	-0.0012025800236792343+0.002016037933039076*I	0.0005066173315244162-0.002719566086005611*I	0.0004288262466528098+0.0036189347336857184*I	-0.0016166945486471849-0.003856630043727542*I	0.003048607694554477+0.0044721688597511135*I	-0.00471239925962743-0.0036009793240588343*I	0.006601903877146463+0.003834791080151791*I	-0.008668058628975218-0.0005426657012747543*I	0.010851631863262509+0.0006758221341593145*I	-0.013089980385318598+0.008386979737619118*I	0.015341374896577763-0.00627485416774286*I	-0.01748238744640147+0.03497297641535467*I	0.01946048228767185-0.020037540519975493*I	-0.021153588945900022+0.20811314665361802*I	-0.47743512957394946-0.05781564467254309*I	0.02156700604453592-0.6376042975212113*I	-0.47608034420938683-0.0582224051190494*I	-0.02377697384637846+0.20892569187006504*I	0.023114548543287695-0.021314298926651497*I	-0.021826359865855446+0.0367353419619895*I	0.019997563732788205-0.00861939317857977*I	-0.017614606879637083+0.011235058867391488*I	0.014745242720963024-0.002792389642648788*I	-0.011448906558081548+0.0033046595642808327*I	0.007822777784936388-0.0005504601662372057*I	-0.0039655624228715665+0.0006403809289531651*I
0.00004862809326641672+0.0005435225665041789*I	-0.00009191240680421321-0.0010388654382781878*I	0.0001877573988734501+0.0014520019247777926*I	-0.0003502902231381519-0.0017308139866740303*I	0.0005446759976748051+0.0018591577400888309*I	-0.0007803219263057-0.0017998383662745962*I	0.0010632063000225638+0.0015656613258784617*I	-0.001337906672175698-0.0011084152230797766*I	0.0015527833799427898+0.0005139171441153497*I	-0.0016837815139364727+0.00029093914582446886*I	0.0016848093614162897-0.0011153190056055527*I	-0.0014855388675620944+0.0021219035855735654*I	0.001032911929628128-0.0029211206480797267*I	-0.00029612024615295433+0.003909466420384921*I	-0.0007468368366427794-0.004241360253316518*I	0.0021238540330852226+0.004947953685733485*I	-0.003834320972079519-0.004142453731872836*I	0.00584353204132423+0.00441478275865541*I	-0.008102472093661665-0.0011476666460085892*I	0.010570255374911176+0.001277248155560657*I	-0.013138608478485614+0.007843457171059389*I	0.015714663791579608-0.005837414750707834*I	-0.018187103287635772+0.0346694980017344*I	0.020477231940117725-0.019925583650392088*I	-0.022388585831804805+0.20824746524636611*I	-0.47608034420938317-0.05822240511897065*I	0.020178618029866476-0.6369260708976786*I	-0.47479781297079515-0.05920435994896818*I	-0.024792845524092222+0.21017899061396997*I	0.023743382229110724-0.022819518947750805*I	-0.02195838584748511+0.03836457811188552*I	0.019516362242439838-0.010344491966108331*I	-0.016436414849648057+0.012839305947694333*I	0.012830877606948522-0.004289420790481137*I	-0.008799300079656038+0.004240168959737859*I	0.004478049844040532-0.0011131626058278827*I
0.00028137648844491414-0.0006014260215053287*I	-0.0005169584421433793+0.00114852351116911*I	0.0006664594291631021-0.0016188571167990965*I	-0.0006903208884639325+0.0019934763326293144*I	0.0005744634382489229-0.0022065988126388505*I	-0.0003251817144526854+0.0022438879495790187*I	-0.00005537543355560882-0.002090370053071426*I	0.0005369117021345382+0.0017672158881425525*I	-0.0010549478281796417-0.0012142808754228537*I	0.0015527833798725+0.0005139171441484504*I	-0.001966740357873764+0.00039680479818270456*I	0.002211103959514829-0.0013168735679597056*I	-0.00221048536027628+0.0024124352724420838*I	0.0019027696416731691-0.003305850857524768*I	-0.0012208739077643174+0.004385251246210578*I	0.00013124145069361344-0.004782834661196117*I	0.0013654821972497364+0.005527945364279165*I	-0.0032687344368318274-0.004747454676506953*I	0.005562155552932928+0.0050162087799901075*I	-0.008151100186922524-0.001691189212554134*I	0.010943544269976638+0.0017146875726174896*I	-0.013843324319659034+0.007539978757531847*I	0.016731413443842314-0.00572545788103978*I	-0.01942210017358693+0.03480381659426985*I	0.021832017304666333-0.02033234409651527*I	-0.023776973846369936+0.2089256918700331*I	-0.47479781297072415-0.05920435994897316*I	0.01916274635216968-0.6356727721535712*I	-0.4741689792850388-0.060709579970073015*I	-0.024924871505753593+0.21180822676382258*I	0.023262180738615724-0.02454461773540731*I	-0.020780193817589915+0.03996882519204653*I	0.01760199712848046-0.01184152311389398*I	-0.013786808371378035+0.01377481534343463*I	0.00948614966617641-0.004852123229984331*I	-0.0048337376568144425+0.0035997880304575102*I
