0.4824399839767101-0.49799881245710426*I	-0.12082087452009292-0.39497596833056964*I	-0.21928133241397088+0.009318403009407353*I	0.010313226385203201+0.12250793573049246*I	0.07331502585184439-0.020364291647145472*I	-0.02739461158185456-0.05253350778844923*I	-0.032317666283010076+0.029037292821007327*I	0.02821371553301374+0.02427926151323783*I	0.01133609012160328-0.028277494561835342*I	-0.02379356775166525-0.007750347763451488*I	0.0007129437965322756+0.02411514927834845*I	0.017396125011837814-0.0025812965572696096*I	-0.007244378824462286-0.018380023031054866*I	-0.010625296406960805+0.00881224080589337*I	0.009892266045460028+0.012100609022396323*I	0.004483514440033652-0.01197005682648499*I	-0.009778556139058722-0.005992016140381364*I	0.0003728874859749064+0.012687606578873719*I	0.00784322628020058+0.0005323893304594999*I	-0.003597449303703321-0.011538711131026757*I	-0.004944191569500307+0.0038954366446543646*I	0.005129855973283343+0.009050233022714507*I	0.0018660589532012893-0.007020797639058495*I	-0.005125116611690559-0.005703150592565839*I	0.0007730575060760784+0.008742945382237853*I	0.003942658047063447+0.0020041998011115845*I	-0.002553176695018721-0.009054927038255193*I	-0.0020917383019265754+0.0015901240211248458*I	0.003240547984445988+0.008074722040692293*I	0.0000839728406723939-0.004676965286419243*I	-0.002870085487320585-0.00602725825560704*I	0.0015792793580335527+0.006925771023790299*I	0.001669734776245243+0.003217788412293433*I	-0.0025057616967236866-0.008101581493830782*I
-0.12082087452009355-0.39497596833057547*I	0.263158651562736-0.4886804094477005*I	-0.11050764813489744-0.27246803260007296*I	-0.14596630656213766-0.011045888637729913*I	-0.017081385196655655+0.0699744279420486*I	0.04099735956884349+0.008673001173862624*I	0.0008191039511765577-0.02825424627521167*I	-0.020981576161395284+0.000759798259175604*I	0.00442014778134858+0.016528913749796564*I	0.012049033918129469-0.004162345283470728*I	-0.006397442739834833-0.010331644320703619*I	-0.006531435027940701+0.005735126247304217*I	0.006770828604863821+0.0062309442486229265*I	0.0026478872209909996-0.006279414008667228*I	-0.006141781966922657-0.0031578160206014723*I	0.00011370990641024878+0.0061085928820076895*I	0.004856401926012752+0.0007175497523843228*I	-0.0019353298588583086-0.0054596268099212485*I	-0.003224561817729004+0.0011488954478564635*I	0.0028990347106972016+0.004427825975128056*I	0.0015324066695738049-0.002488478108304959*I	-0.0030781326163029045-0.003125360994407825*I	4.739361597893606*^-6+0.00334708243014014*I	0.002639116459287927+0.0017221477431716933*I	-0.0011824585646185695-0.0036989507914621097*I	-0.0017801191889390351-0.00031198165602343503*I	0.001850919745140147+0.0035943238222372223*I	0.0006873712894320047-0.0009802049975582948*I	-0.002007765461250636-0.0030868412652959067*I	0.00037046249712546726+0.0020474637850762282*I	0.001663252198700524+0.0022488057373636107*I	-0.001200350711089152-0.002809469843315102*I	-0.0009264823387100762-0.0011758104700407375*I	0.0016697347762289743+0.003217788412291791*I
-0.2192813324139805+0.009318403009397198*I	-0.11050764813490369-0.2724680326000849*I	0.3364736774145666-0.5090447010948391*I	-0.1379022597167603-0.32500154038851875*I	-0.1782839728451424+0.017991404183271314*I	0.011132330336378187+0.094253689455279*I	0.052333449690467264-0.01960449338797121*I	-0.022974463800484287-0.0360045940386536*I	-0.020268632364873394+0.024874947537534938*I	0.02181627279317301+0.013947617192538328*I	0.004804655093655082-0.022542368314514654*I	-0.01702273914680873-0.0015194035148068026*I	0.003360831017511387+0.017835735269693315*I	0.011254343044903137-0.005739112577870196*I	-0.007130668918053105-0.01227143014904802*I	-0.005768894480939218+0.009529790558276527*I	0.007956936186608273+0.006640982212467479*I	0.0012589526223025917-0.010821161378640328*I	-0.006879521428369103-0.0015641901652548565*I	0.0019052941555379604+0.01019912847058287*I	0.004765093663881575-0.002592971663932755*I	-0.0035927099421220036-0.008191628700882615*I	-0.0023050751102192944+0.005617584387822311*I	0.003947397408671969+0.005351282231247714*I	0.00008593976427731055-0.00733277929509045*I	-0.0032741968665350265-0.0021088267703432218*I	0.0014604287955181+0.0077627403846699215*I	0.0019348925858158823-0.0010826414641823738*I	-0.002182714197895496-0.007007463253176094*I	-0.00042848610322976735+0.0038389297584814053*I	0.002040197273353972+0.005265252197365764*I	-0.0008425094980451944-0.005852775756468564*I	-0.0012003507111112792-0.0028094698433247917*I	0.0015792793580070971+0.006925771023779199*I
0.010313226385181255+0.12250793573048512*I	-0.14596630656215023-0.01104588863774387*I	-0.1379022597167539-0.3250015403885292*I	0.30415601113157475-0.4800074082738418*I	-0.10968854418372416-0.3007222788753004*I	-0.16694788272352232-0.010286090378571313*I	-0.0126612374152873+0.08650334169183832*I	0.05304639348698178+0.004510655890388143*I	-0.005578338788667965-0.03858589059592452*I	-0.027513011189349082+0.00649492450647171*I	0.011190976386208492+0.02275985799842226*I	0.014696921139121204-0.010441759292130653*I	-0.012539224706757056-0.013489460341301504*I	-0.006417725121523638+0.011843719129318041*I	0.011627230530891567+0.006948494001023007*I	0.0007125573621421834-0.011739040818574685*I	-0.009366343784657801-0.0020089205727499932*I	0.003012744617091851+0.010536418857120337*I	0.006388808595567918-0.0017709283559248082*I	-0.00501346247518602-0.00858498780432142*I	-0.0032198224561605818+0.004495977877997848*I	0.0055381511699630695+0.006149973718290813*I	0.00034994810494868835-0.006187428899772602*I	-0.004858251805236257-0.003437342650431121*I	0.0018556591067492442+0.006941406252371506*I	0.0033264877487326192+0.0007419427456020808*I	-0.003190224025861491-0.006785792056763037*I	-0.0014096566918189945+0.0017354821290532522*I	0.003514171943823674+0.005843129559595569*I	-0.0005129794216717435-0.0037896748408834846*I	-0.0029342477999671863-0.004262651735342554*I	0.0020401972733461796+0.005265252197360527*I	0.0016632521986819765+0.0022488057373428777*I	-0.0028700854873364586-0.006027258255629429*I
0.07331502585182896-0.02036429164714552*I	-0.01708138519666122+0.06997442794204606*I	-0.17828397284512731+0.017991404183269607*I	-0.10968854418371089-0.3007222788752994*I	0.31549210125319016-0.5082849028356855*I	-0.1334821119353944-0.3084726266387433*I	-0.1662349389270081+0.013829058899793844*I	0.004734887596527613+0.08392204513457512*I	0.04580201466250295-0.013869367140669955*I	-0.016203635195630842-0.029773649790033226*I	-0.01762074514387683+0.01859553352886588*I	0.01567449082626274+0.01078980117192916*I	0.004918365000084577-0.01643377543251707*I	-0.012166337220769019-0.000801853762421406*I	0.0014255011586727393+0.012376108459782832*I	0.008029781227171526-0.004590217130012328*I	-0.00423163420737576-0.007843604173931087*I	-0.0042364878113863155+0.007041312449965316*I	0.004878803570289124+0.003515621218063807*I	0.0012636919838853477-0.0074740789485031305*I	-0.004240404969090715+0.00015795757789797046*I	0.0007228355909215308+0.0065001776790989665*I	0.002984974474951663-0.0029049533199710705*I	-0.001741790196979414-0.004597304878657975*I	-0.0016177038207950535+0.0046373793902558325*I	0.0019396319474083504+0.002264440965956471*I	0.00045640226138724785-0.00528531551000312*I	-0.0016109446678554827+0.00013997896702139766*I	0.00026007808440893276+0.004953270541346666*I	0.0010084102470966194-0.002258451934226549*I	-0.0005129794216680565-0.0037896748408830314*I	-0.0004284861032369391+0.0038389297584740193*I	0.0003704624971129838+0.002047463785057101*I	0.0000839728406649923-0.004676965286436989*I
-0.027394611581847354-0.052533507788448806*I	0.04099735956884873+0.008673001173868121*I	0.011132330336379028+0.09425368945529047*I	-0.16694788272352296-0.010286090378561805*I	-0.13348211193539325-0.30847262663874037*I	0.3162050450497052-0.4841697535573184*I	-0.11608598692356634-0.3110539231959993*I	-0.17347931775147424-0.004550964131257815*I	-0.005890408810431587+0.0927342859404735*I	0.055694280707971604-0.0017687581182582212*I	-0.011720120755587073-0.041743706616504714*I	-0.027399301282929937+0.01260351738848625*I	0.016047378312234472+0.02347740775079761*I	0.012761591280271078-0.015901386102067056*I	-0.01576378652449268-0.012340564893467848*I	-0.0035186904108440104+0.016271545104415072*I	0.013159637200450117+0.004460015892696976*I	-0.002365575254164506-0.01486440181297806*I	-0.009361604423054044+0.0013381618574069632*I	0.005651861076393405+0.012258566600295734*I	0.005206350030968788-0.005469879147398203*I	-0.0067935816641052586-0.008896969460360305*I	-0.001368902711010354+0.008090301700214658*I	0.006225522459389411+0.005169768720707758*I	-0.001657817356322336-0.009274270165081151*I	-0.004487789308139327-0.0013898788653451937*I	0.003518911305422128+0.009190211989751888*I	0.0021261370376295047-0.002067527097707022*I	-0.004116706364566372-0.007961602526806213*I	0.000260078084424588+0.00495327054134187*I	0.0035141719438276813+0.0058431295595872505*I	-0.0021827141979170687-0.0070074632531863775*I	-0.002007765461280887-0.003086841265300108*I	0.0032405479844272783+0.00807472204069445*I
-0.032317666282999834+0.029037292820999608*I	0.0008191039511722441-0.028254246275214792*I	0.05233344969044112-0.019604493387965445*I	-0.012661237415312783+0.08650334169184373*I	-0.16623493892701505+0.013829058899794465*I	-0.11608598692356228-0.31105392319599856*I	0.3089606662252504-0.5025497765883646*I	-0.12671128333051565-0.3022416823901044*I	-0.16358705170600424+0.007549644891136681*I	-0.001406894370395356+0.0807642291139885*I	0.045915724568905136-0.007760774258639625*I	-0.011347233269625936-0.029056100037635015*I	-0.019556075002745543+0.013135906718936635*I	0.012449929008512592+0.011938696619761036*I	0.007817399710752562-0.012005949457415309*I	-0.010633930551216267-0.0032903318707435203*I	-0.0016526314576298215+0.009250747465373164*I	0.008034520588785508-0.0012431346998594472*I	-0.0015925177480666892-0.006121456430744188*I	-0.005418946375984362+0.003342361658509304*I	0.003098684381363954+0.0032036395620378432*I	0.0031146117290210933-0.0038797551262694124*I	-0.0035530336796828843-0.0008222474196627394*I	-0.0012849298703587102+0.0034133364138008264*I	0.0033554369720554702-0.000857489534893507*I	-0.00007853799828831492-0.002348499141286241*I	-0.002818054531878232+0.0018279095469500544*I	0.0010131496087224055+0.0010886304959181713*I	0.002126137037647507-0.0020675270977187593*I	-0.0016109446678391995+0.00013997896700592192*I	-0.0014096566918299143+0.0017354821290377787*I	0.0019348925857774113-0.0010826414641904062*I	0.0006873712893880848-0.0009802049975508448*I	-0.0020917383019543045+0.0015901240211387616*I
0.028213715532996377+0.02427926151322463*I	-0.020981576161425954+0.0007597982591602507*I	-0.02297446380051996-0.036004594038663476*I	0.053046393486956396+0.004510655890381426*I	0.004734887596526037+0.08392204513456956*I	-0.17347931775145856-0.004550964131257143*I	-0.12671128333050183-0.30224168239009663*I	0.31885293227072203-0.4904491675659702*I	-0.12222776889048219-0.3142117392166065*I	-0.17336560784507402+0.0015576287507356895*I	-0.0010340068844375003+0.09345183569285039*I	0.053758950849091235-0.0072283849281884836*I	-0.014944682573335201-0.04059481116866809*I	-0.02450026657224859+0.01703134336359812*I	0.01757978498179436+0.020988929642501566*I	0.009683458663964485-0.019026747096445622*I	-0.015759047162881765-0.008993482463300485*I	-0.0008795739515377106+0.01799369284759936*I	0.011977178635839495+0.0007610651012348517*I	-0.004145694443109501-0.015176383469010376*I	-0.007510684677931171+0.004932485679630858*I	0.006339232365793036+0.011278361602733685*I	0.0031985845696744348-0.008556720412680657*I	-0.006423119167014755-0.006849505675262518*I	0.00029434948768345114+0.010339107437594643*I	0.00502517174832328+0.002360298877401192*I	-0.002584299694992268-0.0104500806351195*I	-0.002818054531872618+0.0018279095469388483*I	0.003518911305437929+0.00919021198973371*I	0.00045640226138881073-0.005285315510014977*I	-0.003190224025883449-0.006785792056764954*I	0.0014604287954890624+0.007762740384672459*I	0.001850919745117332+0.0035943238222410686*I	-0.002553176695032204-0.00905492703825171*I
0.011336090121566285-0.028277494561841553*I	0.0044201477813071805+0.016528913749784636*I	-0.020268632364896615+0.02487494753752484*I	-0.005578338788672636-0.03858589059592788*I	0.04580201466251605-0.013869367140672498*I	-0.005890408810405068+0.09273428594047083*I	-0.16358705170597945+0.007549644891145771*I	-0.12222776889047164-0.3142117392165905*I	0.30907437613164696-0.4964411837063678*I	-0.12185488140452293-0.30152413263773853*I	-0.16552238156488508+0.0020900180811997656*I	-0.0046314561881459345+0.08191312456182757*I	0.04881475927959442-0.0033329482835291902*I	-0.009814826600042929-0.03154457814594134*I	-0.022634207619032405+0.010010545724550762*I	0.012454668370127363+0.015285779049931104*I	0.01045651617005652-0.010283801714226647*I	-0.011816389115830052-0.006989282662207079*I	-0.003432750646586296+0.008938765809335858*I	0.009885440333896421+0.0023511891223573426*I	-0.0009051464586575928-0.007101661428322617*I	-0.007426711837249804+0.0002555203932019017*I	0.0034691468784785098+0.005251103347114369*I	0.004777863927723189-0.0016309493888994637*I	-0.004753384390748283-0.0036317172629716805*I	-0.002211412209034041+0.0022375259437648325*I	0.00502517174830687+0.00236029887739912*I	-0.00007853799829148145-0.0023484991412939236*I	-0.004487789308131267-0.0013898788653515333*I	0.0019396319474035432+0.0022644409659632538*I	0.0033264877487195+0.0007419427456196834*I	-0.003274196866535621-0.002108826770331806*I	-0.0017801191889309717-0.0003119816560278408*I	0.003942658047067272+0.0020041998011013427*I
-0.02379356775168756-0.007750347763444376*I	0.01204903391810424-0.004162345283471643*I	0.021816272793161954+0.013947617192535252*I	-0.02751301118934417+0.006494924506479338*I	-0.01620363519561678-0.029773649790027536*I	0.05569428070799183-0.0017687581182686599*I	-0.0014068943703722558+0.08076422911398214*I	-0.17336560784505584+0.0015576287507494053*I	-0.12185488140451406-0.30152413263772293*I	0.3169176024118382-0.4959087943758951*I	-0.1254523307082333-0.3130628437687453*I	-0.1704665731343905+0.0059854547258707275*I	0.0004983997851393117+0.09096335758455298*I	0.05068081823280605-0.010353745922589083*I	-0.014939943211717353-0.03724772873852777*I	-0.021861150112945482+0.018753491106759865*I	0.016397326417183253+0.017289978851024474*I	0.00790333947501558-0.01933872875248489*I	-0.013908127417769105-0.005399158641081272*I	-0.00019220266212930382+0.017013487850022865*I	0.009969413174585379-0.0023257761640741795*I	-0.0037752319459723686-0.0131289196839438*I	-0.005847432479211838+0.007181291416984376*I	0.005138881654734539+0.00846889175941016*I	0.0022721022310015137-0.009732530882724699*I	-0.004753384390766662-0.0036317172629728883*I	0.00029434948766862283+0.010339107437589144*I	0.0033554369720599684-0.0008574895348944396*I	-0.0016578173563099627-0.009274270165073083*I	-0.0016177038207928463+0.004637379390268744*I	0.0018556591067463908+0.006941406252385958*I	0.0000859397642840566-0.0073327792950796*I	-0.001182458564607534-0.003698950791463155*I	0.0007730575060831518+0.008742945382230439*I
